,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,1,84,8.4,2,9,2.7,4.2,0.9560833333333333,0.042,5,4.5,0.9915277777777778,0.045,2.0,325,569613879239,100,19.766908645629883,4.0,0.9395833333333332,0.04,4.0,326,708682768404,100,33.634732246398926,4.5,0.9940277777777776,0.045,2.5,327,247132414502,100,23.7388436794281,4.0,0.9365277777777776,0.04,3.0,328,780083440065,100,36.34351706504822,4.0,0.91875,0.04,2.0,329,310682302572,100,34.377254486083984,147.8612561225891,36.35995268821716
111,1,86,8.6,2,9,3.0,4.3,0.9668055555555555,0.043000000000000003,5,4.5,0.9859722222222222,0.045,1.5,315,569613879239,100,25.181166172027588,4.0,0.9334722222222224,0.04,2.5,316,708682768404,100,32.68173336982727,4.5,0.9880555555555556,0.045,4.0,317,247132414502,100,24.7998948097229,4.0,0.9301388888888888,0.04,3.0,318,780083440065,100,34.25001835823059,4.5,0.9963888888888888,0.045,4.0,319,310682302572,100,18.456618070602417,135.36943078041077,0.0007300376892089844
112,1,55,5.5,2,9,3.6,3.8,0.9736388888888887,0.038000000000000006,5,4.0,0.9855555555555556,0.04,5.5,265,569613879239,100,18.708964586257935,3.5,0.9422222222222222,0.035,3.0,266,708682768404,100,35.38330435752869,4.0,0.9868055555555556,0.04,0.5,267,247132414502,100,27.196119785308838,3.5,0.9672222222222222,0.035,4.0,268,780083440065,100,26.804800510406494,4.0,0.9863888888888888,0.04,5.0,269,310682302572,100,18.68842649459839,126.78161573410034,0.0005745887756347656
113,1,91,9.1,2,9,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0005280971527099609
114,1,91,9.1,2,9,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0005395412445068359
115,1,100,10.0,2,9,4.0,4.5,0.9788055555555555,0.045,5,4.5,0.9627777777777776,0.045,2.5,330,569613879239,100,24.142616271972656,4.5,0.9926388888888888,0.045,7.5,331,708682768404,100,23.074414014816284,4.5,0.9745833333333334,0.045,1.5,332,247132414502,100,23.804166555404663,4.5,0.9768055555555556,0.045,3.5,333,780083440065,100,28.2393856048584,4.5,0.9872222222222222,0.045,5.0,334,310682302572,100,18.174052238464355,117.43463468551636,28.25594925880432
116,1,92,9.2,2,9,3.2,4.4,0.9747499999999999,0.044,5,4.5,0.9815277777777778,0.045,4.0,250,569613879239,100,20.261780738830566,4.0,0.9158333333333334,0.04,3.5,251,708682768404,100,35.79072046279907,4.5,0.9941666666666666,0.045,3.5,252,247132414502,100,24.65392804145813,4.5,0.9965277777777778,0.045,1.5,253,780083440065,100,18.350858688354492,4.5,0.9856944444444444,0.045,3.5,254,310682302572,100,26.523265600204468,125.58055353164673,0.0007731914520263672
117,1,137,13.7,2,9,3.9,4.6,0.9396666666666667,0.046,5,5.0,0.9886111111111112,0.05,5.0,335,569613879239,100,15.566575288772583,4.5,0.9361111111111112,0.045,5.5,336,708682768404,100,32.362688302993774,4.5,0.9140277777777778,0.045,2.5,337,247132414502,100,40.94226264953613,4.5,0.9363888888888888,0.045,3.0,338,780083440065,100,33.75465679168701,4.5,0.9231944444444444,0.045,3.5,339,310682302572,100,37.64370155334473,160.26988458633423,40.95495533943176
118,1,85,8.5,2,9,4.1,4.2,0.9531944444444443,0.042,5,4.5,0.9888888888888888,0.045,4.0,340,569613879239,100,20.349172592163086,4.0,0.9365277777777776,0.04,6.0,341,708682768404,100,38.508198499679565,4.5,0.99125,0.045,4.5,342,247132414502,100,18.108161449432373,4.0,0.9333333333333332,0.04,3.5,343,780083440065,100,33.95984172821045,4.0,0.9159722222222222,0.04,2.5,344,310682302572,100,40.675981760025024,151.6013560295105,40.695805072784424
119,1,91,9.1,2,9,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0007097721099853516
120,1,91,9.1,3,10,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,44.838019132614136
121,2,110,11.0,3,10,7.533333333333333,8.933333333333334,0.9650925925925925,0.08933333333333333,5,9.0,0.9691203703703704,0.09,7.666666666666667,350,569613879239,100,56.957945346832275,9.0,0.9693518518518519,0.09,6.0,351,708682768404,100,73.53878402709961,9.0,0.9645833333333333,0.09,6.333333333333333,352,247132414502,100,63.84824562072754,8.666666666666666,0.9533333333333333,0.08666666666666667,8.666666666666666,353,780083440065,100,90.74577045440674,9.0,0.969074074074074,0.09,9.0,354,310682302572,100,56.48230576515198,341.57305121421814,90.76223802566528
122,1,92,9.2,3,10,3.2666666666666666,4.333333333333333,0.9715185185185187,0.043333333333333335,5,4.333333333333333,0.9689814814814814,0.043333333333333335,3.6666666666666665,355,569613879239,100,37.66897702217102,4.333333333333333,0.9595370370370372,0.043333333333333335,3.3333333333333335,356,708682768404,100,39.14109516143799,4.333333333333333,0.995,0.043333333333333335,2.0,357,247132414502,100,33.56044030189514,4.333333333333333,0.9757407407407408,0.043333333333333335,4.333333333333333,358,780083440065,100,30.059548377990723,4.333333333333333,0.9583333333333334,0.043333333333333335,3.0,359,310682302572,100,51.035810470581055,191.46587133407593,51.057984590530396
123,1,60,6.0,3,10,2.3999999999999995,3.8666666666666663,0.9846666666666666,0.03866666666666667,5,4.0,0.996574074074074,0.04,1.3333333333333333,360,569613879239,100,25.847267866134644,4.0,0.9829629629629628,0.04,1.3333333333333333,361,708682768404,100,38.843469858169556,3.6666666666666665,0.980925925925926,0.03666666666666667,3.6666666666666665,362,247132414502,100,31.023934364318848,3.6666666666666665,0.965,0.03666666666666667,3.0,363,780083440065,100,39.655998945236206,4.0,0.9978703703703704,0.04,2.6666666666666665,364,310682302572,100,31.747880220413208,167.11855125427246,39.673558712005615
124,1,91,9.1,3,10,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0006737709045410156
125,1,54,5.4,3,10,2.933333333333333,3.6,0.9544814814814815,0.036,5,3.6666666666666665,0.9774074074074074,0.03666666666666667,3.6666666666666665,365,569613879239,100,43.01237916946411,3.6666666666666665,0.9469444444444444,0.03666666666666667,3.6666666666666665,366,708682768404,100,57.420923948287964,3.3333333333333335,0.9111111111111112,0.03333333333333333,3.0,367,247132414502,100,67.12302112579346,3.6666666666666665,0.9941666666666666,0.03666666666666667,3.3333333333333335,368,780083440065,100,24.905706644058228,3.6666666666666665,0.9427777777777778,0.03666666666666667,1.0,369,310682302572,100,52.01364541053772,244.47567629814148,67.13615441322327
126,1,92,9.2,3,10,3.2666666666666666,4.333333333333333,0.9715185185185187,0.043333333333333335,5,4.333333333333333,0.9689814814814814,0.043333333333333335,3.6666666666666665,355,569613879239,100,37.66897702217102,4.333333333333333,0.9595370370370372,0.043333333333333335,3.3333333333333335,356,708682768404,100,39.14109516143799,4.333333333333333,0.995,0.043333333333333335,2.0,357,247132414502,100,33.56044030189514,4.333333333333333,0.9757407407407408,0.043333333333333335,4.333333333333333,358,780083440065,100,30.059548377990723,4.333333333333333,0.9583333333333334,0.043333333333333335,3.0,359,310682302572,100,51.035810470581055,191.46587133407593,0.0007898807525634766
127,1,98,9.8,3,10,3.4,4.333333333333333,0.9625555555555556,0.043333333333333335,5,4.333333333333333,0.9538888888888888,0.043333333333333335,3.0,370,569613879239,100,54.258026123046875,4.333333333333333,0.9452777777777778,0.043333333333333335,4.333333333333333,371,708682768404,100,47.84786128997803,4.333333333333333,0.9891666666666666,0.043333333333333335,4.0,372,247132414502,100,28.122799158096313,4.333333333333333,0.9807407407407408,0.043333333333333335,2.0,373,780083440065,100,38.61373567581177,4.333333333333333,0.9437037037037036,0.043333333333333335,3.6666666666666665,374,310682302572,100,50.79753112792969,219.63995337486267,54.2645366191864
128,1,90,9.0,3,10,4.066666666666666,4.266666666666667,0.9641481481481481,0.04266666666666667,5,4.333333333333333,0.9742592592592592,0.043333333333333335,3.6666666666666665,375,569613879239,100,36.181602001190186,4.333333333333333,0.9649074074074074,0.043333333333333335,3.6666666666666665,376,708682768404,100,49.69147849082947,4.0,0.9367592592592592,0.04,3.3333333333333335,377,247132414502,100,51.630674839019775,4.333333333333333,0.9812962962962964,0.043333333333333335,5.666666666666667,378,780083440065,100,42.7561981678009,4.333333333333333,0.9635185185185186,0.043333333333333335,4.0,379,310682302572,100,43.916513442993164,224.1764669418335,51.64465570449829
129,1,91,9.1,3,10,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0007367134094238281
130,2,72,7.2,3,10,7.4,8.0,0.9700462962962962,0.08,5,8.0,0.962962962962963,0.08,6.666666666666667,380,569613879239,100,73.55286645889282,8.0,0.9807870370370371,0.08,10.0,381,708682768404,100,66.5785961151123,8.0,0.9546759259259259,0.08,5.0,382,247132414502,100,75.0175039768219,8.0,0.9876851851851852,0.08,5.666666666666667,383,780083440065,100,40.51546001434326,8.0,0.9641203703703702,0.08,9.666666666666666,384,310682302572,100,66.61161136627197,322.27603793144226,75.03138041496277
131,1,75,7.5,3,10,3.4666666666666663,4.133333333333333,0.9783518518518518,0.04133333333333334,5,4.0,0.9623148148148148,0.04,2.0,385,569613879239,100,38.88758873939514,4.333333333333333,0.9733333333333334,0.043333333333333335,4.333333333333333,386,708682768404,100,23.5360426902771,4.0,0.9907407407407408,0.04,3.6666666666666665,387,247132414502,100,32.68132996559143,4.0,0.9717592592592592,0.04,3.0,388,780083440065,100,34.883763790130615,4.333333333333333,0.9936111111111112,0.043333333333333335,4.333333333333333,389,310682302572,100,30.24531650543213,160.23404169082642,38.89489221572876
132,1,93,9.3,3,11,3.4666666666666672,4.333333333333333,0.9731851851851852,0.043333333333333335,5,4.333333333333333,0.9663888888888889,0.043333333333333335,2.3333333333333335,390,569613879239,100,35.786566972732544,4.333333333333333,0.957037037037037,0.043333333333333335,2.3333333333333335,391,708682768404,100,46.54151272773743,4.333333333333333,0.9921296296296296,0.043333333333333335,4.0,392,247132414502,100,23.980268239974976,4.333333333333333,0.9946296296296296,0.043333333333333335,5.666666666666667,393,780083440065,100,32.203545570373535,4.333333333333333,0.9557407407407408,0.043333333333333335,3.0,394,310682302572,100,47.096503257751465,185.60839676856995,47.120237827301025
133,1,101,10.1,3,11,4.266666666666667,4.466666666666667,0.9777222222222223,0.04466666666666667,5,4.333333333333333,0.947037037037037,0.043333333333333335,3.3333333333333335,395,569613879239,100,47.12056589126587,4.666666666666667,0.9942592592592592,0.04666666666666667,4.666666666666667,396,708682768404,100,33.853574991226196,4.333333333333333,0.9814814814814816,0.043333333333333335,5.0,397,247132414502,100,30.169817686080933,4.333333333333333,0.973148148148148,0.043333333333333335,5.333333333333333,398,780083440065,100,36.044405937194824,4.666666666666667,0.9926851851851852,0.04666666666666667,3.0,399,310682302572,100,33.68536972999573,180.87373423576355,47.127259731292725
134,1,58,5.8,3,11,3.0000000000000004,3.8,0.9794259259259259,0.038,5,3.6666666666666665,0.9522222222222222,0.03666666666666667,4.0,400,569613879239,100,52.57526254653931,4.0,0.9937962962962964,0.04,2.3333333333333335,401,708682768404,100,33.96744751930237,3.6666666666666665,0.9837962962962964,0.03666666666666667,3.3333333333333335,402,247132414502,100,28.431124925613403,3.6666666666666665,0.9771296296296296,0.03666666666666667,2.3333333333333335,403,780083440065,100,35.686036348342896,4.0,0.9901851851851852,0.04,3.0,404,310682302572,100,27.514668464660645,178.17453980445862,52.582923412323
135,1,108,10.8,3,11,3.6,4.533333333333333,0.9786666666666667,0.04533333333333333,5,4.666666666666667,0.990925925925926,0.04666666666666667,3.3333333333333335,405,569613879239,100,26.32617735862732,4.666666666666667,0.9898148148148148,0.04666666666666667,2.6666666666666665,406,708682768404,100,32.25479698181152,4.333333333333333,0.9646296296296296,0.043333333333333335,3.3333333333333335,407,247132414502,100,45.51425313949585,4.333333333333333,0.9569444444444444,0.043333333333333335,4.0,408,780083440065,100,41.27389883995056,4.666666666666667,0.9910185185185184,0.04666666666666667,4.666666666666667,409,310682302572,100,28.010828971862793,173.37995529174805,45.53238391876221
136,1,73,7.3,3,11,2.8666666666666663,4.0,0.9627777777777776,0.04,5,4.0,0.97,0.04,2.3333333333333335,410,569613879239,100,36.88276505470276,4.0,0.9428703703703704,0.04,3.0,411,708682768404,100,51.13633728027344,4.0,0.982037037037037,0.04,2.6666666666666665,412,247132414502,100,39.06416153907776,4.0,0.9801851851851852,0.04,2.6666666666666665,413,780083440065,100,32.347681522369385,4.0,0.9387962962962964,0.04,3.6666666666666665,414,310682302572,100,59.858516693115234,219.28946208953857,59.88335204124451
137,1,86,8.6,3,11,3.4666666666666663,4.266666666666667,0.975851851851852,0.04266666666666667,5,4.333333333333333,0.9860185185185184,0.043333333333333335,4.333333333333333,415,569613879239,100,26.706774711608887,4.333333333333333,0.9761111111111112,0.043333333333333335,2.3333333333333335,416,708682768404,100,32.50745868682861,4.0,0.9491666666666668,0.04,5.333333333333333,417,247132414502,100,52.61086344718933,4.333333333333333,0.9933333333333332,0.043333333333333335,2.0,418,780083440065,100,25.13352108001709,4.333333333333333,0.9746296296296296,0.043333333333333335,3.3333333333333335,419,310682302572,100,39.321836709976196,176.28045463562012,52.6268048286438
138,1,45,4.5,3,11,3.066666666666667,3.4,0.961037037037037,0.033999999999999996,5,3.3333333333333335,0.9508333333333332,0.03333333333333333,3.0,420,569613879239,100,46.97265410423279,3.6666666666666665,0.9921296296296296,0.03666666666666667,3.3333333333333335,421,708682768404,100,41.79622006416321,3.3333333333333335,0.9822222222222222,0.03333333333333333,3.0,422,247132414502,100,40.935975790023804,3.3333333333333335,0.9708333333333332,0.03333333333333333,4.0,423,780083440065,100,38.09333872795105,3.3333333333333335,0.9091666666666668,0.03333333333333333,2.0,424,310682302572,100,71.20957469940186,239.0077633857727,71.23342037200928
139,1,93,9.3,3,11,3.4666666666666672,4.333333333333333,0.9731851851851852,0.043333333333333335,5,4.333333333333333,0.9663888888888889,0.043333333333333335,2.3333333333333335,390,569613879239,100,35.786566972732544,4.333333333333333,0.957037037037037,0.043333333333333335,2.3333333333333335,391,708682768404,100,46.54151272773743,4.333333333333333,0.9921296296296296,0.043333333333333335,4.0,392,247132414502,100,23.980268239974976,4.333333333333333,0.9946296296296296,0.043333333333333335,5.666666666666667,393,780083440065,100,32.203545570373535,4.333333333333333,0.9557407407407408,0.043333333333333335,3.0,394,310682302572,100,47.096503257751465,185.60839676856995,0.0006892681121826172
140,1,91,9.1,3,11,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0005834102630615234
141,1,54,5.4,3,11,2.933333333333333,3.6,0.9544814814814815,0.036,5,3.6666666666666665,0.9774074074074074,0.03666666666666667,3.6666666666666665,365,569613879239,100,43.01237916946411,3.6666666666666665,0.9469444444444444,0.03666666666666667,3.6666666666666665,366,708682768404,100,57.420923948287964,3.3333333333333335,0.9111111111111112,0.03333333333333333,3.0,367,247132414502,100,67.12302112579346,3.6666666666666665,0.9941666666666666,0.03666666666666667,3.3333333333333335,368,780083440065,100,24.905706644058228,3.6666666666666665,0.9427777777777778,0.03666666666666667,1.0,369,310682302572,100,52.01364541053772,244.47567629814148,0.0005331039428710938
142,1,91,9.1,3,11,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0005612373352050781
143,1,93,9.3,3,11,3.4666666666666672,4.333333333333333,0.9731851851851852,0.043333333333333335,5,4.333333333333333,0.9663888888888889,0.043333333333333335,2.3333333333333335,390,569613879239,100,35.786566972732544,4.333333333333333,0.957037037037037,0.043333333333333335,2.3333333333333335,391,708682768404,100,46.54151272773743,4.333333333333333,0.9921296296296296,0.043333333333333335,4.0,392,247132414502,100,23.980268239974976,4.333333333333333,0.9946296296296296,0.043333333333333335,5.666666666666667,393,780083440065,100,32.203545570373535,4.333333333333333,0.9557407407407408,0.043333333333333335,3.0,394,310682302572,100,47.096503257751465,185.60839676856995,0.0005714893341064453
144,1,51,5.1,3,12,2.333333333333333,3.5333333333333337,0.9550000000000001,0.03533333333333333,5,3.6666666666666665,0.9923148148148148,0.03666666666666667,2.6666666666666665,425,569613879239,100,25.99972414970398,3.6666666666666665,0.9666666666666668,0.03666666666666667,2.6666666666666665,426,708682768404,100,38.126935958862305,3.3333333333333335,0.932037037037037,0.03333333333333333,2.0,427,247132414502,100,63.174354791641235,3.3333333333333335,0.9219444444444445,0.03333333333333333,2.6666666666666665,428,780083440065,100,60.91842985153198,3.6666666666666665,0.962037037037037,0.03666666666666667,1.6666666666666667,429,310682302572,100,48.18989944458008,236.40934419631958,63.189005851745605
145,1,91,9.1,3,12,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0007636547088623047
146,1,92,9.2,3,12,3.2666666666666666,4.333333333333333,0.9715185185185187,0.043333333333333335,5,4.333333333333333,0.9689814814814814,0.043333333333333335,3.6666666666666665,355,569613879239,100,37.66897702217102,4.333333333333333,0.9595370370370372,0.043333333333333335,3.3333333333333335,356,708682768404,100,39.14109516143799,4.333333333333333,0.995,0.043333333333333335,2.0,357,247132414502,100,33.56044030189514,4.333333333333333,0.9757407407407408,0.043333333333333335,4.333333333333333,358,780083440065,100,30.059548377990723,4.333333333333333,0.9583333333333334,0.043333333333333335,3.0,359,310682302572,100,51.035810470581055,191.46587133407593,0.0005440711975097656
147,1,53,5.3,3,12,2.6666666666666665,3.5333333333333337,0.9426296296296297,0.03533333333333333,5,3.6666666666666665,0.9844444444444445,0.03666666666666667,3.0,430,569613879239,100,31.302068948745728,3.6666666666666665,0.953425925925926,0.03666666666666667,4.0,431,708682768404,100,54.31519365310669,3.3333333333333335,0.9180555555555556,0.03333333333333333,2.6666666666666665,432,247132414502,100,73.60655808448792,3.3333333333333335,0.9082407407407408,0.03333333333333333,1.0,433,780083440065,100,69.06753420829773,3.6666666666666665,0.9489814814814816,0.03666666666666667,2.6666666666666665,434,310682302572,100,49.76313519477844,278.0544900894165,73.62288975715637
148,1,56,5.6,3,12,3.1333333333333333,3.8,0.9842037037037038,0.038,5,3.6666666666666665,0.964351851851852,0.03666666666666667,4.333333333333333,435,569613879239,100,39.33706450462341,4.0,0.9906481481481482,0.04,2.3333333333333335,436,708682768404,100,24.028191566467285,3.6666666666666665,0.989537037037037,0.03666666666666667,2.0,437,247132414502,100,33.20567870140076,3.6666666666666665,0.9901851851851852,0.03666666666666667,4.666666666666667,438,780083440065,100,26.47193169593811,4.0,0.9862962962962964,0.04,2.3333333333333335,439,310682302572,100,33.87685823440552,156.91972470283508,39.345519065856934
149,1,87,8.7,3,12,3.4666666666666663,4.266666666666667,0.9729074074074073,0.04266666666666667,5,4.333333333333333,0.983148148148148,0.043333333333333335,6.333333333333333,440,569613879239,100,26.67013907432556,4.333333333333333,0.9732407407407409,0.043333333333333335,2.3333333333333335,441,708682768404,100,36.89220833778381,4.0,0.9460185185185184,0.04,2.6666666666666665,442,247132414502,100,56.36698293685913,4.333333333333333,0.9901851851851852,0.043333333333333335,3.0,443,780083440065,100,23.543638467788696,4.333333333333333,0.9719444444444444,0.043333333333333335,3.0,444,310682302572,100,43.42995834350586,186.90292716026306,56.386807441711426
150,1,53,5.3,3,12,2.6666666666666665,3.5333333333333337,0.9426296296296297,0.03533333333333333,5,3.6666666666666665,0.9844444444444445,0.03666666666666667,3.0,430,569613879239,100,31.302068948745728,3.6666666666666665,0.953425925925926,0.03666666666666667,4.0,431,708682768404,100,54.31519365310669,3.3333333333333335,0.9180555555555556,0.03333333333333333,2.6666666666666665,432,247132414502,100,73.60655808448792,3.3333333333333335,0.9082407407407408,0.03333333333333333,1.0,433,780083440065,100,69.06753420829773,3.6666666666666665,0.9489814814814816,0.03666666666666667,2.6666666666666665,434,310682302572,100,49.76313519477844,278.0544900894165,0.0007047653198242188
151,1,91,9.1,3,12,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0005996227264404297
152,1,44,4.4,3,12,2.2666666666666666,3.4,0.9683333333333334,0.033999999999999996,5,3.3333333333333335,0.9598148148148148,0.03333333333333333,2.6666666666666665,445,569613879239,100,40.20496201515198,3.6666666666666665,0.9927777777777778,0.03666666666666667,3.6666666666666665,446,708682768404,100,32.732558488845825,3.3333333333333335,0.991851851851852,0.03333333333333333,1.0,447,247132414502,100,22.436773777008057,3.3333333333333335,0.9801851851851852,0.03333333333333333,3.3333333333333335,448,780083440065,100,32.96823978424072,3.3333333333333335,0.917037037037037,0.03333333333333333,0.6666666666666666,449,310682302572,100,68.45976233482361,196.8022964000702,68.48455691337585
153,2,91,9.1,3,12,8.066666666666666,8.599999999999998,0.9728796296296297,0.086,5,8.666666666666666,0.9722685185185185,0.08666666666666667,8.333333333333334,450,569613879239,100,68.36379957199097,8.333333333333334,0.955138888888889,0.08333333333333333,7.666666666666667,451,708682768404,100,72.755202293396,8.666666666666666,0.9785185185185186,0.08666666666666667,8.0,452,247132414502,100,60.9479022026062,8.666666666666666,0.9862037037037037,0.08666666666666667,6.666666666666667,453,780083440065,100,38.99757432937622,8.666666666666666,0.9722685185185185,0.08666666666666667,9.666666666666666,454,310682302572,100,55.34249520301819,296.4069736003876,72.76790690422058
154,1,45,4.5,3,12,3.066666666666667,3.4,0.961037037037037,0.033999999999999996,5,3.3333333333333335,0.9508333333333332,0.03333333333333333,3.0,420,569613879239,100,46.97265410423279,3.6666666666666665,0.9921296296296296,0.03666666666666667,3.3333333333333335,421,708682768404,100,41.79622006416321,3.3333333333333335,0.9822222222222222,0.03333333333333333,3.0,422,247132414502,100,40.935975790023804,3.3333333333333335,0.9708333333333332,0.03333333333333333,4.0,423,780083440065,100,38.09333872795105,3.3333333333333335,0.9091666666666668,0.03333333333333333,2.0,424,310682302572,100,71.20957469940186,239.0077633857727,0.0008795261383056641
155,1,91,9.1,3,12,3.6,4.333333333333333,0.9724259259259259,0.043333333333333335,5,4.333333333333333,0.9714814814814816,0.043333333333333335,5.666666666666667,345,569613879239,100,44.8313672542572,4.333333333333333,0.9621296296296296,0.043333333333333335,4.0,346,708682768404,100,39.170716762542725,4.333333333333333,0.9891666666666666,0.043333333333333335,2.6666666666666665,347,247132414502,100,35.334227323532104,4.333333333333333,0.9785185185185186,0.043333333333333335,3.6666666666666665,348,780083440065,100,32.03820085525513,4.333333333333333,0.9608333333333332,0.043333333333333335,2.0,349,310682302572,100,41.85055589675903,193.2250680923462,0.0005891323089599609
