,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,1,62,6.2,2,9,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,265,442933497023,100,37.054829120635986,3.5,0.9813888888888888,0.035,3.0,266,584833761133,100,21.26535677909851,4.0,0.9736111111111112,0.04,3.5,267,847830276001,100,30.463624238967896,4.0,0.9920833333333332,0.04,2.5,268,788722323053,100,20.122798204421997,4.0,0.9977777777777778,0.04,1.0,269,218475658809,100,18.62971806526184,127.53632640838623,0.0007150173187255859
111,3,90,9.0,2,9,10.1,13.1,0.961435185185185,0.131,5,13.0,0.962824074074074,0.13,12.5,340,442933497023,100,70.41487741470337,13.0,0.9329166666666667,0.13,7.0,341,584833761133,100,71.34659266471863,13.0,0.9921759259259259,0.13,8.0,342,847830276001,100,52.552764892578125,13.0,0.9490740740740741,0.13,12.0,343,788722323053,100,63.17269229888916,13.5,0.9701851851851852,0.135,11.0,344,218475658809,100,48.17389440536499,305.6608216762543,71.3562433719635
112,1,34,3.4,2,9,1.7,2.9,0.9553055555555556,0.029000000000000005,5,2.5,0.8876388888888889,0.025,2.5,345,442933497023,100,48.48030185699463,2.5,0.9544444444444444,0.025,1.0,346,584833761133,100,29.206289768218994,3.0,0.9755555555555556,0.03,1.5,347,847830276001,100,30.249219179153442,3.0,0.9693055555555556,0.03,2.5,348,788722323053,100,27.508005380630493,3.5,0.9895833333333334,0.035,1.0,349,218475658809,100,18.9600932598114,154.40390944480896,48.4882071018219
113,2,83,8.3,2,9,6.8,8.6,0.9600833333333334,0.08600000000000001,5,8.5,0.9627777777777777,0.085,9.5,350,442933497023,100,46.52920198440552,9.0,0.9644444444444447,0.09,6.5,351,584833761133,100,50.02756595611572,8.0,0.9334027777777778,0.08,5.0,352,847830276001,100,54.516483306884766,8.5,0.9618055555555556,0.085,6.5,353,788722323053,100,40.17727279663086,9.0,0.9779861111111111,0.09,6.5,354,218475658809,100,33.93443584442139,225.18495988845825,54.52953886985779
114,1,10,1.0,2,9,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0009219646453857422
115,1,52,5.2,2,9,1.8,3.4,0.9421666666666667,0.034,5,3.5,0.99375,0.035,1.5,355,442933497023,100,28.186230659484863,3.0,0.93125,0.03,3.0,356,584833761133,100,34.40803575515747,3.5,0.92375,0.035,0.5,357,847830276001,100,35.76766014099121,3.5,0.9444444444444444,0.035,2.5,358,788722323053,100,32.98640584945679,3.5,0.9176388888888888,0.035,1.5,359,218475658809,100,46.06090569496155,177.40923810005188,46.082051038742065
116,1,15,1.5,2,9,2.0,1.8,0.9686944444444444,0.018000000000000002,5,2.0,0.9995833333333334,0.02,4.0,255,442933497023,100,31.270973682403564,1.5,0.9827777777777778,0.015,1.5,256,584833761133,100,28.02772545814514,2.0,0.9943055555555556,0.02,0.5,257,847830276001,100,29.45878577232361,1.5,0.9206944444444444,0.015,3.0,258,788722323053,100,40.101224184036255,2.0,0.9461111111111112,0.02,1.0,259,218475658809,100,33.63349533081055,162.49220442771912,0.0009846687316894531
117,1,10,1.0,2,9,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0007891654968261719
118,1,14,1.4,2,9,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0007319450378417969
119,1,10,1.0,2,9,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0006988048553466797
120,1,85,8.5,3,10,2.0,4.266666666666666,0.9617962962962963,0.04266666666666667,5,4.0,0.9687037037037036,0.04,2.6666666666666665,360,442933497023,100,48.317020893096924,4.333333333333333,0.9632407407407408,0.043333333333333335,1.0,361,584833761133,100,40.12952899932861,4.333333333333333,0.9431481481481482,0.043333333333333335,1.0,362,847830276001,100,56.70185613632202,4.333333333333333,0.9877777777777778,0.043333333333333335,3.0,363,788722323053,100,26.583478450775146,4.333333333333333,0.9461111111111112,0.043333333333333335,2.3333333333333335,364,218475658809,100,47.024919271469116,218.75680375099182,56.71648812294006
121,1,14,1.4,3,10,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,365,442933497023,100,87.43786287307739,2.0,0.989537037037037,0.02,1.0,366,584833761133,100,38.09915232658386,2.0,0.9649074074074074,0.02,1.6666666666666667,367,847830276001,100,42.52564811706543,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,368,788722323053,100,102.41275668144226,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,369,218475658809,100,26.667070150375366,297.1424901485443,102.42983794212341
122,1,14,1.4,3,10,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,365,442933497023,100,87.43786287307739,2.0,0.989537037037037,0.02,1.0,366,584833761133,100,38.09915232658386,2.0,0.9649074074074074,0.02,1.6666666666666667,367,847830276001,100,42.52564811706543,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,368,788722323053,100,102.41275668144226,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,369,218475658809,100,26.667070150375366,297.1424901485443,0.0007054805755615234
123,1,75,7.5,3,10,3.3333333333333335,4.266666666666666,0.9817592592592593,0.04266666666666667,5,4.0,0.9751851851851852,0.04,5.0,370,442933497023,100,37.270039319992065,4.333333333333333,0.9901851851851852,0.043333333333333335,3.3333333333333335,371,584833761133,100,22.99327254295349,4.333333333333333,0.9722222222222222,0.043333333333333335,2.0,372,847830276001,100,33.277493476867676,4.333333333333333,0.9951851851851852,0.043333333333333335,4.0,373,788722323053,100,23.226900339126587,4.333333333333333,0.9760185185185184,0.043333333333333335,2.3333333333333335,374,218475658809,100,37.89954161643982,154.66724729537964,37.925145626068115
124,1,13,1.3,3,10,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,375,442933497023,100,75.68725299835205,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,376,584833761133,100,120.0347511768341,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,377,847830276001,100,125.78945994377136,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,378,788722323053,100,76.68656730651855,2.0,0.9867592592592592,0.02,0.6666666666666666,379,218475658809,100,33.57554388046265,431.7735753059387,125.80380535125732
125,1,10,1.0,3,10,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,98.48235201835632
126,2,10,1.0,3,10,2.466666666666667,3.2,0.9296111111111112,0.031999999999999994,5,3.3333333333333335,0.9156018518518518,0.03333333333333333,2.0,385,442933497023,100,143.89905619621277,3.3333333333333335,0.9890740740740741,0.03333333333333333,2.0,386,584833761133,100,49.81828951835632,3.0,0.8921296296296295,0.03,3.0,387,847830276001,100,155.45443177223206,3.0,0.9524074074074074,0.03,2.3333333333333335,388,788722323053,100,109.42754340171814,3.3333333333333335,0.8988425925925926,0.03333333333333333,3.0,389,218475658809,100,144.01165556907654,602.6109764575958,155.46874618530273
127,1,84,8.4,3,10,3.9333333333333336,4.266666666666666,0.9647592592592591,0.04266666666666667,5,4.0,0.9721296296296296,0.04,5.666666666666667,390,442933497023,100,45.488786458969116,4.333333333333333,0.9662037037037036,0.043333333333333335,5.0,391,584833761133,100,35.531827449798584,4.333333333333333,0.9457407407407408,0.043333333333333335,2.6666666666666665,392,847830276001,100,56.887216091156006,4.333333333333333,0.9910185185185184,0.043333333333333335,3.3333333333333335,393,788722323053,100,26.48099136352539,4.333333333333333,0.9487037037037036,0.043333333333333335,3.0,394,218475658809,100,48.71123933792114,213.10006070137024,56.903087854385376
128,1,10,1.0,3,10,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0007605552673339844
129,1,38,3.8,3,10,2.5999999999999996,3.3333333333333335,0.9688703703703704,0.033333333333333326,5,3.0,0.9801851851851852,0.03,2.6666666666666665,395,442933497023,100,42.89881086349487,3.3333333333333335,0.9901851851851852,0.03333333333333333,3.0,396,584833761133,100,26.828949213027954,3.3333333333333335,0.903425925925926,0.03333333333333333,2.0,397,847830276001,100,67.41219758987427,3.3333333333333335,0.9794444444444445,0.03333333333333333,2.6666666666666665,398,788722323053,100,38.02191233634949,3.6666666666666665,0.9911111111111112,0.03666666666666667,2.6666666666666665,399,218475658809,100,24.60119867324829,199.76306867599487,67.42653512954712
130,2,71,7.1,3,10,6.666666666666667,8.266666666666667,0.976888888888889,0.08266666666666667,5,8.333333333333334,0.9688888888888889,0.08333333333333333,6.666666666666667,400,442933497023,100,58.69578576087952,8.0,0.9652314814814815,0.08,8.0,401,584833761133,100,63.509416341781616,8.666666666666666,0.9950462962962965,0.08666666666666667,6.0,402,847830276001,100,50.75853681564331,8.333333333333334,0.985,0.08333333333333333,5.0,403,788722323053,100,42.2307608127594,8.0,0.9702777777777778,0.08,7.666666666666667,404,218475658809,100,69.73828411102295,284.9327838420868,69.76215815544128
131,2,88,8.8,3,10,7.733333333333334,8.666666666666666,0.9634351851851852,0.08666666666666667,5,8.666666666666666,0.9615740740740741,0.08666666666666667,7.666666666666667,405,442933497023,100,69.25682306289673,8.666666666666666,0.9710648148148149,0.08666666666666667,7.333333333333333,406,584833761133,100,80.15626502037048,8.666666666666666,0.9523148148148148,0.08666666666666667,5.0,407,847830276001,100,93.13521194458008,8.666666666666666,0.9653703703703704,0.08666666666666667,9.333333333333334,408,788722323053,100,65.62347054481506,8.666666666666666,0.9668518518518519,0.08666666666666667,9.333333333333334,409,218475658809,100,62.706846714019775,370.87861728668213,93.14973306655884
132,1,15,1.5,3,11,1.3333333333333333,2.0,0.9475370370370371,0.02,5,1.6666666666666667,0.8384259259259259,0.016666666666666666,1.3333333333333333,410,442933497023,100,117.16860008239746,2.0,0.988148148148148,0.02,1.0,411,584833761133,100,41.34096932411194,2.0,0.9660185185185184,0.02,2.3333333333333335,412,847830276001,100,42.800392627716064,2.0,0.9899074074074076,0.02,1.3333333333333333,413,788722323053,100,30.639642000198364,2.3333333333333335,0.9551851851851852,0.023333333333333334,0.6666666666666666,414,218475658809,100,47.87027382850647,279.8198778629303,117.1757698059082
133,1,10,1.0,3,11,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0007026195526123047
134,1,14,1.4,3,11,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,365,442933497023,100,87.43786287307739,2.0,0.989537037037037,0.02,1.0,366,584833761133,100,38.09915232658386,2.0,0.9649074074074074,0.02,1.6666666666666667,367,847830276001,100,42.52564811706543,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,368,788722323053,100,102.41275668144226,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,369,218475658809,100,26.667070150375366,297.1424901485443,0.0005490779876708984
135,1,10,1.0,3,11,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0005452632904052734
136,1,12,1.2,3,11,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,415,442933497023,100,34.399521827697754,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,416,584833761133,100,102.48329949378967,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,417,847830276001,100,86.38863587379456,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,418,788722323053,100,44.87582492828369,2.0,0.9960185185185184,0.02,0.3333333333333333,419,218475658809,100,38.37155485153198,306.51883697509766,102.4946539402008
137,1,80,8.0,3,11,2.666666666666667,4.266666666666666,0.9748148148148148,0.04266666666666667,5,4.0,0.9875,0.04,2.6666666666666665,420,442933497023,100,35.940024614334106,4.333333333333333,0.9783333333333334,0.043333333333333335,2.3333333333333335,421,584833761133,100,39.27061986923218,4.333333333333333,0.9566666666666668,0.043333333333333335,2.6666666666666665,422,847830276001,100,41.27583456039429,4.333333333333333,0.9913888888888888,0.043333333333333335,2.3333333333333335,423,788722323053,100,23.55528712272644,4.333333333333333,0.9601851851851853,0.043333333333333335,3.3333333333333335,424,218475658809,100,42.998634815216064,183.04040098190308,43.02455139160156
138,1,14,1.4,3,11,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,365,442933497023,100,87.43786287307739,2.0,0.989537037037037,0.02,1.0,366,584833761133,100,38.09915232658386,2.0,0.9649074074074074,0.02,1.6666666666666667,367,847830276001,100,42.52564811706543,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,368,788722323053,100,102.41275668144226,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,369,218475658809,100,26.667070150375366,297.1424901485443,0.0008032321929931641
139,2,88,8.8,3,11,7.733333333333334,8.666666666666666,0.9634351851851852,0.08666666666666667,5,8.666666666666666,0.9615740740740741,0.08666666666666667,7.666666666666667,405,442933497023,100,69.25682306289673,8.666666666666666,0.9710648148148149,0.08666666666666667,7.333333333333333,406,584833761133,100,80.15626502037048,8.666666666666666,0.9523148148148148,0.08666666666666667,5.0,407,847830276001,100,93.13521194458008,8.666666666666666,0.9653703703703704,0.08666666666666667,9.333333333333334,408,788722323053,100,65.62347054481506,8.666666666666666,0.9668518518518519,0.08666666666666667,9.333333333333334,409,218475658809,100,62.706846714019775,370.87861728668213,0.0006268024444580078
140,2,90,9.0,3,11,7.466666666666667,8.733333333333333,0.9661296296296296,0.08733333333333333,5,8.666666666666666,0.9566203703703704,0.08666666666666667,8.333333333333334,425,442933497023,100,70.07415342330933,8.666666666666666,0.9756944444444444,0.08666666666666667,6.0,426,584833761133,100,69.20867538452148,9.0,0.9701851851851853,0.09,7.666666666666667,427,847830276001,100,53.140169620513916,8.666666666666666,0.9665277777777779,0.08666666666666667,8.0,428,788722323053,100,81.6080584526062,8.666666666666666,0.9616203703703704,0.08666666666666667,7.333333333333333,429,218475658809,100,69.60589742660522,343.63695430755615,81.62890005111694
141,1,12,1.2,3,11,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,415,442933497023,100,34.399521827697754,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,416,584833761133,100,102.48329949378967,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,417,847830276001,100,86.38863587379456,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,418,788722323053,100,44.87582492828369,2.0,0.9960185185185184,0.02,0.3333333333333333,419,218475658809,100,38.37155485153198,306.51883697509766,0.0007038116455078125
142,2,17,1.7,3,11,3.4,4.133333333333334,0.9480185185185185,0.04133333333333333,5,4.666666666666667,0.9480092592592593,0.04666666666666667,3.6666666666666665,430,442933497023,100,90.09445309638977,3.6666666666666665,0.9237037037037037,0.03666666666666667,3.0,431,584833761133,100,139.88653182983398,4.333333333333333,0.9752777777777778,0.043333333333333335,2.3333333333333335,432,847830276001,100,65.77547979354858,3.6666666666666665,0.9266203703703704,0.03666666666666667,2.6666666666666665,433,788722323053,100,118.18416666984558,4.333333333333333,0.9664814814814815,0.043333333333333335,5.333333333333333,434,218475658809,100,95.75189518928528,509.6925265789032,139.90044283866882
143,1,84,8.4,3,11,3.9333333333333336,4.266666666666666,0.9647592592592591,0.04266666666666667,5,4.0,0.9721296296296296,0.04,5.666666666666667,390,442933497023,100,45.488786458969116,4.333333333333333,0.9662037037037036,0.043333333333333335,5.0,391,584833761133,100,35.531827449798584,4.333333333333333,0.9457407407407408,0.043333333333333335,2.6666666666666665,392,847830276001,100,56.887216091156006,4.333333333333333,0.9910185185185184,0.043333333333333335,3.3333333333333335,393,788722323053,100,26.48099136352539,4.333333333333333,0.9487037037037036,0.043333333333333335,3.0,394,218475658809,100,48.71123933792114,213.10006070137024,0.0008711814880371094
144,1,13,1.3,3,12,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,375,442933497023,100,75.68725299835205,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,376,584833761133,100,120.0347511768341,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,377,847830276001,100,125.78945994377136,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,378,788722323053,100,76.68656730651855,2.0,0.9867592592592592,0.02,0.6666666666666666,379,218475658809,100,33.57554388046265,431.7735753059387,0.0006601810455322266
145,1,13,1.3,3,12,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,375,442933497023,100,75.68725299835205,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,376,584833761133,100,120.0347511768341,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,377,847830276001,100,125.78945994377136,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,378,788722323053,100,76.68656730651855,2.0,0.9867592592592592,0.02,0.6666666666666666,379,218475658809,100,33.57554388046265,431.7735753059387,0.0005731582641601562
146,2,100,10.0,3,12,6.933333333333333,9.133333333333335,0.9819444444444443,0.09133333333333334,5,9.333333333333334,0.9875925925925926,0.09333333333333334,8.0,435,442933497023,100,37.1765820980072,9.0,0.9828703703703704,0.09,6.666666666666667,436,584833761133,100,44.057270526885986,9.333333333333334,0.9907407407407407,0.09333333333333334,7.333333333333333,437,847830276001,100,47.7577178478241,9.0,0.9781481481481482,0.09,6.0,438,788722323053,100,48.37487554550171,9.0,0.9703703703703703,0.09,6.666666666666667,439,218475658809,100,67.6733455657959,245.0397915840149,67.70185542106628
147,1,10,1.0,3,12,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0006837844848632812
148,1,10,1.0,3,12,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0005402565002441406
149,1,14,1.4,3,12,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,365,442933497023,100,87.43786287307739,2.0,0.989537037037037,0.02,1.0,366,584833761133,100,38.09915232658386,2.0,0.9649074074074074,0.02,1.6666666666666667,367,847830276001,100,42.52564811706543,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,368,788722323053,100,102.41275668144226,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,369,218475658809,100,26.667070150375366,297.1424901485443,0.0005340576171875
150,1,12,1.2,3,12,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,415,442933497023,100,34.399521827697754,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,416,584833761133,100,102.48329949378967,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,417,847830276001,100,86.38863587379456,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,418,788722323053,100,44.87582492828369,2.0,0.9960185185185184,0.02,0.3333333333333333,419,218475658809,100,38.37155485153198,306.51883697509766,0.0005755424499511719
151,1,12,1.2,3,12,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,415,442933497023,100,34.399521827697754,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,416,584833761133,100,102.48329949378967,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,417,847830276001,100,86.38863587379456,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,418,788722323053,100,44.87582492828369,2.0,0.9960185185185184,0.02,0.3333333333333333,419,218475658809,100,38.37155485153198,306.51883697509766,0.0005884170532226562
152,3,10,1.0,3,12,3.7333333333333334,4.8,0.9203950617283951,0.048,5,5.0,0.9162037037037036,0.05,3.3333333333333335,440,442933497023,100,220.00043368339539,4.333333333333333,0.9572530864197529,0.043333333333333335,4.666666666666667,441,584833761133,100,165.0205056667328,5.0,0.956851851851852,0.05,3.0,442,847830276001,100,121.71858644485474,5.0,0.8926851851851851,0.05,4.0,443,788722323053,100,218.6230194568634,4.666666666666667,0.8789814814814815,0.04666666666666667,3.6666666666666665,444,218475658809,100,240.6478087902069,966.0103540420532,240.6723153591156
153,1,10,1.0,3,12,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,380,442933497023,100,31.188931465148926,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,381,584833761133,100,31.24522614479065,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,382,847830276001,100,36.18436288833618,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,383,788722323053,100,98.46428036689758,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,384,218475658809,100,88.18748092651367,285.270281791687,0.0007147789001464844
154,1,84,8.4,3,12,3.9333333333333336,4.266666666666666,0.9647592592592591,0.04266666666666667,5,4.0,0.9721296296296296,0.04,5.666666666666667,390,442933497023,100,45.488786458969116,4.333333333333333,0.9662037037037036,0.043333333333333335,5.0,391,584833761133,100,35.531827449798584,4.333333333333333,0.9457407407407408,0.043333333333333335,2.6666666666666665,392,847830276001,100,56.887216091156006,4.333333333333333,0.9910185185185184,0.043333333333333335,3.3333333333333335,393,788722323053,100,26.48099136352539,4.333333333333333,0.9487037037037036,0.043333333333333335,3.0,394,218475658809,100,48.71123933792114,213.10006070137024,0.0005934238433837891
155,2,16,1.6,3,12,2.7333333333333334,4.066666666666667,0.9578888888888889,0.04066666666666667,5,4.666666666666667,0.9829166666666667,0.04666666666666667,3.0,445,442933497023,100,82.0979974269867,3.6666666666666665,0.9623611111111112,0.03666666666666667,2.6666666666666665,446,584833761133,100,76.48517346382141,4.333333333333333,0.9610185185185185,0.043333333333333335,1.3333333333333333,447,847830276001,100,82.53177285194397,3.6666666666666665,0.9579166666666667,0.03666666666666667,3.0,448,788722323053,100,108.18457126617432,4.0,0.9252314814814815,0.04,3.6666666666666665,449,218475658809,100,115.90523147583008,465.20474648475647,115.9319121837616
