,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
115,26,2.6,12,9,18,20,15,17,19,21,11,17,18,21,14,15,13,19,12,13,0,0,0,0,4.166666666666667,5.645833333333333,0.9447858796296296,0.11291666666666667,4,5.5,0.9485995370370369,0.11,4.25,402,337040630442,50,508.9111399650574,2074.9401025772095,0.001313924789428711,5.416666666666667,0.9344791666666665,0.10833333333333334,4.416666666666667,400.0,734505145228.0,50.0,577.3156971931458,5.833333333333333,0.9396817129629629,0.11666666666666667,3.8333333333333335,403.0,944804115129.0,50.0,513.1627037525177,5.833333333333333,0.9563831018518516,0.11666666666666667,4.166666666666667,401.0,978659849522.0,50.0,475.55056166648865,,,,,,,,
116,11,1.1,12,9,14,16,16,20,14,17,11,14,9,19,9,10,10,17,12,13,0,0,0,0,3.229166666666667,4.770833333333334,0.9597226355820104,0.09541666666666666,4,4.416666666666667,0.9570009093915341,0.08833333333333333,2.75,462,337040630442,50,602.4023110866547,2323.4210703372955,817.4946913719177,4.666666666666667,0.9642409887566137,0.09333333333333334,3.5,460.0,734505145228.0,50.0,553.6446189880371,5.166666666666667,0.9665958167989416,0.10333333333333333,3.0833333333333335,463.0,944804115129.0,50.0,540.094824552536,4.833333333333333,0.9510528273809522,0.09666666666666666,3.5833333333333335,461.0,978659849522.0,50.0,627.2793157100677,,,,,,,,
117,27,2.7,12,9,17,19,12,14,19,21,16,21,18,21,15,16,13,20,13,14,0,0,0,0,4.645833333333333,5.666666666666667,0.9401016038359784,0.11333333333333333,4,5.416666666666667,0.9401542658730155,0.10833333333333334,4.583333333333333,467,337040630442,50,503.363165140152,2124.4987664222717,570.0407481193542,5.666666666666667,0.9549219576719572,0.11333333333333333,3.75,465.0,734505145228.0,50.0,505.5342676639557,5.75,0.9244710648148147,0.115,4.916666666666667,468.0,944804115129.0,50.0,569.8076236248016,5.833333333333333,0.9408591269841268,0.11666666666666667,5.333333333333333,466.0,978659849522.0,50.0,545.7937099933624,,,,,,,,
118,13,1.3,12,9,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,3.145833333333333,4.666666666666667,0.9675423693783067,0.09333333333333334,4,4.583333333333333,0.9705270337301586,0.09166666666666666,3.4166666666666665,372,337040630442,50,551.8234894275665,2222.5472662448883,0.0017018318176269531,4.5,0.9648854993386242,0.09,3.25,370.0,734505145228.0,50.0,541.6399037837982,4.916666666666667,0.9553633432539682,0.09833333333333333,2.9166666666666665,373.0,944804115129.0,50.0,618.3481385707855,4.666666666666667,0.979393601190476,0.09333333333333334,3.0,371.0,978659849522.0,50.0,510.73573446273804,,,,,,,,
119,25,2.5,12,9,12,14,16,20,14,17,16,20,9,13,10,17,12,13,0,0,0,0,0,0,4.770833333333334,5.958333333333334,0.9674838199168554,0.11916666666666667,4,5.666666666666667,0.9516307634164775,0.11333333333333333,5.416666666666667,472,337040630442,50,563.3102049827576,1971.013043642044,563.558066368103,5.916666666666667,0.9871423847316703,0.11833333333333333,4.583333333333333,470.0,734505145228.0,50.0,356.6168625354767,6.166666666666667,0.9667337490551775,0.12333333333333334,3.4166666666666665,473.0,944804115129.0,50.0,505.24643087387085,6.083333333333333,0.9644283824640966,0.12166666666666667,5.666666666666667,471.0,978659849522.0,50.0,545.839545249939,,,,,,,,
120,26,2.6,12,10,18,20,15,17,18,21,11,17,18,21,14,15,9,15,12,13,0,0,0,0,4.250000000000001,5.883333333333333,0.9515358796296294,0.11766666666666667,5,5.583333333333333,0.9474247685185184,0.11166666666666666,3.8333333333333335,477,337040630442,50,496.9842095375061,2462.888652086258,506.36102056503296,5.75,0.9552835648148147,0.115,4.416666666666667,475.0,734505145228.0,50.0,504.3705635070801,6.083333333333333,0.9528356481481479,0.12166666666666667,4.0,478.0,944804115129.0,50.0,480.7263386249542,6.083333333333333,0.9567418981481479,0.12166666666666667,3.8333333333333335,476.0,978659849522.0,50.0,474.7390875816345,5.916666666666667,0.9453935185185183,0.11833333333333333,5.166666666666667,479.0,682948699647.0,50.0,506.068452835083
121,26,2.6,12,10,13,15,15,17,16,20,11,15,18,21,14,15,13,19,12,13,0,0,0,0,4.183333333333334,5.616666666666666,0.9486672453703701,0.11233333333333333,5,5.333333333333333,0.9411892361111109,0.10666666666666667,4.5,482,337040630442,50,565.5154087543488,2612.966640472412,578.8817250728607,5.416666666666667,0.9480121527777776,0.10833333333333334,4.416666666666667,480.0,734505145228.0,50.0,578.8658163547516,5.75,0.9484982638888886,0.115,4.166666666666667,483.0,944804115129.0,50.0,504.5954637527466,5.833333333333333,0.9595283564814813,0.11666666666666667,4.416666666666667,481.0,978659849522.0,50.0,459.2362627983093,5.75,0.9461082175925924,0.115,3.4166666666666665,484.0,682948699647.0,50.0,504.75368881225586
122,13,1.3,12,10,12,14,16,20,14,17,15,19,9,13,9,10,10,17,12,13,0,0,0,0,2.966666666666667,4.516666666666667,0.9526493055555554,0.09033333333333333,5,4.333333333333333,0.9772561177248676,0.08666666666666667,2.5833333333333335,487,337040630442,50,530.8330283164978,3254.437542438507,840.7881355285645,4.5,0.9521651785714284,0.09,3.3333333333333335,485.0,734505145228.0,50.0,583.3863973617554,4.75,0.9319031084656083,0.095,3.0,488.0,944804115129.0,50.0,840.5369958877563,4.5,0.9436731150793649,0.09,2.9166666666666665,486.0,978659849522.0,50.0,629.5909285545349,4.5,0.9582490079365076,0.09,3.0,489.0,682948699647.0,50.0,670.0901923179626
123,13,1.3,12,10,12,14,16,20,14,17,16,20,9,13,9,10,10,17,12,13,0,0,0,0,3.0,4.45,0.953597222222222,0.089,5,4.25,0.9769002149470898,0.085,2.4166666666666665,397,337040630442,50,538.6588759422302,3246.050439119339,0.001958131790161133,4.333333333333333,0.9519742063492062,0.08666666666666667,3.4166666666666665,395.0,734505145228.0,50.0,590.0562109947205,4.666666666666667,0.9371895667989416,0.09333333333333334,3.0833333333333335,398.0,944804115129.0,50.0,799.4529469013214,4.5,0.9436731150793649,0.09,3.0,396.0,978659849522.0,50.0,629.5780038833618,4.5,0.9582490079365076,0.09,3.0833333333333335,399.0,682948699647.0,50.0,688.3044013977051
124,13,1.3,12,10,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,3.033333333333333,4.683333333333334,0.9695711805555554,0.09366666666666668,5,4.583333333333333,0.9705270337301586,0.09166666666666666,3.4166666666666665,372,337040630442,50,551.8234894275665,2723.7479293346405,0.0016398429870605469,4.5,0.9648854993386242,0.09,3.25,370.0,734505145228.0,50.0,541.6399037837982,4.916666666666667,0.9553633432539682,0.09833333333333333,2.9166666666666665,373.0,944804115129.0,50.0,618.3481385707855,4.666666666666667,0.979393601190476,0.09333333333333334,3.0,371.0,978659849522.0,50.0,510.73573446273804,4.75,0.9776864252645501,0.095,2.5833333333333335,374.0,682948699647.0,50.0,501.2006630897522
125,13,1.3,12,10,13,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,2.9999999999999996,4.6,0.9590670469576719,0.092,5,4.583333333333333,0.972744708994709,0.09166666666666666,2.4166666666666665,492,337040630442,50,492.49453258514404,2995.6713910102844,800.4606776237488,4.583333333333333,0.9694502314814812,0.09166666666666666,2.5,490.0,734505145228.0,50.0,519.8368203639984,4.666666666666667,0.9268944279100526,0.09333333333333334,2.9166666666666665,493.0,944804115129.0,50.0,800.1518576145172,4.5,0.9597850529100527,0.09,3.9166666666666665,491.0,978659849522.0,50.0,565.2251935005188,4.666666666666667,0.9664608134920631,0.09333333333333334,3.25,494.0,682948699647.0,50.0,617.962986946106
126,25,2.5,12,10,12,14,16,20,14,17,16,20,9,13,9,11,12,19,12,13,0,0,0,0,4.983333333333333,6.483333333333334,0.9486721230158729,0.12966666666666665,5,6.333333333333333,0.9446804728835977,0.12666666666666668,5.0,497,337040630442,50,616.2544136047363,3047.425148963928,701.235907793045,6.416666666666667,0.9433143187830687,0.12833333333333333,4.083333333333333,495.0,734505145228.0,50.0,645.4729795455933,6.666666666666667,0.9509738756613755,0.13333333333333333,5.416666666666667,498.0,944804115129.0,50.0,568.3363115787506,6.75,0.9618233300264548,0.135,5.416666666666667,496.0,978659849522.0,50.0,516.5495536327362,6.25,0.9425686177248677,0.125,5.0,499.0,682948699647.0,50.0,700.8118906021118
127,13,1.3,12,10,12,14,18,21,14,17,16,21,9,13,9,11,9,16,12,13,0,0,0,0,3.1333333333333333,4.533333333333333,0.9647814814814811,0.09066666666666665,5,4.416666666666667,0.9668325066137564,0.08833333333333333,2.9166666666666665,502,337040630442,50,584.1045565605164,2880.702405691147,643.1563789844513,4.333333333333333,0.957577298280423,0.08666666666666667,3.75,500.0,734505145228.0,50.0,607.8874313831329,4.75,0.951787533068783,0.095,2.75,503.0,944804115129.0,50.0,642.926694393158,4.666666666666667,0.9806337632275131,0.09333333333333334,3.0,501.0,978659849522.0,50.0,484.1619095802307,4.5,0.967076306216931,0.09,3.25,504.0,682948699647.0,50.0,561.6218137741089
128,13,1.3,12,10,12,14,19,21,16,21,9,13,9,10,10,17,12,13,0,0,0,0,0,0,2.55,3.6833333333333327,0.9573636054421767,0.07366666666666667,5,3.6666666666666665,0.9752134353741493,0.07333333333333333,2.5,507,337040630442,50,488.4021544456482,2775.405672311783,618.8492002487183,3.6666666666666665,0.9660274943310656,0.07333333333333333,2.4166666666666665,505.0,734505145228.0,50.0,538.484037399292,3.6666666666666665,0.9508197278911562,0.07333333333333333,2.6666666666666665,508.0,944804115129.0,50.0,574.1847608089447,3.9166666666666665,0.9363650793650793,0.07833333333333334,3.0,506.0,978659849522.0,50.0,618.5885970592499,3.5,0.958392290249433,0.07,2.1666666666666665,509.0,682948699647.0,50.0,555.7461225986481
129,26,2.6,12,10,17,19,12,14,15,19,14,16,16,19,18,21,15,16,13,20,13,14,0,0,4.916666666666667,6.199999999999999,0.9613082745443855,0.124,5,6.0,0.9629030717225159,0.12,4.166666666666667,512,337040630442,50,484.05172872543335,2379.421138048172,520.8990061283112,6.083333333333333,0.9578858024691357,0.12166666666666667,4.5,510.0,734505145228.0,50.0,520.8860099315643,6.25,0.9529949294532627,0.125,5.166666666666667,513.0,944804115129.0,50.0,468.40528678894043,6.583333333333333,0.9739234273956495,0.13166666666666665,5.833333333333333,511.0,978659849522.0,50.0,399.6762979030609,6.083333333333333,0.9588341416813638,0.12166666666666667,4.916666666666667,514.0,682948699647.0,50.0,506.401814699173
130,26,2.6,12,10,15,17,14,18,18,21,16,21,18,21,9,11,12,19,12,13,0,0,0,0,5.066666666666667,6.6,0.9446978835978834,0.132,5,6.583333333333333,0.9407962962962961,0.13166666666666665,4.75,517,337040630442,50,608.1468284130096,3028.092907190323,659.8925535678864,6.583333333333333,0.9471288855820106,0.13166666666666665,5.666666666666667,515.0,734505145228.0,50.0,564.8281421661377,6.75,0.9458425099206347,0.135,4.583333333333333,518.0,944804115129.0,50.0,581.5280814170837,6.666666666666667,0.9506793981481478,0.13333333333333333,5.416666666666667,516.0,978659849522.0,50.0,613.9122185707092,6.416666666666667,0.9390423280423279,0.12833333333333333,4.916666666666667,519.0,682948699647.0,50.0,659.6776366233826
131,26,2.6,12,10,18,20,14,16,16,20,11,15,16,21,14,15,13,18,12,13,0,0,0,0,4.299999999999999,5.833333333333334,0.9464739583333331,0.11666666666666665,5,5.583333333333333,0.9388020833333333,0.11166666666666666,3.0,522,337040630442,50,590.3599593639374,2679.164417743683,590.5638263225555,5.666666666666667,0.9548177083333332,0.11333333333333333,5.333333333333333,520.0,734505145228.0,50.0,500.9542353153229,5.916666666666667,0.9419982638888886,0.11833333333333333,3.8333333333333335,523.0,944804115129.0,50.0,546.1526591777802,6.0,0.9505729166666664,0.12,5.0,521.0,978659849522.0,50.0,548.3057706356049,6.0,0.9461788194444443,0.12,4.333333333333333,524.0,682948699647.0,50.0,493.3917932510376
