,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,16,1.6,12,9,11,18,11,13,10,11,14,21,11,12,11,15,13,21,10,19,11,12,0,0,5.416666666666667,7.479166666666666,0.9513110853909462,0.14958333333333335,4,7.416666666666667,0.9594260728982947,0.14833333333333334,6.166666666666667,476,773011093847,50,664.0009028911591,2627.5130908489227,700.9223110675812,7.333333333333333,0.9484004507152652,0.14666666666666667,5.666666666666667,475.0,507243782939.0,50.0,641.2405886650085,7.583333333333333,0.9465956912600428,0.15166666666666667,4.166666666666667,478.0,640395380422.0,50.0,700.8979151248932,7.583333333333333,0.9508221266901818,0.15166666666666667,5.666666666666667,479.0,879040384379.0,50.0,621.3736841678619,,,,,,,,
115,15,1.5,12,9,12,14,11,19,16,21,13,21,10,19,17,21,0,0,0,0,0,0,0,0,5.1875,6.541666666666667,0.9672754951131687,0.13083333333333333,4,7.0,0.9568704989711933,0.14,4.833333333333333,481,773011093847,50,546.5147271156311,1879.0312843322754,546.5335304737091,6.416666666666667,0.9875298353909464,0.12833333333333333,4.833333333333333,480.0,507243782939.0,50.0,376.3934178352356,6.416666666666667,0.9743488940329218,0.12833333333333333,4.416666666666667,483.0,640395380422.0,50.0,464.42831587791443,6.333333333333333,0.9503527520576133,0.12666666666666668,6.666666666666667,484.0,879040384379.0,50.0,491.69482350349426,,,,,,,,
116,17,1.7,12,9,14,16,9,10,14,21,16,20,13,21,10,18,12,13,13,17,0,0,0,0,5.75,6.833333333333334,0.9590986173115078,0.13666666666666666,4,7.25,0.9686390128968252,0.145,6.416666666666667,486,773011093847,50,541.8156402111053,2279.6483018398285,645.1201734542847,6.5,0.9659709821428569,0.13,5.5,485.0,507243782939.0,50.0,522.8555905818939,6.916666666666667,0.9576271081349206,0.13833333333333334,4.75,488.0,640395380422.0,50.0,569.8855748176575,6.666666666666667,0.9441573660714284,0.13333333333333333,6.333333333333333,489.0,879040384379.0,50.0,645.0914962291718,,,,,,,,
117,17,1.7,12,9,14,16,10,18,14,21,9,13,13,21,10,17,10,11,0,0,0,0,0,0,5.666666666666667,7.166666666666667,0.9689845521541948,0.14333333333333334,4,7.5,0.9798292233560089,0.15,5.666666666666667,491,773011093847,50,449.88217973709106,2107.9044604301453,629.2122030258179,6.916666666666667,0.9806604308390021,0.13833333333333334,5.666666666666667,490.0,507243782939.0,50.0,500.55350375175476,7.25,0.951658871882086,0.145,5.083333333333333,493.0,640395380422.0,50.0,629.1866154670715,7.0,0.9637896825396824,0.14,6.25,494.0,879040384379.0,50.0,528.2821614742279,,,,,,,,
118,15,1.5,12,9,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.25,7.1875,0.9424411616787918,0.14375,4,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,2681.364819765091,0.0007011890411376953,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,7.333333333333333,0.9470809496252203,0.14666666666666667,5.25,339.0,879040384379.0,50.0,619.9959425926208,,,,,,,,
119,15,1.5,12,9,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.25,7.1875,0.9424411616787918,0.14375,4,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,2681.364819765091,0.0005335807800292969,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,7.333333333333333,0.9470809496252203,0.14666666666666667,5.25,339.0,879040384379.0,50.0,619.9959425926208,,,,,,,,
120,17,1.7,12,10,14,16,10,11,12,20,16,20,13,21,10,17,11,12,0,0,0,0,0,0,4.083333333333333,5.933333333333333,0.9537054988662129,0.11866666666666667,5,6.333333333333333,0.9697023809523807,0.12666666666666668,4.25,496,773011093847,50,561.9259126186371,2846.7713689804077,701.3588030338287,6.0,0.962536139455782,0.12,3.9166666666666665,495.0,507243782939.0,50.0,508.2805118560791,6.0,0.9313449546485258,0.12,3.4166666666666665,498.0,640395380422.0,50.0,701.3336491584778,5.833333333333333,0.9668494897959182,0.11666666666666667,3.8333333333333335,499.0,879040384379.0,50.0,521.1173884868622,5.5,0.9380945294784578,0.11,5.0,497.0,547683245187.0,50.0,554.1139068603516
121,14,1.4,12,10,14,16,9,10,14,21,9,13,13,21,10,18,11,12,13,16,0,0,0,0,4.466666666666667,5.8,0.954699322089947,0.11599999999999999,5,6.0,0.9759494874338623,0.12,5.166666666666667,501,773011093847,50,491.19164872169495,2942.6079823970795,661.6756937503815,6.0,0.9586958498677247,0.12,4.25,500.0,507243782939.0,50.0,530.1795611381531,5.833333333333333,0.9407144923941798,0.11666666666666667,4.666666666666667,503.0,640395380422.0,50.0,661.6492004394531,6.0,0.9351643105158729,0.12,4.5,504.0,879040384379.0,50.0,629.0773346424103,5.166666666666667,0.9629724702380951,0.10333333333333333,3.75,502.0,547683245187.0,50.0,630.510237455368
122,15,1.5,12,10,18,21,13,15,11,19,10,11,9,18,13,21,11,18,13,20,0,0,0,0,6.1,7.966666666666667,0.9732674300044091,0.15933333333333333,5,8.333333333333334,0.9578663056657847,0.16666666666666666,6.583333333333333,506,773011093847,50,599.9711134433746,2838.1054496765137,678.5193183422089,7.583333333333333,0.9609915123456789,0.15166666666666667,6.0,505.0,507243782939.0,50.0,678.5073022842407,8.5,0.9838109016754849,0.17,5.75,508.0,640395380422.0,50.0,474.47125720977783,7.833333333333333,0.9883633708112873,0.15666666666666668,5.916666666666667,509.0,879040384379.0,50.0,473.7250294685364,7.583333333333333,0.9753050595238093,0.15166666666666667,6.25,507.0,547683245187.0,50.0,611.4307472705841
123,17,1.7,12,10,12,14,10,12,13,21,15,19,13,21,9,17,11,12,0,0,0,0,0,0,4.466666666666667,6.433333333333333,0.9551547619047618,0.12866666666666665,5,6.916666666666667,0.9506101190476188,0.13833333333333334,5.083333333333333,511,773011093847,50,547.7209329605103,2698.0807332992554,608.41486120224,6.25,0.9626587301587299,0.125,5.25,510.0,507243782939.0,50.0,511.3273780345917,6.583333333333333,0.9442609126984126,0.13166666666666665,3.75,513.0,640395380422.0,50.0,552.0639154911041,6.583333333333333,0.9678174603174602,0.13166666666666665,3.9166666666666665,514.0,879040384379.0,50.0,478.5763659477234,5.833333333333333,0.9504265873015871,0.11666666666666667,4.333333333333333,512.0,547683245187.0,50.0,608.3921408653259
124,15,1.5,12,10,19,21,12,16,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.833333333333333,7.433333333333333,0.9634402860449734,0.14866666666666667,5,7.833333333333333,0.9407511160714286,0.15666666666666668,6.75,516,773011093847,50,623.851809501648,2911.857974290848,623.8708047866821,7.166666666666667,0.9702221671075837,0.14333333333333334,6.083333333333333,515.0,507243782939.0,50.0,592.9565057754517,7.75,0.9654459876543209,0.155,5.75,518.0,640395380422.0,50.0,606.5307261943817,7.416666666666667,0.9588084490740739,0.14833333333333334,5.5,519.0,879040384379.0,50.0,579.226243019104,7.0,0.9819737103174603,0.14,5.083333333333333,517.0,547683245187.0,50.0,509.29268980026245
125,15,1.5,12,10,20,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.316666666666667,6.9,0.9566046792328041,0.138,5,7.333333333333333,0.9433851548721339,0.14666666666666667,5.5,521,773011093847,50,613.6743795871735,2902.416030406952,656.6532673835754,6.833333333333333,0.9744627287257495,0.13666666666666666,5.916666666666667,520.0,507243782939.0,50.0,520.7908782958984,6.833333333333333,0.9441106426366842,0.13666666666666666,3.5833333333333335,523.0,640395380422.0,50.0,656.6274445056915,7.0,0.9707621527777777,0.14,5.166666666666667,524.0,879040384379.0,50.0,537.4437172412872,6.5,0.9503027171516754,0.13,6.416666666666667,522.0,547683245187.0,50.0,573.8796107769012
126,15,1.5,12,10,19,21,12,14,11,19,10,12,16,21,14,21,10,16,17,21,0,0,0,0,5.133333333333334,6.6833333333333345,0.9518792245370369,0.13366666666666666,5,7.25,0.932251240079365,0.145,5.333333333333333,526,773011093847,50,598.1723918914795,2931.3336987495422,687.4204490184784,6.416666666666667,0.9626014384920634,0.12833333333333333,5.166666666666667,525.0,507243782939.0,50.0,574.1634583473206,6.666666666666667,0.9405552662037036,0.13333333333333333,4.666666666666667,528.0,640395380422.0,50.0,687.3941180706024,6.666666666666667,0.9439535383597881,0.13333333333333333,5.166666666666667,529.0,879040384379.0,50.0,629.0440607070923,6.416666666666667,0.9800346395502645,0.12833333333333333,5.333333333333333,527.0,547683245187.0,50.0,442.5596697330475
127,17,1.7,12,10,14,16,9,10,14,21,16,20,12,20,10,19,13,16,0,0,0,0,0,0,5.1,6.516666666666666,0.9610345962459057,0.13033333333333333,5,7.083333333333333,0.977367961073318,0.14166666666666666,6.166666666666667,531,773011093847,50,512.4120745658875,2781.643761396408,688.5529134273529,6.583333333333333,0.9774918115394305,0.13166666666666665,6.0,530.0,507243782939.0,50.0,454.26491498947144,6.75,0.9597956821617534,0.135,4.5,533.0,640395380422.0,50.0,537.9717783927917,6.25,0.9315083301839253,0.125,4.833333333333333,534.0,879040384379.0,50.0,688.5230946540833,5.916666666666667,0.9590091962711008,0.11833333333333333,4.0,532.0,547683245187.0,50.0,588.4718987941742
128,14,1.4,12,10,14,17,14,21,16,20,13,21,10,19,11,12,0,0,0,0,0,0,0,0,4.066666666666667,5.416666666666667,0.9638743937389769,0.10833333333333335,5,5.666666666666667,0.9618652630805408,0.11333333333333333,4.916666666666667,426,773011093847,50,557.3530526161194,2557.9288523197174,0.0006952285766601562,5.416666666666667,0.9849255033803644,0.10833333333333334,3.8333333333333335,425.0,507243782939.0,50.0,450.2319755554199,5.416666666666667,0.9492769878012933,0.10833333333333334,4.916666666666667,428.0,640395380422.0,50.0,523.6410794258118,5.25,0.952081220605526,0.105,2.9166666666666665,429.0,879040384379.0,50.0,568.3539280891418,5.333333333333333,0.9712229938271603,0.10666666666666667,3.75,427.0,547683245187.0,50.0,458.3488166332245
129,14,1.4,12,10,14,17,14,21,10,11,16,20,13,21,10,19,11,12,0,0,0,0,0,0,3.7,5.666666666666666,0.9652176870748297,0.11333333333333333,5,5.916666666666667,0.9549128401360542,0.11833333333333333,2.6666666666666665,536,773011093847,50,568.8252716064453,2626.586740255356,568.8436570167542,5.666666666666667,0.9631161029226504,0.11333333333333333,4.583333333333333,535.0,507243782939.0,50.0,492.8238778114319,5.833333333333333,0.9570234945830184,0.11666666666666667,3.6666666666666665,538.0,640395380422.0,50.0,559.6544449329376,5.583333333333333,0.975349663013353,0.11166666666666666,4.083333333333333,539.0,879040384379.0,50.0,441.48243165016174,5.333333333333333,0.9756863347190726,0.10666666666666667,3.5,537.0,547683245187.0,50.0,563.8007142543793
130,15,1.5,12,10,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.45,7.1,0.9506930252425043,0.142,5,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,3122.5046632289886,0.0006926059722900391,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,7.333333333333333,0.9470809496252203,0.14666666666666667,5.25,339.0,879040384379.0,50.0,619.9959425926208,6.75,0.9837004794973545,0.135,6.25,337.0,547683245187.0,50.0,441.1398434638977
131,15,1.5,12,10,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.45,7.1,0.9506930252425043,0.142,5,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,3122.5046632289886,0.0005319118499755859,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,7.333333333333333,0.9470809496252203,0.14666666666666667,5.25,339.0,879040384379.0,50.0,619.9959425926208,6.75,0.9837004794973545,0.135,6.25,337.0,547683245187.0,50.0,441.1398434638977
