,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
114,93,9.3,12,9,10,19,11,21,12,17,16,21,18,21,10,11,0,0,0,0,0,0,0,0,10.416666666666668,12.354166666666666,0.9677770061728393,0.24708333333333332,4,12.416666666666666,0.9780483539094648,0.24833333333333332,10.0,442,847242015473,50,415.42188000679016,1639.079818725586,423.13779735565186,12.25,0.9582505144032919,0.245,10.083333333333334,441.0,223083482350.0,50.0,423.12069058418274,12.416666666666666,0.9760992798353909,0.24833333333333332,10.583333333333334,444.0,703803364940.0,50.0,404.818852186203,12.333333333333334,0.9587098765432097,0.24666666666666667,11.0,440.0,753441101683.0,50.0,395.71839594841003,,,,,,,,
115,39,3.9,12,9,17,21,16,20,15,21,17,19,12,13,0,0,0,0,0,0,0,0,0,0,4.104166666666666,4.854166666666667,0.9628831018518517,0.09708333333333333,4,4.916666666666667,0.9502777777777778,0.09833333333333333,4.333333333333333,447,847242015473,50,356.8606333732605,1389.2377574443817,371.4511821269989,4.75,0.9594907407407407,0.095,3.8333333333333335,446.0,223083482350.0,50.0,371.43379282951355,4.916666666666667,0.9631805555555554,0.09833333333333333,3.3333333333333335,449.0,703803364940.0,50.0,332.5178189277649,4.833333333333333,0.9785833333333331,0.09666666666666666,4.916666666666667,445.0,753441101683.0,50.0,328.4255123138428,,,,,,,,
116,41,4.1,12,9,10,20,18,21,17,21,15,19,18,21,10,11,0,0,0,0,0,0,0,0,6.0625,7.291666666666667,0.968167824074074,0.14583333333333334,4,7.25,0.9611743827160493,0.145,5.416666666666667,452,847242015473,50,473.51482486724854,1693.8089780807495,473.53584122657776,7.166666666666667,0.9621550925925925,0.14333333333333334,6.333333333333333,451.0,223083482350.0,50.0,437.6412892341614,7.25,0.9604722222222223,0.145,6.833333333333333,454.0,703803364940.0,50.0,443.6046795845032,7.5,0.988869598765432,0.15,5.666666666666667,450.0,753441101683.0,50.0,339.0481843948364,,,,,,,,
117,90,9.0,12,9,11,15,11,15,15,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.979166666666667,0.9809982638888888,0.11958333333333333,4,6.083333333333333,0.9734722222222221,0.12166666666666667,4.25,457,847242015473,50,256.71691703796387,944.1102895736694,256.73857593536377,5.916666666666667,0.9807928240740741,0.11833333333333333,4.5,456.0,223083482350.0,50.0,238.00836992263794,6.0,0.9869560185185186,0.12,4.916666666666667,459.0,703803364940.0,50.0,211.69756817817688,5.916666666666667,0.9827719907407406,0.11833333333333333,6.333333333333333,455.0,753441101683.0,50.0,237.68743443489075,,,,,,,,
118,95,9.5,12,9,12,21,14,21,17,21,17,21,16,19,16,17,9,10,0,0,0,0,0,0,9.541666666666666,10.854166666666666,0.9586419753086418,0.21708333333333335,4,11.166666666666666,0.9844847568657091,0.22333333333333333,8.833333333333334,462,847242015473,50,375.9627401828766,1799.7606811523438,493.21156668663025,10.75,0.9593698034769462,0.215,11.166666666666666,461.0,223083482350.0,50.0,443.7971992492676,10.666666666666666,0.9375692869740485,0.21333333333333335,9.5,464.0,703803364940.0,50.0,493.19373512268066,10.833333333333334,0.9531440539178632,0.21666666666666667,8.666666666666666,460.0,753441101683.0,50.0,486.8070065975189,,,,,,,,
119,39,3.9,12,9,9,18,17,21,16,17,17,21,16,19,16,17,9,10,0,0,0,0,0,0,5.354166666666667,6.604166666666666,0.9497302138447969,0.13208333333333333,4,6.75,0.9309071869488535,0.135,6.75,467,847242015473,50,462.4629330635071,1793.689404964447,480.5934042930603,6.583333333333333,0.9670216049382713,0.13166666666666665,5.333333333333333,466.0,223083482350.0,50.0,412.7625153064728,6.583333333333333,0.9469433421516752,0.13166666666666665,4.166666666666667,469.0,703803364940.0,50.0,480.56510615348816,6.5,0.9540487213403878,0.13,5.166666666666667,465.0,753441101683.0,50.0,437.898850440979,,,,,,,,
120,39,3.9,12,10,17,21,12,13,16,21,16,19,9,10,0,0,0,0,0,0,0,0,0,0,2.9,4.016666666666667,0.9606798148148143,0.08033333333333334,5,4.0,0.9569435185185183,0.08,3.25,472,847242015473,50,391.76879048347473,1900.1742782592773,429.81500720977783,4.083333333333333,0.9751305555555552,0.08166666666666667,2.9166666666666665,471.0,223083482350.0,50.0,339.07668805122375,3.8333333333333335,0.9415296296296294,0.07666666666666666,2.75,474.0,703803364940.0,50.0,429.78715896606445,4.083333333333333,0.9711703703703701,0.08166666666666667,3.0833333333333335,470.0,753441101683.0,50.0,358.8656210899353,4.083333333333333,0.9586249999999996,0.08166666666666667,2.5,473.0,927196912228.0,50.0,380.6760196685791
121,39,3.9,12,10,11,19,17,20,16,20,15,19,16,18,12,13,18,19,0,0,0,0,0,0,5.433333333333333,6.65,0.9583700396825394,0.13299999999999998,5,6.666666666666667,0.9394460978835978,0.13333333333333333,5.583333333333333,477,847242015473,50,419.76062750816345,1969.0631277561188,421.53028297424316,6.5,0.9635499338624335,0.13,5.833333333333333,476.0,223083482350.0,50.0,395.9936740398407,6.666666666666667,0.9669031084656083,0.13333333333333333,5.75,479.0,703803364940.0,50.0,367.90652894973755,6.666666666666667,0.969156746031746,0.13333333333333333,6.0,475.0,753441101683.0,50.0,363.8973562717438,6.75,0.9527943121693119,0.135,4.0,478.0,927196912228.0,50.0,421.5049409866333
122,93,9.3,12,10,10,19,18,21,12,17,16,21,17,21,10,11,15,16,9,10,0,0,0,0,9.133333333333333,10.849999999999998,0.9542029320987652,0.217,5,10.916666666666666,0.9518312114197528,0.21833333333333332,7.75,482,847242015473,50,480.39570784568787,2327.9955456256866,522.5940792560577,10.666666666666666,0.9455302854938268,0.21333333333333335,8.666666666666666,481.0,223083482350.0,50.0,496.06070017814636,10.666666666666666,0.9324685570987653,0.21333333333333335,9.166666666666666,484.0,703803364940.0,50.0,522.5655689239502,11.0,0.9761793981481481,0.22,10.166666666666666,480.0,753441101683.0,50.0,386.98721265792847,11.0,0.9650052083333331,0.22,9.916666666666666,483.0,927196912228.0,50.0,441.98635601997375
123,47,4.7,12,10,18,21,17,21,14,19,17,21,10,11,9,11,0,0,0,0,0,0,0,0,4.45,5.833333333333334,0.9658924382716048,0.11666666666666667,5,5.916666666666667,0.9697507716049379,0.11833333333333333,4.833333333333333,487,847242015473,50,403.2522482872009,2049.7700114250183,463.8896746635437,5.666666666666667,0.9495763888888886,0.11333333333333333,4.833333333333333,486.0,223083482350.0,50.0,463.8716540336609,5.75,0.9677608024691354,0.115,4.416666666666667,489.0,703803364940.0,50.0,409.6258616447449,5.833333333333333,0.968818672839506,0.11666666666666667,4.166666666666667,485.0,753441101683.0,50.0,413.0303966999054,6.0,0.9735555555555554,0.12,4.0,488.0,927196912228.0,50.0,359.9898507595062
124,39,3.9,12,10,12,21,10,20,11,15,17,21,16,17,0,0,0,0,0,0,0,0,0,0,6.5,8.0,0.9685805555555556,0.16,5,8.083333333333334,0.9590984567901234,0.16166666666666665,7.333333333333333,492,847242015473,50,319.93497610092163,1632.8616063594818,348.3478307723999,8.0,0.9766376543209876,0.16,5.75,491.0,223083482350.0,50.0,308.5161621570587,7.916666666666667,0.9644441358024691,0.15833333333333333,6.666666666666667,494.0,703803364940.0,50.0,348.3188843727112,8.0,0.9843787037037035,0.16,7.916666666666667,490.0,753441101683.0,50.0,317.57165575027466,8.0,0.9583438271604938,0.16,4.833333333333333,493.0,927196912228.0,50.0,338.5199279785156
125,39,3.9,12,10,17,21,15,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.45,0.9826969135802468,0.06899999999999999,5,3.5,0.9830540123456789,0.07,2.75,497,847242015473,50,111.13502836227417,571.0576095581055,125.33352637290955,3.5,0.9785138888888888,0.07,2.5833333333333335,496.0,223083482350.0,50.0,123.34138059616089,3.4166666666666665,0.9772037037037036,0.06833333333333333,3.0,499.0,703803364940.0,50.0,125.30422329902649,3.3333333333333335,0.9848688271604938,0.06666666666666667,3.5833333333333335,495.0,753441101683.0,50.0,110.88224911689758,3.5,0.989844135802469,0.07,2.4166666666666665,498.0,927196912228.0,50.0,100.39472818374634
126,93,9.3,12,10,11,20,16,21,12,17,16,21,18,21,10,11,11,12,10,11,0,0,0,0,8.9,11.216666666666667,0.9521407407407405,0.22433333333333333,5,11.333333333333334,0.9513016975308639,0.22666666666666666,8.583333333333334,502,847242015473,50,455.6665692329407,2299.896889448166,508.6276521682739,11.0,0.9427762345679009,0.22,9.75,501.0,223083482350.0,50.0,491.5229959487915,11.083333333333334,0.9333935185185185,0.22166666666666668,8.916666666666666,504.0,703803364940.0,50.0,508.60854744911194,11.25,0.9694999999999999,0.225,9.75,500.0,753441101683.0,50.0,422.6636686325073,11.416666666666666,0.9637322530864195,0.22833333333333333,7.5,503.0,927196912228.0,50.0,421.43510818481445
127,39,3.9,12,10,10,19,18,21,12,13,16,21,16,21,18,19,9,10,0,0,0,0,0,0,6.05,7.133333333333333,0.950380070546737,0.14266666666666666,5,7.25,0.9287354497354496,0.145,6.333333333333333,507,847242015473,50,494.36743998527527,2354.66907286644,503.6359815597534,7.0,0.9628668430335094,0.14,6.75,506.0,223083482350.0,50.0,464.9132070541382,7.166666666666667,0.9545423280423276,0.14333333333333334,5.083333333333333,509.0,703803364940.0,50.0,441.1456735134125,7.0,0.9525158730158728,0.14,6.666666666666667,505.0,753441101683.0,50.0,450.63254380226135,7.25,0.9532398589065253,0.145,5.416666666666667,508.0,927196912228.0,50.0,503.61020851135254
128,39,3.9,12,10,12,21,17,20,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,4.749999999999999,6.2666666666666675,0.9409358465608463,0.12533333333333335,5,6.333333333333333,0.9174911816578482,0.12666666666666668,4.416666666666667,512,847242015473,50,562.4750685691833,2544.7219500541687,562.497976064682,6.166666666666667,0.9610780423280421,0.12333333333333334,5.583333333333333,511.0,223083482350.0,50.0,461.3433766365051,6.25,0.9314869929453261,0.125,4.333333333333333,514.0,703803364940.0,50.0,546.9850072860718,6.166666666666667,0.9484645061728393,0.12333333333333334,4.833333333333333,510.0,753441101683.0,50.0,469.2498507499695,6.416666666666667,0.9461585097001759,0.12833333333333333,4.583333333333333,513.0,927196912228.0,50.0,504.66864681243896
129,39,3.9,12,10,12,21,17,21,12,13,17,21,16,19,9,10,0,0,0,0,0,0,0,0,5.116666666666666,6.3,0.9625923353909464,0.126,5,6.333333333333333,0.9530414094650205,0.12666666666666668,4.25,377,847242015473,50,422.55847430229187,2134.815464258194,0.0007030963897705078,6.166666666666667,0.9785609567901231,0.12333333333333334,4.583333333333333,376.0,223083482350.0,50.0,439.2047691345215,6.25,0.9631005658436211,0.125,4.833333333333333,379.0,703803364940.0,50.0,433.8724043369293,6.416666666666667,0.9378047839506168,0.12833333333333333,7.0,375.0,753441101683.0,50.0,456.988644361496,6.333333333333333,0.9804539609053498,0.12666666666666668,4.916666666666667,378.0,927196912228.0,50.0,382.1911721229553
130,39,3.9,12,10,17,21,16,20,15,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0,3.3666666666666663,4.000000000000001,0.9748993055555554,0.08,5,4.166666666666667,0.9806944444444443,0.08333333333333333,2.4166666666666665,517,847242015473,50,156.88312435150146,898.2811715602875,206.0057291984558,4.083333333333333,0.9752083333333332,0.08166666666666667,3.1666666666666665,516.0,223083482350.0,50.0,172.35390973091125,3.9166666666666665,0.9765104166666666,0.07833333333333334,3.8333333333333335,519.0,703803364940.0,50.0,167.0556309223175,3.9166666666666665,0.9676909722222221,0.07833333333333334,3.75,515.0,753441101683.0,50.0,205.99619841575623,3.9166666666666665,0.974392361111111,0.07833333333333334,3.6666666666666665,518.0,927196912228.0,50.0,195.99230813980103
131,39,3.9,12,10,12,21,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.133333333333333,6.55,0.9474530423280421,0.131,5,6.666666666666667,0.9183002645502645,0.13333333333333333,4.833333333333333,302,847242015473,50,557.0525004863739,2390.090119123459,0.0008265972137451172,6.416666666666667,0.9633994708994706,0.12833333333333333,5.25,301.0,223083482350.0,50.0,453.3571603298187,6.5,0.9411397707231037,0.13,5.166666666666667,304.0,703803364940.0,50.0,504.58615469932556,6.416666666666667,0.9526477072310403,0.12833333333333333,5.333333333333333,300.0,753441101683.0,50.0,451.32495880126953,6.75,0.9617779982363311,0.135,5.083333333333333,303.0,927196912228.0,50.0,423.76934480667114
