,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,16,1.6,12,9,11,12,10,11,12,19,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.8958333333333335,4.166666666666667,0.9424329176114887,0.08333333333333334,4,4.166666666666667,0.9358030990173846,0.08333333333333333,2.5833333333333335,490,948254457740,50,586.0038137435913,2110.5133748054504,586.0156927108765,4.5,0.9557719198790624,0.09,2.75,491.0,462692526779.0,50.0,443.02726888656616,3.9166666666666665,0.9390183295540434,0.07833333333333334,2.9166666666666665,493.0,827341541378.0,50.0,552.564700126648,4.083333333333333,0.9391383219954645,0.08166666666666667,3.3333333333333335,492.0,183056700150.0,50.0,528.917592048645,,,,,,,,
115,16,1.6,12,9,11,12,10,11,14,21,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.166666666666667,3.8958333333333335,0.9436408730158727,0.07791666666666666,4,4.083333333333333,0.9412320483749054,0.08166666666666667,1.8333333333333333,430,948254457740,50,487.95185017585754,1995.9561216831207,0.0006759166717529297,3.9166666666666665,0.9407076719576716,0.07833333333333334,2.3333333333333335,431.0,462692526779.0,50.0,557.3898048400879,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.0,433.0,827341541378.0,50.0,468.3179135322571,3.75,0.9415570672713526,0.075,2.5,432.0,183056700150.0,50.0,482.2965531349182,,,,,,,,
116,16,1.6,12,9,11,12,10,11,14,21,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.166666666666667,3.8958333333333335,0.9436408730158727,0.07791666666666666,4,4.083333333333333,0.9412320483749054,0.08166666666666667,1.8333333333333333,430,948254457740,50,487.95185017585754,1995.9561216831207,0.0005290508270263672,3.9166666666666665,0.9407076719576716,0.07833333333333334,2.3333333333333335,431.0,462692526779.0,50.0,557.3898048400879,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.0,433.0,827341541378.0,50.0,468.3179135322571,3.75,0.9415570672713526,0.075,2.5,432.0,183056700150.0,50.0,482.2965531349182,,,,,,,,
117,16,1.6,12,9,11,12,10,11,14,21,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.166666666666667,3.8958333333333335,0.9436408730158727,0.07791666666666666,4,4.083333333333333,0.9412320483749054,0.08166666666666667,1.8333333333333333,430,948254457740,50,487.95185017585754,1995.9561216831207,0.0005047321319580078,3.9166666666666665,0.9407076719576716,0.07833333333333334,2.3333333333333335,431.0,462692526779.0,50.0,557.3898048400879,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.0,433.0,827341541378.0,50.0,468.3179135322571,3.75,0.9415570672713526,0.075,2.5,432.0,183056700150.0,50.0,482.2965531349182,,,,,,,,
118,16,1.6,12,9,11,12,10,11,14,21,9,11,16,21,9,10,11,12,0,0,0,0,0,0,2.041666666666667,3.291666666666667,0.936320011337868,0.06583333333333333,4,3.0833333333333335,0.9226020408163261,0.06166666666666667,1.75,495,948254457740,50,635.0149803161621,2155.0754194259644,635.0212483406067,3.5833333333333335,0.9446615646258498,0.07166666666666667,1.6666666666666667,496.0,462692526779.0,50.0,489.175950050354,3.25,0.9399960317460314,0.065,2.5,498.0,827341541378.0,50.0,510.0900466442108,3.25,0.9380204081632649,0.065,2.25,497.0,183056700150.0,50.0,520.7944424152374,,,,,,,,
119,16,1.6,12,9,10,11,10,11,16,21,9,11,9,17,12,16,11,15,0,0,0,0,0,0,3.25,4.8125,0.9494809027777775,0.09625,4,4.75,0.9677271825396824,0.095,3.75,500,948254457740,50,481.58373403549194,2144.7795288562775,607.7030448913574,5.0,0.9328878968253964,0.1,3.0833333333333335,501.0,462692526779.0,50.0,607.6848750114441,4.75,0.9580287698412696,0.095,3.5,503.0,827341541378.0,50.0,496.5637710094452,4.75,0.9392797619047617,0.095,2.6666666666666665,502.0,183056700150.0,50.0,558.9471487998962,,,,,,,,
120,16,1.6,12,10,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.9333333333333336,4.166666666666666,0.9409850718065,0.08333333333333333,5,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,2787.3195209503174,0.0007083415985107422,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,4.0,0.9385884353741494,0.08,3.0833333333333335,367.0,183056700150.0,50.0,541.2394359111786,4.166666666666667,0.949468065003779,0.08333333333333333,2.75,369.0,121389923579.0,50.0,517.3261306285858
121,16,1.6,12,10,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.9333333333333336,4.166666666666666,0.9409850718065,0.08333333333333333,5,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,2787.3195209503174,0.0005462169647216797,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,4.0,0.9385884353741494,0.08,3.0833333333333335,367.0,183056700150.0,50.0,541.2394359111786,4.166666666666667,0.949468065003779,0.08333333333333333,2.75,369.0,121389923579.0,50.0,517.3261306285858
122,16,1.6,12,10,11,12,10,11,13,20,9,11,10,15,12,13,11,14,0,0,0,0,0,0,2.5,3.8,0.9444569538926679,0.076,5,3.9166666666666665,0.9410672713529855,0.07833333333333334,2.0833333333333335,505,948254457740,50,528.8586533069611,2578.7515320777893,528.8707745075226,4.0,0.9524646636432347,0.08,2.75,506.0,462692526779.0,50.0,486.250940322876,3.6666666666666665,0.9395976946334085,0.07333333333333333,2.6666666666666665,508.0,827341541378.0,50.0,527.4062280654907,3.6666666666666665,0.9406201814058954,0.07333333333333333,3.0833333333333335,507.0,183056700150.0,50.0,525.2957458496094,3.75,0.9485349584278152,0.075,1.9166666666666667,509.0,121389923579.0,50.0,510.9399645328522
123,16,1.6,12,10,11,12,10,11,13,20,9,11,10,17,12,13,10,13,0,0,0,0,0,0,2.75,4.15,0.9421982237339377,0.08299999999999999,5,4.25,0.9421863189720331,0.085,2.6666666666666665,510,948254457740,50,550.7031614780426,2737.1222610473633,683.3285880088806,4.5,0.9557719198790624,0.09,2.3333333333333335,511.0,462692526779.0,50.0,444.4246518611908,3.8333333333333335,0.9249763794406647,0.07666666666666666,3.1666666666666665,513.0,827341541378.0,50.0,683.3029201030731,4.0,0.9385884353741494,0.08,2.75,512.0,183056700150.0,50.0,550.0526738166809,4.166666666666667,0.949468065003779,0.08333333333333333,2.8333333333333335,514.0,121389923579.0,50.0,508.63885378837585
124,16,1.6,12,10,11,12,10,11,15,21,9,10,17,21,12,16,11,13,0,0,0,0,0,0,2.2333333333333334,3.6833333333333336,0.9574629629629625,0.07366666666666666,5,3.5833333333333335,0.9540873015873014,0.07166666666666667,2.4166666666666665,485,948254457740,50,470.51186776161194,2343.5535027980804,0.0006937980651855469,3.8333333333333335,0.9437499999999996,0.07666666666666666,1.9166666666666667,486.0,462692526779.0,50.0,526.226044178009,3.5833333333333335,0.9604067460317457,0.07166666666666667,2.4166666666666665,488.0,827341541378.0,50.0,450.43144273757935,3.75,0.9548412698412695,0.075,2.25,487.0,183056700150.0,50.0,466.32488107681274,3.6666666666666665,0.9742294973544968,0.07333333333333333,2.1666666666666665,489.0,121389923579.0,50.0,430.0592670440674
125,16,1.6,12,10,11,12,10,11,13,20,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.3999999999999995,3.866666666666667,0.943478647014361,0.07733333333333334,5,4.083333333333333,0.9412320483749054,0.08166666666666667,2.6666666666666665,515,948254457740,50,486.8492429256439,2470.194969177246,540.215393781662,3.9166666666666665,0.9407076719576716,0.07833333333333334,1.9166666666666667,516.0,462692526779.0,50.0,540.197188615799,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.75,518.0,827341541378.0,50.0,475.00927686691284,3.75,0.9415570672713526,0.075,2.25,517.0,183056700150.0,50.0,473.0528767108917,3.75,0.9428297430083141,0.075,2.4166666666666665,519.0,121389923579.0,50.0,495.08638405799866
126,16,1.6,12,10,11,12,11,12,13,20,9,11,10,17,12,13,11,12,0,0,0,0,0,0,2.65,3.6333333333333337,0.935348072562358,0.07266666666666666,5,3.6666666666666665,0.9327494331065757,0.07333333333333333,2.6666666666666665,520,948254457740,50,572.1150505542755,2803.2958765029907,623.5212168693542,3.75,0.9377522675736956,0.075,2.6666666666666665,521.0,462692526779.0,50.0,561.9024004936218,3.5833333333333335,0.9429053287981856,0.07166666666666667,2.5,523.0,827341541378.0,50.0,475.19942355155945,3.5,0.9346655328798182,0.07,2.5833333333333335,522.0,183056700150.0,50.0,570.5876893997192,3.6666666666666665,0.9286678004535146,0.07333333333333333,2.8333333333333335,524.0,121389923579.0,50.0,623.4913125038147
127,16,1.6,12,10,11,12,10,11,14,21,9,11,16,21,9,10,11,13,0,0,0,0,0,0,2.45,3.633333333333333,0.9374928571428567,0.07266666666666667,5,3.75,0.9303435374149658,0.075,2.4166666666666665,525,948254457740,50,597.2088367938995,2863.930823326111,609.8039326667786,3.75,0.9406785714285711,0.075,2.3333333333333335,526.0,462692526779.0,50.0,582.6248822212219,3.6666666666666665,0.9482942176870743,0.07333333333333333,3.25,528.0,827341541378.0,50.0,506.52324295043945,3.5,0.9315164399092967,0.07,1.75,527.0,183056700150.0,50.0,609.780957698822,3.5,0.936631519274376,0.07,2.5,529.0,121389923579.0,50.0,567.7929036617279
128,16,1.6,12,10,11,12,10,11,15,21,9,10,17,21,12,16,11,13,0,0,0,0,0,0,2.2333333333333334,3.6833333333333336,0.9574629629629625,0.07366666666666666,5,3.5833333333333335,0.9540873015873014,0.07166666666666667,2.4166666666666665,485,948254457740,50,470.51186776161194,2343.5535027980804,0.0006887912750244141,3.8333333333333335,0.9437499999999996,0.07666666666666666,1.9166666666666667,486.0,462692526779.0,50.0,526.226044178009,3.5833333333333335,0.9604067460317457,0.07166666666666667,2.4166666666666665,488.0,827341541378.0,50.0,450.43144273757935,3.75,0.9548412698412695,0.075,2.25,487.0,183056700150.0,50.0,466.32488107681274,3.6666666666666665,0.9742294973544968,0.07333333333333333,2.1666666666666665,489.0,121389923579.0,50.0,430.0592670440674
129,16,1.6,12,10,11,12,10,11,14,21,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.216666666666667,3.866666666666667,0.943478647014361,0.07733333333333334,5,4.083333333333333,0.9412320483749054,0.08166666666666667,1.8333333333333333,430,948254457740,50,487.95185017585754,2497.33283162117,0.000530242919921875,3.9166666666666665,0.9407076719576716,0.07833333333333334,2.3333333333333335,431.0,462692526779.0,50.0,557.3898048400879,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.0,433.0,827341541378.0,50.0,468.3179135322571,3.75,0.9415570672713526,0.075,2.5,432.0,183056700150.0,50.0,482.2965531349182,3.75,0.9428297430083141,0.075,2.4166666666666665,434.0,121389923579.0,50.0,501.3767099380493
130,16,1.6,12,10,11,12,10,11,13,20,9,11,10,16,12,13,11,14,0,0,0,0,0,0,2.716666666666667,4.0,0.9404242252456534,0.08,5,4.083333333333333,0.9421891534391532,0.08166666666666667,2.0,475,948254457740,50,517.6147749423981,2802.348188638687,0.0005118846893310547,4.166666666666667,0.9413189720332574,0.08333333333333333,3.1666666666666665,476.0,462692526779.0,50.0,590.4655821323395,3.9166666666666665,0.9409854497354493,0.07833333333333334,2.75,478.0,827341541378.0,50.0,518.8564670085907,3.9166666666666665,0.9331934996220708,0.07833333333333334,2.8333333333333335,477.0,183056700150.0,50.0,602.3716659545898,3.9166666666666665,0.9444340513983368,0.07833333333333334,2.8333333333333335,479.0,121389923579.0,50.0,573.039698600769
131,16,1.6,12,10,11,12,10,11,13,20,9,11,10,14,12,13,11,14,0,0,0,0,0,0,2.3666666666666667,3.6333333333333337,0.9437231670445954,0.07266666666666666,5,3.8333333333333335,0.9485690665154948,0.07666666666666666,1.8333333333333333,465,948254457740,50,468.3094234466553,2543.008875846863,0.0005025863647460938,3.8333333333333335,0.9449711829176112,0.07666666666666666,2.3333333333333335,466.0,462692526779.0,50.0,525.4249842166901,3.4166666666666665,0.9375656651549503,0.06833333333333333,2.3333333333333335,468.0,827341541378.0,50.0,533.7484903335571,3.5,0.9348356009070292,0.07,2.5833333333333335,467.0,183056700150.0,50.0,553.7880907058716,3.5833333333333335,0.952674319727891,0.07166666666666667,2.75,469.0,121389923579.0,50.0,461.73788714408875
