,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,42,4.2,12,9,20,21,16,17,16,17,13,14,17,21,9,11,0,0,0,0,0,0,0,0,2.2291666666666665,3.020833333333333,0.9567910879629625,0.060416666666666674,4,3.0833333333333335,0.9372106481481476,0.06166666666666667,2.4166666666666665,426,708682768404,50,384.9315812587738,1460.4503977298737,389.15696930885315,2.9166666666666665,0.9652199074074068,0.058333333333333334,1.6666666666666667,425.0,569613879239.0,50.0,366.29479455947876,3.1666666666666665,0.9750231481481476,0.06333333333333334,2.4166666666666665,427.0,247132414502.0,50.0,320.2547609806061,2.9166666666666665,0.949710648148148,0.058333333333333334,2.4166666666666665,429.0,310682302572.0,50.0,388.969260931015,,,,,,,,
114,40,4.0,12,9,9,12,20,21,16,17,11,12,16,19,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.936023148148148,0.052500000000000005,4,2.75,0.962148148148148,0.055,1.8333333333333333,311,708682768404,50,321.0608570575714,1563.517685174942,0.0018877983093261719,2.5,0.9217222222222221,0.05,2.1666666666666665,310.0,569613879239.0,50.0,421.9677584171295,2.6666666666666665,0.9340370370370368,0.05333333333333334,2.0833333333333335,312.0,247132414502.0,50.0,369.5584878921509,2.5833333333333335,0.9261851851851851,0.051666666666666666,1.5833333333333333,314.0,310682302572.0,50.0,450.9305818080902,,,,,,,,
115,43,4.3,12,9,10,13,20,21,16,17,17,19,11,12,10,13,0,0,0,0,0,0,0,0,2.9375,3.25,0.9537692901234565,0.065,4,3.25,0.9216049382716047,0.065,2.4166666666666665,431,708682768404,50,471.6168923377991,1555.4955961704254,471.7718424797058,3.25,0.9602777777777773,0.065,3.1666666666666665,430.0,569613879239.0,50.0,372.1775612831116,3.3333333333333335,0.9743981481481478,0.06666666666666667,3.0833333333333335,432.0,247132414502.0,50.0,331.6982424259186,3.1666666666666665,0.958796296296296,0.06333333333333334,3.0833333333333335,434.0,310682302572.0,50.0,380.0029001235962,,,,,,,,
116,37,3.7,12,9,9,10,20,21,16,17,16,17,17,21,9,11,0,0,0,0,0,0,0,0,1.875,2.875,0.9415393518518514,0.0575,4,3.0,0.9510879629629626,0.06,1.8333333333333333,436,708682768404,50,406.9482066631317,1698.624629497528,435.4749438762665,2.75,0.928796296296296,0.055,2.0,435.0,569613879239.0,50.0,435.45827627182007,2.9166666666666665,0.9504513888888885,0.058333333333333334,2.25,437.0,247132414502.0,50.0,427.714124917984,2.8333333333333335,0.9358217592592587,0.056666666666666664,1.4166666666666667,439.0,310682302572.0,50.0,428.5040216445923,,,,,,,,
117,40,4.0,12,9,20,21,16,17,16,17,11,12,14,15,10,13,0,0,0,0,0,0,0,0,1.5833333333333333,2.375,0.9377816358024688,0.0475,4,2.5,0.9433641975308635,0.05,1.6666666666666667,441,708682768404,50,349.7656147480011,1535.1733832359314,424.0805010795593,2.25,0.9290586419753083,0.045,1.6666666666666667,440.0,569613879239.0,50.0,424.0634295940399,2.4166666666666665,0.9418518518518515,0.04833333333333333,1.1666666666666667,442.0,247132414502.0,50.0,389.21660447120667,2.3333333333333335,0.9368518518518516,0.04666666666666667,1.8333333333333333,444.0,310682302572.0,50.0,372.1277344226837,,,,,,,,
118,40,4.0,12,9,20,21,16,17,16,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333335,1.7708333333333333,0.9473495370370366,0.035416666666666666,4,1.75,0.941921296296296,0.035,1.5833333333333333,446,708682768404,50,358.6484282016754,1308.6916472911835,358.8208017349243,1.9166666666666667,0.950208333333333,0.03833333333333333,0.9166666666666666,445.0,569613879239.0,50.0,299.33506751060486,1.8333333333333333,0.9641203703703698,0.03666666666666667,0.8333333333333334,447.0,247132414502.0,50.0,299.07258129119873,1.5833333333333333,0.9331481481481477,0.03166666666666667,1.25,449.0,310682302572.0,50.0,351.63557028770447,,,,,,,,
119,14,1.4,12,9,9,12,20,21,16,17,16,18,11,12,12,14,16,19,0,0,0,0,0,0,1.4583333333333333,2.3541666666666665,0.9426884920634917,0.04708333333333333,4,2.4166666666666665,0.9312169312169308,0.04833333333333333,1.5833333333333333,451,708682768404,50,506.3272342681885,2012.1952662467957,618.2785093784332,2.1666666666666665,0.923822751322751,0.043333333333333335,1.3333333333333333,450.0,569613879239.0,50.0,618.2612855434418,2.5,0.9691732804232804,0.05,1.25,452.0,247132414502.0,50.0,392.9445276260376,2.3333333333333335,0.9465410052910049,0.04666666666666667,1.6666666666666667,454.0,310682302572.0,50.0,494.6622188091278,,,,,,,,
120,40,4.0,12,10,20,21,16,17,16,17,14,15,9,11,0,0,0,0,0,0,0,0,0,0,1.2,1.7166666666666668,0.9319277777777775,0.03433333333333334,5,2.0,0.9641111111111108,0.04,1.3333333333333333,456,708682768404,50,320.6724798679352,1893.1557528972626,419.6796352863312,1.75,0.9269722222222219,0.035,1.4166666666666667,455.0,569613879239.0,50.0,382.0869655609131,1.6666666666666667,0.923361111111111,0.03333333333333333,1.0,457.0,247132414502.0,50.0,382.35827803611755,1.5833333333333333,0.9097777777777776,0.03166666666666667,0.9166666666666666,459.0,310682302572.0,50.0,419.49320363998413,1.5833333333333333,0.9354166666666662,0.03166666666666667,1.3333333333333333,458.0,780083440065.0,50.0,388.5448257923126
121,79,7.9,12,10,20,21,16,17,16,17,15,21,9,11,0,0,0,0,0,0,0,0,0,0,3.1833333333333336,3.9,0.9443999999999997,0.078,5,4.0,0.9403703703703699,0.08,3.1666666666666665,461,708682768404,50,376.19710421562195,1871.535148859024,404.9769525527954,3.8333333333333335,0.941935185185185,0.07666666666666666,3.8333333333333335,460.0,569613879239.0,50.0,367.589369058609,3.8333333333333335,0.9222962962962962,0.07666666666666666,2.3333333333333335,462.0,247132414502.0,50.0,404.7950632572174,4.0,0.95112037037037,0.08,3.3333333333333335,464.0,310682302572.0,50.0,355.52942276000977,3.8333333333333335,0.9662777777777773,0.07666666666666666,3.25,463.0,780083440065.0,50.0,367.4241895675659
122,13,1.3,12,10,20,21,16,17,16,17,11,13,13,15,9,12,0,0,0,0,0,0,0,0,0.9166666666666666,1.6166666666666667,0.9405694444444442,0.03233333333333334,5,1.6666666666666667,0.9487422839506169,0.03333333333333333,0.75,466,708682768404,50,394.4201261997223,2163.390921354294,516.0212907791138,1.5,0.9081404320987653,0.03,0.9166666666666666,465.0,569613879239.0,50.0,496.9242453575134,1.75,0.97920524691358,0.035,0.5,467.0,247132414502.0,50.0,313.9254276752472,1.5833333333333333,0.9455169753086418,0.03166666666666667,1.0833333333333333,469.0,310682302572.0,50.0,442.2895498275757,1.5833333333333333,0.921242283950617,0.03166666666666667,1.3333333333333333,468.0,780083440065.0,50.0,515.8315722942352
123,40,4.0,12,10,9,12,20,21,16,17,16,17,12,14,16,19,0,0,0,0,0,0,0,0,2.0166666666666666,3.2166666666666663,0.9506743827160491,0.06433333333333333,5,3.4166666666666665,0.9527623456790119,0.06833333333333333,2.0833333333333335,471,708682768404,50,344.9238576889038,1913.904914855957,460.1675088405609,3.1666666666666665,0.954313271604938,0.06333333333333334,2.1666666666666665,470.0,569613879239.0,50.0,377.7049479484558,3.25,0.9632561728395058,0.065,1.9166666666666667,472.0,247132414502.0,50.0,375.6513776779175,3.0833333333333335,0.950756172839506,0.06166666666666667,1.8333333333333333,474.0,310682302572.0,50.0,355.6426668167114,3.1666666666666665,0.9322839506172836,0.06333333333333334,2.0833333333333335,473.0,780083440065.0,50.0,459.9820647239685
124,80,8.0,12,10,20,21,16,17,17,18,9,10,16,21,9,12,0,0,0,0,0,0,0,0,3.35,4.216666666666667,0.9176203703703699,0.08433333333333333,5,4.333333333333333,0.9195246913580243,0.08666666666666667,3.75,476,708682768404,50,446.92188358306885,2343.792219400406,495.57210874557495,4.166666666666667,0.9026728395061724,0.08333333333333333,3.6666666666666665,475.0,569613879239.0,50.0,495.5538272857666,4.166666666666667,0.910018518518518,0.08333333333333333,2.75,477.0,247132414502.0,50.0,459.9142129421234,4.25,0.9425277777777771,0.085,3.9166666666666665,479.0,310682302572.0,50.0,451.05468821525574,4.166666666666667,0.9133580246913576,0.08333333333333333,2.6666666666666665,478.0,780083440065.0,50.0,490.3476073741913
125,42,4.2,12,10,17,20,20,21,16,17,15,16,10,11,0,0,0,0,0,0,0,0,0,0,1.55,2.0166666666666666,0.9384259259259254,0.04033333333333333,5,2.1666666666666665,0.9505925925925922,0.043333333333333335,1.8333333333333333,481,708682768404,50,352.40365767478943,1882.4433567523956,408.72334337234497,2.0833333333333335,0.9629814814814809,0.041666666666666664,1.1666666666666667,480.0,569613879239.0,50.0,340.71332573890686,1.9166666666666667,0.9226296296296292,0.03833333333333333,2.1666666666666665,482.0,247132414502.0,50.0,408.53281331062317,2.0,0.9242777777777771,0.04,1.1666666666666667,484.0,310682302572.0,50.0,406.59255170822144,1.9166666666666667,0.9316481481481477,0.03833333333333333,1.4166666666666667,483.0,780083440065.0,50.0,374.20100831985474
126,40,4.0,12,10,20,21,16,17,16,17,14,16,9,12,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.2499999999999996,0.9380314814814812,0.045,5,2.4166666666666665,0.9571388888888885,0.04833333333333333,1.6666666666666667,316,708682768404,50,329.3377294540405,1913.7908000946045,0.0020084381103515625,2.25,0.9321296296296293,0.045,1.4166666666666667,315.0,569613879239.0,50.0,410.0795876979828,2.25,0.9326388888888886,0.045,2.0,317.0,247132414502.0,50.0,397.9400489330292,2.1666666666666665,0.9076666666666664,0.043333333333333335,2.4166666666666665,319.0,310682302572.0,50.0,446.3045563697815,2.1666666666666665,0.9605833333333329,0.043333333333333335,2.5833333333333335,318.0,780083440065.0,50.0,330.1288776397705
127,80,8.0,12,10,20,21,16,17,16,17,14,16,16,21,9,11,0,0,0,0,0,0,0,0,3.2333333333333334,4.216666666666667,0.9253166666666661,0.08433333333333333,5,4.416666666666667,0.94324537037037,0.08833333333333333,2.5833333333333335,331,708682768404,50,373.0735251903534,2189.2384543418884,0.0016057491302490234,4.166666666666667,0.9164814814814809,0.08333333333333333,3.0,330.0,569613879239.0,50.0,453.4434654712677,4.083333333333333,0.906819444444444,0.08166666666666667,3.5833333333333335,332.0,247132414502.0,50.0,472.23979926109314,4.25,0.9421111111111106,0.085,3.5,334.0,310682302572.0,50.0,413.6871933937073,4.166666666666667,0.9179259259259256,0.08333333333333333,3.5,333.0,780083440065.0,50.0,476.7944710254669
128,80,8.0,12,10,20,21,16,17,16,17,14,16,9,11,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.466666666666667,0.9359444444444442,0.04933333333333334,5,2.5833333333333335,0.9270277777777773,0.051666666666666666,1.4166666666666667,486,708682768404,50,385.66968274116516,1862.4548392295837,385.84081292152405,2.4166666666666665,0.9363333333333328,0.04833333333333333,1.9166666666666667,485.0,569613879239.0,50.0,368.4074227809906,2.5,0.9231388888888887,0.05,1.6666666666666667,487.0,247132414502.0,50.0,375.5522060394287,2.5,0.9390000000000001,0.05,1.5833333333333333,489.0,310682302572.0,50.0,372.10454750061035,2.3333333333333335,0.9542222222222216,0.04666666666666667,1.5833333333333333,488.0,780083440065.0,50.0,360.7209801673889
129,40,4.0,12,10,20,21,16,17,16,17,15,16,11,12,14,15,17,21,10,13,0,0,0,0,2.4833333333333334,3.8,0.9446603009259255,0.076,5,3.9166666666666665,0.9612499999999995,0.07833333333333334,2.6666666666666665,491,708682768404,50,398.0016188621521,2198.7244086265564,535.3167221546173,3.75,0.9473263888888883,0.075,1.9166666666666667,490.0,569613879239.0,50.0,454.48363614082336,3.75,0.9497916666666661,0.075,2.8333333333333335,492.0,247132414502.0,50.0,403.2605004310608,3.6666666666666665,0.9181047453703699,0.07333333333333333,2.3333333333333335,494.0,310682302572.0,50.0,535.1370525360107,3.9166666666666665,0.9468287037037033,0.07833333333333334,2.6666666666666665,493.0,780083440065.0,50.0,407.8416006565094
130,25,2.5,12,10,20,21,16,17,16,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.35,0.9459120370370364,0.026999999999999996,5,1.3333333333333333,0.9548379629629624,0.02666666666666667,1.75,496,708682768404,50,303.54593896865845,1629.7697069644928,369.45999217033386,1.4166666666666667,0.9702777777777771,0.028333333333333332,1.4166666666666667,495.0,569613879239.0,50.0,301.12172985076904,1.3333333333333333,0.953217592592592,0.02666666666666667,0.5833333333333334,497.0,247132414502.0,50.0,330.93197417259216,1.4166666666666667,0.9487962962962958,0.028333333333333332,0.9166666666666666,499.0,310682302572.0,50.0,324.90053725242615,1.25,0.9024305555555548,0.025,0.8333333333333334,498.0,780083440065.0,50.0,369.269526720047
131,40,4.0,12,10,20,21,16,17,16,17,18,19,9,12,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,2.0,0.9331888888888885,0.04,5,2.1666666666666665,0.9489629629629626,0.043333333333333335,0.8333333333333334,501,708682768404,50,362.8208100795746,1788.2150592803955,369.5217819213867,2.0833333333333335,0.9307222222222219,0.041666666666666664,1.25,500.0,569613879239.0,50.0,347.993839263916,2.0,0.9278518518518517,0.04,1.3333333333333333,502.0,247132414502.0,50.0,345.6115140914917,1.9166666666666667,0.9170555555555552,0.03833333333333333,1.5,504.0,310682302572.0,50.0,369.33398485183716,1.8333333333333333,0.9413518518518516,0.03666666666666667,1.4166666666666667,503.0,780083440065.0,50.0,362.45491099357605
