,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,10,1.0,12,9,10,13,16,18,11,14,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.2083333333333335,3.3541666666666665,0.9496006944444443,0.06708333333333333,4,3.4166666666666665,0.9548776455026452,0.06833333333333333,2.1666666666666665,375,502805748326,50,532.6499981880188,2242.485767364502,698.2372040748596,3.25,0.9270403439153437,0.065,2.3333333333333335,376.0,156299688289.0,50.0,698.0790524482727,3.4166666666666665,0.9607010582010581,0.06833333333333333,2.0,379.0,717263017026.0,50.0,498.99995136260986,3.3333333333333335,0.9557837301587301,0.06666666666666667,2.3333333333333335,378.0,733295057794.0,50.0,512.7567653656006,,,,,,,,
115,13,1.3,12,9,10,13,16,18,16,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,2.2708333333333335,3.520833333333333,0.9563966049382714,0.07041666666666667,4,3.6666666666666665,0.9493757716049381,0.07333333333333333,3.0833333333333335,380,502805748326,50,493.3168041706085,1915.7896437644958,522.4768393039703,3.5,0.9515447530864196,0.07,1.4166666666666667,381.0,156299688289.0,50.0,522.3159265518188,3.6666666666666665,0.9453109567901232,0.07333333333333333,2.3333333333333335,384.0,717263017026.0,50.0,518.0974404811859,3.25,0.9793549382716048,0.065,2.25,383.0,733295057794.0,50.0,382.05947256088257,,,,,,,,
116,13,1.3,12,9,10,13,16,18,19,20,18,21,17,21,19,21,17,21,0,0,0,0,0,0,2.0,3.375,0.9526182208994707,0.0675,4,3.3333333333333335,0.9506448412698411,0.06666666666666667,2.3333333333333335,385,502805748326,50,501.6418263912201,1938.1933331489563,521.0414140224457,3.5,0.9484722222222219,0.07,1.4166666666666667,386.0,156299688289.0,50.0,520.8825025558472,3.4166666666666665,0.961104497354497,0.06833333333333333,2.1666666666666665,389.0,717263017026.0,50.0,457.397828578949,3.25,0.9502513227513226,0.065,2.0833333333333335,388.0,733295057794.0,50.0,458.27117562294006,,,,,,,,
117,13,1.3,12,9,10,13,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.9166666666666665,3.1666666666666665,0.9610378086419752,0.06333333333333332,4,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.4166666666666667,205,502805748326,50,484.8295075893402,1718.8264064788818,0.001939535140991211,3.1666666666666665,0.961327160493827,0.06333333333333334,2.6666666666666665,206.0,156299688289.0,50.0,440.7063739299774,3.4166666666666665,0.9598225308641973,0.06833333333333333,1.5,209.0,717263017026.0,50.0,397.9484930038452,2.9166666666666665,0.9746952160493828,0.058333333333333334,2.0833333333333335,208.0,733295057794.0,50.0,395.342031955719,,,,,,,,
118,11,1.1,12,9,10,13,11,12,15,17,10,13,17,21,17,21,19,21,17,21,0,0,0,0,1.8958333333333333,3.6666666666666665,0.954060329861111,0.07333333333333333,4,3.8333333333333335,0.9635358796296294,0.07666666666666666,1.8333333333333333,330,502805748326,50,489.82844614982605,2250.5213000774384,0.0015110969543457031,3.75,0.9626562499999998,0.075,2.1666666666666665,331.0,156299688289.0,50.0,533.8644013404846,3.4166666666666665,0.9379340277777776,0.06833333333333333,2.0,334.0,717263017026.0,50.0,635.0279479026794,3.6666666666666665,0.9521151620370369,0.07333333333333333,1.5833333333333333,333.0,733295057794.0,50.0,591.8005046844482,,,,,,,,
119,10,1.0,12,9,10,13,11,12,16,19,11,14,15,21,17,21,19,21,17,21,0,0,0,0,2.1875,3.9791666666666665,0.9418923611111109,0.07958333333333333,4,4.083333333333333,0.9707725694444442,0.08166666666666667,2.6666666666666665,390,502805748326,50,508.18615651130676,2770.4179651737213,811.1393365859985,4.166666666666667,0.9314120370370368,0.08333333333333333,1.25,391.0,156299688289.0,50.0,772.2020077705383,3.75,0.9300289351851849,0.075,2.5,394.0,717263017026.0,50.0,810.9699356555939,3.9166666666666665,0.9353559027777776,0.07833333333333334,2.3333333333333335,393.0,733295057794.0,50.0,679.0598652362823,,,,,,,,
120,10,1.0,12,10,10,13,16,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.8,0.9594845679012345,0.05600000000000001,5,2.8333333333333335,0.9605054012345677,0.056666666666666664,2.1666666666666665,395,502805748326,50,448.45048689842224,2231.249080657959,475.45428705215454,2.8333333333333335,0.9631558641975305,0.056666666666666664,1.5,396.0,156299688289.0,50.0,439.38757944107056,2.9166666666666665,0.9527893518518518,0.058333333333333334,1.5,399.0,717263017026.0,50.0,475.1236479282379,2.4166666666666665,0.9607060185185184,0.04833333333333333,2.0833333333333335,398.0,733295057794.0,50.0,445.94520711898804,3.0,0.9602662037037035,0.06,2.3333333333333335,397.0,469100661221.0,50.0,422.34215927124023
121,10,1.0,12,10,10,13,9,11,11,14,18,21,17,21,19,21,17,21,0,0,0,0,0,0,2.3833333333333333,3.2333333333333334,0.9415714285714284,0.06466666666666666,5,3.3333333333333335,0.9490972222222219,0.06666666666666667,2.0,400,502805748326,50,597.606504201889,3190.7799887657166,823.9873704910278,3.0833333333333335,0.910294312169312,0.06166666666666667,3.0,401.0,156299688289.0,50.0,823.8281698226929,3.25,0.9585218253968254,0.065,1.9166666666666667,404.0,717263017026.0,50.0,542.9337058067322,3.0,0.9384887566137566,0.06,2.8333333333333335,403.0,733295057794.0,50.0,651.8216698169708,3.5,0.9514550264550262,0.07,2.1666666666666665,402.0,469100661221.0,50.0,574.5899391174316
122,10,1.0,12,10,10,13,16,18,11,14,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.2333333333333334,3.4333333333333336,0.9545304232804233,0.06866666666666665,5,3.4166666666666665,0.9548776455026452,0.06833333333333333,2.1666666666666665,375,502805748326,50,532.6499981880188,2649.0577249526978,0.0019402503967285156,3.25,0.9270403439153437,0.065,2.3333333333333335,376.0,156299688289.0,50.0,698.0790524482727,3.4166666666666665,0.9607010582010581,0.06833333333333333,2.0,379.0,717263017026.0,50.0,498.99995136260986,3.3333333333333335,0.9557837301587301,0.06666666666666667,2.3333333333333335,378.0,733295057794.0,50.0,512.7567653656006,3.75,0.9742493386243385,0.075,2.3333333333333335,377.0,469100661221.0,50.0,406.5719575881958
123,13,1.3,12,10,10,13,11,12,16,18,16,21,17,21,19,21,17,21,0,0,0,0,0,0,2.083333333333333,3.6166666666666663,0.950088095238095,0.07233333333333333,5,3.6666666666666665,0.938278439153439,0.07333333333333333,2.75,405,502805748326,50,528.5890431404114,2550.9408531188965,629.807451248169,3.75,0.939195767195767,0.075,1.8333333333333333,406.0,156299688289.0,50.0,629.6543564796448,3.6666666666666665,0.9642784391534389,0.07333333333333333,2.4166666666666665,409.0,717263017026.0,50.0,457.7552099227905,3.4166666666666665,0.9514153439153435,0.06833333333333333,1.0833333333333333,408.0,733295057794.0,50.0,503.5496709346771,3.5833333333333335,0.9572724867724867,0.07166666666666667,2.3333333333333335,407.0,469100661221.0,50.0,431.3925726413727
124,10,1.0,12,10,10,13,11,12,9,11,11,14,17,21,17,21,19,21,17,21,0,0,0,0,1.85,3.516666666666667,0.9481550925925925,0.07033333333333333,5,3.5,0.9588686342592591,0.07,1.8333333333333333,410,502805748326,50,590.7192468643188,3271.8203670978546,772.715505361557,3.9166666666666665,0.9481047453703701,0.07833333333333334,1.4166666666666667,411.0,156299688289.0,50.0,658.6956827640533,3.5,0.9420978009259258,0.07,2.1666666666666665,414.0,717263017026.0,50.0,683.0663964748383,3.0833333333333335,0.9272424768518517,0.06166666666666667,1.6666666666666667,413.0,733295057794.0,50.0,772.5333640575409,3.5833333333333335,0.9644618055555554,0.07166666666666667,2.1666666666666665,412.0,469100661221.0,50.0,566.8056769371033
125,10,1.0,12,10,10,13,16,19,15,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.8666666666666667,3.2833333333333337,0.9347561728395061,0.06566666666666668,5,3.3333333333333335,0.9736535493827159,0.06666666666666667,2.5833333333333335,415,502805748326,50,408.6408405303955,3188.410243988037,809.7631397247314,3.25,0.9091165123456788,0.065,1.25,416.0,156299688289.0,50.0,809.6025869846344,3.4166666666666665,0.9399614197530862,0.06833333333333333,1.5,419.0,717263017026.0,50.0,604.0583963394165,3.0,0.9459374999999999,0.06,2.25,418.0,733295057794.0,50.0,581.2306318283081,3.4166666666666665,0.9051118827160493,0.06833333333333333,1.75,417.0,469100661221.0,50.0,784.8777883052826
126,10,1.0,12,10,10,13,11,12,16,19,10,13,15,21,17,21,19,21,17,21,0,0,0,0,2.166666666666667,3.95,0.9480127314814812,0.07899999999999999,5,4.083333333333333,0.9707725694444442,0.08166666666666667,2.0,420,502805748326,50,506.49920201301575,3255.5094056129456,795.6846787929535,4.166666666666667,0.9314120370370368,0.08333333333333333,2.3333333333333335,421.0,156299688289.0,50.0,770.4491541385651,3.75,0.9300289351851849,0.075,2.1666666666666665,424.0,717263017026.0,50.0,795.3434987068176,3.9166666666666665,0.9353559027777776,0.07833333333333334,2.4166666666666665,423.0,733295057794.0,50.0,685.1190054416656,3.8333333333333335,0.9724942129629627,0.07666666666666666,1.9166666666666667,422.0,469100661221.0,50.0,498.09854531288147
127,10,1.0,12,10,10,13,11,12,16,18,11,15,16,21,17,21,19,21,17,21,0,0,0,0,2.1,3.8166666666666664,0.9547557870370369,0.07633333333333334,5,3.8333333333333335,0.9480931712962961,0.07666666666666666,1.9166666666666667,310,502805748326,50,700.9183595180511,3015.045603990555,0.002076864242553711,4.166666666666667,0.9501568287037035,0.08333333333333333,1.8333333333333333,311.0,156299688289.0,50.0,636.1996903419495,3.8333333333333335,0.9430607638888887,0.07666666666666666,2.0,314.0,717263017026.0,50.0,661.8716249465942,3.5,0.9594982638888887,0.07,2.3333333333333335,313.0,733295057794.0,50.0,512.0732750892639,3.75,0.9729699074074071,0.075,2.4166666666666665,312.0,469100661221.0,50.0,503.98265409469604
128,10,1.0,12,10,12,15,16,18,12,14,17,21,17,21,19,21,17,21,0,0,0,0,0,0,1.9333333333333331,3.3,0.9573148148148146,0.066,5,3.1666666666666665,0.9699272486772484,0.06333333333333334,2.25,425,502805748326,50,409.8087475299835,2412.1554856300354,615.3251650333405,3.3333333333333335,0.9478240740740738,0.06666666666666667,1.6666666666666667,426.0,156299688289.0,50.0,549.5008494853973,3.25,0.9315079365079363,0.065,1.5,429.0,717263017026.0,50.0,615.1346604824066,3.25,0.9625198412698414,0.065,2.1666666666666665,428.0,733295057794.0,50.0,459.0388824939728,3.5,0.9747949735449734,0.07,2.0833333333333335,427.0,469100661221.0,50.0,378.67234563827515
129,10,1.0,12,10,10,13,16,18,11,14,17,21,17,21,19,21,17,21,0,0,0,0,0,0,2.2333333333333334,3.4333333333333336,0.9545304232804233,0.06866666666666665,5,3.4166666666666665,0.9548776455026452,0.06833333333333333,2.1666666666666665,375,502805748326,50,532.6499981880188,2649.0577249526978,0.002429485321044922,3.25,0.9270403439153437,0.065,2.3333333333333335,376.0,156299688289.0,50.0,698.0790524482727,3.4166666666666665,0.9607010582010581,0.06833333333333333,2.0,379.0,717263017026.0,50.0,498.99995136260986,3.3333333333333335,0.9557837301587301,0.06666666666666667,2.3333333333333335,378.0,733295057794.0,50.0,512.7567653656006,3.75,0.9742493386243385,0.075,2.3333333333333335,377.0,469100661221.0,50.0,406.5719575881958
130,10,1.0,12,10,10,13,11,13,16,18,11,15,16,21,17,21,19,21,17,21,0,0,0,0,2.566666666666667,4.05,0.9617886574074073,0.081,5,4.0,0.9681087962962962,0.08,2.4166666666666665,430,502805748326,50,502.6202988624573,2707.9059965610504,640.1893172264099,4.083333333333333,0.9691984953703703,0.08166666666666667,2.8333333333333335,431.0,156299688289.0,50.0,516.7516665458679,4.0,0.9437251157407406,0.08,3.25,434.0,717263017026.0,50.0,640.0144546031952,4.0,0.9687083333333333,0.08,2.0,433.0,733295057794.0,50.0,486.15752267837524,4.166666666666667,0.9592025462962962,0.08333333333333333,2.3333333333333335,432.0,469100661221.0,50.0,562.3620538711548
131,13,1.3,12,10,10,13,16,18,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,1.9,3.1833333333333327,0.9577955246913579,0.06366666666666668,5,3.1666666666666665,0.9483063271604936,0.06333333333333334,1.4166666666666667,205,502805748326,50,484.8295075893402,2212.6495728492737,0.0019905567169189453,3.1666666666666665,0.961327160493827,0.06333333333333334,2.6666666666666665,206.0,156299688289.0,50.0,440.7063739299774,3.4166666666666665,0.9598225308641973,0.06833333333333333,1.5,209.0,717263017026.0,50.0,397.9484930038452,2.9166666666666665,0.9746952160493828,0.058333333333333334,2.0833333333333335,208.0,733295057794.0,50.0,395.342031955719,3.25,0.9448263888888889,0.065,1.8333333333333333,207.0,469100661221.0,50.0,493.82316637039185
