,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
114,11,1.1,12,9,14,21,9,12,13,14,12,14,17,19,15,21,13,14,9,12,12,18,0,0,3.0,4.541666666666666,0.9398151822457376,0.09083333333333332,4,4.5,0.9541446208112873,0.09,3.1666666666666665,458,788722323053,50,592.0990812778473,2876.389790058136,1018.7128715515137,4.583333333333333,0.9403894767783654,0.09166666666666666,3.1666666666666665,459.0,218475658809.0,50.0,672.1154129505157,4.5,0.9158700764256318,0.09,2.8333333333333335,456.0,584833761133.0,50.0,1018.5498223304749,4.583333333333333,0.948856554967666,0.09166666666666666,2.8333333333333335,457.0,847830276001.0,50.0,593.6254734992981,,,,,,,,
115,20,2.0,12,9,12,20,9,11,16,17,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.729166666666667,6.1875,0.9415164930555553,0.12375,4,6.083333333333333,0.9399525462962963,0.12166666666666667,4.166666666666667,463,788722323053,50,650.4622092247009,2752.6461551189423,768.5465116500854,6.0,0.9323877314814812,0.12,4.0,464.0,218475658809.0,50.0,768.1910555362701,6.333333333333333,0.9521504629629629,0.12666666666666668,4.916666666666667,461.0,584833761133.0,50.0,671.8257989883423,6.333333333333333,0.9415752314814811,0.12666666666666668,5.833333333333333,462.0,847830276001.0,50.0,662.1670913696289,,,,,,,,
116,11,1.1,12,9,12,20,9,12,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,3.0625,4.854166666666667,0.9371354166666664,0.09708333333333334,4,4.75,0.9489917695473249,0.095,3.5,423,788722323053,50,703.4807407855988,3056.5194823741913,0.0019268989562988281,4.916666666666667,0.9432227366255143,0.09833333333333333,2.1666666666666665,424.0,218475658809.0,50.0,689.6370739936829,4.916666666666667,0.9371489197530862,0.09833333333333333,3.5833333333333335,421.0,584833761133.0,50.0,791.2090678215027,4.833333333333333,0.9191782407407404,0.09666666666666666,3.0,422.0,847830276001.0,50.0,872.192599773407,,,,,,,,
117,11,1.1,12,9,9,17,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,17,0,0,2.8125,4.354166666666666,0.9421617155349793,0.08708333333333333,4,4.25,0.942548868312757,0.085,3.0,468,788722323053,50,726.562979221344,2774.458512544632,726.7366671562195,4.083333333333333,0.9364176954732508,0.08166666666666667,2.0833333333333335,469.0,218475658809.0,50.0,695.7663536071777,4.5,0.9428840020576131,0.09,3.25,466.0,584833761133.0,50.0,719.1611051559448,4.583333333333333,0.946796296296296,0.09166666666666666,2.9166666666666665,467.0,847830276001.0,50.0,632.9680745601654,,,,,,,,
118,10,1.0,12,9,14,21,9,10,14,15,12,14,17,21,14,21,13,14,9,13,17,21,0,0,2.3958333333333335,4.291666666666667,0.9551386133156964,0.08583333333333333,4,3.8333333333333335,0.9366159611992944,0.07666666666666666,2.6666666666666665,473,788722323053,50,728.538489818573,2562.8418169021606,728.7226593494415,4.0,0.962959656084656,0.08,2.5833333333333335,474.0,218475658809.0,50.0,661.4233469963074,4.666666666666667,0.945755070546737,0.09333333333333334,1.9166666666666667,471.0,584833761133.0,50.0,664.6941983699799,4.666666666666667,0.9752237654320984,0.09333333333333334,2.4166666666666665,472.0,847830276001.0,50.0,508.1857817173004,,,,,,,,
119,10,1.0,12,9,14,19,9,10,14,15,11,13,17,21,14,21,13,14,10,12,17,21,0,0,2.4375,3.770833333333333,0.9490083223104055,0.07541666666666666,4,3.25,0.9281344797178129,0.065,2.4166666666666665,478,788722323053,50,793.8972301483154,2674.6082010269165,794.0784077644348,3.4166666666666665,0.9553022486772486,0.06833333333333333,2.75,479.0,218475658809.0,50.0,657.8990881443024,4.083333333333333,0.9457270723104055,0.08166666666666667,2.9166666666666665,476.0,584833761133.0,50.0,673.9294016361237,4.333333333333333,0.9668694885361551,0.08666666666666667,1.6666666666666667,477.0,847830276001.0,50.0,548.882481098175,,,,,,,,
120,11,1.1,12,10,14,21,9,12,13,14,12,14,17,19,15,21,13,14,9,12,12,17,0,0,3.05,4.583333333333334,0.9436813345091121,0.09166666666666666,5,4.583333333333333,0.9547896825396823,0.09166666666666666,3.0,483,788722323053,50,597.1848313808441,3282.9337508678436,874.7158071994781,4.416666666666667,0.9445615814226923,0.08833333333333333,2.9166666666666665,484.0,218475658809.0,50.0,604.589478969574,4.5,0.9242345679012344,0.09,3.0833333333333335,481.0,584833761133.0,50.0,874.5425822734833,4.75,0.9467717519106407,0.095,3.0,482.0,847830276001.0,50.0,592.314466714859,4.666666666666667,0.9480490887713109,0.09333333333333334,3.25,480.0,442933497023.0,50.0,614.3023915290833
121,10,1.0,12,10,11,18,14,15,12,14,17,21,14,21,13,14,9,12,16,21,0,0,0,0,2.7,4.266666666666667,0.9593934689153437,0.08533333333333334,5,4.25,0.9666636078042325,0.085,2.9166666666666665,488,788722323053,50,476.6540880203247,2937.732399225235,710.9083771705627,4.0,0.9698498677248677,0.08,2.3333333333333335,489.0,218475658809.0,50.0,582.1802926063538,4.583333333333333,0.9469295634920634,0.09166666666666666,2.75,486.0,584833761133.0,50.0,710.7423210144043,4.333333333333333,0.9553395337301586,0.08666666666666667,2.6666666666666665,487.0,847830276001.0,50.0,646.3413732051849,4.166666666666667,0.9581847718253966,0.08333333333333333,2.8333333333333335,485.0,442933497023.0,50.0,521.8143243789673
122,10,1.0,12,10,14,21,9,10,13,14,10,12,17,21,14,21,13,14,9,13,17,21,0,0,2.5166666666666666,4.266666666666667,0.9562819664902996,0.08533333333333334,5,3.8333333333333335,0.9366159611992944,0.07666666666666666,2.4166666666666665,493,788722323053,50,713.5847821235657,3235.42560338974,713.7755677700043,4.0,0.962959656084656,0.08,3.3333333333333335,494.0,218475658809.0,50.0,668.8530082702637,4.666666666666667,0.945755070546737,0.09333333333333334,2.5833333333333335,491.0,584833761133.0,50.0,667.1065094470978,4.666666666666667,0.9752237654320984,0.09333333333333334,2.3333333333333335,492.0,847830276001.0,50.0,509.34102392196655,4.166666666666667,0.9608553791887123,0.08333333333333333,1.9166666666666667,490.0,442933497023.0,50.0,676.5402796268463
123,10,1.0,12,10,14,19,9,10,15,16,12,14,17,21,14,21,13,14,9,12,17,21,0,0,2.6333333333333333,3.85,0.9470835097001762,0.077,5,3.3333333333333335,0.9092204585537917,0.06666666666666667,2.75,438,788722323053,50,946.2511830329895,3464.18883061409,0.0019297599792480469,3.6666666666666665,0.9626331569664901,0.07333333333333333,2.5833333333333335,439.0,218475658809.0,50.0,618.1392583847046,4.166666666666667,0.9473258377425042,0.08333333333333333,2.4166666666666665,436.0,584833761133.0,50.0,653.2549045085907,4.333333333333333,0.954157260435038,0.08666666666666667,2.4166666666666665,437.0,847830276001.0,50.0,675.0533685684204,3.75,0.962080834803057,0.075,3.0,435.0,442933497023.0,50.0,571.4901161193848
124,10,1.0,12,10,14,21,9,10,14,15,12,14,17,21,14,21,13,14,9,13,17,21,0,0,2.566666666666667,4.266666666666667,0.9562819664902996,0.08533333333333334,5,3.8333333333333335,0.9366159611992944,0.07666666666666666,2.6666666666666665,473,788722323053,50,728.538489818573,3232.132739305496,0.0015285015106201172,4.0,0.962959656084656,0.08,2.5833333333333335,474.0,218475658809.0,50.0,661.4233469963074,4.666666666666667,0.945755070546737,0.09333333333333334,1.9166666666666667,471.0,584833761133.0,50.0,664.6941983699799,4.666666666666667,0.9752237654320984,0.09333333333333334,2.4166666666666665,472.0,847830276001.0,50.0,508.1857817173004,4.166666666666667,0.9608553791887123,0.08333333333333333,3.25,470.0,442933497023.0,50.0,669.2909224033356
125,10,1.0,12,10,14,21,9,10,14,15,12,14,17,21,14,20,13,14,9,13,17,21,0,0,2.5166666666666666,4.216666666666667,0.9554188712522045,0.08433333333333334,5,3.75,0.9362000293944737,0.075,2.25,498,788722323053,50,709.7224724292755,3219.0428953170776,738.5955533981323,4.0,0.9602373603762491,0.08,3.0833333333333335,499.0,218475658809.0,50.0,709.0760579109192,4.5,0.9408344356261021,0.09,1.75,496.0,584833761133.0,50.0,738.4403004646301,4.583333333333333,0.9736952527924747,0.09166666666666666,2.5,497.0,847830276001.0,50.0,506.7060170173645,4.25,0.9661272780717225,0.085,3.0,495.0,442933497023.0,50.0,555.0980474948883
126,10,1.0,12,10,14,18,9,10,14,15,11,13,17,21,14,21,13,14,10,12,17,21,0,0,2.1166666666666667,3.6,0.9502336860670193,0.07199999999999998,5,3.0833333333333335,0.9295767195767195,0.06166666666666667,1.5833333333333333,503,788722323053,50,764.2559418678284,3312.293527841568,764.4308466911316,3.3333333333333335,0.9564120370370368,0.06666666666666667,2.0833333333333335,504.0,218475658809.0,50.0,644.4862990379333,4.0,0.9444576719576718,0.08,1.6666666666666667,501.0,584833761133.0,50.0,679.1586091518402,4.166666666666667,0.970673500881834,0.08333333333333333,1.75,502.0,847830276001.0,50.0,506.8553559780121,3.4166666666666665,0.950048500881834,0.06833333333333333,3.5,500.0,442933497023.0,50.0,717.537321805954
127,10,1.0,12,10,14,21,9,10,14,15,12,14,17,21,14,21,13,14,9,13,17,21,0,0,2.566666666666667,4.266666666666667,0.9562819664902996,0.08533333333333334,5,3.8333333333333335,0.9366159611992944,0.07666666666666666,2.6666666666666665,473,788722323053,50,728.538489818573,3232.132739305496,0.0020208358764648438,4.0,0.962959656084656,0.08,2.5833333333333335,474.0,218475658809.0,50.0,661.4233469963074,4.666666666666667,0.945755070546737,0.09333333333333334,1.9166666666666667,471.0,584833761133.0,50.0,664.6941983699799,4.666666666666667,0.9752237654320984,0.09333333333333334,2.4166666666666665,472.0,847830276001.0,50.0,508.1857817173004,4.166666666666667,0.9608553791887123,0.08333333333333333,3.25,470.0,442933497023.0,50.0,669.2909224033356
128,10,1.0,12,10,12,20,9,10,13,14,12,14,17,20,15,21,13,14,9,12,12,18,0,0,2.6166666666666663,4.15,0.9402415123456788,0.08299999999999999,5,3.8333333333333335,0.9392103909465018,0.07666666666666666,2.9166666666666665,508,788722323053,50,685.3264582157135,3884.4353606700897,836.7584207057953,4.0,0.9474717078189298,0.08,2.1666666666666665,509.0,218475658809.0,50.0,726.8275337219238,4.416666666666667,0.9286869855967077,0.08833333333333333,2.5833333333333335,506.0,584833761133.0,50.0,823.5054979324341,4.5,0.9433924897119339,0.09,2.0,507.0,847830276001.0,50.0,836.5927302837372,4.0,0.9424459876543209,0.08,3.4166666666666665,505.0,442933497023.0,50.0,812.1831405162811
129,13,1.3,12,10,14,21,9,12,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.383333333333333,5.1,0.9505775132275132,0.10200000000000001,5,5.25,0.963015873015873,0.105,3.6666666666666665,513,788722323053,50,536.6323096752167,3095.7287735939026,814.0242965221405,4.916666666666667,0.9333138227513226,0.09833333333333333,2.5833333333333335,514.0,218475658809.0,50.0,728.3635399341583,5.083333333333333,0.971147156084656,0.10166666666666667,3.6666666666666665,511.0,584833761133.0,50.0,478.0565972328186,5.333333333333333,0.9559123677248674,0.10666666666666667,4.0,512.0,847830276001.0,50.0,538.6706969738007,4.916666666666667,0.9294983465608464,0.09833333333333333,3.0,510.0,442933497023.0,50.0,814.0056297779083
130,10,1.0,12,10,15,21,9,10,15,16,10,12,17,21,14,21,13,14,9,12,17,21,0,0,2.1333333333333333,3.95,0.9440524691358023,0.079,5,3.4166666666666665,0.9006488830099938,0.06833333333333333,2.4166666666666665,518,788722323053,50,1102.2062842845917,3643.8107783794403,1102.3903996944427,3.8333333333333335,0.9691218400940621,0.07666666666666666,1.75,519.0,218475658809.0,50.0,559.0907735824585,4.333333333333333,0.949478248089359,0.08666666666666667,2.1666666666666665,516.0,584833761133.0,50.0,620.6671004295349,4.333333333333333,0.9365421075837741,0.08666666666666667,2.3333333333333335,517.0,847830276001.0,50.0,809.7701783180237,3.8333333333333335,0.9644712669018224,0.07666666666666666,2.0,515.0,442933497023.0,50.0,552.0764417648315
131,10,1.0,12,10,14,19,9,10,13,14,11,13,17,21,14,21,13,14,9,12,17,21,0,0,2.533333333333333,3.85,0.9470835097001762,0.077,5,3.3333333333333335,0.9092204585537917,0.06666666666666667,2.0833333333333335,523,788722323053,50,957.1755950450897,3480.0855679512024,957.5551435947418,3.6666666666666665,0.9626331569664901,0.07333333333333333,2.4166666666666665,524.0,218475658809.0,50.0,625.3242316246033,4.166666666666667,0.9473258377425042,0.08333333333333333,2.5,521.0,584833761133.0,50.0,661.2312121391296,4.333333333333333,0.954157260435038,0.08666666666666667,2.5,522.0,847830276001.0,50.0,666.7791378498077,3.75,0.962080834803057,0.075,3.1666666666666665,520.0,442933497023.0,50.0,569.575391292572
