,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
115,11,1.1,12,9,13,21,16,20,18,21,15,21,13,15,12,13,9,14,0,0,0,0,0,0,2.7708333333333335,4.375,0.9562426421957672,0.0875,4,4.333333333333333,0.9758111772486772,0.08666666666666667,2.3333333333333335,501,540031597186,50,482.7650856971741,2010.2883200645447,699.1226522922516,4.416666666666667,0.9637638888888889,0.08833333333333333,3.0833333333333335,504.0,403306675110.0,50.0,417.17735147476196,4.25,0.9157453703703703,0.085,3.0,503.0,265559411269.0,50.0,699.0974683761597,4.5,0.9696501322751322,0.09,2.6666666666666665,502.0,486218438578.0,50.0,411.248414516449,,,,,,,,
116,18,1.8,12,9,16,17,18,21,14,21,15,21,12,13,12,13,9,14,0,0,0,0,0,0,3.3125,4.770833333333334,0.9545988756613752,0.09541666666666666,4,4.916666666666667,0.9563110355253208,0.09833333333333333,3.5,506,540031597186,50,467.13619685173035,1813.2085554599762,467.1553752422333,4.666666666666667,0.9589826152683292,0.09333333333333334,2.8333333333333335,509.0,403306675110.0,50.0,434.0405218601227,4.916666666666667,0.9580132275132273,0.09833333333333333,3.6666666666666665,508.0,265559411269.0,50.0,452.8766450881958,4.583333333333333,0.9450886243386242,0.09166666666666666,3.25,507.0,486218438578.0,50.0,459.15519165992737,,,,,,,,
117,10,1.0,12,9,11,21,17,21,17,20,13,17,14,17,16,21,12,13,19,21,0,0,0,0,2.958333333333333,4.479166666666667,0.9565059317129629,0.08958333333333333,4,4.333333333333333,0.948984375,0.08666666666666667,2.5,511,540031597186,50,676.2712998390198,2450.8591799736023,676.29034948349,4.666666666666667,0.9559855324074074,0.09333333333333334,2.75,514.0,403306675110.0,50.0,584.9882574081421,4.5,0.9548258101851851,0.09,3.1666666666666665,513.0,265559411269.0,50.0,636.9490225315094,4.416666666666667,0.966228009259259,0.08833333333333333,3.4166666666666665,512.0,486218438578.0,50.0,552.650600194931,,,,,,,,
118,17,1.7,12,9,16,17,12,21,18,21,17,20,15,18,13,15,12,13,17,21,0,0,0,0,3.4583333333333335,5.125000000000001,0.9600569058641972,0.1025,4,5.166666666666667,0.9599131944444441,0.10333333333333333,3.5,516,540031597186,50,520.2479450702667,1996.717276096344,520.2672514915466,5.166666666666667,0.9547472993827159,0.10333333333333333,3.0,519.0,403306675110.0,50.0,511.5244314670563,5.166666666666667,0.9732802854938268,0.10333333333333333,3.5833333333333335,518.0,265559411269.0,50.0,470.9643805027008,5.0,0.9522868441358022,0.1,3.75,517.0,486218438578.0,50.0,493.9805190563202,,,,,,,,
119,10,1.0,12,9,17,18,9,13,9,12,12,19,14,16,11,20,9,12,0,0,0,0,0,0,2.6875,4.0625,0.9479193436633913,0.08125,4,4.25,0.971569664902998,0.085,2.4166666666666665,521,540031597186,50,476.870632648468,2537.6754117012024,781.5047652721405,4.083333333333333,0.9568956286218191,0.08166666666666667,2.6666666666666665,524.0,403306675110.0,50.0,622.2020092010498,4.0,0.9281065759637187,0.08,3.3333333333333335,523.0,265559411269.0,50.0,781.4790623188019,3.9166666666666665,0.9351055051650289,0.07833333333333334,2.3333333333333335,522.0,486218438578.0,50.0,657.1237075328827,,,,,,,,
120,16,1.6,12,10,10,11,9,10,17,18,9,17,13,17,14,19,17,21,12,14,17,21,0,0,4.316666666666666,5.616666666666667,0.9465021604938272,0.11233333333333333,5,5.5,0.9286319444444442,0.11,3.75,526,540031597186,50,700.3154168128967,3176.5230629444122,700.3374214172363,5.666666666666667,0.9254452160493827,0.11333333333333333,3.8333333333333335,529.0,403306675110.0,50.0,686.5895748138428,5.75,0.947695987654321,0.115,5.0,528.0,265559411269.0,50.0,593.4913463592529,5.5,0.9653904320987654,0.11,3.5833333333333335,527.0,486218438578.0,50.0,621.7062585353851,5.666666666666667,0.9653472222222221,0.11333333333333333,5.416666666666667,525.0,730490964215.0,50.0,574.4204664230347
121,16,1.6,12,10,10,11,9,10,17,18,9,17,13,17,14,19,17,21,12,14,18,21,0,0,4.216666666666667,5.4833333333333325,0.9472855967078189,0.10966666666666666,5,5.416666666666667,0.9298510802469134,0.10833333333333334,3.3333333333333335,441,540031597186,50,691.7621870040894,3106.166252374649,0.0007040500640869141,5.583333333333333,0.9271556069958847,0.11166666666666666,3.6666666666666665,444.0,403306675110.0,50.0,673.017678976059,5.5,0.9464614197530863,0.11,3.9166666666666665,443.0,265559411269.0,50.0,586.4646489620209,5.333333333333333,0.9636311728395062,0.10666666666666667,5.083333333333333,442.0,486218438578.0,50.0,617.1299607753754,5.583333333333333,0.9693287037037036,0.11166666666666666,5.083333333333333,440.0,730490964215.0,50.0,537.7917766571045
122,11,1.1,12,10,14,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,0,0,2.416666666666667,4.116666666666667,0.9502340891912319,0.08233333333333334,5,4.166666666666667,0.9820878684807255,0.08333333333333333,2.4166666666666665,531,540031597186,50,460.46929955482483,2710.3970408439636,659.1177442073822,4.166666666666667,0.9423017762660618,0.08333333333333333,2.0833333333333335,534.0,403306675110.0,50.0,544.7206828594208,4.083333333333333,0.9205757747543462,0.08166666666666667,2.6666666666666665,533.0,265559411269.0,50.0,659.0916125774384,4.25,0.9485961829176114,0.085,2.3333333333333335,532.0,486218438578.0,50.0,493.76037669181824,3.9166666666666665,0.9576088435374148,0.07833333333333334,2.5833333333333335,530.0,730490964215.0,50.0,552.3550691604614
123,11,1.1,12,10,11,21,18,21,18,21,15,21,13,15,9,18,0,0,0,0,0,0,0,0,3.5,4.816666666666666,0.9529278806584361,0.09633333333333334,5,5.083333333333333,0.9607937242798353,0.10166666666666667,2.8333333333333335,536,540031597186,50,521.904557466507,2590.4812564849854,578.3434329032898,5.0,0.9409043209876543,0.1,4.416666666666667,539.0,403306675110.0,50.0,533.379834651947,4.833333333333333,0.9380787037037037,0.09666666666666666,3.25,538.0,265559411269.0,50.0,578.3162777423859,4.5,0.9623852880658436,0.09,3.1666666666666665,537.0,486218438578.0,50.0,465.62420654296875,4.666666666666667,0.9624773662551439,0.09333333333333334,3.8333333333333335,535.0,730490964215.0,50.0,491.25638008117676
124,11,1.1,12,10,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,2.1,4.2,0.9389857473544971,0.084,5,4.083333333333333,0.9213427579365078,0.08166666666666667,1.8333333333333333,436,540031597186,50,621.9522750377655,3072.4252367019653,0.0006976127624511719,4.5,0.9525634920634919,0.09,1.5,439.0,403306675110.0,50.0,513.6201312541962,4.166666666666667,0.9632409060846558,0.08333333333333333,2.3333333333333335,438.0,265559411269.0,50.0,525.6400008201599,4.25,0.9373720238095236,0.085,1.6666666666666667,437.0,486218438578.0,50.0,603.9367282390594,4.0,0.9204095568783066,0.08,3.1666666666666665,435.0,730490964215.0,50.0,807.2761013507843
125,11,1.1,12,10,16,17,14,21,18,21,18,21,16,21,13,15,12,13,9,14,0,0,0,0,2.6166666666666667,4.083333333333333,0.9367332341269841,0.08166666666666668,5,4.083333333333333,0.9197807539682538,0.08166666666666667,2.0833333333333335,541,540031597186,50,638.1880111694336,3118.6244099140167,691.3553054332733,4.25,0.9497867063492063,0.085,3.0833333333333335,544.0,403306675110.0,50.0,535.3158824443817,4.0,0.9559016203703702,0.08,2.8333333333333335,543.0,265559411269.0,50.0,578.0046598911285,4.083333333333333,0.9287445436507934,0.08166666666666667,2.0,542.0,486218438578.0,50.0,675.7702159881592,4.0,0.9294525462962961,0.08,3.0833333333333335,540.0,730490964215.0,50.0,691.3456404209137
126,11,1.1,12,10,17,18,13,21,17,20,12,16,13,16,13,14,12,13,19,21,0,0,0,0,2.283333333333333,3.45,0.9345512152777775,0.069,5,3.4166666666666665,0.9462601273148146,0.06833333333333333,2.1666666666666665,546,540031597186,50,507.7540647983551,2798.5907475948334,637.6296861171722,3.25,0.9239814814814811,0.065,2.25,549.0,403306675110.0,50.0,625.3449347019196,3.6666666666666665,0.9198625578703701,0.07333333333333333,2.4166666666666665,548.0,265559411269.0,50.0,637.6036455631256,3.5833333333333335,0.9325260416666663,0.07166666666666667,2.3333333333333335,547.0,486218438578.0,50.0,522.7445075511932,3.3333333333333335,0.9501258680555553,0.06666666666666667,2.25,545.0,730490964215.0,50.0,505.14359498023987
127,18,1.8,12,10,11,12,17,21,18,21,14,21,14,17,16,21,12,13,9,14,0,0,0,0,3.95,5.933333333333334,0.9704246527777777,0.11866666666666666,5,5.916666666666667,0.9584417162698411,0.11833333333333333,3.25,551,540031597186,50,476.0962450504303,2271.195648431778,476.1154160499573,6.166666666666667,0.9735429894179892,0.12333333333333334,3.6666666666666665,554.0,403306675110.0,50.0,436.61188650131226,6.083333333333333,0.9817310681216929,0.12166666666666667,5.0,553.0,265559411269.0,50.0,422.2898418903351,5.75,0.9667052744708993,0.115,3.75,552.0,486218438578.0,50.0,464.3353888988495,5.75,0.9717022156084655,0.115,4.083333333333333,550.0,730490964215.0,50.0,471.86228609085083
128,17,1.7,12,10,11,21,17,21,12,15,13,17,13,14,16,21,12,13,18,21,0,0,0,0,4.65,6.033333333333334,0.9688062499999998,0.12066666666666667,5,5.916666666666667,0.9555306712962961,0.11833333333333333,4.583333333333333,556,540031597186,50,514.9091818332672,2401.192671775818,523.4534678459167,6.166666666666667,0.9666157407407406,0.12333333333333334,5.166666666666667,559.0,403306675110.0,50.0,448.95595717430115,6.166666666666667,0.976657986111111,0.12333333333333334,4.666666666666667,558.0,265559411269.0,50.0,523.4260737895966,5.916666666666667,0.9751116898148147,0.11833333333333333,4.583333333333333,557.0,486218438578.0,50.0,436.40239357948303,6.0,0.9701151620370367,0.12,4.25,555.0,730490964215.0,50.0,477.4990653991699
129,11,1.1,12,10,16,17,14,15,18,21,18,21,15,21,13,16,12,13,9,14,0,0,0,0,2.1166666666666663,3.45,0.9361613425925924,0.06899999999999999,5,3.25,0.908997685185185,0.065,1.9166666666666667,561,540031597186,50,657.1117298603058,2815.283364534378,657.1314516067505,3.75,0.941046296296296,0.075,2.0,564.0,403306675110.0,50.0,563.0620684623718,3.3333333333333335,0.9550868055555551,0.06666666666666667,2.6666666666666665,563.0,265559411269.0,50.0,538.8807475566864,3.5833333333333335,0.9453749999999997,0.07166666666666667,1.8333333333333333,562.0,486218438578.0,50.0,468.30415320396423,3.3333333333333335,0.9303009259259257,0.06666666666666667,2.1666666666666665,560.0,730490964215.0,50.0,587.9246654510498
130,11,1.1,12,10,16,17,14,21,17,21,18,21,15,21,13,15,12,13,9,14,0,0,0,0,2.983333333333333,4.35,0.9452780753968252,0.087,5,4.166666666666667,0.9239134424603173,0.08333333333333333,2.4166666666666665,566,540031597186,50,608.7926907539368,2875.4756474494934,696.406979560852,4.666666666666667,0.9515710152116399,0.09333333333333334,3.1666666666666665,569.0,403306675110.0,50.0,518.8319499492645,4.333333333333333,0.9725204199735448,0.08666666666666667,2.9166666666666665,568.0,265559411269.0,50.0,479.8107280731201,4.333333333333333,0.9397959656084653,0.08666666666666667,2.75,567.0,486218438578.0,50.0,571.6399924755096,4.25,0.9385895337301586,0.085,3.6666666666666665,565.0,730490964215.0,50.0,696.4002861976624
131,11,1.1,12,10,16,17,14,21,18,21,18,21,15,21,13,15,12,13,9,12,0,0,0,0,2.6166666666666667,3.833333333333333,0.935441468253968,0.07666666666666667,5,3.9166666666666665,0.9165988756613755,0.07833333333333334,2.5,571,540031597186,50,626.8693103790283,3078.6495871543884,749.9035646915436,4.0,0.9357977843915342,0.08,3.3333333333333335,574.0,403306675110.0,50.0,619.611141204834,3.75,0.9635433201058199,0.075,2.3333333333333335,573.0,265559411269.0,50.0,507.273558139801,4.0,0.940586144179894,0.08,3.0,572.0,486218438578.0,50.0,574.9985017776489,3.5,0.9206812169312166,0.07,1.9166666666666667,570.0,730490964215.0,50.0,749.8970756530762
