,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,50,5.0,12,9,11,12,19,21,14,16,15,21,18,20,10,11,18,21,0,0,0,0,0,0,3.520833333333333,5.416666666666666,0.9563260582010579,0.05416666666666667,4,5.416666666666667,0.9618849206349205,0.05416666666666667,4.0,453,246004124312,100,765.2256379127502,3204.65913772583,888.5392928123474,5.333333333333333,0.9491005291005289,0.05333333333333334,3.25,454.0,975157925650.0,100.0,888.5119965076447,5.583333333333333,0.9699735449735446,0.05583333333333333,2.9166666666666665,451.0,238603274742.0,100.0,683.6423540115356,5.333333333333333,0.944345238095238,0.05333333333333334,3.9166666666666665,452.0,558972734419.0,100.0,867.2791492938995,,,,,,,,
114,50,5.0,12,9,11,12,11,16,14,16,15,21,18,20,18,21,0,0,0,0,0,0,0,0,4.666666666666667,6.104166666666666,0.9695941358024689,0.061041666666666675,4,6.166666666666667,0.9780987654320986,0.06166666666666667,4.166666666666667,458,246004124312,100,592.7383191585541,2695.797196626663,779.0141458511353,6.083333333333333,0.9675046296296296,0.060833333333333336,5.416666666666667,459.0,975157925650.0,100.0,743.6597466468811,6.083333333333333,0.979211419753086,0.060833333333333336,4.666666666666667,456.0,238603274742.0,100.0,610.3426632881165,6.083333333333333,0.9535617283950613,0.060833333333333336,4.416666666666667,457.0,558972734419.0,100.0,749.0564675331116,,,,,,,,
115,51,5.1,12,9,12,13,18,21,14,18,9,20,18,20,10,12,14,20,18,21,0,0,0,0,7.541666666666667,10.145833333333334,0.9584039614898988,0.10145833333333333,4,10.166666666666666,0.9639123000841749,0.10166666666666667,6.833333333333333,463,246004124312,100,775.281763792038,3367.1157908439636,918.3331110477448,10.083333333333334,0.9529571759259259,0.10083333333333333,7.5,464.0,975157925650.0,100.0,918.3050243854523,10.25,0.9576488846801344,0.1025,7.916666666666667,461.0,238603274742.0,100.0,845.0002446174622,10.083333333333334,0.9590974852693601,0.10083333333333333,7.916666666666667,462.0,558972734419.0,100.0,828.5287580490112,,,,,,,,
116,173,17.3,12,9,11,12,19,21,9,10,17,19,19,20,13,17,18,20,11,15,0,0,0,0,5.354166666666666,7.083333333333333,0.9561328124999997,0.07083333333333333,4,7.083333333333333,0.9539496527777775,0.07083333333333333,5.333333333333333,468,246004124312,100,787.0633599758148,3089.0280628204346,849.0548174381256,7.083333333333333,0.9439322916666664,0.07083333333333333,4.583333333333333,469.0,975157925650.0,100.0,849.0257337093353,7.083333333333333,0.9528298611111108,0.07083333333333333,5.25,466.0,238603274742.0,100.0,773.5015215873718,7.083333333333333,0.9738194444444441,0.07083333333333333,6.25,467.0,558972734419.0,100.0,679.4374475479126,,,,,,,,
117,71,7.1,12,9,9,10,19,21,13,16,9,10,14,15,15,21,18,19,0,0,0,0,0,0,3.9166666666666665,5.25,0.9292509920634917,0.0525,4,5.25,0.9320370370370369,0.0525,4.083333333333333,473,246004124312,100,859.2683975696564,3592.5490324497223,931.6066646575928,5.25,0.9378439153439151,0.0525,3.75,474.0,975157925650.0,100.0,893.9255919456482,5.25,0.9202116402116399,0.0525,3.9166666666666665,471.0,238603274742.0,100.0,911.605886220932,5.25,0.9269113756613752,0.0525,3.9166666666666665,472.0,558972734419.0,100.0,927.7491567134857,,,,,,,,
118,69,6.9,12,9,9,10,19,21,9,10,18,20,14,15,15,21,18,19,0,0,0,0,0,0,3.3125,4.916666666666667,0.9437086640211637,0.049166666666666664,4,4.916666666666667,0.9418187830687826,0.049166666666666664,3.8333333333333335,478,246004124312,100,788.0912070274353,3153.7835023403168,890.7725396156311,4.916666666666667,0.9556613756613753,0.049166666666666664,3.1666666666666665,479.0,975157925650.0,100.0,745.9797387123108,4.833333333333333,0.91906746031746,0.04833333333333333,3.25,476.0,238603274742.0,100.0,890.7545776367188,5.0,0.9582870370370368,0.05,3.0,477.0,558972734419.0,100.0,728.9579789638519,,,,,,,,
119,174,17.4,12,9,11,12,19,21,13,17,9,10,19,20,13,17,18,19,11,15,0,0,0,0,5.291666666666666,7.520833333333333,0.953155381944444,0.07520833333333334,4,7.583333333333333,0.9569791666666663,0.07583333333333334,5.333333333333333,483,246004124312,100,742.9998323917389,3146.2063777446747,862.0610661506653,7.5,0.9388281249999995,0.075,4.75,484.0,975157925650.0,100.0,862.0337212085724,7.5,0.9499826388888886,0.075,5.083333333333333,481.0,238603274742.0,100.0,813.21648478508,7.5,0.966831597222222,0.075,6.0,482.0,558972734419.0,100.0,727.9563393592834,,,,,,,,
120,167,16.7,12,10,11,12,19,21,14,21,18,20,13,17,18,21,0,0,0,0,0,0,0,0,5.933333333333334,7.916666666666667,0.9635868606701937,0.07916666666666666,5,7.916666666666667,0.9647971781305112,0.07916666666666666,4.75,488,246004124312,100,642.4503102302551,3239.854504108429,755.4797813892365,8.0,0.9587428350970016,0.08,5.5,489.0,975157925650.0,100.0,632.7297387123108,7.833333333333333,0.9536673280423278,0.07833333333333334,6.666666666666667,486.0,238603274742.0,100.0,755.4614281654358,7.916666666666667,0.9616969797178125,0.07916666666666666,6.0,487.0,558972734419.0,100.0,643.061886548996,7.916666666666667,0.9790299823633154,0.07916666666666666,6.75,485.0,440522424025.0,100.0,566.1511404514313
121,55,5.5,12,10,11,12,19,21,12,13,9,12,16,17,10,11,18,21,0,0,0,0,0,0,2.5333333333333337,3.9666666666666663,0.9431904761904759,0.03966666666666667,5,4.0,0.9617195767195763,0.04,3.4166666666666665,493,246004124312,100,683.7424576282501,3840.609363794327,818.742589712143,4.0,0.9303240740740738,0.04,1.5833333333333333,494.0,975157925650.0,100.0,810.6656527519226,3.9166666666666665,0.949583333333333,0.03916666666666667,2.5,491.0,238603274742.0,100.0,751.3091306686401,3.9166666666666665,0.9445833333333329,0.03916666666666667,2.3333333333333335,492.0,558972734419.0,100.0,776.161297082901,4.0,0.9297420634920632,0.04,2.8333333333333335,490.0,440522424025.0,100.0,818.7308256626129
122,173,17.3,12,10,11,12,19,21,9,10,17,18,13,14,15,21,17,19,13,21,0,0,0,0,7.35,9.166666666666666,0.9566313657407404,0.09166666666666666,5,9.166666666666666,0.9543749999999995,0.09166666666666666,8.25,498,246004124312,100,812.6151132583618,3964.560154914856,876.6680927276611,9.166666666666666,0.941335358796296,0.09166666666666666,6.583333333333333,499.0,975157925650.0,100.0,876.6392016410828,9.166666666666666,0.9523162615740737,0.09166666666666666,6.583333333333333,496.0,238603274742.0,100.0,805.0040743350983,9.166666666666666,0.968930844907407,0.09166666666666666,6.75,497.0,558972734419.0,100.0,768.794862985611,9.166666666666666,0.9661993634259257,0.09166666666666666,8.583333333333334,495.0,440522424025.0,100.0,701.5069026947021
123,71,7.1,12,10,9,10,19,21,13,16,9,10,19,20,15,19,18,20,0,0,0,0,0,0,3.3666666666666663,4.883333333333334,0.9331957671957669,0.04883333333333333,5,4.916666666666667,0.93380291005291,0.049166666666666664,3.5,503,246004124312,100,842.2383027076721,4446.277889728546,936.1029744148254,4.916666666666667,0.9424107142857141,0.049166666666666664,2.9166666666666665,504.0,975157925650.0,100.0,869.438636302948,4.833333333333333,0.9245701058201057,0.04833333333333333,3.5,501.0,238603274742.0,100.0,936.0846438407898,4.833333333333333,0.9362367724867721,0.04833333333333333,3.6666666666666665,502.0,558972734419.0,100.0,889.7455859184265,4.916666666666667,0.928958333333333,0.049166666666666664,3.25,500.0,440522424025.0,100.0,908.7707209587097
124,69,6.9,12,10,9,10,19,21,9,10,16,18,14,15,15,21,18,19,17,21,0,0,0,0,5.133333333333334,6.250000000000001,0.9523188657407404,0.0625,5,6.25,0.9502951388888886,0.0625,4.916666666666667,508,246004124312,100,844.3786375522614,4138.639107465744,871.4428901672363,6.416666666666667,0.9556510416666664,0.06416666666666666,3.75,509.0,975157925650.0,100.0,815.4931890964508,6.25,0.940425347222222,0.0625,5.666666666666667,506.0,238603274742.0,100.0,871.4241144657135,6.166666666666667,0.9642708333333327,0.06166666666666667,5.5,507.0,558972734419.0,100.0,765.6762783527374,6.166666666666667,0.9509519675925923,0.06166666666666667,5.833333333333333,505.0,440522424025.0,100.0,841.6668879985809
125,166,16.6,12,10,11,12,19,21,9,10,18,19,14,16,0,0,0,0,0,0,0,0,0,0,2.216666666666667,2.9166666666666665,0.9567722222222219,0.029166666666666667,5,2.9166666666666665,0.9826944444444443,0.029166666666666667,2.3333333333333335,513,246004124312,100,527.014723777771,3059.655990123749,654.5227284431458,2.9166666666666665,0.9535555555555553,0.029166666666666667,3.0833333333333335,514.0,975157925650.0,100.0,636.1078703403473,2.9166666666666665,0.9453333333333328,0.029166666666666667,2.0,511.0,238603274742.0,100.0,629.5728058815002,2.9166666666666665,0.9452777777777776,0.029166666666666667,1.8333333333333333,512.0,558972734419.0,100.0,654.5010526180267,2.9166666666666665,0.9569999999999995,0.029166666666666667,1.8333333333333333,510.0,440522424025.0,100.0,612.4595375061035
126,174,17.4,12,10,11,12,19,21,13,15,17,18,19,20,15,19,17,18,0,0,0,0,0,0,3.9333333333333336,5.0,0.9489126984126981,0.05,5,5.0,0.9476488095238093,0.05,3.6666666666666665,518,246004124312,100,649.3106315135956,3249.996390581131,683.7271966934204,5.0,0.9626190476190473,0.05,4.666666666666667,519.0,975157925650.0,100.0,597.89537358284,5.0,0.9411507936507932,0.05,3.9166666666666665,516.0,238603274742.0,100.0,682.7191405296326,5.0,0.9442162698412696,0.05,3.25,517.0,558972734419.0,100.0,683.7057499885559,5.0,0.948928571428571,0.05,4.166666666666667,515.0,440522424025.0,100.0,636.365494966507
127,71,7.1,12,10,9,10,19,21,9,11,14,15,15,21,17,18,14,21,0,0,0,0,0,0,5.333333333333334,7.0166666666666675,0.9417452758881328,0.07016666666666667,5,6.916666666666667,0.9176105442176868,0.06916666666666667,5.75,523,246004124312,100,1013.89595246315,4305.2510714530945,1013.9222204685211,7.166666666666667,0.9605527210884353,0.07166666666666667,5.333333333333333,524.0,975157925650.0,100.0,735.4791650772095,7.0,0.9290976946334087,0.07,5.0,521.0,238603274742.0,100.0,915.0789716243744,7.0,0.9448941798941795,0.07,5.916666666666667,522.0,558972734419.0,100.0,821.5392544269562,7.0,0.9565712396069538,0.07,4.666666666666667,520.0,440522424025.0,100.0,819.2577278614044
128,50,5.0,12,10,19,21,14,16,15,21,18,20,13,14,18,21,0,0,0,0,0,0,0,0,3.7,5.049999999999999,0.9595092592592591,0.0505,5,5.083333333333333,0.9737345679012345,0.050833333333333335,4.0,528,246004124312,100,565.4897539615631,3097.6867372989655,655.3293225765228,5.083333333333333,0.9553626543209873,0.050833333333333335,4.166666666666667,529.0,975157925650.0,100.0,630.8776888847351,5.083333333333333,0.9535339506172837,0.050833333333333335,3.25,526.0,238603274742.0,100.0,655.3101990222931,5.0,0.9635802469135802,0.05,3.5,527.0,558972734419.0,100.0,594.027578830719,5.0,0.9513348765432096,0.05,3.5833333333333335,525.0,440522424025.0,100.0,651.9815165996552
129,69,6.9,12,10,9,10,19,21,18,20,10,11,13,20,18,19,0,0,0,0,0,0,0,0,3.5333333333333328,4.866666666666666,0.9460410052910049,0.04866666666666667,5,4.833333333333333,0.9494047619047618,0.04833333333333333,3.1666666666666665,533,246004124312,100,751.4555079936981,3943.7512686252594,818.3776717185974,5.0,0.9365410052910049,0.05,2.9166666666666665,534.0,975157925650.0,100.0,754.6226308345795,4.833333333333333,0.9492460317460315,0.04833333333333333,5.0,531.0,238603274742.0,100.0,818.3586633205414,4.916666666666667,0.9520337301587297,0.049166666666666664,3.1666666666666665,532.0,558972734419.0,100.0,809.4234006404877,4.75,0.9429794973544969,0.0475,3.4166666666666665,530.0,440522424025.0,100.0,809.8910658359528
130,49,4.9,12,10,11,12,19,21,14,17,9,19,18,20,10,11,13,20,18,21,0,0,0,0,6.783333333333333,9.0,0.9610287037037036,0.09,5,9.083333333333334,0.9700264550264548,0.09083333333333334,8.0,538,246004124312,100,824.4595339298248,4284.43404507637,1017.5743415355682,9.25,0.9799469246031745,0.0925,6.916666666666667,539.0,975157925650.0,100.0,666.2728924751282,9.0,0.9531197089947089,0.09,6.833333333333333,536.0,238603274742.0,100.0,915.6553075313568,9.0,0.9599074074074072,0.09,5.416666666666667,537.0,558972734419.0,100.0,860.4826755523682,8.666666666666666,0.9421430224867724,0.08666666666666667,6.75,535.0,440522424025.0,100.0,1017.5636355876923
131,71,7.1,12,10,9,10,19,21,14,15,18,20,14,15,18,19,18,21,0,0,0,0,0,0,3.0,3.9,0.9376534391534388,0.039,5,3.8333333333333335,0.924424603174603,0.03833333333333333,4.083333333333333,543,246004124312,100,857.3674454689026,4033.379021167755,890.7179222106934,4.0,0.9635449735449733,0.04,2.75,544.0,975157925650.0,100.0,696.7106943130493,3.8333333333333335,0.9135251322751319,0.03833333333333333,2.9166666666666665,541.0,238603274742.0,100.0,890.6959002017975,3.8333333333333335,0.9339616402116396,0.03833333333333333,2.75,542.0,558972734419.0,100.0,857.1785163879395,4.0,0.9528108465608461,0.04,2.5,540.0,440522424025.0,100.0,731.4264647960663
