,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,156,15.6,12,9,9,19,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,14.208333333333332,16.895833333333336,0.9649511959876541,0.16895833333333332,4,16.916666666666668,0.9533942901234566,0.16916666666666666,14.5,468,824477712049,100,716.9436252117157,2794.421305179596,753.0501918792725,16.833333333333332,0.970994855967078,0.16833333333333333,15.166666666666666,467.0,784488621032.0,100.0,727.8483142852783,16.916666666666668,0.9732386831275718,0.16916666666666666,14.916666666666666,465.0,519292580459.0,100.0,678.5399599075317,16.916666666666668,0.96217695473251,0.16916666666666666,12.25,466.0,159948434715.0,100.0,671.0894057750702,,,,,,,,
115,156,15.6,12,9,11,21,18,21,14,20,14,15,13,21,18,21,16,17,17,21,13,17,0,0,14.25,16.5,0.964183577674897,0.165,4,16.5,0.9518644547325101,0.165,14.5,473,824477712049,100,729.1502950191498,2698.4407119750977,783.0191810131073,16.666666666666668,0.9796759259259257,0.16666666666666666,15.083333333333334,472.0,784488621032.0,100.0,496.5520408153534,16.5,0.9717322530864198,0.165,13.75,470.0,519292580459.0,100.0,689.7367143630981,16.333333333333332,0.9534616769547323,0.16333333333333333,13.666666666666666,471.0,159948434715.0,100.0,783.0016617774963,,,,,,,,
116,157,15.7,12,9,13,16,11,16,15,17,15,16,17,18,16,21,0,0,0,0,0,0,0,0,5.270833333333333,7.062499999999999,0.9680370370370368,0.070625,4,7.083333333333333,0.9564614197530861,0.07083333333333333,4.5,478,824477712049,100,439.5516023635864,1721.7090957164764,488.3392469882965,7.083333333333333,0.9722129629629627,0.07083333333333333,6.083333333333333,477.0,784488621032.0,100.0,438.89083337783813,7.083333333333333,0.9780802469135801,0.07083333333333333,5.833333333333333,475.0,519292580459.0,100.0,354.94482469558716,7.0,0.9653935185185185,0.07,4.666666666666667,476.0,159948434715.0,100.0,488.3218352794647,,,,,,,,
117,12,1.2,12,9,14,16,15,16,13,16,11,14,17,19,15,21,11,14,0,0,0,0,0,0,2.1875,3.2708333333333335,0.9457523148148146,0.03270833333333334,4,3.25,0.928121693121693,0.0325,2.25,483,824477712049,100,993.5530025959015,3671.05579829216,993.5773591995239,3.25,0.9500264550264548,0.0325,2.1666666666666665,482.0,784488621032.0,100.0,945.4149913787842,3.0833333333333335,0.9521031746031744,0.030833333333333334,2.75,480.0,519292580459.0,100.0,901.7769043445587,3.5,0.9527579365079363,0.035,1.5833333333333333,481.0,159948434715.0,100.0,830.3108999729156,,,,,,,,
118,15,1.5,12,9,9,11,14,16,12,17,15,16,18,19,16,17,12,17,0,0,0,0,0,0,2.25,3.0625,0.9339940476190474,0.030625000000000003,4,3.0833333333333335,0.9490634920634918,0.030833333333333334,1.6666666666666667,488,824477712049,100,987.2783167362213,4098.353555679321,1137.941437959671,3.1666666666666665,0.9328253968253966,0.03166666666666667,2.25,487.0,784488621032.0,100.0,882.7413697242737,3.0,0.9364642857142854,0.03,2.25,485.0,519292580459.0,100.0,1137.9357459545135,3.0,0.9176230158730155,0.03,2.8333333333333335,486.0,159948434715.0,100.0,1090.3981232643127,,,,,,,,
119,156,15.6,12,9,11,21,18,21,13,19,14,15,11,18,18,21,15,16,16,21,16,20,0,0,13.9375,16.541666666666664,0.9681805555555554,0.16541666666666668,4,16.5,0.9550339506172839,0.165,14.583333333333334,493,824477712049,100,679.2375464439392,2511.7110064029694,679.2625246047974,16.5,0.9738383303938858,0.165,12.0,492.0,784488621032.0,100.0,659.4531428813934,16.583333333333332,0.9794712669018223,0.16583333333333333,14.666666666666666,490.0,519292580459.0,100.0,583.714498758316,16.583333333333332,0.9643786743092296,0.16583333333333333,14.5,491.0,159948434715.0,100.0,589.3058183193207,,,,,,,,
120,15,1.5,12,10,14,16,15,16,13,16,11,14,17,19,17,21,9,10,11,14,0,0,0,0,2.1333333333333333,3.7833333333333337,0.948097222222222,0.03783333333333334,5,3.8333333333333335,0.9368547453703702,0.03833333333333333,1.9166666666666667,498,824477712049,100,1103.0594809055328,4962.240381717682,1103.084347486496,3.6666666666666665,0.939091435185185,0.03666666666666667,2.8333333333333335,497.0,784488621032.0,100.0,1085.033111333847,3.8333333333333335,0.9519068287037036,0.03833333333333333,2.0,495.0,519292580459.0,100.0,958.140944480896,3.8333333333333335,0.9519502314814813,0.03833333333333333,1.8333333333333333,496.0,159948434715.0,100.0,948.1837642192841,3.75,0.96068287037037,0.0375,2.0833333333333335,499.0,342943175155.0,100.0,867.823080778122
121,14,1.4,12,10,9,11,13,16,11,19,15,16,17,18,14,15,16,20,0,0,0,0,0,0,2.6166666666666663,3.5166666666666666,0.9510578703703703,0.035166666666666666,5,3.25,0.9362996031746028,0.0325,2.5833333333333335,503,824477712049,100,1018.8758316040039,4250.283624887466,1018.9006283283234,3.6666666666666665,0.9609308862433862,0.03666666666666667,2.75,502.0,784488621032.0,100.0,774.7772681713104,3.4166666666666665,0.9416716269841269,0.034166666666666665,3.1666666666666665,500.0,519292580459.0,100.0,899.7845950126648,3.75,0.9497255291005288,0.0375,1.9166666666666667,501.0,159948434715.0,100.0,835.745906829834,3.5,0.9666617063492061,0.035,2.6666666666666665,504.0,342943175155.0,100.0,721.1000232696533
122,15,1.5,12,10,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.6666666666666665,3.7666666666666666,0.9479892857142854,0.03766666666666667,5,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,4509.366759300232,0.0006899833679199219,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,3.9166666666666665,0.9264867724867721,0.03916666666666667,2.4166666666666665,391.0,159948434715.0,100.0,1000.4462790489197,3.6666666666666665,0.9644338624338621,0.03666666666666667,2.5833333333333335,394.0,342943175155.0,100.0,769.6023783683777
123,15,1.5,12,10,9,11,13,16,11,19,15,16,18,19,17,20,16,21,0,0,0,0,0,0,2.8000000000000003,4.133333333333334,0.9444797619047618,0.04133333333333334,5,3.9166666666666665,0.9486521164021162,0.03916666666666667,2.5833333333333335,508,824477712049,100,1058.4610569477081,5217.489681720734,1058.91166639328,4.25,0.9368783068783068,0.0425,3.25,507.0,784488621032.0,100.0,1032.5235950946808,4.083333333333333,0.9405413359788357,0.04083333333333333,2.3333333333333335,505.0,519292580459.0,100.0,1046.6516025066376,4.25,0.9390519179894177,0.0425,2.5,506.0,159948434715.0,100.0,1020.971143245697,4.166666666666667,0.9572751322751323,0.041666666666666664,3.3333333333333335,509.0,342943175155.0,100.0,1058.8822839260101
124,15,1.5,12,10,14,16,15,16,12,14,12,16,16,17,16,17,15,21,11,14,0,0,0,0,2.3833333333333333,3.8,0.9462546296296294,0.038000000000000006,5,3.6666666666666665,0.9419097222222219,0.03666666666666667,2.25,513,824477712049,100,847.3331372737885,4205.479317188263,953.545901298523,4.0,0.9296701388888886,0.04,2.3333333333333335,512.0,784488621032.0,100.0,953.523603439331,3.8333333333333335,0.9546874999999997,0.03833333333333333,2.4166666666666665,510.0,519292580459.0,100.0,843.747710943222,3.75,0.9435185185185184,0.0375,2.5,511.0,159948434715.0,100.0,806.6449019908905,3.75,0.9614872685185183,0.0375,2.4166666666666665,514.0,342943175155.0,100.0,754.2299635410309
125,11,1.1,12,10,9,11,14,16,10,13,18,19,15,16,12,17,0,0,0,0,0,0,0,0,1.35,2.0666666666666664,0.9388496913580244,0.020666666666666667,5,1.9166666666666667,0.9245864197530862,0.019166666666666665,1.1666666666666667,518,824477712049,100,1058.9885985851288,4437.505665063858,1059.0140385627747,2.1666666666666665,0.930890432098765,0.021666666666666667,1.5833333333333333,517.0,784488621032.0,100.0,898.1563756465912,2.0833333333333335,0.9625370370370367,0.020833333333333332,1.8333333333333333,515.0,519292580459.0,100.0,791.5790464878082,2.25,0.93829012345679,0.0225,1.1666666666666667,516.0,159948434715.0,100.0,800.3781244754791,1.9166666666666667,0.9379444444444441,0.019166666666666665,1.0,519.0,342943175155.0,100.0,888.4035198688507
126,15,1.5,12,10,9,11,13,16,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.6666666666666665,3.7666666666666666,0.9479892857142854,0.03766666666666667,5,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.6666666666666665,393,824477712049,100,972.3485767841339,4509.366759300232,0.0006940364837646484,3.9166666666666665,0.9444778439153436,0.03916666666666667,2.1666666666666665,392.0,784488621032.0,100.0,862.8336892127991,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.5,390.0,519292580459.0,100.0,904.1358358860016,3.9166666666666665,0.9264867724867721,0.03916666666666667,2.4166666666666665,391.0,159948434715.0,100.0,1000.4462790489197,3.6666666666666665,0.9644338624338621,0.03666666666666667,2.5833333333333335,394.0,342943175155.0,100.0,769.6023783683777
127,15,1.5,12,10,9,11,13,16,11,15,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.3000000000000003,3.1500000000000004,0.9517620370370367,0.03149999999999999,5,3.0833333333333335,0.9613935185185183,0.030833333333333334,1.5833333333333333,523,824477712049,100,736.6240203380585,3991.6198587417603,863.5294508934021,3.4166666666666665,0.9388128306878304,0.034166666666666665,2.0833333333333335,522.0,784488621032.0,100.0,863.5073955059052,3.0833333333333335,0.9612367724867721,0.030833333333333334,2.9166666666666665,520.0,519292580459.0,100.0,760.969625711441,3.0833333333333335,0.9331785714285711,0.030833333333333334,2.5833333333333335,521.0,159948434715.0,100.0,856.3039453029633,3.0833333333333335,0.9641884920634917,0.030833333333333334,2.3333333333333335,524.0,342943175155.0,100.0,774.2148718833923
128,15,1.5,12,10,9,11,13,16,11,19,15,16,18,19,17,18,15,20,0,0,0,0,0,0,2.583333333333333,3.7666666666666666,0.9488265873015871,0.03766666666666667,5,3.6666666666666665,0.9516326058201058,0.03666666666666667,2.4166666666666665,528,824477712049,100,996.2627670764923,4507.676315546036,996.2892084121704,3.9166666666666665,0.9444778439153436,0.03916666666666667,1.6666666666666667,527.0,784488621032.0,100.0,852.1665940284729,3.6666666666666665,0.9529153439153435,0.03666666666666667,3.3333333333333335,525.0,519292580459.0,100.0,926.3845064640045,3.9166666666666665,0.9366812169312168,0.03916666666666667,2.5833333333333335,526.0,159948434715.0,100.0,849.526873588562,3.6666666666666665,0.9584259259259257,0.03666666666666667,2.9166666666666665,529.0,342943175155.0,100.0,883.335574388504
129,15,1.5,12,10,9,11,13,16,11,15,15,16,18,19,17,18,15,20,0,0,0,0,0,0,2.4,3.1500000000000004,0.9517620370370367,0.03149999999999999,5,3.0833333333333335,0.9613935185185183,0.030833333333333334,2.1666666666666665,533,824477712049,100,717.3482885360718,3994.0381355285645,868.9366292953491,3.4166666666666665,0.9388128306878304,0.034166666666666665,1.8333333333333333,532.0,784488621032.0,100.0,864.9555876255035,3.0833333333333335,0.9612367724867721,0.030833333333333334,2.5,530.0,519292580459.0,100.0,774.7646899223328,3.0833333333333335,0.9331785714285711,0.030833333333333334,3.0,531.0,159948434715.0,100.0,868.91854429245,3.0833333333333335,0.9641884920634917,0.030833333333333334,2.5,534.0,342943175155.0,100.0,768.0510251522064
130,15,1.5,12,10,9,11,12,14,11,19,15,16,18,19,17,18,16,21,0,0,0,0,0,0,2.783333333333333,3.583333333333333,0.9441690476190473,0.035833333333333335,5,3.6666666666666665,0.9612430555555553,0.03666666666666667,1.9166666666666667,538,824477712049,100,786.7343728542328,4521.071305513382,1039.8183588981628,3.6666666666666665,0.9235436507936505,0.03666666666666667,2.5,537.0,784488621032.0,100.0,1039.7963361740112,3.5,0.947943452380952,0.035,2.6666666666666665,535.0,519292580459.0,100.0,964.1800091266632,3.5833333333333335,0.928113095238095,0.035833333333333335,4.0,536.0,159948434715.0,100.0,922.8629837036133,3.5,0.9600019841269839,0.035,2.8333333333333335,539.0,342943175155.0,100.0,807.4976036548615
131,15,1.5,12,10,9,11,14,16,12,17,15,16,18,19,16,17,12,17,0,0,0,0,0,0,2.2,3.05,0.9382365079365076,0.030500000000000006,5,3.0833333333333335,0.9490634920634918,0.030833333333333334,1.6666666666666667,488,824477712049,100,987.2783167362213,4984.70768904686,0.0006749629974365234,3.1666666666666665,0.9328253968253966,0.03166666666666667,2.25,487.0,784488621032.0,100.0,882.7413697242737,3.0,0.9364642857142854,0.03,2.25,485.0,519292580459.0,100.0,1137.9357459545135,3.0,0.9176230158730155,0.03,2.8333333333333335,486.0,159948434715.0,100.0,1090.3981232643127,3.0,0.955206349206349,0.03,2.0,489.0,342943175155.0,100.0,886.3541333675385
