,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,37,3.7,12,9,9,11,18,21,12,18,14,19,10,11,10,11,0,0,0,0,0,0,0,0,4.125,4.979166666666667,0.943807484567901,0.049791666666666665,4,5.083333333333333,0.941134259259259,0.050833333333333335,3.5,482,847242015473,100,865.1519634723663,3415.8537645339966,892.5068833827972,5.083333333333333,0.9350046296296295,0.050833333333333335,4.0,481.0,223083482350.0,100.0,860.4524207115173,4.833333333333333,0.9622962962962961,0.04833333333333333,5.25,483.0,927196912228.0,100.0,797.7698826789856,4.916666666666667,0.9367947530864195,0.049166666666666664,3.75,484.0,703803364940.0,100.0,892.4794976711273,,,,,,,,
114,37,3.7,12,9,9,12,18,21,12,17,14,17,18,19,10,11,11,12,10,11,0,0,0,0,3.7291666666666665,5.041666666666667,0.9433738425925923,0.050416666666666665,4,5.166666666666667,0.9396435185185182,0.051666666666666666,2.9166666666666665,487,847242015473,100,892.0943441390991,3535.4294803142548,1057.5012760162354,4.833333333333333,0.9274722222222218,0.04833333333333333,3.9166666666666665,486.0,223083482350.0,100.0,1057.4828808307648,5.166666666666667,0.9721990740740738,0.051666666666666666,4.083333333333333,488.0,927196912228.0,100.0,711.7675333023071,5.0,0.9341805555555552,0.05,4.0,489.0,703803364940.0,100.0,874.0847220420837,,,,,,,,
115,37,3.7,12,9,9,16,18,21,12,17,14,17,17,21,10,11,10,11,10,11,0,0,0,0,5.020833333333333,7.104166666666667,0.953740864748677,0.07104166666666667,4,7.166666666666667,0.9485554728835977,0.07166666666666667,4.333333333333333,492,847242015473,100,878.6749188899994,3562.3326649665833,997.0013561248779,7.083333333333333,0.9536755125661373,0.07083333333333333,4.666666666666667,491.0,223083482350.0,100.0,911.1872627735138,7.25,0.9740062003968253,0.0725,4.833333333333333,493.0,927196912228.0,100.0,775.7552313804626,6.916666666666667,0.9387262731481479,0.06916666666666667,6.25,494.0,703803364940.0,100.0,996.7152519226074,,,,,,,,
116,37,3.7,12,9,9,17,18,21,12,18,14,18,18,19,10,11,11,12,0,0,0,0,0,0,5.583333333333333,6.833333333333333,0.9625045469576716,0.06833333333333333,4,6.916666666666667,0.9728472222222219,0.06916666666666667,4.25,497,847242015473,100,746.8771638870239,3161.437767267227,906.4770421981812,6.666666666666667,0.9340443121693118,0.06666666666666667,6.25,496.0,223083482350.0,100.0,906.4564337730408,6.916666666666667,0.974350198412698,0.06916666666666667,5.833333333333333,498.0,927196912228.0,100.0,788.9295139312744,6.833333333333333,0.9687764550264547,0.06833333333333333,6.0,499.0,703803364940.0,100.0,719.1746556758881,,,,,,,,
117,38,3.8,12,9,9,17,18,21,12,18,14,18,18,19,10,11,11,12,10,11,0,0,0,0,6.166666666666667,7.1875,0.943630280671296,0.071875,4,7.25,0.9373480902777777,0.0725,6.666666666666667,422,847242015473,100,923.8901228904724,3622.743640899658,0.0006592273712158203,7.0,0.9323495370370367,0.07,5.75,421.0,223083482350.0,100.0,966.9993600845337,7.416666666666667,0.9794357638888886,0.07416666666666667,5.583333333333333,423.0,927196912228.0,100.0,702.612681388855,7.083333333333333,0.9253877314814811,0.07083333333333333,6.666666666666667,424.0,703803364940.0,100.0,1029.2414765357971,,,,,,,,
118,25,2.5,12,9,9,11,18,21,12,17,14,18,17,18,9,10,10,11,0,0,0,0,0,0,3.0625,4.020833333333333,0.9493020833333331,0.04020833333333333,4,3.9166666666666665,0.9405310846560845,0.03916666666666667,3.0833333333333335,502,847242015473,100,925.526281118393,3657.4165391921997,1053.7832992076874,4.083333333333333,0.9487473544973543,0.04083333333333333,3.0833333333333335,501.0,223083482350.0,100.0,874.2746157646179,4.083333333333333,0.9382466931216928,0.04083333333333333,2.9166666666666665,503.0,927196912228.0,100.0,988.7531690597534,4.0,0.9696832010582007,0.04,3.1666666666666665,504.0,703803364940.0,100.0,868.8624732494354,,,,,,,,
119,30,3.0,12,9,9,11,18,21,16,21,15,19,17,18,9,10,10,11,0,0,0,0,0,0,4.0,4.458333333333334,0.9589560185185182,0.04458333333333333,4,4.5,0.9573888888888886,0.045,4.083333333333333,442,847242015473,100,827.1785728931427,3203.812232017517,0.0006649494171142578,4.416666666666667,0.9558293650793648,0.04416666666666667,3.1666666666666665,441.0,223083482350.0,100.0,794.1926357746124,4.5,0.9716560846560844,0.045,4.25,443.0,927196912228.0,100.0,743.4723355770111,4.416666666666667,0.950949735449735,0.04416666666666667,4.5,444.0,703803364940.0,100.0,838.9686877727509,,,,,,,,
120,37,3.7,12,10,9,12,18,21,12,17,14,17,18,19,10,11,11,12,10,11,0,0,0,0,3.7666666666666666,5.1,0.9467523148148145,0.051000000000000004,5,5.166666666666667,0.9396435185185182,0.051666666666666666,2.9166666666666665,487,847242015473,100,892.0943441390991,4405.47439789772,0.0005524158477783203,4.833333333333333,0.9274722222222218,0.04833333333333333,3.9166666666666665,486.0,223083482350.0,100.0,1057.4828808307648,5.166666666666667,0.9721990740740738,0.051666666666666666,4.083333333333333,488.0,927196912228.0,100.0,711.7675333023071,5.0,0.9341805555555552,0.05,4.0,489.0,703803364940.0,100.0,874.0847220420837,5.333333333333333,0.9602662037037033,0.05333333333333334,3.9166666666666665,485.0,753441101683.0,100.0,870.0449175834656
121,25,2.5,12,10,9,11,18,21,12,17,14,18,17,18,9,10,10,11,0,0,0,0,0,0,3.1,3.983333333333333,0.9461152116402115,0.03983333333333334,5,3.9166666666666665,0.9405310846560845,0.03916666666666667,3.0833333333333335,502,847242015473,100,925.526281118393,4711.193878889084,0.0005228519439697266,4.083333333333333,0.9487473544973543,0.04083333333333333,3.0833333333333335,501.0,223083482350.0,100.0,874.2746157646179,4.083333333333333,0.9382466931216928,0.04083333333333333,2.9166666666666665,503.0,927196912228.0,100.0,988.7531690597534,4.0,0.9696832010582007,0.04,3.1666666666666665,504.0,703803364940.0,100.0,868.8624732494354,3.8333333333333335,0.9333677248677247,0.03833333333333333,3.25,500.0,753441101683.0,100.0,1053.7773396968842
122,30,3.0,12,10,9,11,18,21,16,21,15,19,17,18,9,10,10,11,0,0,0,0,0,0,3.633333333333333,4.450000000000001,0.9591904761904759,0.0445,5,4.5,0.9573888888888886,0.045,4.083333333333333,442,847242015473,100,827.1785728931427,4157.555876255035,0.0005061626434326172,4.416666666666667,0.9558293650793648,0.04416666666666667,3.1666666666666665,441.0,223083482350.0,100.0,794.1926357746124,4.5,0.9716560846560844,0.045,4.25,443.0,927196912228.0,100.0,743.4723355770111,4.416666666666667,0.950949735449735,0.04416666666666667,4.5,444.0,703803364940.0,100.0,838.9686877727509,4.416666666666667,0.9601283068783067,0.04416666666666667,2.1666666666666665,440.0,753441101683.0,100.0,953.7436442375183
123,25,2.5,12,10,9,11,18,21,11,16,14,18,17,18,9,10,10,11,0,0,0,0,0,0,3.1,4.016666666666667,0.948228968253968,0.04016666666666667,5,3.9166666666666665,0.9405310846560845,0.03916666666666667,3.0,507,847242015473,100,914.2107079029083,4554.936573982239,950.94140625,4.083333333333333,0.9487473544973543,0.04083333333333333,3.25,506.0,223083482350.0,100.0,900.5596911907196,4.083333333333333,0.9422480158730157,0.04083333333333333,3.5,508.0,927196912228.0,100.0,928.085554599762,4.0,0.9696832010582007,0.04,3.0833333333333335,509.0,703803364940.0,100.0,861.1451680660248,4.0,0.9399351851851849,0.04,2.6666666666666665,505.0,753441101683.0,100.0,950.9354522228241
124,25,2.5,12,10,9,11,17,20,12,17,14,18,17,18,10,11,10,11,0,0,0,0,0,0,2.6333333333333333,3.983333333333333,0.9461152116402115,0.03983333333333334,5,3.9166666666666665,0.9405310846560845,0.03916666666666667,3.0,512,847242015473,100,891.1757912635803,4515.8125512599945,988.8644280433655,4.083333333333333,0.9487473544973543,0.04083333333333333,2.3333333333333335,511.0,223083482350.0,100.0,836.7882966995239,4.083333333333333,0.9382466931216928,0.04083333333333333,2.6666666666666665,513.0,927196912228.0,100.0,966.0847823619843,4.0,0.9696832010582007,0.04,2.6666666666666665,514.0,703803364940.0,100.0,832.908326625824,3.8333333333333335,0.9333677248677247,0.03833333333333333,2.5,510.0,753441101683.0,100.0,988.855354309082
125,81,8.1,12,10,9,11,17,20,12,17,14,18,17,18,10,11,10,11,0,0,0,0,0,0,4.383333333333334,6.133333333333334,0.9479925925925923,0.06133333333333334,5,6.083333333333333,0.9397718253968249,0.060833333333333336,4.333333333333333,517,847242015473,100,836.3141400814056,4064.9326660633087,844.3942844867706,6.166666666666667,0.9523055555555554,0.06166666666666667,4.0,516.0,223083482350.0,100.0,844.3758225440979,6.166666666666667,0.9572850529100524,0.06166666666666667,5.416666666666667,518.0,927196912228.0,100.0,719.0456700325012,6.166666666666667,0.9445456349206344,0.06166666666666667,4.0,519.0,703803364940.0,100.0,830.8189396858215,6.083333333333333,0.946054894179894,0.060833333333333336,4.166666666666667,515.0,753441101683.0,100.0,834.3780937194824
126,37,3.7,12,10,9,11,18,21,12,18,14,18,10,11,10,11,0,0,0,0,0,0,0,0,3.8,4.716666666666667,0.9481195987654318,0.04716666666666666,5,4.75,0.9451466049382713,0.0475,2.75,392,847242015473,100,819.1305758953094,4064.1680448055267,0.0006809234619140625,4.833333333333333,0.9341589506172839,0.04833333333333333,3.6666666666666665,391.0,223083482350.0,100.0,848.8954002857208,4.583333333333333,0.9619290123456788,0.04583333333333333,5.083333333333333,393.0,927196912228.0,100.0,820.3958671092987,4.666666666666667,0.9458757716049379,0.04666666666666667,4.0,394.0,703803364940.0,100.0,802.8373861312866,4.75,0.9534876543209875,0.0475,3.5,390.0,753441101683.0,100.0,772.9088153839111
127,37,3.7,12,10,9,11,18,21,12,18,14,18,10,11,10,11,0,0,0,0,0,0,0,0,3.8,4.716666666666667,0.9481195987654318,0.04716666666666666,5,4.75,0.9451466049382713,0.0475,2.75,392,847242015473,100,819.1305758953094,4064.1680448055267,0.0005273818969726562,4.833333333333333,0.9341589506172839,0.04833333333333333,3.6666666666666665,391.0,223083482350.0,100.0,848.8954002857208,4.583333333333333,0.9619290123456788,0.04583333333333333,5.083333333333333,393.0,927196912228.0,100.0,820.3958671092987,4.666666666666667,0.9458757716049379,0.04666666666666667,4.0,394.0,703803364940.0,100.0,802.8373861312866,4.75,0.9534876543209875,0.0475,3.5,390.0,753441101683.0,100.0,772.9088153839111
128,37,3.7,12,10,9,11,18,21,12,18,14,18,10,11,0,0,0,0,0,0,0,0,0,0,3.749999999999999,4.55,0.9726814814814813,0.0455,5,4.833333333333333,0.9682916666666663,0.04833333333333333,3.4166666666666665,522,847242015473,100,607.9760608673096,3403.563971757889,725.7639267444611,4.5,0.9681249999999997,0.045,3.4166666666666665,521.0,223083482350.0,100.0,704.8982193470001,4.416666666666667,0.974185185185185,0.04416666666666667,4.333333333333333,523.0,927196912228.0,100.0,716.3239061832428,4.333333333333333,0.9736990740740739,0.043333333333333335,3.5833333333333335,524.0,703803364940.0,100.0,725.7350025177002,4.666666666666667,0.9791064814814814,0.04666666666666667,4.0,520.0,753441101683.0,100.0,648.6307828426361
129,25,2.5,12,10,9,11,18,21,12,16,14,18,17,18,9,10,10,11,0,0,0,0,0,0,2.9666666666666663,3.75,0.9481600529100527,0.0375,5,3.75,0.9368816137566134,0.0375,2.5,527,847242015473,100,982.1646225452423,4472.268306016922,997.9660906791687,3.75,0.9513326719576718,0.0375,2.75,526.0,223083482350.0,100.0,824.913152217865,3.8333333333333335,0.9394279100529097,0.03833333333333333,3.0,528.0,927196912228.0,100.0,970.9960904121399,3.75,0.978551587301587,0.0375,3.4166666666666665,529.0,703803364940.0,100.0,696.2377018928528,3.6666666666666665,0.9346064814814812,0.03666666666666667,3.1666666666666665,525.0,753441101683.0,100.0,997.956738948822
130,81,8.1,12,10,9,12,18,21,12,17,15,18,17,18,10,11,11,12,0,0,0,0,0,0,4.5,6.15,0.9463132275132272,0.0615,5,6.0,0.93137037037037,0.06,4.666666666666667,532,847242015473,100,903.4928643703461,4063.9968979358673,903.5176582336426,6.166666666666667,0.951558201058201,0.06166666666666667,3.8333333333333335,531.0,223083482350.0,100.0,832.0334277153015,6.25,0.9550476190476188,0.0625,4.583333333333333,533.0,927196912228.0,100.0,724.1804172992706,6.166666666666667,0.9451031746031742,0.06166666666666667,5.583333333333333,534.0,703803364940.0,100.0,802.8707439899445,6.166666666666667,0.9484867724867723,0.06166666666666667,3.8333333333333335,530.0,753441101683.0,100.0,801.4194445610046
131,37,3.7,12,10,9,10,18,21,12,17,12,15,18,19,10,11,9,10,0,0,0,0,0,0,3.5333333333333337,4.283333333333333,0.9580904761904756,0.042833333333333334,5,4.333333333333333,0.9680317460317456,0.043333333333333335,3.9166666666666665,537,847242015473,100,797.0710747241974,4029.838386297226,889.2999699115753,4.333333333333333,0.9471455026455021,0.043333333333333335,3.9166666666666665,536.0,223083482350.0,100.0,793.637130022049,4.416666666666667,0.9750952380952373,0.04416666666666667,3.25,538.0,927196912228.0,100.0,743.3782634735107,4.25,0.9629312169312165,0.0425,3.1666666666666665,539.0,703803364940.0,100.0,806.4638772010803,4.083333333333333,0.9372486772486768,0.04083333333333333,3.4166666666666665,535.0,753441101683.0,100.0,889.2880408763885
