,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
114,17,1.7,12,9,9,13,18,21,13,17,13,21,13,15,18,21,16,17,17,19,0,0,0,0,3.3125,5.270833333333334,0.9341471354166665,0.052708333333333336,4,5.25,0.9094357638888888,0.0525,3.5,476,708682768404,100,1308.4452419281006,4400.503531694412,1308.4626932144165,5.25,0.9611053240740739,0.0525,3.1666666666666665,475.0,569613879239.0,100.0,881.4455907344818,5.166666666666667,0.9395326967592591,0.051666666666666666,4.0,479.0,310682302572.0,100.0,1042.854636669159,5.416666666666667,0.9265147569444443,0.05416666666666667,2.5833333333333335,477.0,247132414502.0,100.0,1167.758062362671,,,,,,,,
115,17,1.7,12,9,9,13,18,21,13,17,13,21,12,14,18,21,16,17,13,15,0,0,0,0,3.4583333333333335,5.270833333333334,0.9341471354166665,0.052708333333333336,4,5.25,0.9094357638888888,0.0525,4.416666666666667,481,708682768404,100,1336.8808999061584,4416.502499341965,1336.9012258052826,5.25,0.9611053240740739,0.0525,3.4166666666666665,480.0,569613879239.0,100.0,883.8784339427948,5.166666666666667,0.9395326967592591,0.051666666666666666,3.0833333333333335,484.0,310682302572.0,100.0,1050.362134695053,5.416666666666667,0.9265147569444443,0.05416666666666667,2.9166666666666665,482.0,247132414502.0,100.0,1145.3810307979584,,,,,,,,
116,17,1.7,12,9,9,13,18,21,13,16,11,21,12,14,18,21,17,18,17,18,0,0,0,0,3.1875,5.208333333333334,0.9571491608796294,0.05208333333333333,4,5.25,0.9520185185185182,0.0525,3.0833333333333335,486,708682768404,100,863.7986130714417,3448.8743834495544,989.1996595859528,4.916666666666667,0.9634513888888887,0.049166666666666664,3.1666666666666665,485.0,569613879239.0,100.0,874.1667582988739,5.25,0.9605468749999998,0.0525,3.6666666666666665,489.0,310682302572.0,100.0,784.5216026306152,5.416666666666667,0.9525798611111109,0.05416666666666667,2.8333333333333335,487.0,247132414502.0,100.0,926.3874094486237,,,,,,,,
117,17,1.7,12,9,14,16,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,2.5000000000000004,3.7500000000000004,0.9312983630952378,0.0375,4,3.8333333333333335,0.9211689814814811,0.03833333333333333,2.0,491,708682768404,100,992.3735992908478,3639.3662283420563,992.3915536403656,3.8333333333333335,0.955562169312169,0.03833333333333333,2.8333333333333335,490.0,569613879239.0,100.0,845.3256525993347,3.8333333333333335,0.9098644179894179,0.03833333333333333,2.5833333333333335,494.0,310682302572.0,100.0,992.2466657161713,3.5,0.9385978835978834,0.035,2.5833333333333335,492.0,247132414502.0,100.0,809.4203107357025,,,,,,,,
118,13,1.3,12,9,18,20,13,21,12,14,18,21,15,16,15,17,0,0,0,0,0,0,0,0,1.9166666666666667,3.020833333333333,0.958991608796296,0.030208333333333337,4,3.1666666666666665,0.9591820987654317,0.03166666666666667,1.6666666666666667,496,708682768404,100,736.8051273822784,2997.366167783737,975.3064353466034,2.8333333333333335,0.9606539351851849,0.028333333333333332,1.6666666666666667,495.0,569613879239.0,100.0,761.1243753433228,3.1666666666666665,0.9550868055555553,0.03166666666666667,1.9166666666666667,499.0,310682302572.0,100.0,759.1548075675964,2.9166666666666665,0.9610435956790121,0.029166666666666667,2.4166666666666665,497.0,247132414502.0,100.0,740.2818574905396,,,,,,,,
119,109,10.9,12,9,18,20,13,16,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.625,8.104166666666668,0.9666220238095237,0.08104166666666666,4,8.25,0.9802248677248677,0.0825,6.833333333333333,501,708682768404,100,503.46396946907043,2420.527533054352,676.2812781333923,8.0,0.9556580687830686,0.08,5.916666666666667,500.0,569613879239.0,100.0,634.0367872714996,8.083333333333334,0.9607242063492061,0.08083333333333333,6.083333333333333,504.0,310682302572.0,100.0,676.2530105113983,8.083333333333334,0.9698809523809523,0.08083333333333333,7.666666666666667,502.0,247132414502.0,100.0,606.7737658023834,,,,,,,,
120,108,10.8,12,10,9,11,18,21,13,17,13,21,13,15,18,21,16,17,17,19,0,0,0,0,7.166666666666667,9.766666666666667,0.9652916666666664,0.09766666666666667,5,9.583333333333334,0.9428790509259257,0.09583333333333334,8.0,506,708682768404,100,964.3027505874634,3941.0327451229095,964.3213276863098,9.833333333333334,0.9812948495370368,0.09833333333333333,6.833333333333333,505.0,569613879239.0,100.0,664.813533782959,9.916666666666666,0.9749811921296294,0.09916666666666667,5.833333333333333,509.0,310682302572.0,100.0,685.9774835109711,9.666666666666666,0.960163483796296,0.09666666666666666,7.75,507.0,247132414502.0,100.0,826.0279884338379,9.833333333333334,0.9671397569444443,0.09833333333333333,7.416666666666667,508.0,780083440065.0,100.0,799.9109888076782
121,17,1.7,12,10,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,18,0,0,0,0,2.6,4.35,0.9425243055555553,0.0435,5,4.333333333333333,0.9498046874999997,0.043333333333333335,2.8333333333333335,511,708682768404,100,775.2163939476013,4484.332760334015,1085.8887922763824,4.333333333333333,0.9438729745370369,0.043333333333333335,3.4166666666666665,510.0,569613879239.0,100.0,970.1541290283203,4.0,0.9383203124999997,0.04,2.4166666666666665,514.0,310682302572.0,100.0,864.6894590854645,4.5,0.9618258101851849,0.045,2.0,512.0,247132414502.0,100.0,788.40998005867,4.583333333333333,0.9187977430555554,0.04583333333333333,2.3333333333333335,513.0,780083440065.0,100.0,1085.8627982139587
122,104,10.4,12,10,13,16,13,21,9,11,18,21,17,18,16,18,0,0,0,0,0,0,0,0,6.083333333333334,7.25,0.9657955246913579,0.0725,5,7.25,0.9632677469135801,0.0725,5.75,516,708682768404,100,751.5707931518555,3670.6788082122803,786.1917119026184,7.333333333333333,0.9833121141975307,0.07333333333333333,6.5,515.0,569613879239.0,100.0,626.4820291996002,7.25,0.9553915895061725,0.0725,6.083333333333333,519.0,310682302572.0,100.0,747.1698484420776,7.166666666666667,0.9627527006172838,0.07166666666666667,5.666666666666667,517.0,247132414502.0,100.0,786.1651313304901,7.25,0.9642534722222221,0.0725,6.416666666666667,518.0,780083440065.0,100.0,759.2910060882568
123,16,1.6,12,10,18,19,13,21,12,14,18,21,16,17,16,18,0,0,0,0,0,0,0,0,2.033333333333333,3.0999999999999996,0.9619020061728394,0.031000000000000007,5,3.25,0.9624344135802471,0.0325,1.6666666666666667,521,708682768404,100,595.0002243518829,3010.3813891410828,634.0183913707733,3.0,0.9639602623456787,0.03,2.0833333333333335,520.0,569613879239.0,100.0,618.0244212150574,3.1666666666666665,0.9706249999999997,0.03166666666666667,2.0,524.0,310682302572.0,100.0,607.9612014293671,2.9166666666666665,0.9441087962962961,0.029166666666666667,2.25,522.0,247132414502.0,100.0,633.9967973232269,3.1666666666666665,0.9683815586419752,0.03166666666666667,2.1666666666666665,523.0,780083440065.0,100.0,555.3987448215485
124,12,1.2,12,10,14,16,16,19,13,21,9,11,18,21,17,18,12,13,0,0,0,0,0,0,2.1166666666666663,3.1166666666666667,0.9390033068783067,0.031166666666666665,5,3.1666666666666665,0.9146511243386242,0.03166666666666667,1.5833333333333333,526,708682768404,100,1305.483179807663,5148.097009420395,1305.501168012619,3.0833333333333335,0.9785499338624337,0.030833333333333334,2.75,525.0,569613879239.0,100.0,743.8393507003784,3.0833333333333335,0.91958664021164,0.030833333333333334,2.1666666666666665,529.0,310682302572.0,100.0,1106.4008738994598,3.0,0.9525165343915344,0.03,2.3333333333333335,527.0,247132414502.0,100.0,857.2704184055328,3.25,0.9297123015873014,0.0325,1.75,528.0,780083440065.0,100.0,1135.1031866073608
125,16,1.6,12,10,13,21,12,14,18,21,16,17,16,18,0,0,0,0,0,0,0,0,0,0,1.7666666666666664,3.066666666666667,0.9385106481481479,0.030666666666666665,5,3.0833333333333335,0.9459305555555553,0.030833333333333334,2.25,531,708682768404,100,618.132700920105,3422.6562144756317,742.3382701873779,2.9166666666666665,0.9557731481481481,0.029166666666666667,1.8333333333333333,530.0,569613879239.0,100.0,633.4976997375488,3.25,0.9416365740740739,0.0325,1.3333333333333333,534.0,310682302572.0,100.0,688.3485562801361,3.0,0.922409722222222,0.03,1.8333333333333333,532.0,247132414502.0,100.0,740.6336975097656,3.0833333333333335,0.9268032407407407,0.030833333333333334,1.5833333333333333,533.0,780083440065.0,100.0,742.0435600280762
126,17,1.7,12,10,14,16,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,2.5333333333333337,3.8166666666666664,0.9326230158730157,0.03816666666666667,5,3.8333333333333335,0.9211689814814811,0.03833333333333333,2.0,491,708682768404,100,992.3735992908478,4440.05318903923,0.0007214546203613281,3.8333333333333335,0.955562169312169,0.03833333333333333,2.8333333333333335,490.0,569613879239.0,100.0,845.3256525993347,3.8333333333333335,0.9098644179894179,0.03833333333333333,2.5833333333333335,494.0,310682302572.0,100.0,992.2466657161713,3.5,0.9385978835978834,0.035,2.5833333333333335,492.0,247132414502.0,100.0,809.4203107357025,4.083333333333333,0.9379216269841268,0.04083333333333333,2.6666666666666665,493.0,780083440065.0,100.0,800.6869606971741
127,17,1.7,12,10,14,16,17,20,13,21,12,14,18,21,17,18,13,14,0,0,0,0,0,0,2.5333333333333337,3.8166666666666664,0.9326230158730157,0.03816666666666667,5,3.8333333333333335,0.9211689814814811,0.03833333333333333,2.0,491,708682768404,100,992.3735992908478,4440.05318903923,0.0005292892456054688,3.8333333333333335,0.955562169312169,0.03833333333333333,2.8333333333333335,490.0,569613879239.0,100.0,845.3256525993347,3.8333333333333335,0.9098644179894179,0.03833333333333333,2.5833333333333335,494.0,310682302572.0,100.0,992.2466657161713,3.5,0.9385978835978834,0.035,2.5833333333333335,492.0,247132414502.0,100.0,809.4203107357025,4.083333333333333,0.9379216269841268,0.04083333333333333,2.6666666666666665,493.0,780083440065.0,100.0,800.6869606971741
128,17,1.7,12,10,9,12,18,21,13,17,13,21,11,13,18,21,16,17,17,19,0,0,0,0,3.5166666666666666,5.166666666666667,0.9332421874999998,0.05166666666666666,5,5.25,0.9107725694444442,0.0525,3.5,536,708682768404,100,1325.5477693080902,5730.307770729065,1325.566692352295,4.916666666666667,0.9580844907407406,0.049166666666666664,3.8333333333333335,535.0,569613879239.0,100.0,1008.05433344841,5.166666666666667,0.9448177083333332,0.051666666666666666,3.4166666666666665,539.0,310682302572.0,100.0,1026.7775824069977,5.083333333333333,0.918689236111111,0.050833333333333335,3.9166666666666665,537.0,247132414502.0,100.0,1316.2976474761963,5.416666666666667,0.9338469328703703,0.05416666666666667,2.9166666666666665,538.0,780083440065.0,100.0,1053.6304380893707
129,13,1.3,12,10,18,20,11,21,13,15,18,21,16,17,17,19,0,0,0,0,0,0,0,0,1.9000000000000004,3.35,0.9514558641975306,0.033499999999999995,5,3.3333333333333335,0.9524459876543205,0.03333333333333333,2.0,541,708682768404,100,893.1247358322144,3759.505955219269,930.4337003231049,3.1666666666666665,0.9624537037037034,0.03166666666666667,1.9166666666666667,540.0,569613879239.0,100.0,662.6472749710083,3.5833333333333335,0.957134259259259,0.035833333333333335,1.3333333333333333,544.0,310682302572.0,100.0,630.9805192947388,3.3333333333333335,0.9636003086419751,0.03333333333333333,2.6666666666666665,542.0,247132414502.0,100.0,642.3483488559723,3.3333333333333335,0.9216450617283948,0.03333333333333333,1.5833333333333333,543.0,780083440065.0,100.0,930.4050762653351
130,13,1.3,12,10,16,17,18,20,13,21,12,14,18,21,17,18,16,18,0,0,0,0,0,0,1.9,3.2666666666666666,0.9483283730158728,0.03266666666666666,5,3.4166666666666665,0.9287351190476186,0.034166666666666665,1.8333333333333333,546,708682768404,100,869.5974979400635,3915.875150680542,923.0990595817566,3.1666666666666665,0.959002976190476,0.03166666666666667,2.0833333333333335,545.0,569613879239.0,100.0,698.2793216705322,3.25,0.935580357142857,0.0325,1.6666666666666667,549.0,310682302572.0,100.0,830.0648231506348,3.0833333333333335,0.9723826058201056,0.030833333333333334,2.25,547.0,247132414502.0,100.0,594.8603394031525,3.4166666666666665,0.9459408068783066,0.034166666666666665,1.6666666666666667,548.0,780083440065.0,100.0,923.0731685161591
131,107,10.7,12,10,13,16,13,21,10,12,18,21,16,17,16,18,0,0,0,0,0,0,0,0,5.716666666666667,7.3,0.9656334876543209,0.073,5,7.333333333333333,0.9670408950617282,0.07333333333333333,5.333333333333333,551,708682768404,100,697.4128425121307,3446.232050180435,738.0902991294861,7.333333333333333,0.9775925925925923,0.07333333333333333,6.166666666666667,550.0,569613879239.0,100.0,622.8621189594269,7.25,0.9508641975308639,0.0725,6.083333333333333,554.0,310682302572.0,100.0,737.7982304096222,7.25,0.969710648148148,0.0725,5.916666666666667,552.0,247132414502.0,100.0,689.4758172035217,7.333333333333333,0.9629591049382714,0.07333333333333333,5.083333333333333,553.0,780083440065.0,100.0,698.6830410957336
