,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
112,18,1.8,12,9,17,21,10,13,17,20,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.7083333333333333,3.2083333333333335,0.927365933641975,0.03208333333333333,4,3.25,0.919992283950617,0.0325,1.8333333333333333,430,176125337656,100,1063.7704861164093,4199.28350520134,0.001981019973754883,3.3333333333333335,0.9195177469135799,0.03333333333333333,1.75,434.0,307126938023.0,100.0,1082.803808927536,3.1666666666666665,0.9298456790123453,0.03166666666666667,1.75,433.0,210514558348.0,100.0,1017.729654788971,3.0833333333333335,0.9401080246913578,0.030833333333333334,1.5,432.0,345200359899.0,100.0,1034.9795553684235,,,,,,,,
113,18,1.8,12,9,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9583333333333335,3.0416666666666665,0.9323765432098763,0.030416666666666668,4,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,3906.5264184474945,0.0015621185302734375,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,,,,,,,,
114,18,1.8,12,9,17,21,10,14,16,19,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,3.0833333333333335,0.9618287037037035,0.03083333333333333,4,2.8333333333333335,0.9367499999999996,0.028333333333333332,2.5,465,176125337656,100,910.431529045105,3116.640841960907,966.7323641777039,3.3333333333333335,0.9853240740740737,0.03333333333333333,1.5833333333333333,469.0,307126938023.0,100.0,619.5229871273041,3.0833333333333335,0.9513333333333331,0.030833333333333334,2.1666666666666665,468.0,210514558348.0,100.0,966.2146213054657,3.0833333333333335,0.9739074074074072,0.030833333333333334,1.8333333333333333,467.0,345200359899.0,100.0,620.4717044830322,,,,,,,,
115,18,1.8,12,9,17,18,10,14,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,1.3333333333333333,0.9361371527777773,0.013333333333333332,4,1.3333333333333333,0.9278645833333328,0.013333333333333334,0.75,470,176125337656,100,716.5530269145966,2779.600745201111,773.3409769535065,1.25,0.9269097222222215,0.0125,0.9166666666666666,474.0,307126938023.0,100.0,721.9291696548462,1.4166666666666667,0.9483854166666662,0.014166666666666666,0.75,473.0,210514558348.0,100.0,664.1357073783875,1.3333333333333333,0.9413888888888888,0.013333333333333334,0.6666666666666666,472.0,345200359899.0,100.0,676.9828412532806,,,,,,,,
116,18,1.8,12,9,17,18,10,14,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.7083333333333335,0.9489091435185182,0.017083333333333332,4,1.75,0.961458333333333,0.0175,1.0833333333333333,410,176125337656,100,652.8501126766205,2846.7751870155334,0.001924276351928711,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,414.0,307126938023.0,100.0,737.100133895874,1.75,0.9485185185185183,0.0175,1.5833333333333333,413.0,210514558348.0,100.0,739.5243282318115,1.6666666666666667,0.9448495370370369,0.016666666666666666,1.4166666666666667,412.0,345200359899.0,100.0,717.3006122112274,,,,,,,,
117,18,1.8,12,9,17,21,10,14,12,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.6041666666666665,0.9583009259259256,0.02604166666666667,4,2.5833333333333335,0.956231481481481,0.025833333333333333,1.75,475,176125337656,100,702.736034154892,3050.844157218933,890.2460327148438,2.6666666666666665,0.9649583333333329,0.02666666666666667,1.8333333333333333,479.0,307126938023.0,100.0,705.5225355625153,2.5,0.9528518518518517,0.025,1.5833333333333333,478.0,210514558348.0,100.0,843.1753408908844,2.6666666666666665,0.9591620370370368,0.02666666666666667,1.5,477.0,345200359899.0,100.0,799.4102466106415,,,,,,,,
118,18,1.8,12,9,17,21,10,13,17,20,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.7083333333333333,3.2083333333333335,0.927365933641975,0.03208333333333333,4,3.25,0.919992283950617,0.0325,1.8333333333333333,430,176125337656,100,1063.7704861164093,4199.28350520134,0.008200407028198242,3.3333333333333335,0.9195177469135799,0.03333333333333333,1.75,434.0,307126938023.0,100.0,1082.803808927536,3.1666666666666665,0.9298456790123453,0.03166666666666667,1.75,433.0,210514558348.0,100.0,1017.729654788971,3.0833333333333335,0.9401080246913578,0.030833333333333334,1.5,432.0,345200359899.0,100.0,1034.9795553684235,,,,,,,,
119,18,1.8,12,9,17,21,10,13,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.5208333333333335,3.1875,0.9270640432098762,0.031875,4,3.1666666666666665,0.9187847222222221,0.03166666666666667,1.5,480,176125337656,100,1055.320300579071,4095.729885339737,1055.3453152179718,3.3333333333333335,0.9195177469135799,0.03333333333333333,2.0833333333333335,484.0,307126938023.0,100.0,1036.0011296272278,3.1666666666666665,0.9298456790123453,0.03166666666666667,1.25,483.0,210514558348.0,100.0,997.5494923591614,3.0833333333333335,0.9401080246913578,0.030833333333333334,1.25,482.0,345200359899.0,100.0,1006.8589627742767,,,,,,,,
120,21,2.1,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,2.033333333333333,3.333333333333333,0.9634112654320985,0.03333333333333334,5,3.4166666666666665,0.9631172839506171,0.034166666666666665,1.75,485,176125337656,100,759.1759994029999,3968.5957250595093,883.014456987381,3.5,0.9620679012345676,0.035,1.4166666666666667,489.0,307126938023.0,100.0,711.426385641098,3.25,0.9594675925925923,0.0325,2.8333333333333335,488.0,210514558348.0,100.0,870.5816597938538,3.1666666666666665,0.961481481481481,0.03166666666666667,1.8333333333333333,487.0,345200359899.0,100.0,882.5425753593445,3.3333333333333335,0.9709220679012344,0.03333333333333333,2.3333333333333335,486.0,172463627866.0,100.0,744.8691048622131
121,18,1.8,12,10,17,21,9,13,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,1.9833333333333332,3.35,0.9294212962962961,0.033499999999999995,5,3.3333333333333335,0.9033256172839504,0.03333333333333333,1.75,490,176125337656,100,1325.6316859722137,5340.097639799118,1344.966789007187,3.4166666666666665,0.9004398148148146,0.034166666666666665,2.0,494.0,307126938023.0,100.0,1344.7214822769165,3.3333333333333335,0.9279822530864195,0.03333333333333333,2.1666666666666665,493.0,210514558348.0,100.0,1028.5038902759552,3.25,0.9505979938271604,0.0325,1.9166666666666667,492.0,345200359899.0,100.0,890.9334168434143,3.4166666666666665,0.9647608024691356,0.034166666666666665,2.0833333333333335,491.0,172463627866.0,100.0,750.3071644306183
122,18,1.8,12,10,17,21,10,14,16,19,10,12,19,21,10,11,0,0,0,0,0,0,0,0,1.9,3.35,0.9294212962962961,0.033499999999999995,5,3.3333333333333335,0.9033256172839504,0.03333333333333333,2.4166666666666665,460,176125337656,100,1355.081313610077,5338.2514708042145,0.001997709274291992,3.4166666666666665,0.9004398148148146,0.034166666666666665,1.75,464.0,307126938023.0,100.0,1314.964545249939,3.3333333333333335,0.9279822530864195,0.03333333333333333,1.25,463.0,210514558348.0,100.0,1064.0538971424103,3.25,0.9505979938271604,0.0325,1.25,462.0,345200359899.0,100.0,869.8036644458771,3.4166666666666665,0.9647608024691356,0.034166666666666665,2.8333333333333335,461.0,172463627866.0,100.0,734.3480503559113
123,18,1.8,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9999999999999996,3.05,0.9288418209876541,0.030500000000000006,5,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,5019.398146152496,0.0015611648559570312,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,3.0833333333333335,0.9147029320987654,0.030833333333333334,2.1666666666666665,426.0,172463627866.0,100.0,1112.8717277050018
124,18,1.8,12,10,17,21,10,14,9,11,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1.6833333333333336,2.433333333333333,0.941892361111111,0.024333333333333335,5,2.3333333333333335,0.9680208333333331,0.023333333333333334,1.5833333333333333,415,176125337656,100,648.6562900543213,4166.423142910004,0.0014905929565429688,2.5,0.932048611111111,0.025,1.75,419.0,307126938023.0,100.0,915.277161359787,2.5,0.9252951388888888,0.025,1.6666666666666667,418.0,210514558348.0,100.0,954.7653520107269,2.4166666666666665,0.9082118055555555,0.024166666666666666,1.8333333333333333,417.0,345200359899.0,100.0,967.8862965106964,2.4166666666666665,0.9758854166666665,0.024166666666666666,1.5833333333333333,416.0,172463627866.0,100.0,679.838042974472
125,18,1.8,12,10,17,21,10,14,16,19,10,12,19,21,10,11,0,0,0,0,0,0,0,0,1.9,3.35,0.9294212962962961,0.033499999999999995,5,3.3333333333333335,0.9033256172839504,0.03333333333333333,2.4166666666666665,460,176125337656,100,1355.081313610077,5338.2514708042145,0.0014662742614746094,3.4166666666666665,0.9004398148148146,0.034166666666666665,1.75,464.0,307126938023.0,100.0,1314.964545249939,3.3333333333333335,0.9279822530864195,0.03333333333333333,1.25,463.0,210514558348.0,100.0,1064.0538971424103,3.25,0.9505979938271604,0.0325,1.25,462.0,345200359899.0,100.0,869.8036644458771,3.4166666666666665,0.9647608024691356,0.034166666666666665,2.8333333333333335,461.0,172463627866.0,100.0,734.3480503559113
126,18,1.8,12,10,17,18,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.1666666666666665,0.9334351851851848,0.011666666666666667,5,1.25,0.9640972222222217,0.0125,0.9166666666666666,495,176125337656,100,598.7001786231995,3183.839246034622,698.8194570541382,1.0833333333333333,0.9156249999999995,0.010833333333333334,0.8333333333333334,499.0,307126938023.0,100.0,698.3723313808441,1.25,0.9398842592592587,0.0125,0.6666666666666666,498.0,210514558348.0,100.0,598.4026017189026,1.1666666666666667,0.9432175925925925,0.011666666666666667,0.4166666666666667,497.0,345200359899.0,100.0,615.9599828720093,1.0833333333333333,0.9043518518518514,0.010833333333333334,1.0,496.0,172463627866.0,100.0,672.4041514396667
127,18,1.8,12,10,17,21,10,14,9,10,18,20,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.15,0.9430798611111108,0.0215,5,2.3333333333333335,0.9656423611111108,0.023333333333333334,0.5833333333333334,500,176125337656,100,704.4782493114471,4007.936584711075,916.5846359729767,2.0833333333333335,0.9365624999999997,0.020833333333333332,1.5,504.0,307126938023.0,100.0,813.4356641769409,2.1666666666666665,0.9219618055555553,0.021666666666666667,1.5,503.0,210514558348.0,100.0,916.3287630081177,2.1666666666666665,0.9593923611111109,0.021666666666666667,1.5,502.0,345200359899.0,100.0,719.7914905548096,2.0,0.9318402777777774,0.02,1.6666666666666667,501.0,172463627866.0,100.0,853.9024176597595
128,18,1.8,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9999999999999996,3.05,0.9288418209876541,0.030500000000000006,5,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,5019.398146152496,0.00540614128112793,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,3.0833333333333335,0.9147029320987654,0.030833333333333334,2.1666666666666665,426.0,172463627866.0,100.0,1112.8717277050018
129,18,1.8,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9999999999999996,3.05,0.9288418209876541,0.030500000000000006,5,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,5019.398146152496,0.0017077922821044922,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,3.0833333333333335,0.9147029320987654,0.030833333333333334,2.1666666666666665,426.0,172463627866.0,100.0,1112.8717277050018
130,18,1.8,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9999999999999996,3.05,0.9288418209876541,0.030500000000000006,5,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,5019.398146152496,0.0007987022399902344,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,3.0833333333333335,0.9147029320987654,0.030833333333333334,2.1666666666666665,426.0,172463627866.0,100.0,1112.8717277050018
131,18,1.8,12,10,17,21,10,14,16,19,10,12,18,19,10,11,0,0,0,0,0,0,0,0,1.9999999999999996,3.05,0.9288418209876541,0.030500000000000006,5,3.1666666666666665,0.9188425925925922,0.03166666666666667,2.3333333333333335,425,176125337656,100,1001.2963628768921,5019.398146152496,0.0007128715515136719,3.1666666666666665,0.9188310185185182,0.03166666666666667,1.9166666666666667,429.0,307126938023.0,100.0,1169.9546740055084,2.9166666666666665,0.9472067901234568,0.029166666666666667,1.75,428.0,210514558348.0,100.0,840.2277281284332,2.9166666666666665,0.9446257716049381,0.029166666666666667,1.8333333333333333,427.0,345200359899.0,100.0,895.0476534366608,3.0833333333333335,0.9147029320987654,0.030833333333333334,2.1666666666666665,426.0,172463627866.0,100.0,1112.8717277050018
