,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.003480672836303711,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
115,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.0016603469848632812,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
116,47,4.7,12,9,16,20,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2083333333333335,4.583333333333333,0.965528935185185,0.04583333333333334,4,4.416666666666667,0.9455231481481479,0.04416666666666667,3.75,460,467782364096,100,805.239476442337,2762.302033662796,805.2565231323242,4.75,0.9761342592592591,0.0475,2.5833333333333335,462.0,534371422464.0,100.0,603.8875489234924,4.583333333333333,0.9655648148148146,0.04583333333333333,3.75,463.0,574418538297.0,100.0,698.8995587825775,4.583333333333333,0.9748935185185184,0.04583333333333333,2.75,464.0,773880189679.0,100.0,654.275449514389,,,,,,,,
117,44,4.4,12,9,16,19,16,17,19,20,9,12,17,21,9,13,0,0,0,0,0,0,0,0,3.4791666666666665,4.729166666666667,0.9654697145061728,0.04729166666666667,4,4.583333333333333,0.9701466049382715,0.04583333333333333,3.3333333333333335,465,467782364096,100,680.9940688610077,2928.635551214218,883.5804016590118,4.666666666666667,0.9431172839506172,0.04666666666666667,2.75,467.0,534371422464.0,100.0,883.3890371322632,4.75,0.9686728395061727,0.0475,4.416666666666667,468.0,574418538297.0,100.0,745.165755033493,4.916666666666667,0.9799421296296295,0.049166666666666664,3.4166666666666665,469.0,773880189679.0,100.0,619.0866901874542,,,,,,,,
118,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.1875,7.5625,0.9472311507936504,0.075625,4,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,3376.3985176086426,0.0019540786743164062,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,,,,,,,,
119,199,19.9,12,9,14,15,19,21,19,21,16,21,17,20,19,21,9,12,0,0,0,0,0,0,5.708333333333334,7.583333333333333,0.9512883597883595,0.07583333333333334,4,7.5,0.9457354497354495,0.075,5.166666666666667,470,467782364096,100,885.3831853866577,3270.7389369010925,888.5946524143219,7.583333333333333,0.9496997354497351,0.07583333333333334,4.916666666666667,472.0,534371422464.0,100.0,799.6026208400726,7.583333333333333,0.9549351851851849,0.07583333333333334,7.5,473.0,574418538297.0,100.0,815.2053377628326,7.666666666666667,0.9547830687830686,0.07666666666666666,5.25,474.0,773880189679.0,100.0,770.5477929115295,,,,,,,,
120,47,4.7,12,10,19,20,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4833333333333334,3.3833333333333337,0.9638333333333332,0.03383333333333333,5,3.3333333333333335,0.9757696759259257,0.03333333333333333,2.75,430,467782364096,100,602.3364362716675,3141.954957962036,0.0018420219421386719,3.3333333333333335,0.9621932870370369,0.03333333333333333,2.9166666666666665,432.0,534371422464.0,100.0,693.0332372188568,3.5833333333333335,0.9876736111111108,0.035833333333333335,2.0,433.0,574418538297.0,100.0,514.1893343925476,3.25,0.949247685185185,0.0325,2.75,434.0,773880189679.0,100.0,624.5993545055389,3.4166666666666665,0.9442824074074073,0.034166666666666665,2.0,431.0,343157447188.0,100.0,707.7965955734253
121,47,4.7,12,10,19,20,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4833333333333334,3.3833333333333337,0.9638333333333332,0.03383333333333333,5,3.3333333333333335,0.9757696759259257,0.03333333333333333,2.75,430,467782364096,100,602.3364362716675,3141.954957962036,0.0007262229919433594,3.3333333333333335,0.9621932870370369,0.03333333333333333,2.9166666666666665,432.0,534371422464.0,100.0,693.0332372188568,3.5833333333333335,0.9876736111111108,0.035833333333333335,2.0,433.0,574418538297.0,100.0,514.1893343925476,3.25,0.949247685185185,0.0325,2.75,434.0,773880189679.0,100.0,624.5993545055389,3.4166666666666665,0.9442824074074073,0.034166666666666665,2.0,431.0,343157447188.0,100.0,707.7965955734253
122,199,19.9,12,10,13,14,19,21,19,21,15,21,17,20,20,21,9,12,0,0,0,0,0,0,6.1,7.583333333333333,0.9456097883597883,0.07583333333333334,5,7.5,0.9385648148148148,0.075,6.583333333333333,475,467782364096,100,886.80433177948,4126.020682096481,889.4608390331268,7.5,0.9395833333333331,0.075,6.0,477.0,534371422464.0,100.0,889.2794623374939,7.666666666666667,0.9606283068783067,0.07666666666666666,6.416666666666667,478.0,574418538297.0,100.0,681.4719638824463,7.666666666666667,0.9508201058201056,0.07666666666666666,5.416666666666667,479.0,773880189679.0,100.0,785.4827461242676,7.583333333333333,0.9384523809523808,0.07583333333333334,6.083333333333333,476.0,343157447188.0,100.0,882.9821779727936
123,47,4.7,12,10,16,17,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.7,3.6666666666666665,0.9668425925925923,0.03666666666666667,5,3.5,0.9396712962962959,0.035,2.4166666666666665,425,467782364096,100,730.6803689002991,3180.2756628990173,0.002043485641479492,3.6666666666666665,0.9677083333333332,0.03666666666666667,2.1666666666666665,427.0,534371422464.0,100.0,687.1167960166931,3.75,0.9699027777777776,0.0375,3.25,428.0,574418538297.0,100.0,636.3683652877808,3.6666666666666665,0.9848101851851851,0.03666666666666667,2.8333333333333335,429.0,773880189679.0,100.0,554.5389077663422,3.75,0.97212037037037,0.0375,2.8333333333333335,426.0,343157447188.0,100.0,571.5712249279022
124,47,4.7,12,10,19,20,19,20,9,12,15,21,19,21,9,12,0,0,0,0,0,0,0,0,3.7666666666666666,4.866666666666666,0.9617530864197528,0.04866666666666667,5,4.666666666666667,0.9407484567901232,0.04666666666666667,4.083333333333333,480,467782364096,100,821.7072336673737,3766.22273850441,821.7225306034088,4.833333333333333,0.971103395061728,0.04833333333333333,3.8333333333333335,482.0,534371422464.0,100.0,734.8731243610382,4.75,0.9679012345679009,0.0475,3.6666666666666665,483.0,574418538297.0,100.0,765.764238357544,5.0,0.9595216049382714,0.05,4.333333333333333,484.0,773880189679.0,100.0,795.5766050815582,5.083333333333333,0.9694907407407406,0.050833333333333335,2.9166666666666665,481.0,343157447188.0,100.0,648.3015370368958
125,199,19.9,12,10,9,10,15,18,19,21,16,21,18,21,9,12,0,0,0,0,0,0,0,0,5.8,7.133333333333333,0.9559697530864195,0.07133333333333333,5,7.083333333333333,0.9669120370370369,0.07083333333333333,6.833333333333333,485,467782364096,100,773.0620381832123,4203.392151832581,945.0487251281738,7.083333333333333,0.9520709876543206,0.07083333333333333,4.75,487.0,534371422464.0,100.0,885.2478301525116,7.083333333333333,0.9453657407407406,0.07083333333333333,5.5,488.0,574418538297.0,100.0,944.8204140663147,7.166666666666667,0.9512499999999996,0.07166666666666667,6.0,489.0,773880189679.0,100.0,863.1275508403778,7.25,0.9642499999999998,0.0725,5.916666666666667,486.0,343157447188.0,100.0,737.1343185901642
126,48,4.8,12,10,15,18,15,17,17,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8833333333333333,3.983333333333333,0.9671907407407405,0.03983333333333333,5,3.8333333333333335,0.9679444444444443,0.03833333333333333,2.25,490,467782364096,100,718.5036180019379,3442.6823632717133,881.7515859603882,4.083333333333333,0.9767685185185183,0.04083333333333333,2.75,492.0,534371422464.0,100.0,594.5280385017395,4.0,0.9849166666666663,0.04,4.166666666666667,493.0,574418538297.0,100.0,562.0670540332794,3.8333333333333335,0.9422314814814813,0.03833333333333333,3.0833333333333335,494.0,773880189679.0,100.0,881.4917707443237,4.166666666666667,0.9640925925925924,0.041666666666666664,2.1666666666666665,491.0,343157447188.0,100.0,686.0918819904327
127,47,4.7,12,10,9,10,19,20,17,20,14,20,9,12,0,0,0,0,0,0,0,0,0,0,3.35,4.25,0.962861111111111,0.0425,5,4.0,0.9249166666666662,0.04,3.0833333333333335,495,467782364096,100,971.0909426212311,3825.3161928653717,971.105485200882,4.333333333333333,0.9661481481481479,0.043333333333333335,3.4166666666666665,497.0,534371422464.0,100.0,743.5315833091736,4.25,0.9680555555555553,0.0425,3.1666666666666665,498.0,574418538297.0,100.0,753.2470073699951,4.25,0.9818888888888889,0.0425,3.3333333333333335,499.0,773880189679.0,100.0,680.0010411739349,4.416666666666667,0.973296296296296,0.04416666666666667,3.75,496.0,343157447188.0,100.0,677.445618391037
128,199,19.9,12,10,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,917.5227808952332,4453.2971704006195,0.001972198486328125,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62.0,534371422464.0,100.0,895.1843225955963,8.0,0.9563240740740738,0.08,7.0,63.0,574418538297.0,100.0,829.071319103241,8.0,0.9519034391534389,0.08,7.0,64.0,773880189679.0,100.0,863.6288254261017,8.0,0.9405767195767194,0.08,5.5,61.0,343157447188.0,100.0,947.8899223804474
129,199,19.9,12,10,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,4240.497209787369,0.0015971660614013672,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,906.428483247757,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163.0,574418538297.0,100.0,808.9686098098755,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164.0,773880189679.0,100.0,774.4936983585358,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161.0,343157447188.0,100.0,864.0986921787262
130,47,4.7,12,10,16,17,15,18,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1000000000000005,4.283333333333333,0.9645944444444444,0.042833333333333334,5,4.083333333333333,0.9396759259259257,0.04083333333333333,3.3333333333333335,500,467782364096,100,851.6626937389374,3639.074518442154,851.6789140701294,4.416666666666667,0.9725925925925925,0.04416666666666667,2.8333333333333335,502.0,534371422464.0,100.0,652.4878263473511,4.25,0.9632083333333332,0.0425,3.0833333333333335,503.0,574418538297.0,100.0,772.7306621074677,4.333333333333333,0.9815277777777777,0.043333333333333335,2.5833333333333335,504.0,773880189679.0,100.0,599.8512947559357,4.333333333333333,0.9659675925925925,0.043333333333333335,3.6666666666666665,501.0,343157447188.0,100.0,762.3420414924622
131,47,4.7,12,10,17,18,19,20,16,19,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.65,0.9637120370370367,0.0365,5,3.5,0.9436157407407402,0.035,2.8333333333333335,505,467782364096,100,680.0527346134186,3284.361056804657,680.2805578708649,3.75,0.9706388888888886,0.0375,3.25,507.0,534371422464.0,100.0,642.1116616725922,3.6666666666666665,0.9684814814814813,0.03666666666666667,2.25,508.0,574418538297.0,100.0,646.2174019813538,3.5833333333333335,0.9690694444444444,0.035833333333333335,2.1666666666666665,509.0,773880189679.0,100.0,680.0250363349915,3.75,0.9667546296296295,0.0375,2.0833333333333335,506.0,343157447188.0,100.0,635.954222202301
