,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
113,13,1.3,12,9,9,15,16,18,16,17,15,18,9,10,13,17,17,21,10,13,0,0,0,0,2.7708333333333335,4.020833333333334,0.9431749131944442,0.04020833333333333,4,3.8333333333333335,0.9264554398148146,0.03833333333333333,3.0,475,986762518570,100,1365.5638489723206,4660.956881046295,1365.5730876922607,3.9166666666666665,0.9540769675925922,0.03916666666666667,2.8333333333333335,479.0,732505190116.0,100.0,1136.1802735328674,4.083333333333333,0.9190046296296294,0.04083333333333333,2.3333333333333335,478.0,460462409076.0,100.0,1303.7926535606384,4.25,0.9731626157407405,0.0425,2.9166666666666665,477.0,345664075654.0,100.0,855.4201049804688,,,,,,,,
114,13,1.3,12,9,9,15,16,18,10,15,16,17,15,18,9,10,13,17,9,14,13,18,0,0,3.4166666666666665,5.354166666666667,0.947148276748971,0.05354166666666667,4,5.166666666666667,0.9516280864197528,0.051666666666666666,4.083333333333333,480,986762518570,100,1238.5945236682892,5017.709277629852,1362.2321059703827,5.25,0.939219650205761,0.0525,3.9166666666666665,484.0,732505190116.0,100.0,1361.9347760677338,5.416666666666667,0.9571013374485595,0.05416666666666667,2.1666666666666665,483.0,460462409076.0,100.0,1203.8669500350952,5.583333333333333,0.9406440329218105,0.05583333333333333,3.5,482.0,345664075654.0,100.0,1213.3130278587341,,,,,,,,
115,26,2.6,12,9,9,15,16,18,19,20,15,18,9,10,9,13,16,21,16,21,9,19,0,0,6.854166666666667,8.854166666666666,0.960648276748971,0.08854166666666666,4,8.416666666666666,0.9560360082304525,0.08416666666666667,6.583333333333333,485,986762518570,100,1004.8214027881622,4189.026840925217,1067.8653874397278,8.75,0.9569645061728393,0.0875,6.916666666666667,489.0,732505190116.0,100.0,1061.1646931171417,9.0,0.966352880658436,0.09,6.666666666666667,488.0,460462409076.0,100.0,1055.1991753578186,9.25,0.9632397119341563,0.0925,7.25,487.0,345664075654.0,100.0,1067.8415696620941,,,,,,,,
116,15,1.5,12,9,17,21,17,18,12,13,13,17,18,19,17,19,10,15,0,0,0,0,0,0,2.0625,3.354166666666667,0.9489231150793647,0.033541666666666664,4,3.0833333333333335,0.9627480158730156,0.030833333333333334,3.25,490,986762518570,100,736.8751122951508,3116.566617012024,852.0006809234619,3.5833333333333335,0.952990079365079,0.035833333333333335,1.6666666666666667,494.0,732505190116.0,100.0,706.6050119400024,3.4166666666666665,0.9409007936507933,0.034166666666666665,1.5833333333333333,493.0,460462409076.0,100.0,821.106963634491,3.3333333333333335,0.9390535714285713,0.03333333333333333,1.75,492.0,345664075654.0,100.0,851.9795291423798,,,,,,,,
117,13,1.3,12,9,17,21,17,18,12,13,13,17,18,19,17,21,10,15,0,0,0,0,0,0,2.229166666666667,3.4999999999999996,0.9523323412698409,0.035,4,3.5,0.9603075396825395,0.035,2.5833333333333335,310,986762518570,100,631.6741027832031,3011.183311700821,0.0006556510925292969,3.6666666666666665,0.9475793650793648,0.03666666666666667,1.5833333333333333,314.0,732505190116.0,100.0,858.5614557266235,3.4166666666666665,0.9397043650793646,0.034166666666666665,2.1666666666666665,313.0,460462409076.0,100.0,807.5922532081604,3.4166666666666665,0.961738095238095,0.034166666666666665,2.5833333333333335,312.0,345664075654.0,100.0,713.3554999828339,,,,,,,,
118,13,1.3,12,9,19,21,17,18,19,21,12,13,13,18,18,19,17,21,9,14,0,0,0,0,2.041666666666667,3.625,0.9468971354166664,0.036250000000000004,4,3.5833333333333335,0.9538975694444443,0.035833333333333335,2.1666666666666665,495,986762518570,100,880.4032182693481,3560.16015291214,1058.005630493164,3.75,0.9654340277777775,0.0375,2.0833333333333335,499.0,732505190116.0,100.0,660.5929415225983,3.5833333333333335,0.9424635416666665,0.035833333333333335,2.0833333333333335,498.0,460462409076.0,100.0,961.180171251297,3.5833333333333335,0.9257934027777776,0.035833333333333335,1.8333333333333333,497.0,345664075654.0,100.0,1057.9838218688965,,,,,,,,
119,13,1.3,12,9,14,15,18,19,13,18,18,19,17,19,9,14,0,0,0,0,0,0,0,0,2.0833333333333335,2.4583333333333335,0.9470532407407404,0.024583333333333336,4,2.3333333333333335,0.9572175925925923,0.023333333333333334,2.5,500,986762518570,100,624.6786155700684,2692.1991510391235,785.8213398456573,2.5833333333333335,0.9485138888888883,0.025833333333333333,2.1666666666666665,504.0,732505190116.0,100.0,687.4712228775024,2.5833333333333335,0.950018518518518,0.025833333333333333,1.75,503.0,460462409076.0,100.0,594.2521028518677,2.3333333333333335,0.9324629629629627,0.023333333333333334,1.9166666666666667,502.0,345664075654.0,100.0,785.7972097396851,,,,,,,,
120,13,1.3,12,10,9,15,15,17,16,17,13,18,18,19,17,21,10,15,0,0,0,0,0,0,2.6000000000000005,4.083333333333333,0.9536017195767194,0.04083333333333333,5,4.0,0.9488280423280421,0.04,2.5,505,986762518570,100,735.6122770309448,4029.769676923752,960.8349487781525,4.083333333333333,0.9513465608465606,0.04083333333333333,2.5833333333333335,509.0,732505190116.0,100.0,813.4968135356903,4.0,0.9320767195767192,0.04,2.5833333333333335,508.0,460462409076.0,100.0,957.0493156909943,4.333333333333333,0.9533783068783066,0.043333333333333335,2.5833333333333335,507.0,345664075654.0,100.0,960.8128283023834,4.0,0.9823789682539682,0.04,2.75,506.0,952039434492.0,100.0,562.798442363739
121,13,1.3,12,10,9,15,14,16,17,18,15,18,9,10,13,17,17,19,10,15,0,0,0,0,2.4833333333333334,4.0,0.9409327546296293,0.04,5,3.75,0.9315324074074072,0.0375,2.3333333333333335,510,986762518570,100,1240.4112448692322,6001.921832561493,1541.2577204704285,4.083333333333333,0.9442835648148145,0.04083333333333333,2.6666666666666665,514.0,732505190116.0,100.0,1115.4095344543457,4.0,0.9035590277777775,0.04,2.25,513.0,460462409076.0,100.0,1541.2287628650665,4.166666666666667,0.9611684027777776,0.041666666666666664,2.5,512.0,345664075654.0,100.0,980.4125158786774,4.0,0.9641203703703701,0.04,2.6666666666666665,511.0,952039434492.0,100.0,1124.4597744941711
122,13,1.3,12,10,14,17,17,18,13,17,18,19,17,19,9,14,0,0,0,0,0,0,0,0,2.05,2.6833333333333336,0.9484195987654317,0.02683333333333333,5,2.5833333333333335,0.9574436728395059,0.025833333333333333,2.5,515,986762518570,100,618.2243459224701,3445.8271548748016,932.5317561626434,2.8333333333333335,0.945074845679012,0.028333333333333332,1.75,519.0,732505190116.0,100.0,663.9819786548615,2.75,0.9505532407407405,0.0275,2.1666666666666665,518.0,460462409076.0,100.0,666.0230028629303,2.5833333333333335,0.922986882716049,0.025833333333333333,1.75,517.0,345664075654.0,100.0,932.2357130050659,2.6666666666666665,0.9660393518518516,0.02666666666666667,2.0833333333333335,516.0,952039434492.0,100.0,565.3621144294739
123,15,1.5,12,10,17,18,17,18,12,13,13,17,18,19,17,19,9,14,0,0,0,0,0,0,1.75,2.8333333333333335,0.9416642857142854,0.028333333333333332,5,2.5833333333333335,0.9618769841269839,0.025833333333333333,2.4166666666666665,520,986762518570,100,687.8243288993835,3903.6922566890717,845.1066892147064,2.9166666666666665,0.9311765873015869,0.029166666666666667,1.3333333333333333,524.0,732505190116.0,100.0,844.8145616054535,3.0833333333333335,0.9371865079365076,0.030833333333333334,1.6666666666666667,523.0,460462409076.0,100.0,785.7480928897858,2.8333333333333335,0.9286190476190473,0.028333333333333332,1.5833333333333333,522.0,345664075654.0,100.0,830.417263507843,2.75,0.9494623015873012,0.0275,1.75,521.0,952039434492.0,100.0,754.8880097866058
124,14,1.4,12,10,19,21,16,21,17,18,13,21,17,18,17,20,9,14,0,0,0,0,0,0,3.233333333333333,4.45,0.9562251322751321,0.0445,5,4.083333333333333,0.9497923280423279,0.04083333333333333,4.25,525,986762518570,100,928.1370234489441,4069.670305252075,928.1428680419922,4.416666666666667,0.9434682539682536,0.04416666666666667,3.5,529.0,732505190116.0,100.0,833.7340643405914,4.5,0.9708115079365076,0.045,2.4166666666666665,528.0,460462409076.0,100.0,568.9458620548248,4.916666666666667,0.9435439814814812,0.049166666666666664,3.3333333333333335,527.0,345664075654.0,100.0,920.2997341156006,4.333333333333333,0.9735095899470897,0.043333333333333335,2.6666666666666665,526.0,952039434492.0,100.0,818.5536212921143
125,16,1.6,12,10,19,20,17,21,17,18,11,21,13,17,17,18,17,19,11,16,0,0,0,0,3.6833333333333327,5.183333333333334,0.9558999999999997,0.05183333333333333,5,4.916666666666667,0.9496666666666664,0.049166666666666664,3.9166666666666665,530,986762518570,100,829.1433491706848,3803.640549182892,1015.6682751178741,5.166666666666667,0.9590190972222219,0.051666666666666666,3.75,534.0,732505190116.0,100.0,655.4653458595276,5.166666666666667,0.9567361111111107,0.051666666666666666,2.8333333333333335,533.0,460462409076.0,100.0,709.7475476264954,5.5,0.9841093749999997,0.055,4.5,532.0,345664075654.0,100.0,593.6383347511292,5.166666666666667,0.9299687499999997,0.051666666666666666,3.4166666666666665,531.0,952039434492.0,100.0,1015.6459717750549
126,13,1.3,12,10,9,15,16,18,16,19,15,18,9,10,13,17,17,21,10,15,0,0,0,0,3.2833333333333337,4.7,0.9537030092592589,0.047,5,4.5,0.9501307870370368,0.045,4.5,535,986762518570,100,1102.3803160190582,5839.916798114777,1324.759304523468,4.583333333333333,0.9678912037037034,0.04583333333333333,3.3333333333333335,539.0,732505190116.0,100.0,950.7626550197601,4.666666666666667,0.9371811342592591,0.04666666666666667,2.5,538.0,460462409076.0,100.0,1312.5725548267365,5.083333333333333,0.9482528935185184,0.050833333333333335,3.0833333333333335,537.0,345664075654.0,100.0,1324.465806722641,4.666666666666667,0.9650590277777775,0.04666666666666667,3.0,536.0,952039434492.0,100.0,1149.7354655265808
127,13,1.3,12,10,9,15,16,18,16,17,15,18,9,10,13,17,17,21,10,16,0,0,0,0,3.1166666666666667,4.5,0.9500497685185183,0.045,5,4.166666666666667,0.9246961805555552,0.041666666666666664,3.5,540,986762518570,100,1426.7640137672424,5708.293363571167,1426.7764616012573,4.5,0.9609866898148145,0.045,3.0,544.0,732505190116.0,100.0,1030.8813421726227,4.666666666666667,0.9266550925925923,0.04666666666666667,2.8333333333333335,543.0,460462409076.0,100.0,1288.32195353508,4.75,0.9713744212962961,0.0475,3.5833333333333335,542.0,345664075654.0,100.0,895.7739770412445,4.416666666666667,0.9665364583333331,0.04416666666666667,2.6666666666666665,541.0,952039434492.0,100.0,1066.5520770549774
128,13,1.3,12,10,9,15,16,18,18,19,15,18,9,10,9,13,18,21,17,21,10,15,0,0,3.066666666666667,4.966666666666667,0.9525191358024688,0.04966666666666667,5,4.666666666666667,0.9352592592592591,0.04666666666666667,2.75,545,986762518570,100,1346.8891215324402,6068.315075159073,1346.8952887058258,4.833333333333333,0.9488569958847735,0.04833333333333333,3.3333333333333335,549.0,732505190116.0,100.0,1343.3795320987701,5.166666666666667,0.9428652263374483,0.051666666666666666,3.1666666666666665,548.0,460462409076.0,100.0,1227.8716835975647,5.416666666666667,0.9572407407407406,0.05416666666666667,3.3333333333333335,547.0,345664075654.0,100.0,1228.560304403305,4.75,0.9783734567901232,0.0475,2.75,546.0,952039434492.0,100.0,921.6144335269928
129,26,2.6,12,10,9,15,16,18,10,15,16,17,15,18,9,10,12,16,9,18,12,21,0,0,7.3166666666666655,9.450000000000001,0.9562934842249655,0.0945,5,9.5,0.9590204046639231,0.095,7.25,550,986762518570,100,966.8669888973236,5504.348364114761,1249.5296592712402,9.25,0.9482554869684497,0.0925,6.5,554.0,732505190116.0,100.0,1177.6062216758728,9.583333333333334,0.9642407407407406,0.09583333333333334,7.083333333333333,553.0,460462409076.0,100.0,1145.2984943389893,9.583333333333334,0.9487702331961592,0.09583333333333334,8.333333333333334,552.0,345664075654.0,100.0,1249.5035934448242,9.333333333333334,0.9611805555555555,0.09333333333333334,7.416666666666667,551.0,952039434492.0,100.0,965.0730657577515
130,13,1.3,12,10,9,15,16,18,16,17,15,18,9,20,13,17,17,21,10,15,0,0,0,0,4.2666666666666675,6.05,0.9663781776094276,0.0605,5,5.666666666666667,0.9578933606902356,0.056666666666666664,3.5,555,986762518570,100,970.0257141590118,4080.3003096580505,970.0407264232635,6.0,0.9695506628787878,0.06,4.833333333333333,559.0,732505190116.0,100.0,834.1152851581573,6.25,0.9666982849326597,0.0625,4.166666666666667,558.0,460462409076.0,100.0,729.0035800933838,6.333333333333333,0.9609297664141412,0.06333333333333334,4.166666666666667,557.0,345664075654.0,100.0,845.1310360431671,6.0,0.976818813131313,0.06,4.666666666666667,556.0,952039434492.0,100.0,702.0246942043304
131,16,1.6,12,10,19,21,16,21,17,18,13,20,15,16,17,19,10,15,0,0,0,0,0,0,2.9833333333333334,4.416666666666667,0.9463631519274374,0.04416666666666667,5,4.083333333333333,0.958036281179138,0.04083333333333333,4.0,560,986762518570,100,758.0718083381653,4011.707935333252,869.9539976119995,4.416666666666667,0.9563871882086165,0.04416666666666667,2.9166666666666665,564.0,732505190116.0,100.0,869.9222674369812,4.666666666666667,0.9578911564625846,0.04666666666666667,2.5,563.0,460462409076.0,100.0,736.9142496585846,4.666666666666667,0.9326819727891154,0.04666666666666667,2.5,562.0,345664075654.0,100.0,819.4243054389954,4.25,0.9268191609977322,0.0425,3.0,561.0,952039434492.0,100.0,827.3753044605255
