,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,23,2.3,12,9,18,19,15,16,10,11,19,21,16,17,11,14,0,0,0,0,0,0,0,0,1.25,2.104166666666667,0.9549189814814811,0.021041666666666663,4,2.0833333333333335,0.9412345679012342,0.020833333333333332,1.5,505,948254457740,100,762.6542084217072,2804.075425386429,762.6637697219849,2.1666666666666665,0.9427777777777773,0.021666666666666667,0.6666666666666666,507.0,183056700150.0,100.0,739.5078508853912,2.0833333333333335,0.9697067901234565,0.020833333333333332,1.75,508.0,827341541378.0,100.0,650.4257397651672,2.0833333333333335,0.9659567901234567,0.020833333333333332,1.0833333333333333,509.0,121389923579.0,100.0,651.4876263141632,,,,,,,,
115,26,2.6,12,9,13,14,11,14,16,17,9,15,18,21,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,3.229166666666667,0.9667615740740737,0.03229166666666667,4,3.25,0.9793703703703702,0.0325,1.75,475,948254457740,100,552.5221073627472,2267.311616420746,0.0006737709045410156,3.0833333333333335,0.946824074074074,0.030833333333333334,2.5833333333333335,477.0,183056700150.0,100.0,695.8357000350952,3.3333333333333335,0.9756388888888885,0.03333333333333333,2.3333333333333335,478.0,827341541378.0,100.0,506.439537525177,3.25,0.9652129629629626,0.0325,2.3333333333333335,479.0,121389923579.0,100.0,512.5142714977264,,,,,,,,
116,24,2.4,12,9,18,19,15,16,10,11,20,21,16,17,12,16,0,0,0,0,0,0,0,0,1.6875,2.104166666666667,0.946637731481481,0.021041666666666667,4,2.25,0.9376504629629623,0.0225,2.1666666666666665,510,948254457740,100,695.620445728302,2833.0430512428284,837.9520034790039,2.0833333333333335,0.9257060185185181,0.020833333333333332,1.25,512.0,183056700150.0,100.0,837.9296360015869,2.0833333333333335,0.9651736111111108,0.020833333333333332,1.8333333333333333,513.0,827341541378.0,100.0,619.6831350326538,2.0,0.9580208333333329,0.02,1.5,514.0,121389923579.0,100.0,679.8098344802856,,,,,,,,
117,24,2.4,12,9,18,19,15,16,10,11,19,21,16,17,12,16,0,0,0,0,0,0,0,0,1.75,2.270833333333333,0.9436053240740737,0.022708333333333334,4,2.25,0.9137962962962959,0.0225,2.0833333333333335,465,948254457740,100,966.7941362857819,3123.459483861923,0.0006711483001708984,2.4166666666666665,0.9431365740740736,0.024166666666666666,1.4166666666666667,467.0,183056700150.0,100.0,719.2998366355896,2.4166666666666665,0.9703240740740737,0.024166666666666666,2.0,468.0,827341541378.0,100.0,645.8155798912048,2.0,0.9471643518518514,0.02,1.5,469.0,121389923579.0,100.0,791.5499310493469,,,,,,,,
118,24,2.4,12,9,18,19,14,15,10,11,19,21,16,17,12,16,0,0,0,0,0,0,0,0,1.5416666666666667,2.270833333333333,0.9436053240740737,0.022708333333333334,4,2.25,0.9137962962962959,0.0225,1.5,515,948254457740,100,946.9051377773285,3130.0857906341553,946.9147408008575,2.4166666666666665,0.9431365740740736,0.024166666666666666,1.6666666666666667,517.0,183056700150.0,100.0,715.842042684555,2.4166666666666665,0.9703240740740737,0.024166666666666666,1.1666666666666667,518.0,827341541378.0,100.0,650.6133036613464,2.0,0.9471643518518514,0.02,1.8333333333333333,519.0,121389923579.0,100.0,816.7253065109253,,,,,,,,
119,57,5.7,12,9,11,12,18,21,14,15,9,10,9,15,16,17,12,17,0,0,0,0,0,0,4.0,5.854166666666667,0.9302926587301584,0.058541666666666665,4,5.666666666666667,0.9183955026455022,0.056666666666666664,5.0,520,948254457740,100,1009.1729981899261,3627.870662689209,1009.1790783405304,5.916666666666667,0.9233915343915342,0.059166666666666666,3.8333333333333335,522.0,183056700150.0,100.0,984.4906213283539,5.916666666666667,0.9264999999999998,0.059166666666666666,4.333333333333333,523.0,827341541378.0,100.0,833.0686972141266,5.916666666666667,0.9528835978835976,0.059166666666666666,2.8333333333333335,524.0,121389923579.0,100.0,801.1383459568024,,,,,,,,
120,24,2.4,12,10,18,19,14,15,10,11,18,21,16,17,12,16,0,0,0,0,0,0,0,0,1.7833333333333332,2.5166666666666666,0.9498966049382712,0.025166666666666664,5,2.5833333333333335,0.9346682098765428,0.025833333333333333,1.75,525,948254457740,100,862.0133843421936,3870.344334602356,862.0225028991699,2.5833333333333335,0.9358449074074069,0.025833333333333333,1.6666666666666667,527.0,183056700150.0,100.0,806.5007560253143,2.5833333333333335,0.9688271604938269,0.025833333333333333,1.75,528.0,827341541378.0,100.0,696.0144588947296,2.25,0.9553510802469133,0.0225,1.6666666666666667,529.0,121389923579.0,100.0,785.3614535331726,2.5833333333333335,0.9547916666666664,0.025833333333333333,2.0833333333333335,526.0,462692526779.0,100.0,720.4542818069458
121,24,2.4,12,10,11,12,18,19,15,16,10,11,19,21,16,17,12,16,0,0,0,0,0,0,1.8500000000000003,2.6166666666666663,0.9485079365079361,0.026166666666666664,5,2.6666666666666665,0.9279365079365073,0.02666666666666667,1.9166666666666667,530,948254457740,100,855.586375951767,3913.8418123722076,855.596028804779,2.75,0.9569642857142853,0.0275,1.9166666666666667,532.0,183056700150.0,100.0,697.7627582550049,2.5,0.9422519841269837,0.025,2.0833333333333335,533.0,827341541378.0,100.0,836.2180395126343,2.5,0.9575099206349204,0.025,2.0833333333333335,534.0,121389923579.0,100.0,746.9815151691437,2.6666666666666665,0.9578769841269835,0.02666666666666667,1.25,531.0,462692526779.0,100.0,777.2931234836578
122,56,5.6,12,10,11,12,18,21,14,15,9,10,19,21,16,17,12,15,0,0,0,0,0,0,2.533333333333333,3.8833333333333337,0.9359682539682534,0.03883333333333333,5,3.8333333333333335,0.9263756613756612,0.03833333333333333,2.5,535,948254457740,100,892.2044718265533,4358.37899017334,922.2678697109222,3.9166666666666665,0.9385317460317456,0.03916666666666667,2.6666666666666665,537.0,183056700150.0,100.0,889.6514883041382,3.8333333333333335,0.9188955026455022,0.03833333333333333,2.6666666666666665,538.0,827341541378.0,100.0,922.2418568134308,3.9166666666666665,0.9483730158730153,0.03916666666666667,2.8333333333333335,539.0,121389923579.0,100.0,833.092958688736,3.9166666666666665,0.9476653439153433,0.03916666666666667,2.0,536.0,462692526779.0,100.0,821.1882145404816
123,25,2.5,12,10,18,19,15,16,12,18,9,10,9,12,16,17,12,17,0,0,0,0,0,0,3.2666666666666666,4.233333333333333,0.9538997354497353,0.042333333333333334,5,4.333333333333333,0.9499060846560842,0.043333333333333335,3.1666666666666665,540,948254457740,100,881.811516046524,4373.382499694824,962.1827476024628,4.416666666666667,0.9636600529100525,0.04416666666666667,4.166666666666667,542.0,183056700150.0,100.0,794.6957018375397,3.9166666666666665,0.9433571428571427,0.03916666666666667,3.5,543.0,827341541378.0,100.0,962.1558165550232,4.083333333333333,0.9571018518518518,0.04083333333333333,3.25,544.0,121389923579.0,100.0,937.9078228473663,4.416666666666667,0.9554735449735449,0.04416666666666667,2.25,541.0,462692526779.0,100.0,796.811642408371
124,24,2.4,12,10,18,19,15,16,10,11,19,21,16,17,12,16,0,0,0,0,0,0,0,0,1.65,2.3,0.9465370370370367,0.023,5,2.25,0.9137962962962959,0.0225,2.0833333333333335,465,948254457740,100,966.7941362857819,3796.591581583023,0.0006754398345947266,2.4166666666666665,0.9431365740740736,0.024166666666666666,1.4166666666666667,467.0,183056700150.0,100.0,719.2998366355896,2.4166666666666665,0.9703240740740737,0.024166666666666666,2.0,468.0,827341541378.0,100.0,645.8155798912048,2.0,0.9471643518518514,0.02,1.5,469.0,121389923579.0,100.0,791.5499310493469,2.4166666666666665,0.9582638888888887,0.024166666666666666,1.25,466.0,462692526779.0,100.0,673.1320977210999
125,24,2.4,12,10,18,19,15,16,10,11,20,21,16,17,12,16,0,0,0,0,0,0,0,0,1.5833333333333333,2.1166666666666667,0.9464166666666664,0.021166666666666667,5,2.25,0.9376504629629623,0.0225,2.1666666666666665,510,948254457740,100,695.620445728302,3528.5634109973907,0.0005168914794921875,2.0833333333333335,0.9257060185185181,0.020833333333333332,1.25,512.0,183056700150.0,100.0,837.9296360015869,2.0833333333333335,0.9651736111111108,0.020833333333333332,1.8333333333333333,513.0,827341541378.0,100.0,619.6831350326538,2.0,0.9580208333333329,0.02,1.5,514.0,121389923579.0,100.0,679.8098344802856,2.1666666666666665,0.9455324074074073,0.021666666666666667,1.1666666666666667,511.0,462692526779.0,100.0,695.5203597545624
126,57,5.7,12,10,11,12,19,21,14,15,12,19,19,21,16,17,12,18,0,0,0,0,0,0,4.916666666666666,6.583333333333333,0.946986394557823,0.06583333333333333,5,6.416666666666667,0.9433852985638697,0.06416666666666666,5.083333333333333,545,948254457740,100,791.3624167442322,3846.7171428203583,836.069944858551,6.666666666666667,0.9467167422524565,0.06666666666666667,4.5,547.0,183056700150.0,100.0,756.2087123394012,6.583333333333333,0.9269453892668176,0.06583333333333333,4.5,548.0,827341541378.0,100.0,836.0432598590851,6.666666666666667,0.9649905517762658,0.06666666666666667,5.5,549.0,121389923579.0,100.0,694.5963926315308,6.583333333333333,0.9528939909297048,0.06583333333333333,5.0,546.0,462692526779.0,100.0,768.506361246109
127,23,2.3,12,10,18,19,14,15,9,19,9,12,16,17,12,16,0,0,0,0,0,0,0,0,3.75,4.45,0.9650581790123454,0.0445,5,4.583333333333333,0.9635810185185182,0.04583333333333333,3.3333333333333335,550,948254457740,100,626.7611117362976,3460.016374349594,918.5578579902649,4.5,0.9339753086419749,0.045,3.9166666666666665,552.0,183056700150.0,100.0,918.53466963768,4.416666666666667,0.9747330246913578,0.04416666666666667,5.166666666666667,553.0,827341541378.0,100.0,622.5539681911469,4.333333333333333,0.9895054012345678,0.043333333333333335,3.3333333333333335,554.0,121389923579.0,100.0,597.2263290882111,4.416666666666667,0.9634961419753082,0.04416666666666667,3.0,551.0,462692526779.0,100.0,694.9402956962585
128,24,2.4,12,10,18,19,15,16,10,11,18,21,16,17,11,14,0,0,0,0,0,0,0,0,1.6666666666666667,2.3666666666666663,0.953626543209876,0.023666666666666666,5,2.4166666666666665,0.9478240740740734,0.024166666666666666,1.6666666666666667,555,948254457740,100,710.0439791679382,3607.808458328247,787.4206714630127,2.4166666666666665,0.9353549382716043,0.024166666666666666,1.6666666666666667,557.0,183056700150.0,100.0,787.3944537639618,2.3333333333333335,0.9691512345679009,0.023333333333333334,2.25,558.0,827341541378.0,100.0,678.9508912563324,2.1666666666666665,0.960833333333333,0.021666666666666667,1.5833333333333333,559.0,121389923579.0,100.0,712.167325258255,2.5,0.954969135802469,0.025,1.1666666666666667,556.0,462692526779.0,100.0,719.2518088817596
129,23,2.3,12,10,18,19,15,16,10,11,19,21,16,17,11,14,0,0,0,0,0,0,0,0,1.2999999999999998,2.1333333333333337,0.9550725308641972,0.021333333333333333,5,2.0833333333333335,0.9412345679012342,0.020833333333333332,1.5,505,948254457740,100,762.6542084217072,3477.7113542556763,0.0007090568542480469,2.1666666666666665,0.9427777777777773,0.021666666666666667,0.6666666666666666,507.0,183056700150.0,100.0,739.5078508853912,2.0833333333333335,0.9697067901234565,0.020833333333333332,1.75,508.0,827341541378.0,100.0,650.4257397651672,2.0833333333333335,0.9659567901234567,0.020833333333333332,1.0833333333333333,509.0,121389923579.0,100.0,651.4876263141632,2.25,0.9556867283950612,0.0225,1.5,506.0,462692526779.0,100.0,673.6359288692474
130,26,2.6,12,10,14,15,9,12,16,17,11,16,17,21,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.2666666666666666,0.9685757407407405,0.03266666666666666,5,3.25,0.9738296296296296,0.0325,2.3333333333333335,560,948254457740,100,654.4347805976868,3031.9554390907288,654.4472644329071,3.1666666666666665,0.9625249999999997,0.03166666666666667,2.4166666666666665,562.0,183056700150.0,100.0,632.6900715827942,3.4166666666666665,0.9786898148148145,0.034166666666666665,3.1666666666666665,563.0,827341541378.0,100.0,541.1154086589813,3.0833333333333335,0.966348148148148,0.030833333333333334,2.9166666666666665,564.0,121389923579.0,100.0,580.3401610851288,3.4166666666666665,0.9614861111111109,0.034166666666666665,2.6666666666666665,561.0,462692526779.0,100.0,623.3750171661377
131,23,2.3,12,10,18,19,13,14,11,12,20,21,16,17,11,15,0,0,0,0,0,0,0,0,1.35,2.0666666666666664,0.9530740740740736,0.020666666666666667,5,2.1666666666666665,0.9495949074074069,0.021666666666666667,1.9166666666666667,565,948254457740,100,677.1115589141846,3397.5375742912292,709.104101896286,2.0833333333333335,0.9393518518518514,0.020833333333333332,1.1666666666666667,567.0,183056700150.0,100.0,709.0809524059296,2.0,0.9608564814814811,0.02,1.0833333333333333,568.0,827341541378.0,100.0,681.308801651001,1.9166666666666667,0.966898148148148,0.019166666666666665,1.25,569.0,121389923579.0,100.0,687.1872181892395,2.1666666666666665,0.948668981481481,0.021666666666666667,1.3333333333333333,566.0,462692526779.0,100.0,642.8490431308746
