,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
114,10,1.0,12,9,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.4375,4.0,0.9477213541666665,0.04,4,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,4370.135342121124,0.0006103515625,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,4.166666666666667,0.9520457175925925,0.041666666666666664,3.3333333333333335,204.0,520888602397.0,100.0,983.6526024341583,,,,,,,,
115,10,1.0,12,9,10,17,18,21,17,18,17,21,18,21,9,12,14,15,18,20,0,0,0,0,2.2916666666666665,3.5625,0.9472733754960315,0.035625000000000004,4,3.3333333333333335,0.947247437169312,0.03333333333333333,2.5,356,602611633635,100,955.6460356712341,4165.162624597549,0.0004420280456542969,3.6666666666666665,0.9542311507936505,0.03666666666666667,2.0,358.0,992957841332.0,100.0,1023.647472858429,3.3333333333333335,0.9228463955026454,0.03333333333333333,2.4166666666666665,357.0,948500063345.0,100.0,1268.2253108024597,3.9166666666666665,0.9647685185185182,0.03916666666666667,2.25,359.0,520888602397.0,100.0,917.6438052654266,,,,,,,,
116,10,1.0,12,9,15,21,18,21,9,10,17,21,17,21,18,21,11,14,14,16,18,20,0,0,2.3333333333333335,4.354166666666667,0.9395621141975307,0.04354166666666666,4,4.416666666666667,0.9310493827160493,0.04416666666666667,2.0833333333333335,396,602611633635,100,1447.0225105285645,5783.862097263336,1610.9989798069,4.166666666666667,0.9380504115226336,0.041666666666666664,2.25,398.0,992957841332.0,100.0,1591.4837222099304,4.333333333333333,0.9294727366255143,0.043333333333333335,2.1666666666666665,397.0,948500063345.0,100.0,1610.9772219657898,4.5,0.9596759259259257,0.045,2.8333333333333335,399.0,520888602397.0,100.0,1134.3786425590515,,,,,,,,
117,10,1.0,12,9,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.4375,4.0,0.9477213541666665,0.04,4,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,4370.135342121124,0.000675201416015625,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,4.166666666666667,0.9520457175925925,0.041666666666666664,3.3333333333333335,204.0,520888602397.0,100.0,983.6526024341583,,,,,,,,
118,10,1.0,12,9,10,17,18,21,17,21,18,21,10,13,14,16,19,21,0,0,0,0,0,0,2.3333333333333335,3.5833333333333335,0.9523749291383218,0.03583333333333333,4,3.4166666666666665,0.957929894179894,0.034166666666666665,1.8333333333333333,401,602611633635,100,904.2604269981384,3867.881093978882,1102.4201202392578,3.4166666666666665,0.9704695767195765,0.034166666666666665,2.9166666666666665,403.0,992957841332.0,100.0,805.4320306777954,3.6666666666666665,0.937128684807256,0.03666666666666667,2.0,402.0,948500063345.0,100.0,1102.3950412273407,3.8333333333333335,0.9439715608465608,0.03833333333333333,2.5833333333333335,404.0,520888602397.0,100.0,1055.7935950756073,,,,,,,,
119,13,1.3,12,9,13,19,16,21,17,20,16,19,10,13,18,19,13,15,0,0,0,0,0,0,2.7291666666666665,3.958333333333333,0.9590542328042325,0.03958333333333333,4,3.75,0.9560648148148145,0.0375,2.5,406,602611633635,100,823.1855313777924,3403.0881457328796,1191.2492232322693,3.5833333333333335,0.9367341269841268,0.035833333333333335,3.25,408.0,992957841332.0,100.0,1191.2243423461914,4.166666666666667,0.9758478835978834,0.041666666666666664,2.5,407.0,948500063345.0,100.0,682.0612170696259,4.333333333333333,0.9675701058201055,0.043333333333333335,2.6666666666666665,409.0,520888602397.0,100.0,706.61705493927,,,,,,,,
120,10,1.0,12,10,15,21,19,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.4833333333333334,3.983333333333333,0.9492291666666667,0.03983333333333333,5,3.75,0.9565480324074074,0.0375,2.5,291,602611633635,100,1006.1367118358612,5464.666295528412,0.0006816387176513672,3.75,0.9336197916666666,0.0375,2.8333333333333335,293.0,992957841332.0,100.0,1302.213856935501,3.9166666666666665,0.9595109953703702,0.03916666666666667,1.8333333333333333,292.0,948500063345.0,100.0,948.2174541950226,4.166666666666667,0.9351967592592592,0.041666666666666664,3.1666666666666665,294.0,520888602397.0,100.0,1302.2647151947021,4.333333333333333,0.9612702546296295,0.043333333333333335,2.0833333333333335,290.0,607963662971.0,100.0,905.8335573673248
121,10,1.0,12,10,15,21,19,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.4833333333333334,3.983333333333333,0.9492291666666667,0.03983333333333333,5,3.75,0.9565480324074074,0.0375,2.5,291,602611633635,100,1006.1367118358612,5464.666295528412,0.0005269050598144531,3.75,0.9336197916666666,0.0375,2.8333333333333335,293.0,992957841332.0,100.0,1302.213856935501,3.9166666666666665,0.9595109953703702,0.03916666666666667,1.8333333333333333,292.0,948500063345.0,100.0,948.2174541950226,4.166666666666667,0.9351967592592592,0.041666666666666664,3.1666666666666665,294.0,520888602397.0,100.0,1302.2647151947021,4.333333333333333,0.9612702546296295,0.043333333333333335,2.0833333333333335,290.0,607963662971.0,100.0,905.8335573673248
122,10,1.0,12,10,10,16,17,21,17,21,9,12,18,19,17,19,0,0,0,0,0,0,0,0,1.6666666666666665,2.8166666666666664,0.9549675925925925,0.028166666666666663,5,2.9166666666666665,0.9809220679012344,0.029166666666666667,1.0833333333333333,411,602611633635,100,699.035679101944,4620.237672328949,1320.0553390979767,2.75,0.9731944444444443,0.0275,1.5833333333333333,413.0,992957841332.0,100.0,761.7747533321381,2.75,0.978460648148148,0.0275,1.5833333333333333,412.0,948500063345.0,100.0,691.5765974521637,3.0,0.9137770061728393,0.03,2.5,414.0,520888602397.0,100.0,1319.755865097046,2.6666666666666665,0.9284837962962961,0.02666666666666667,1.5833333333333333,410.0,607963662971.0,100.0,1148.0947773456573
123,10,1.0,12,10,10,17,18,21,17,18,17,21,18,21,10,13,14,15,13,15,0,0,0,0,2.083333333333333,3.5833333333333335,0.9508245701058199,0.03583333333333334,5,3.3333333333333335,0.947247437169312,0.03333333333333333,2.0,416,602611633635,100,911.673793554306,4957.367964506149,1238.600385427475,3.6666666666666665,0.9542311507936505,0.03666666666666667,2.5833333333333335,418.0,992957841332.0,100.0,991.3983418941498,3.3333333333333335,0.9228463955026454,0.03333333333333333,2.0833333333333335,417.0,948500063345.0,100.0,1238.3042454719543,3.9166666666666665,0.9647685185185182,0.03916666666666667,2.1666666666666665,419.0,520888602397.0,100.0,896.641206741333,3.6666666666666665,0.9650293485449735,0.03666666666666667,1.5833333333333333,415.0,607963662971.0,100.0,919.3503768444061
124,10,1.0,12,10,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.3833333333333333,4.1,0.9520515046296294,0.040999999999999995,5,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,5187.857727050781,0.0006783008575439453,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,4.166666666666667,0.9520457175925925,0.041666666666666664,3.3333333333333335,204.0,520888602397.0,100.0,983.6526024341583,4.5,0.9693721064814813,0.045,2.1666666666666665,200.0,607963662971.0,100.0,817.722384929657
125,10,1.0,12,10,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.3833333333333333,4.1,0.9520515046296294,0.040999999999999995,5,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,5187.857727050781,0.0005228519439697266,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,4.166666666666667,0.9520457175925925,0.041666666666666664,3.3333333333333335,204.0,520888602397.0,100.0,983.6526024341583,4.5,0.9693721064814813,0.045,2.1666666666666665,200.0,607963662971.0,100.0,817.722384929657
126,10,1.0,12,10,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.3833333333333333,4.1,0.9520515046296294,0.040999999999999995,5,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,5187.857727050781,0.0005466938018798828,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,4.083333333333333,0.9650723379629628,0.04083333333333333,1.75,202.0,948500063345.0,100.0,897.5602037906647,4.166666666666667,0.9520457175925925,0.041666666666666664,3.3333333333333335,204.0,520888602397.0,100.0,983.6526024341583,4.5,0.9693721064814813,0.045,2.1666666666666665,200.0,607963662971.0,100.0,817.722384929657
127,10,1.0,12,10,15,21,18,21,17,21,17,21,18,21,12,15,14,16,18,20,0,0,0,0,2.583333333333333,4.1,0.9520515046296294,0.040999999999999995,5,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.0833333333333335,421,602611633635,100,1094.7186744213104,5033.1657791137695,1358.0090939998627,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.4166666666666665,423.0,992957841332.0,100.0,1357.713755607605,4.083333333333333,0.9650723379629628,0.04083333333333333,2.4166666666666665,422.0,948500063345.0,100.0,851.3271181583405,4.166666666666667,0.9520457175925925,0.041666666666666664,3.0833333333333335,424.0,520888602397.0,100.0,945.1173186302185,4.5,0.9693721064814813,0.045,2.9166666666666665,420.0,607963662971.0,100.0,784.2889122962952
128,10,1.0,12,10,11,18,18,21,17,21,9,12,14,15,13,15,0,0,0,0,0,0,0,0,1.95,2.8833333333333333,0.9526579585537917,0.028833333333333332,5,2.8333333333333335,0.9679061948853612,0.028333333333333332,2.25,426,602611633635,100,782.4801957607269,4547.039997577667,1092.841153383255,2.9166666666666665,0.9660234788359787,0.029166666666666667,2.5,428.0,992957841332.0,100.0,800.4429709911346,2.5833333333333335,0.959572861552028,0.025833333333333333,1.5833333333333333,427.0,948500063345.0,100.0,888.0478019714355,3.1666666666666665,0.9284832451499115,0.03166666666666667,1.75,429.0,520888602397.0,100.0,1092.5429956912994,2.9166666666666665,0.9413040123456788,0.029166666666666667,1.6666666666666667,425.0,607963662971.0,100.0,983.5260331630707
129,10,1.0,12,10,12,19,16,21,17,18,17,21,18,21,9,12,17,18,17,19,0,0,0,0,2.2,3.75,0.9585823908730158,0.037500000000000006,5,3.5,0.9539817294973543,0.035,1.9166666666666667,431,602611633635,100,906.4777297973633,4851.272656917572,1133.3697230815887,3.75,0.9556974206349205,0.0375,2.3333333333333335,433.0,992957841332.0,100.0,1036.53129696846,3.5833333333333335,0.9398047288359788,0.035833333333333335,2.1666666666666665,432.0,948500063345.0,100.0,1133.347195148468,4.0,0.9698130787037035,0.04,2.0833333333333335,434.0,520888602397.0,100.0,899.8815894126892,3.9166666666666665,0.9736149966931216,0.03916666666666667,2.5,430.0,607963662971.0,100.0,875.0348455905914
130,10,1.0,12,10,11,18,18,21,17,19,17,21,10,13,18,20,18,20,0,0,0,0,0,0,1.8833333333333335,3.5333333333333337,0.9515706727135298,0.03533333333333334,5,3.3333333333333335,0.9601322751322751,0.03333333333333333,2.0833333333333335,436,602611633635,100,1031.1673829555511,4999.721710205078,1184.8356432914734,3.5,0.946622260015117,0.035,1.3333333333333333,438.0,992957841332.0,100.0,1030.3795802593231,3.5,0.9331018518518517,0.035,2.0833333333333335,437.0,948500063345.0,100.0,1184.8152754306793,3.6666666666666665,0.9405026455026453,0.03666666666666667,1.9166666666666667,439.0,520888602397.0,100.0,1072.697326183319,3.6666666666666665,0.9774943310657596,0.03666666666666667,2.0,435.0,607963662971.0,100.0,680.6621453762054
131,10,1.0,12,10,15,21,16,21,17,21,15,19,18,21,11,14,14,16,13,15,0,0,0,0,2.6833333333333336,4.416666666666666,0.9545116898148146,0.04416666666666667,5,4.333333333333333,0.9569716435185185,0.043333333333333335,2.3333333333333335,441,602611633635,100,1037.1981427669525,5294.671159029007,1370.6421377658844,4.083333333333333,0.9330196759259258,0.04083333333333333,2.3333333333333335,443.0,992957841332.0,100.0,1370.6157088279724,4.333333333333333,0.963128472222222,0.043333333333333335,2.4166666666666665,442.0,948500063345.0,100.0,937.0550422668457,4.583333333333333,0.9521568287037036,0.04583333333333333,3.0,444.0,520888602397.0,100.0,1054.6911907196045,4.75,0.9672818287037036,0.0475,3.3333333333333335,440.0,607963662971.0,100.0,895.1110744476318
