,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
107,1,37,3.7,5,8,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.00052642822265625
108,2,56,5.6,5,9,6.880000000000001,7.8,0.9842111111111113,0.078,5,7.8,0.9926666666666666,0.078,7.8,270,723250765647,100,57.33103799819946,7.6,0.9678333333333333,0.076,7.0,271,650622613154,100,131.08610892295837,7.8,0.9891111111111113,0.078,6.0,272,563896207767,100,82.38449025154114,8.0,0.9902777777777778,0.08,7.4,273,873139821830,100,53.05885910987854,7.8,0.9811666666666667,0.078,6.2,274,208871874974,100,84.27475190162659,408.1352481842041,0.0006821155548095703
109,1,19,1.9,5,9,1.9600000000000002,2.16,0.9662,0.021599999999999998,5,2.2,0.9872222222222222,0.022,2.0,350,723250765647,100,52.41412425041199,2.0,0.9132777777777776,0.02,1.6,351,650622613154,100,171.976078748703,2.2,0.9935,0.022,1.4,352,563896207767,100,57.25290513038635,2.2,0.9631666666666666,0.022,1.8,353,873139821830,100,85.22967886924744,2.2,0.9738333333333332,0.022,3.0,354,208871874974,100,70.38112688064575,437.25391387939453,171.98652291297913
110,1,29,2.9,5,9,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0006835460662841797
111,1,29,2.9,5,9,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0005285739898681641
112,1,22,2.2,5,9,2.3600000000000003,2.44,0.9793,0.024399999999999998,5,2.4,0.9845555555555556,0.024,2.2,295,723250765647,100,62.246023416519165,2.4,0.9696666666666668,0.024,2.6,296,650622613154,100,100.05607080459595,2.4,0.9777777777777776,0.024,2.2,297,563896207767,100,66.6802294254303,2.6,0.9783888888888888,0.026,2.0,298,873139821830,100,65.83281564712524,2.4,0.9861111111111112,0.024,2.8,299,208871874974,100,75.62254977226257,370.4376890659332,0.00054931640625
113,2,28,2.8,5,9,5.4399999999999995,5.8,0.9814666666666666,0.05800000000000001,5,5.8,0.989,0.058,6.8,355,723250765647,100,109.07945251464844,5.6,0.9791388888888889,0.056,5.2,356,650622613154,100,127.83197855949402,5.8,0.9695833333333332,0.058,3.6,357,563896207767,100,129.50625920295715,6.0,0.9873888888888889,0.06,5.8,358,873139821830,100,78.44049763679504,5.8,0.9822222222222221,0.058,5.8,359,208871874974,100,93.08392286300659,537.9421107769012,129.52053356170654
114,1,29,2.9,5,9,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0009906291961669922
115,1,29,2.9,5,9,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0009756088256835938
116,1,37,3.7,5,9,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0007238388061523438
117,1,47,4.7,5,9,3.08,3.5200000000000005,0.9780444444444445,0.0352,5,3.4,0.9866666666666668,0.034,4.2,360,723250765647,100,67.87282967567444,3.4,0.9706666666666668,0.034,2.4,361,650622613154,100,85.01837158203125,3.6,0.9766111111111112,0.036,2.2,362,563896207767,100,67.62690234184265,3.6,0.9828888888888888,0.036,4.0,363,873139821830,100,58.44695162773132,3.6,0.9733888888888887,0.036,2.6,364,208871874974,100,67.24756693840027,346.21262216567993,85.03305745124817
118,1,37,3.7,5,9,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,0.0006968975067138672
119,1,29,2.9,5,9,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0005340576171875
120,1,13,1.3,5,10,2.08,1.72,0.9676,0.0172,5,1.6,0.9379444444444444,0.016,2.6,235,723250765647,100,40.91449809074402,1.8,0.9691666666666666,0.018,2.4,236,650622613154,100,93.25870180130005,1.6,0.9940555555555556,0.016,2.0,237,563896207767,100,61.35841727256775,1.8,0.9638333333333332,0.018,1.6,238,873139821830,100,87.30784273147583,1.8,0.973,0.018,1.8,239,208871874974,100,81.26833057403564,364.1077904701233,0.0006151199340820312
121,1,11,1.1,5,10,1.56,1.64,0.9842555555555557,0.0164,5,1.6,0.9795555555555556,0.016,1.2,365,723250765647,100,67.13364028930664,1.4,0.9855,0.014,1.6,366,650622613154,100,76.99819278717041,1.6,0.9760555555555556,0.016,1.2,367,563896207767,100,84.18505382537842,1.8,0.9960555555555556,0.018,2.2,368,873139821830,100,42.37707567214966,1.8,0.9841111111111112,0.018,1.6,369,208871874974,100,61.35903739929199,332.0529999732971,84.19780039787292
122,2,12,1.2,5,10,2.6799999999999997,3.6800000000000006,0.9803499999999999,0.036800000000000006,5,3.8,0.9907777777777778,0.038,2.6,370,723250765647,100,112.62083411216736,3.4,0.9702222222222222,0.034,2.8,371,650622613154,100,140.559180021286,3.8,0.96675,0.038,2.0,372,563896207767,100,175.3857078552246,3.8,0.9911944444444445,0.038,2.8,373,873139821830,100,85.78856110572815,3.6,0.9828055555555556,0.036,3.2,374,208871874974,100,109.33621501922607,623.6904981136322,175.39991784095764
123,2,19,1.9,5,10,4.04,4.5200000000000005,0.9742611111111111,0.0452,5,4.4,0.9556666666666667,0.044,3.0,375,723250765647,100,178.74995160102844,4.2,0.9548055555555555,0.042,3.2,376,650622613154,100,214.97277641296387,4.6,0.9820277777777777,0.046,4.0,377,563896207767,100,105.06721615791321,4.8,0.9877222222222222,0.048,5.8,378,873139821830,100,91.79138326644897,4.6,0.9910833333333333,0.046,4.2,379,208871874974,100,112.89053249359131,703.4718599319458,214.98359394073486
124,2,35,3.5,5,10,4.8,6.359999999999999,0.9731,0.0636,5,6.2,0.9783888888888889,0.062,4.4,380,723250765647,100,141.11749529838562,6.2,0.9741944444444444,0.062,4.4,381,650622613154,100,113.30091309547424,6.4,0.9599166666666668,0.064,5.0,382,563896207767,100,160.78460478782654,6.6,0.9815277777777778,0.066,4.8,383,873139821830,100,136.49941325187683,6.4,0.9714722222222223,0.064,5.4,384,208871874974,100,129.1302571296692,680.8326835632324,160.79861426353455
125,1,14,1.4,5,10,2.04,1.92,0.9911333333333332,0.019200000000000002,5,1.8,0.9963888888888888,0.018,2.0,385,723250765647,100,40.79643988609314,2.0,0.9941666666666666,0.02,3.2,386,650622613154,100,40.474138498306274,1.8,0.9973333333333332,0.018,2.0,387,563896207767,100,54.6786687374115,2.0,0.9917777777777778,0.02,1.0,388,873139821830,100,47.3130669593811,2.0,0.976,0.02,2.0,389,208871874974,100,75.8776535987854,259.1399676799774,75.90089225769043
126,1,34,3.4,5,10,3.0799999999999996,3.04,0.9768888888888888,0.0304,5,3.0,0.9941111111111112,0.03,3.0,390,723250765647,100,49.596229791641235,3.0,0.988,0.03,3.8,391,650622613154,100,45.34320616722107,3.0,0.9728333333333332,0.03,2.8,392,563896207767,100,68.52564787864685,3.2,0.9910555555555556,0.032,3.0,393,873139821830,100,57.626495122909546,3.0,0.9384444444444444,0.03,2.8,394,208871874974,100,114.33694624900818,335.4285252094269,114.36091566085815
127,1,10,1.0,5,10,1.2799999999999998,1.4,0.9839222222222223,0.014000000000000002,5,1.2,0.984,0.012,1.6,395,723250765647,100,63.68493342399597,1.4,0.9694444444444444,0.014,1.0,396,650622613154,100,99.82066512107849,1.2,0.9798888888888888,0.012,1.0,397,563896207767,100,83.6342248916626,1.6,0.9952222222222222,0.016,2.0,398,873139821830,100,47.493879079818726,1.6,0.9910555555555556,0.016,0.8,399,208871874974,100,48.644176721572876,343.27787923812866,99.84149932861328
128,1,29,2.9,5,10,2.0799999999999996,2.84,0.9736666666666667,0.0284,5,2.8,0.9666111111111112,0.028,3.0,255,723250765647,100,79.29612278938293,2.8,0.9753888888888887,0.028,2.2,256,650622613154,100,80.92515468597412,2.8,0.9706111111111112,0.028,1.8,257,563896207767,100,84.36446452140808,3.0,0.9921666666666666,0.03,2.2,258,873139821830,100,34.18794369697571,2.8,0.9635555555555556,0.028,1.2,259,208871874974,100,84.24490451812744,363.0185902118683,0.0007195472717285156
129,1,19,1.9,5,10,1.9600000000000002,2.16,0.9662,0.021599999999999998,5,2.2,0.9872222222222222,0.022,2.0,350,723250765647,100,52.41412425041199,2.0,0.9132777777777776,0.02,1.6,351,650622613154,100,171.976078748703,2.2,0.9935,0.022,1.4,352,563896207767,100,57.25290513038635,2.2,0.9631666666666666,0.022,1.8,353,873139821830,100,85.22967886924744,2.2,0.9738333333333332,0.022,3.0,354,208871874974,100,70.38112688064575,437.25391387939453,0.0005617141723632812
130,1,33,3.3,5,10,2.5999999999999996,3.0,0.9722333333333333,0.03,5,3.0,0.9836111111111112,0.03,4.0,340,723250765647,100,55.82922387123108,3.0,0.9971666666666666,0.03,2.0,341,650622613154,100,32.353474617004395,3.0,0.9871666666666666,0.03,2.6,342,563896207767,100,60.68463468551636,3.0,0.9415555555555556,0.03,2.8,343,873139821830,100,111.52270579338074,3.0,0.9516666666666668,0.03,1.6,344,208871874974,100,107.32905173301697,367.71909070014954,0.0005521774291992188
131,1,24,2.4,5,10,2.24,2.5999999999999996,0.9819333333333333,0.026000000000000002,5,2.6,0.9858333333333332,0.026,2.2,400,723250765647,100,54.54767394065857,2.4,0.9671666666666666,0.024,2.2,401,650622613154,100,96.08412790298462,2.6,0.9815,0.026,2.4,402,563896207767,100,59.610811710357666,2.8,0.9953333333333332,0.028,2.8,403,873139821830,100,55.78451180458069,2.6,0.9798333333333332,0.026,1.6,404,208871874974,100,60.99858856201172,327.02571392059326,96.09706211090088
