,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
107,1,177,17.7,5,8,4.199999999999999,5.0,0.9699333333333333,0.05,5,5.0,0.9852777777777778,0.05,3.8,290,948254457740,100,33.52159905433655,5.0,0.9683333333333334,0.05,3.8,291,462692526779,100,62.34973645210266,5.0,0.9562777777777778,0.05,4.8,292,183056700150,100,80.3391478061676,5.0,0.9761111111111112,0.05,5.2,293,827341541378,100,47.60528516769409,5.0,0.9636666666666668,0.05,3.4,294,121389923579,100,71.54225158691406,295.35802006721497,0.0009911060333251953
108,8,179,17.9,5,9,31.0,40.120000000000005,0.9673763888888889,0.40120000000000006,5,40.0,0.965486111111111,0.4,33.6,320,948254457740,100,285.56494641304016,40.2,0.9729930555555555,0.402,31.4,321,462692526779,100,228.83128595352173,40.2,0.9664861111111112,0.402,31.0,322,183056700150,100,284.09432578086853,40.0,0.9644930555555555,0.4,26.0,323,827341541378,100,289.7502815723419,40.2,0.9674236111111112,0.402,33.0,324,121389923579,100,276.6293396949768,1364.8701794147491,0.001277923583984375
109,1,178,17.8,5,9,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,44.035884380340576,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,63.209773540496826,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,81.68992018699646,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,48.50701713562012,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,72.19830703735352,309.6409022808075,0.0010395050048828125
110,8,170,17.0,5,9,32.48,40.160000000000004,0.9738277777777778,0.40160000000000007,5,40.0,0.9697916666666666,0.4,37.8,330,948254457740,100,265.50356221199036,40.2,0.9770347222222222,0.402,28.4,331,462692526779,100,233.4698805809021,40.2,0.9731527777777778,0.402,31.0,332,183056700150,100,241.84513187408447,40.2,0.9781805555555556,0.402,32.2,333,827341541378,100,208.3139684200287,40.2,0.9709791666666667,0.402,33.0,334,121389923579,100,256.6726722717285,1205.8052153587341,265.515643119812
111,1,178,17.8,5,9,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,44.035884380340576,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,63.209773540496826,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,81.68992018699646,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,48.50701713562012,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,72.19830703735352,309.6409022808075,0.0012462139129638672
112,1,181,18.1,5,9,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0009617805480957031
113,8,194,19.4,5,9,30.639999999999997,40.96,0.9761902777777778,0.4096,5,41.0,0.9783680555555556,0.41,32.6,180,948254457740,100,217.55325293540955,41.2,0.9800277777777777,0.412,25.8,181,462692526779,100,199.38299107551575,41.2,0.9780902777777778,0.412,32.6,182,183056700150,100,215.84074354171753,40.6,0.9704930555555555,0.406,32.2,183,827341541378,100,255.88507056236267,40.8,0.9739722222222222,0.408,30.0,184,121389923579,100,233.74653005599976,1122.4085881710052,0.0009317398071289062
114,1,62,6.2,5,9,3.0799999999999996,4.04,0.9768555555555555,0.040400000000000005,5,4.0,0.9914444444444444,0.04,4.0,315,948254457740,100,30.82254457473755,4.0,0.9595,0.04,2.8,316,462692526779,100,74.77861666679382,4.0,0.9472222222222222,0.04,2.4,317,183056700150,100,87.43332576751709,4.0,0.9946666666666668,0.04,2.2,318,827341541378,100,31.767919301986694,4.2,0.9914444444444444,0.042,4.0,319,121389923579,100,39.73174214363098,264.53414845466614,0.0009396076202392578
115,8,188,18.8,5,9,31.880000000000003,40.760000000000005,0.9756569444444445,0.40759999999999996,5,41.0,0.9803055555555555,0.41,32.2,335,948254457740,100,202.15094709396362,40.4,0.9689652777777777,0.404,31.8,336,462692526779,100,274.02329182624817,41.0,0.978388888888889,0.41,32.2,337,183056700150,100,214.1092746257782,40.6,0.9757847222222222,0.406,36.2,338,827341541378,100,227.49888229370117,40.8,0.9748402777777778,0.408,27.0,339,121389923579,100,223.4169340133667,1141.1993298530579,274.32447504997253
116,8,179,17.9,5,9,31.0,40.120000000000005,0.9673763888888889,0.40120000000000006,5,40.0,0.965486111111111,0.4,33.6,320,948254457740,100,285.56494641304016,40.2,0.9729930555555555,0.402,31.4,321,462692526779,100,228.83128595352173,40.2,0.9664861111111112,0.402,31.0,322,183056700150,100,284.09432578086853,40.0,0.9644930555555555,0.4,26.0,323,827341541378,100,289.7502815723419,40.2,0.9674236111111112,0.402,33.0,324,121389923579,100,276.6293396949768,1364.8701794147491,0.0007443428039550781
117,8,181,18.1,5,9,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,0.0004878044128417969
118,7,182,18.2,5,9,26.759999999999998,35.28,0.972304761904762,0.35280000000000006,5,35.4,0.9700000000000001,0.354,28.6,340,948254457740,100,246.89762115478516,35.0,0.969047619047619,0.35,25.4,341,462692526779,100,247.01714205741882,35.2,0.974111111111111,0.352,26.6,342,183056700150,100,225.92423176765442,35.4,0.972063492063492,0.354,26.0,343,827341541378,100,222.67666697502136,35.4,0.9763015873015872,0.354,27.2,344,121389923579,100,204.2517340183258,1146.7673959732056,247.04204082489014
119,1,60,6.0,5,9,3.7600000000000002,4.0,0.9736666666666667,0.04,5,3.8,0.9627777777777776,0.038,3.2,345,948254457740,100,77.56132960319519,4.0,0.9693333333333334,0.04,3.2,346,462692526779,100,65.1818425655365,4.0,0.9565555555555556,0.04,4.6,347,183056700150,100,81.28430104255676,4.0,0.9861666666666666,0.04,3.0,348,827341541378,100,45.850958585739136,4.2,0.9935,0.042,4.8,349,121389923579,100,35.270050287246704,305.1484820842743,81.58081674575806
120,8,181,18.1,5,10,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,254.4461314678192,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,250.31329464912415,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,283.33523893356323,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,230.66879963874817,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,286.91756677627563,1305.6810314655304,0.001726388931274414
121,8,169,16.9,5,10,31.160000000000004,40.160000000000004,0.9735458333333333,0.40160000000000007,5,40.0,0.9692638888888889,0.4,32.6,350,948254457740,100,260.83463859558105,40.2,0.9767430555555555,0.402,33.2,351,462692526779,100,230.47709918022156,40.2,0.9718611111111111,0.402,29.8,352,183056700150,100,241.15754222869873,40.2,0.9782916666666667,0.402,31.0,353,827341541378,100,206.47716236114502,40.2,0.9715694444444445,0.402,29.2,354,121389923579,100,250.8071506023407,1189.753592967987,260.8475561141968
122,1,78,7.8,5,10,3.72,4.32,0.9806333333333332,0.0432,5,4.2,0.9825,0.042,3.2,355,948254457740,100,46.22058343887329,4.4,0.9848888888888888,0.044,3.8,356,462692526779,100,36.37758731842041,4.4,0.9752222222222222,0.044,3.0,357,183056700150,100,53.75138068199158,4.2,0.9837777777777778,0.042,4.6,358,827341541378,100,45.98436903953552,4.4,0.9767777777777776,0.044,4.0,359,121389923579,100,49.19376230239868,231.52768278121948,54.035781145095825
123,1,181,18.1,5,10,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0014247894287109375
124,1,191,19.1,5,10,3.9199999999999995,5.04,0.9676777777777777,0.0504,5,5.0,0.9741111111111111,0.05,4.8,360,948254457740,100,52.89642572402954,5.0,0.9584444444444444,0.05,3.8,361,462692526779,100,78.12655973434448,5.2,0.9858333333333332,0.052,2.6,362,183056700150,100,37.22557783126831,5.0,0.9657777777777776,0.05,3.2,363,827341541378,100,72.32890462875366,5.0,0.9542222222222222,0.05,5.2,364,121389923579,100,79.23031520843506,319.80778312683105,79.40675044059753
125,1,180,18.0,5,10,4.24,5.04,0.9754777777777777,0.0504,5,5.0,0.9825555555555556,0.05,3.6,365,948254457740,100,39.8395049571991,5.0,0.9662777777777778,0.05,2.2,366,462692526779,100,57.05787014961243,5.2,0.9932777777777778,0.052,7.6,367,183056700150,100,31.27371382713318,5.0,0.9738333333333332,0.05,4.2,368,827341541378,100,44.67297053337097,5.0,0.9614444444444444,0.05,3.6,369,121389923579,100,65.17734909057617,238.02140855789185,65.35856127738953
126,1,58,5.8,5,10,2.72,3.96,0.9732777777777779,0.0396,5,3.8,0.9742222222222222,0.038,2.0,230,948254457740,100,57.88121581077576,4.0,0.9796666666666668,0.04,2.6,231,462692526779,100,44.62736248970032,4.0,0.9665,0.04,4.2,232,183056700150,100,60.69253468513489,4.0,0.9927222222222222,0.04,3.0,233,827341541378,100,28.186622142791748,4.0,0.9532777777777778,0.04,1.8,234,121389923579,100,73.42511415481567,264.8128492832184,0.0016350746154785156
127,1,178,17.8,5,10,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,44.035884380340576,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,63.209773540496826,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,81.68992018699646,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,48.50701713562012,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,72.19830703735352,309.6409022808075,0.0011489391326904297
128,8,172,17.2,5,10,30.8,40.160000000000004,0.9712555555555553,0.4016,5,40.0,0.9703541666666666,0.4,30.2,370,948254457740,100,260.18528509140015,40.4,0.9747708333333334,0.404,27.6,371,462692526779,100,252.6793875694275,40.2,0.971125,0.402,32.4,372,183056700150,100,257.56125259399414,40.2,0.9738541666666666,0.402,35.4,373,827341541378,100,243.17922854423523,40.0,0.966173611111111,0.4,28.4,374,121389923579,100,285.00605607032776,1298.6112098693848,285.18380904197693
129,1,189,18.9,5,10,3.6,5.04,0.9691222222222222,0.0504,5,5.0,0.9756666666666668,0.05,3.6,375,948254457740,100,49.73028588294983,5.0,0.9600555555555556,0.05,3.4,376,462692526779,100,71.59590601921082,5.2,0.9872222222222222,0.052,3.6,377,183056700150,100,35.482741355895996,5.0,0.9671666666666666,0.05,3.4,378,827341541378,100,66.29997992515564,5.0,0.9555,0.05,4.0,379,121389923579,100,71.56553316116333,294.6744463443756,71.87323355674744
130,1,187,18.7,5,10,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,48.56348371505737,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,70.49542093276978,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,38.01924419403076,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.368043422698975,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,75.86015367507935,292.30634593963623,0.0014901161193847656
131,1,58,5.8,5,10,2.72,3.96,0.9732777777777779,0.0396,5,3.8,0.9742222222222222,0.038,2.0,230,948254457740,100,57.88121581077576,4.0,0.9796666666666668,0.04,2.6,231,462692526779,100,44.62736248970032,4.0,0.9665,0.04,4.2,232,183056700150,100,60.69253468513489,4.0,0.9927222222222222,0.04,3.0,233,827341541378,100,28.186622142791748,4.0,0.9532777777777778,0.04,1.8,234,121389923579,100,73.42511415481567,264.8128492832184,0.0010819435119628906
