,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
97,1,17,1.7,12,8,1.8928571428571428,2.142857142857143,0.9865376984126983,0.04285714285714286,7,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,653.4897086620331,0.0016927719116210938,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,2.1666666666666665,0.9881018518518518,0.043333333333333335,2.0,221.0,119219411213.0,50.0,87.7032618522644,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,112.96231889724731,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.2205798625946,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,223.0,443645952578.0,50.0,73.29956364631653,,,,,,,,,,,,,,,,
98,1,12,1.2,12,8,1.3928571428571428,1.7023809523809526,0.981683201058201,0.03404761904761904,7,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,837.1014189720154,0.0015077590942382812,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.3214285714285716,1.5357142857142858,0.9917063492063493,0.030714285714285715,7,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,596.4539985656738,0.0014963150024414062,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,,,,,,,,,,,,,,,,
100,2,19,1.9,12,8,3.8809523809523805,4.726190476190476,0.991833664021164,0.09452380952380952,7,4.833333333333333,0.991851851851852,0.09666666666666666,3.5833333333333335,448,257018638879,50,140.81196928024292,916.7112183570862,265.3458106517792,4.75,0.9971990740740742,0.095,4.333333333333333,446.0,640664607502.0,50.0,111.20775985717773,4.75,0.988611111111111,0.095,4.166666666666667,445.0,625510492303.0,50.0,121.5544764995575,4.583333333333333,0.9904282407407408,0.09166666666666666,4.083333333333333,441.0,119219411213.0,50.0,141.16231846809387,4.5,0.9865046296296296,0.09,3.9166666666666665,440.0,907480588039.0,50.0,169.17215394973755,4.916666666666667,0.9943171296296296,0.09833333333333333,4.0,444.0,214633551670.0,50.0,113.58740496635437,4.75,0.9939236111111109,0.095,3.0833333333333335,443.0,443645952578.0,50.0,119.21513533592224,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.261904761904762,1.6190476190476188,0.9905125661375661,0.032380952380952385,7,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,606.8884465694427,0.0017218589782714844,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.18810534477234,1.5,0.9844212962962964,0.03,1.25,253.0,443645952578.0,50.0,107.24990820884705,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.3928571428571428,1.7023809523809526,0.981683201058201,0.03404761904761904,7,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,837.1014189720154,0.001483917236328125,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.3928571428571428,1.7023809523809526,0.981683201058201,0.03404761904761904,7,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,837.1014189720154,0.0014591217041015625,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,,,,,,,,,,,,,,,,
104,1,12,1.2,12,8,1.3928571428571428,1.7023809523809526,0.981683201058201,0.03404761904761904,7,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,837.1014189720154,0.001424551010131836,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.3928571428571428,1.7023809523809526,0.981683201058201,0.03404761904761904,7,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,837.1014189720154,0.0014400482177734375,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.3214285714285716,1.5357142857142858,0.9917063492063493,0.030714285714285715,7,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,596.4539985656738,0.0014345645904541016,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,,,,,,,,,,,,,,,,
107,2,10,1.0,12,8,2.547619047619048,3.095238095238095,0.9880687830687831,0.06190476190476191,7,3.3333333333333335,0.9708449074074074,0.06666666666666667,1.9166666666666667,458,257018638879,50,288.735276222229,1251.524445772171,288.88540387153625,3.0,0.9875462962962962,0.06,2.75,456.0,640664607502.0,50.0,184.69994616508484,3.1666666666666665,0.9932175925925926,0.06333333333333334,2.8333333333333335,455.0,625510492303.0,50.0,144.46643567085266,2.9166666666666665,0.9898611111111111,0.058333333333333334,1.75,451.0,119219411213.0,50.0,171.826895236969,3.0,0.9927662037037037,0.06,2.0,450.0,907480588039.0,50.0,149.88663005828857,3.1666666666666665,0.9863078703703704,0.06333333333333334,4.0,454.0,214633551670.0,50.0,183.17776131629944,3.0833333333333335,0.9959375,0.06166666666666667,2.5833333333333335,453.0,443645952578.0,50.0,128.7315011024475,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0019550323486328125,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
109,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0015442371368408203,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
110,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0014727115631103516,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
111,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0014727115631103516,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
112,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0006463527679443359,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
113,2,14,1.4,12,9,3.1770833333333335,3.875,0.9899826388888888,0.0775,8,4.0,0.988576388888889,0.08,2.8333333333333335,468,257018638879,50,165.25716376304626,1275.5293650627136,207.84060311317444,4.0,0.9921296296296296,0.08,3.3333333333333335,466.0,640664607502.0,50.0,148.75708150863647,3.9166666666666665,0.9914814814814814,0.07833333333333334,3.1666666666666665,465.0,625510492303.0,50.0,150.304443359375,3.75,0.9892939814814816,0.075,3.75,461.0,119219411213.0,50.0,166.3228554725647,3.75,0.9929745370370371,0.075,3.25,460.0,907480588039.0,50.0,134.74450206756592,4.0,0.9890856481481481,0.08,2.8333333333333335,464.0,214633551670.0,50.0,165.6325285434723,3.75,0.987523148148148,0.075,2.9166666666666665,463.0,443645952578.0,50.0,173.03267097473145,3.8333333333333335,0.9887962962962963,0.07666666666666666,3.3333333333333335,469.0,475743994923.0,50.0,171.47811937332153,,,,,,,,
114,1,14,1.4,12,9,1.8229166666666665,1.96875,0.9891116898148148,0.039375,8,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,702.1981992721558,0.001974821090698242,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,98.47298979759216,2.0,0.9900694444444444,0.04,1.1666666666666667,161.0,119219411213.0,50.0,83.48950171470642,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,160.0,907480588039.0,50.0,68.77603483200073,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,97.04143166542053,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,163.0,443645952578.0,50.0,68.62147116661072,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,145.67317628860474,,,,,,,,
115,1,21,2.1,12,9,2.125,2.5104166666666665,0.9914207175925926,0.050208333333333334,8,2.6666666666666665,0.9897685185185184,0.05333333333333334,2.3333333333333335,478,257018638879,50,74.36699509620667,587.1582028865814,101.71660351753235,2.5,0.9899074074074076,0.05,2.1666666666666665,476.0,640664607502.0,50.0,85.66573667526245,2.5,0.9914814814814816,0.05,2.25,475.0,625510492303.0,50.0,71.07388186454773,2.5,0.9921296296296296,0.05,2.25,471.0,119219411213.0,50.0,76.11493635177612,2.4166666666666665,0.9955555555555556,0.04833333333333333,2.1666666666666665,470.0,907480588039.0,50.0,61.61824178695679,2.4166666666666665,0.9923611111111112,0.04833333333333333,2.25,474.0,214633551670.0,50.0,71.55682802200317,2.5,0.989837962962963,0.05,1.9166666666666667,473.0,443645952578.0,50.0,71.31770849227905,2.5833333333333335,0.990324074074074,0.051666666666666666,1.6666666666666667,479.0,475743994923.0,50.0,75.44387459754944,,,,,,,,
116,1,11,1.1,12,9,1.2708333333333335,1.6458333333333333,0.989447337962963,0.032916666666666664,8,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,714.8159818649292,0.0018680095672607422,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.18810534477234,1.5,0.9844212962962964,0.03,1.25,253.0,443645952578.0,50.0,107.24990820884705,1.8333333333333333,0.9819907407407408,0.03666666666666667,1.3333333333333333,259.0,475743994923.0,50.0,107.92753529548645,,,,,,,,
117,1,11,1.1,12,9,1.2708333333333335,1.6458333333333333,0.989447337962963,0.032916666666666664,8,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,714.8159818649292,0.0015149116516113281,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,1.6666666666666667,0.9800925925925926,0.03333333333333333,1.25,251.0,119219411213.0,50.0,125.4731776714325,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,250.0,907480588039.0,50.0,80.63610649108887,1.5833333333333333,0.9900694444444444,0.03166666666666667,0.8333333333333334,254.0,214633551670.0,50.0,90.18810534477234,1.5,0.9844212962962964,0.03,1.25,253.0,443645952578.0,50.0,107.24990820884705,1.8333333333333333,0.9819907407407408,0.03666666666666667,1.3333333333333333,259.0,475743994923.0,50.0,107.92753529548645,,,,,,,,
118,1,10,1.0,12,9,1.2395833333333335,1.5520833333333333,0.9888541666666667,0.031041666666666665,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,756.5760064125061,0.0014748573303222656,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,,,,,,,,
119,1,17,1.7,12,9,1.8125,2.1770833333333335,0.9877112268518519,0.043541666666666666,8,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,714.0358605384827,0.001466512680053711,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,2.1666666666666665,0.9881018518518518,0.043333333333333335,2.0,221.0,119219411213.0,50.0,87.7032618522644,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,112.96231889724731,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.2205798625946,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,223.0,443645952578.0,50.0,73.29956364631653,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.546151876449585,,,,,,,,
120,1,12,1.2,12,10,1.3518518518518519,1.7314814814814816,0.983644547325103,0.03462962962962963,9,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,1005.7431197166443,0.0015931129455566406,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,1.75,0.9855092592592593,0.035,1.25,351.0,119219411213.0,50.0,106.39790868759155,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,350.0,907480588039.0,50.0,146.02639603614807,1.6666666666666667,0.990625,0.03333333333333333,1.3333333333333333,354.0,214633551670.0,50.0,80.59509181976318,1.6666666666666667,0.9722916666666668,0.03333333333333333,1.25,353.0,443645952578.0,50.0,150.77293801307678,2.0,0.9927083333333332,0.04,0.8333333333333334,359.0,475743994923.0,50.0,72.55466771125793,1.6666666666666667,0.9883101851851852,0.03333333333333333,1.5833333333333333,357.0,790446111021.0,50.0,96.08703303337097
121,2,13,1.3,12,10,2.916666666666667,3.6481481481481484,0.9848906893004116,0.07296296296296297,9,3.8333333333333335,0.9918402777777777,0.07666666666666666,2.8333333333333335,488,257018638879,50,150.0980474948883,1784.2695677280426,271.540563583374,3.6666666666666665,0.9861342592592592,0.07333333333333333,3.4166666666666665,486.0,640664607502.0,50.0,189.31440472602844,3.5833333333333335,0.9917476851851852,0.07166666666666667,3.5833333333333335,485.0,625510492303.0,50.0,162.70095086097717,3.5,0.9751736111111111,0.07,2.6666666666666665,481.0,119219411213.0,50.0,261.9890820980072,3.5,0.9739583333333333,0.07,2.5833333333333335,480.0,907480588039.0,50.0,271.5249013900757,3.8333333333333335,0.9943055555555556,0.07666666666666666,2.9166666666666665,484.0,214633551670.0,50.0,124.97455668449402,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,483.0,443645952578.0,50.0,212.16137051582336,3.5833333333333335,0.9789699074074074,0.07166666666666667,1.9166666666666667,489.0,475743994923.0,50.0,241.31766152381897,3.9166666666666665,0.9889930555555555,0.07833333333333334,3.5,487.0,790446111021.0,50.0,170.18859243392944
122,1,10,1.0,12,10,1.222222222222222,1.537037037037037,0.9896270576131688,0.030740740740740742,9,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,832.4999668598175,0.001672983169555664,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,1.5,0.9936574074074074,0.03,1.6666666666666667,310.0,907480588039.0,50.0,76.38547563552856,1.5,0.9924074074074074,0.03,0.9166666666666666,314.0,214633551670.0,50.0,85.59853935241699,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,313.0,443645952578.0,50.0,102.65264344215393,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,319.0,475743994923.0,50.0,160.12200784683228,1.4166666666666667,0.9958101851851852,0.028333333333333332,1.0833333333333333,317.0,790446111021.0,50.0,75.9239604473114
123,1,13,1.3,12,10,1.527777777777778,1.8425925925925926,0.9910673868312756,0.03685185185185186,9,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,498,257018638879,50,68.14449429512024,747.1094889640808,109.4254469871521,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.75,496.0,640664607502.0,50.0,84.19485092163086,1.8333333333333333,0.992662037037037,0.03666666666666667,1.75,495.0,625510492303.0,50.0,79.80219221115112,1.9166666666666667,0.9845138888888888,0.03833333333333333,1.8333333333333333,491.0,119219411213.0,50.0,107.18783640861511,1.75,0.9890972222222222,0.035,0.75,490.0,907480588039.0,50.0,90.51934695243835,1.75,0.9958101851851852,0.035,1.25,494.0,214633551670.0,50.0,69.93590092658997,1.75,0.9918287037037036,0.035,1.1666666666666667,493.0,443645952578.0,50.0,84.84205555915833,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,499.0,475743994923.0,50.0,68.2052845954895,1.75,0.9882175925925926,0.035,1.4166666666666667,497.0,790446111021.0,50.0,94.27752709388733
