,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
98,1,42,4.2,12,8,2.9285714285714284,3.4285714285714293,0.9875892857142857,0.06857142857142857,7,3.3333333333333335,0.970601851851852,0.06666666666666667,3.5833333333333335,595,314525237323,50,132.88941097259521,513.6961395740509,132.9361321926117,3.4166666666666665,0.9887268518518518,0.06833333333333333,3.0,592.0,847242015473.0,50.0,59.440783977508545,3.5,0.990949074074074,0.07,2.4166666666666665,594.0,703803364940.0,50.0,64.5521559715271,3.5,0.9938888888888888,0.07,3.0833333333333335,599.0,862540633949.0,50.0,54.241538524627686,3.4166666666666665,0.9864583333333332,0.06833333333333333,2.8333333333333335,598.0,860436318747.0,50.0,78.62908887863159,3.25,0.9896296296296296,0.065,3.0,596.0,531597362993.0,50.0,70.22127842903137,3.5833333333333335,0.9928703703703704,0.07166666666666667,2.5833333333333335,591.0,223083482350.0,50.0,53.721882820129395,,,,,,,,,,,,,,,,
99,1,52,5.2,12,8,3.226190476190476,3.726190476190476,0.9838293650793651,0.07452380952380953,7,3.6666666666666665,0.9885648148148148,0.07333333333333333,3.8333333333333335,515,314525237323,50,68.90451693534851,611.313060760498,0.0018153190612792969,3.75,0.9826851851851852,0.075,3.25,512.0,847242015473.0,50.0,93.00571036338806,3.75,0.973912037037037,0.075,3.1666666666666665,514.0,703803364940.0,50.0,122.05436253547668,3.75,0.9792361111111112,0.075,2.3333333333333335,519.0,862540633949.0,50.0,107.04062843322754,3.75,0.9844444444444445,0.075,3.0833333333333335,518.0,860436318747.0,50.0,82.92264318466187,3.5833333333333335,0.9921064814814816,0.07166666666666667,3.9166666666666665,516.0,531597362993.0,50.0,64.70497632026672,3.8333333333333335,0.9858564814814816,0.07666666666666666,3.0,511.0,223083482350.0,50.0,72.68022298812866,,,,,,,,,,,,,,,,
100,1,78,7.8,12,8,4.011904761904762,4.261904761904762,0.9849636243386243,0.08523809523809524,7,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,531.2013912200928,0.0015273094177246094,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,111.0,223083482350.0,50.0,65.50956511497498,,,,,,,,,,,,,,,,
101,1,78,7.8,12,8,4.011904761904762,4.261904761904762,0.9849636243386243,0.08523809523809524,7,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,531.2013912200928,0.0011281967163085938,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,111.0,223083482350.0,50.0,65.50956511497498,,,,,,,,,,,,,,,,
102,1,45,4.5,12,8,2.8095238095238098,3.5476190476190474,0.990112433862434,0.07095238095238095,7,3.5,0.9926851851851852,0.07,2.4166666666666665,535,314525237323,50,59.2537157535553,472.11801743507385,0.0007653236389160156,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.3333333333333335,532.0,847242015473.0,50.0,58.49459457397461,3.5833333333333335,0.9844212962962964,0.07166666666666667,2.8333333333333335,534.0,703803364940.0,50.0,87.48023295402527,3.5833333333333335,0.9866435185185184,0.07166666666666667,3.75,539.0,862540633949.0,50.0,74.11035776138306,3.5833333333333335,0.9937037037037038,0.07166666666666667,2.0,538.0,860436318747.0,50.0,58.729650020599365,3.3333333333333335,0.985949074074074,0.06666666666666667,2.8333333333333335,536.0,531597362993.0,50.0,80.38328838348389,3.6666666666666665,0.9935185185185184,0.07333333333333333,2.5,531.0,223083482350.0,50.0,53.66617798805237,,,,,,,,,,,,,,,,
103,1,45,4.5,12,8,2.8095238095238098,3.5476190476190474,0.990112433862434,0.07095238095238095,7,3.5,0.9926851851851852,0.07,2.4166666666666665,535,314525237323,50,59.2537157535553,472.11801743507385,0.0007548332214355469,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.3333333333333335,532.0,847242015473.0,50.0,58.49459457397461,3.5833333333333335,0.9844212962962964,0.07166666666666667,2.8333333333333335,534.0,703803364940.0,50.0,87.48023295402527,3.5833333333333335,0.9866435185185184,0.07166666666666667,3.75,539.0,862540633949.0,50.0,74.11035776138306,3.5833333333333335,0.9937037037037038,0.07166666666666667,2.0,538.0,860436318747.0,50.0,58.729650020599365,3.3333333333333335,0.985949074074074,0.06666666666666667,2.8333333333333335,536.0,531597362993.0,50.0,80.38328838348389,3.6666666666666665,0.9935185185185184,0.07333333333333333,2.5,531.0,223083482350.0,50.0,53.66617798805237,,,,,,,,,,,,,,,,
104,1,76,7.6,12,8,3.9523809523809526,4.238095238095238,0.9854497354497355,0.08476190476190477,7,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,485,314525237323,50,86.00292348861694,514.9920361042023,0.0015537738800048828,4.25,0.9808101851851851,0.085,4.0,482.0,847242015473.0,50.0,89.6575129032135,4.25,0.978449074074074,0.085,3.6666666666666665,484.0,703803364940.0,50.0,94.49348473548889,4.333333333333333,0.9904861111111112,0.08666666666666667,3.5,489.0,862540633949.0,50.0,50.31846356391907,4.25,0.9856712962962964,0.085,3.5,488.0,860436318747.0,50.0,76.11117506027222,4.083333333333333,0.9907638888888888,0.08166666666666667,4.916666666666667,486.0,531597362993.0,50.0,68.02199387550354,4.333333333333333,0.9894675925925924,0.08666666666666667,3.9166666666666665,481.0,223083482350.0,50.0,50.38648247718811,,,,,,,,,,,,,,,,
105,1,173,17.3,12,8,4.261904761904762,5.011904761904761,0.9826157407407408,0.10023809523809524,7,5.0,0.9787962962962964,0.1,3.6666666666666665,605,314525237323,50,82.18680119514465,520.1120188236237,97.26647019386292,5.083333333333333,0.9914351851851853,0.10166666666666667,3.8333333333333335,602.0,847242015473.0,50.0,46.5133261680603,5.083333333333333,0.9906944444444444,0.10166666666666667,4.0,604.0,703803364940.0,50.0,46.6312313079834,5.0,0.9762037037037036,0.1,4.0,609.0,862540633949.0,50.0,90.8718421459198,5.0,0.98,0.1,4.416666666666667,608.0,860436318747.0,50.0,87.74071168899536,4.916666666666667,0.9857638888888888,0.09833333333333333,4.75,606.0,531597362993.0,50.0,68.9413800239563,5.0,0.9754166666666668,0.1,5.166666666666667,601.0,223083482350.0,50.0,97.22672629356384,,,,,,,,,,,,,,,,
106,1,78,7.8,12,8,4.011904761904762,4.261904761904762,0.9849636243386243,0.08523809523809524,7,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,531.2013912200928,0.0024187564849853516,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,111.0,223083482350.0,50.0,65.50956511497498,,,,,,,,,,,,,,,,
107,1,78,7.8,12,8,4.011904761904762,4.261904761904762,0.9849636243386243,0.08523809523809524,7,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,531.2013912200928,0.001554250717163086,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,111.0,223083482350.0,50.0,65.50956511497498,,,,,,,,,,,,,,,,
108,1,52,5.2,12,9,3.2395833333333335,3.729166666666667,0.9851128472222224,0.07458333333333333,8,3.6666666666666665,0.9885648148148148,0.07333333333333333,3.8333333333333335,515,314525237323,50,68.90451693534851,659.4785044193268,0.0008089542388916016,3.75,0.9826851851851852,0.075,3.25,512.0,847242015473.0,50.0,93.00571036338806,3.75,0.973912037037037,0.075,3.1666666666666665,514.0,703803364940.0,50.0,122.05436253547668,3.75,0.9792361111111112,0.075,2.3333333333333335,519.0,862540633949.0,50.0,107.04062843322754,3.75,0.9844444444444445,0.075,3.0833333333333335,518.0,860436318747.0,50.0,82.92264318466187,3.5833333333333335,0.9921064814814816,0.07166666666666667,3.9166666666666665,516.0,531597362993.0,50.0,64.70497632026672,3.8333333333333335,0.9858564814814816,0.07666666666666666,3.0,511.0,223083482350.0,50.0,72.68022298812866,3.75,0.9940972222222222,0.075,3.3333333333333335,513.0,927196912228.0,50.0,48.165443658828735,,,,,,,,
109,1,152,15.2,12,9,4.427083333333334,4.947916666666667,0.9884924768518519,0.09895833333333333,8,4.916666666666667,0.9825462962962964,0.09833333333333333,4.75,395,314525237323,50,75.6539216041565,453.53593158721924,0.0007069110870361328,5.0,0.9902546296296296,0.1,4.583333333333333,392.0,847242015473.0,50.0,46.31588697433472,5.0,0.992337962962963,0.1,4.666666666666667,394.0,703803364940.0,50.0,41.37454342842102,5.0,0.9943055555555556,0.1,3.5833333333333335,399.0,862540633949.0,50.0,41.76055550575256,4.916666666666667,0.9845601851851852,0.09833333333333333,4.583333333333333,398.0,860436318747.0,50.0,74.8528344631195,4.833333333333333,0.99125,0.09666666666666666,4.583333333333333,396.0,531597362993.0,50.0,52.601033449172974,5.0,0.9909722222222224,0.1,4.166666666666667,391.0,223083482350.0,50.0,46.211596965789795,4.916666666666667,0.981712962962963,0.09833333333333333,4.5,393.0,927196912228.0,50.0,74.76555919647217,,,,,,,,
110,1,78,7.8,12,9,3.864583333333333,4.260416666666666,0.9851012731481481,0.08520833333333333,8,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,603.1160070896149,0.0006587505340576172,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,4.333333333333333,0.9911111111111112,0.08666666666666667,5.083333333333333,114.0,703803364940.0,50.0,62.069493532180786,4.333333333333333,0.9856944444444444,0.08666666666666667,3.8333333333333335,119.0,862540633949.0,50.0,80.19741201400757,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.71568655967712,4.083333333333333,0.989050925925926,0.08166666666666667,3.9166666666666665,116.0,531597362993.0,50.0,67.86730003356934,4.333333333333333,0.987476851851852,0.08666666666666667,4.583333333333333,111.0,223083482350.0,50.0,65.50956511497498,4.25,0.9860648148148148,0.085,2.8333333333333335,113.0,927196912228.0,50.0,71.9146158695221,,,,,,,,
111,1,89,8.9,12,9,3.9375,4.4375,0.9894675925925925,0.08875,8,4.416666666666667,0.993125,0.08833333333333333,4.583333333333333,615,314525237323,50,50.41638541221619,461.6657748222351,89.21460843086243,4.5,0.988773148148148,0.09,3.6666666666666665,612.0,847242015473.0,50.0,49.09386086463928,4.5,0.9905092592592591,0.09,3.9166666666666665,614.0,703803364940.0,50.0,54.507668018341064,4.5,0.9887268518518518,0.09,3.1666666666666665,619.0,862540633949.0,50.0,59.14957332611084,4.416666666666667,0.9857638888888888,0.08833333333333333,3.6666666666666665,618.0,860436318747.0,50.0,73.80433511734009,4.25,0.992037037037037,0.085,5.083333333333333,616.0,531597362993.0,50.0,51.71758246421814,4.5,0.9902777777777778,0.09,4.166666666666667,611.0,223083482350.0,50.0,54.06098675727844,4.416666666666667,0.9865277777777778,0.08833333333333333,3.25,613.0,927196912228.0,50.0,68.91538286209106,,,,,,,,
112,1,76,7.6,12,9,3.9375,4.239583333333333,0.9864409722222223,0.08479166666666667,8,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,485,314525237323,50,86.00292348861694,566.5570363998413,0.0016989707946777344,4.25,0.9808101851851851,0.085,4.0,482.0,847242015473.0,50.0,89.6575129032135,4.25,0.978449074074074,0.085,3.6666666666666665,484.0,703803364940.0,50.0,94.49348473548889,4.333333333333333,0.9904861111111112,0.08666666666666667,3.5,489.0,862540633949.0,50.0,50.31846356391907,4.25,0.9856712962962964,0.085,3.5,488.0,860436318747.0,50.0,76.11117506027222,4.083333333333333,0.9907638888888888,0.08166666666666667,4.916666666666667,486.0,531597362993.0,50.0,68.02199387550354,4.333333333333333,0.9894675925925924,0.08666666666666667,3.9166666666666665,481.0,223083482350.0,50.0,50.38648247718811,4.25,0.9933796296296296,0.085,3.8333333333333335,483.0,927196912228.0,50.0,51.56500029563904,,,,,,,,
113,1,46,4.6,12,9,3.21875,3.5625,0.9862413194444445,0.07125000000000001,8,3.5,0.9870138888888887,0.07,2.8333333333333335,585,314525237323,50,85.57877445220947,629.7573955059052,0.0015385150909423828,3.5833333333333335,0.9852083333333334,0.07166666666666667,3.0833333333333335,582.0,847242015473.0,50.0,79.1921136379242,3.6666666666666665,0.9899074074074076,0.07333333333333333,4.25,584.0,703803364940.0,50.0,64.44631624221802,3.6666666666666665,0.9921064814814816,0.07333333333333333,3.4166666666666665,589.0,862540633949.0,50.0,53.96692109107971,3.5833333333333335,0.9893981481481482,0.07166666666666667,2.75,588.0,860436318747.0,50.0,63.77262234687805,3.3333333333333335,0.976574074074074,0.06666666666666667,3.6666666666666665,586.0,531597362993.0,50.0,107.9667637348175,3.6666666666666665,0.985300925925926,0.07333333333333333,3.5833333333333335,581.0,223083482350.0,50.0,84.12149453163147,3.5,0.9844212962962964,0.07,2.1666666666666665,583.0,927196912228.0,50.0,90.71238946914673,,,,,,,,
114,2,176,17.6,12,9,8.552083333333334,10.09375,0.9847916666666666,0.20187500000000003,8,10.083333333333334,0.9800925925925926,0.20166666666666666,7.5,625,314525237323,50,143.0212540626526,938.5970587730408,150.65044450759888,10.166666666666666,0.9869097222222222,0.20333333333333334,9.583333333333334,622.0,847242015473.0,50.0,107.88105082511902,10.166666666666666,0.9879513888888888,0.20333333333333334,8.166666666666666,624.0,703803364940.0,50.0,94.88171482086182,10.083333333333334,0.9896990740740741,0.20166666666666666,10.0,629.0,862540633949.0,50.0,83.63475823402405,10.083333333333334,0.9867939814814815,0.20166666666666666,8.333333333333334,628.0,860436318747.0,50.0,104.39515042304993,9.916666666666666,0.9794675925925926,0.19833333333333333,9.083333333333334,626.0,531597362993.0,50.0,150.60136723518372,10.083333333333334,0.9811342592592593,0.20166666666666666,7.666666666666667,621.0,223083482350.0,50.0,138.5664176940918,10.166666666666666,0.9862847222222223,0.20333333333333334,8.083333333333334,623.0,927196912228.0,50.0,115.61534547805786,,,,,,,,
115,1,75,7.5,12,9,3.40625,4.21875,0.9855700231481481,0.084375,8,4.166666666666667,0.9862037037037036,0.08333333333333333,3.0833333333333335,635,314525237323,50,81.84886312484741,634.8183741569519,111.75299000740051,4.25,0.9842592592592592,0.085,3.75,632.0,847242015473.0,50.0,85.81989192962646,4.25,0.981851851851852,0.085,3.1666666666666665,634.0,703803364940.0,50.0,91.14849877357483,4.25,0.9800925925925926,0.085,2.6666666666666665,639.0,862540633949.0,50.0,90.89505553245544,4.25,0.9892361111111112,0.085,3.25,638.0,860436318747.0,50.0,71.04073762893677,4.083333333333333,0.9937037037037038,0.08166666666666667,4.416666666666667,636.0,531597362993.0,50.0,52.78859853744507,4.333333333333333,0.9940972222222222,0.08666666666666667,3.3333333333333335,631.0,223083482350.0,50.0,50.18409276008606,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,633.0,927196912228.0,50.0,111.09263586997986,,,,,,,,
116,1,44,4.4,12,9,2.979166666666667,3.510416666666667,0.9898813657407408,0.07020833333333334,8,3.4166666666666665,0.980925925925926,0.06833333333333333,2.3333333333333335,645,314525237323,50,101.2544994354248,551.8733661174774,101.32410860061646,3.5,0.9837037037037036,0.07,2.4166666666666665,642.0,847242015473.0,50.0,99.92799425125122,3.5833333333333335,0.9932175925925926,0.07166666666666667,3.0,644.0,703803364940.0,50.0,60.08782958984375,3.5833333333333335,0.993287037037037,0.07166666666666667,3.25,649.0,862540633949.0,50.0,53.9414746761322,3.5,0.9887037037037038,0.07,2.75,648.0,860436318747.0,50.0,70.47917437553406,3.3333333333333335,0.9956944444444444,0.06666666666666667,4.083333333333333,646.0,531597362993.0,50.0,51.59836006164551,3.6666666666666665,0.9922453703703704,0.07333333333333333,3.4166666666666665,641.0,223083482350.0,50.0,54.19346070289612,3.5,0.9912731481481482,0.07,2.5833333333333335,643.0,927196912228.0,50.0,60.390573024749756,,,,,,,,
117,1,52,5.2,12,9,3.2395833333333335,3.729166666666667,0.9851128472222224,0.07458333333333333,8,3.6666666666666665,0.9885648148148148,0.07333333333333333,3.8333333333333335,515,314525237323,50,68.90451693534851,659.4785044193268,0.0019567012786865234,3.75,0.9826851851851852,0.075,3.25,512.0,847242015473.0,50.0,93.00571036338806,3.75,0.973912037037037,0.075,3.1666666666666665,514.0,703803364940.0,50.0,122.05436253547668,3.75,0.9792361111111112,0.075,2.3333333333333335,519.0,862540633949.0,50.0,107.04062843322754,3.75,0.9844444444444445,0.075,3.0833333333333335,518.0,860436318747.0,50.0,82.92264318466187,3.5833333333333335,0.9921064814814816,0.07166666666666667,3.9166666666666665,516.0,531597362993.0,50.0,64.70497632026672,3.8333333333333335,0.9858564814814816,0.07666666666666666,3.0,511.0,223083482350.0,50.0,72.68022298812866,3.75,0.9940972222222222,0.075,3.3333333333333335,513.0,927196912228.0,50.0,48.165443658828735,,,,,,,,
118,1,32,3.2,12,9,2.7395833333333335,3.041666666666667,0.9859982638888889,0.060833333333333336,8,2.9166666666666665,0.969699074074074,0.058333333333333334,3.3333333333333335,655,314525237323,50,144.2145586013794,698.6686127185822,144.27696204185486,3.0833333333333335,0.9895138888888888,0.06166666666666667,2.0833333333333335,652.0,847242015473.0,50.0,67.58107209205627,3.0833333333333335,0.9839583333333334,0.06166666666666667,2.4166666666666665,654.0,703803364940.0,50.0,103.14823698997498,3.0833333333333335,0.9942129629629628,0.06166666666666667,2.75,659.0,862540633949.0,50.0,62.8330557346344,3.0833333333333335,0.9906944444444444,0.06166666666666667,3.0833333333333335,658.0,860436318747.0,50.0,72.81877875328064,2.9166666666666665,0.9924074074074074,0.058333333333333334,2.8333333333333335,656.0,531597362993.0,50.0,58.54689168930054,3.1666666666666665,0.98375,0.06333333333333334,2.5833333333333335,651.0,223083482350.0,50.0,97.0939416885376,3.0,0.98375,0.06,2.8333333333333335,653.0,927196912228.0,50.0,92.43207716941833,,,,,,,,
119,1,75,7.5,12,9,3.40625,4.21875,0.9855700231481481,0.084375,8,4.166666666666667,0.9862037037037036,0.08333333333333333,3.0833333333333335,635,314525237323,50,81.84886312484741,634.8183741569519,0.0019261837005615234,4.25,0.9842592592592592,0.085,3.75,632.0,847242015473.0,50.0,85.81989192962646,4.25,0.981851851851852,0.085,3.1666666666666665,634.0,703803364940.0,50.0,91.14849877357483,4.25,0.9800925925925926,0.085,2.6666666666666665,639.0,862540633949.0,50.0,90.89505553245544,4.25,0.9892361111111112,0.085,3.25,638.0,860436318747.0,50.0,71.04073762893677,4.083333333333333,0.9937037037037038,0.08166666666666667,4.416666666666667,636.0,531597362993.0,50.0,52.78859853744507,4.333333333333333,0.9940972222222222,0.08666666666666667,3.3333333333333335,631.0,223083482350.0,50.0,50.18409276008606,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,633.0,927196912228.0,50.0,111.09263586997986,,,,,,,,
120,1,75,7.5,12,10,3.4722222222222228,4.212962962962964,0.9855606995884774,0.08425925925925926,9,4.166666666666667,0.9862037037037036,0.08333333333333333,3.0833333333333335,635,314525237323,50,81.84886312484741,701.770919084549,0.0015799999237060547,4.25,0.9842592592592592,0.085,3.75,632.0,847242015473.0,50.0,85.81989192962646,4.25,0.981851851851852,0.085,3.1666666666666665,634.0,703803364940.0,50.0,91.14849877357483,4.25,0.9800925925925926,0.085,2.6666666666666665,639.0,862540633949.0,50.0,90.89505553245544,4.25,0.9892361111111112,0.085,3.25,638.0,860436318747.0,50.0,71.04073762893677,4.083333333333333,0.9937037037037038,0.08166666666666667,4.416666666666667,636.0,531597362993.0,50.0,52.78859853744507,4.333333333333333,0.9940972222222222,0.08666666666666667,3.3333333333333335,631.0,223083482350.0,50.0,50.18409276008606,4.166666666666667,0.9751157407407408,0.08333333333333333,3.5833333333333335,633.0,927196912228.0,50.0,111.09263586997986,4.166666666666667,0.9854861111111112,0.08333333333333333,4.0,637.0,370368478727.0,50.0,66.95254492759705
121,1,63,6.3,12,10,3.2777777777777772,4.0,0.9879989711934155,0.08000000000000002,9,3.9166666666666665,0.9867361111111111,0.07833333333333334,3.4166666666666665,355,314525237323,50,72.46215581893921,616.8465373516083,0.001516580581665039,4.083333333333333,0.9914351851851853,0.08166666666666667,2.9166666666666665,352.0,847242015473.0,50.0,51.67206859588623,4.083333333333333,0.9908101851851852,0.08166666666666667,4.083333333333333,354.0,703803364940.0,50.0,56.87738370895386,4.083333333333333,0.9907175925925926,0.08166666666666667,3.3333333333333335,359.0,862540633949.0,50.0,61.794360637664795,4.083333333333333,0.9936574074074074,0.08166666666666667,2.9166666666666665,358.0,860436318747.0,50.0,51.451674461364746,3.75,0.9768287037037036,0.075,3.8333333333333335,356.0,531597362993.0,50.0,107.14564037322998,4.083333333333333,0.9816666666666668,0.08166666666666667,2.6666666666666665,351.0,223083482350.0,50.0,84.2672700881958,4.0,0.990601851851852,0.08,3.0833333333333335,353.0,927196912228.0,50.0,67.73981618881226,3.9166666666666665,0.989537037037037,0.07833333333333334,3.25,357.0,370368478727.0,50.0,63.4361674785614
122,1,53,5.3,12,10,3.25,3.75,0.9855658436213991,0.075,9,3.75,0.9954398148148148,0.075,2.75,365,314525237323,50,48.17124152183533,709.5816032886505,0.0006661415100097656,3.75,0.976087962962963,0.075,3.1666666666666665,362.0,847242015473.0,50.0,111.23044896125793,3.8333333333333335,0.9906712962962962,0.07666666666666666,3.9166666666666665,364.0,703803364940.0,50.0,62.51084661483765,3.75,0.972662037037037,0.075,3.4166666666666665,369.0,862540633949.0,50.0,116.15629386901855,3.75,0.9777777777777776,0.075,2.8333333333333335,368.0,860436318747.0,50.0,105.65397882461548,3.5833333333333335,0.9894675925925924,0.07166666666666667,3.6666666666666665,366.0,531597362993.0,50.0,68.78241539001465,3.9166666666666665,0.9932175925925926,0.07833333333333334,2.3333333333333335,361.0,223083482350.0,50.0,51.64432668685913,3.75,0.9873148148148148,0.075,3.8333333333333335,363.0,927196912228.0,50.0,72.8281192779541,3.6666666666666665,0.9874537037037036,0.07333333333333333,3.3333333333333335,367.0,370368478727.0,50.0,72.60393214225769
123,1,153,15.3,12,10,4.111111111111111,4.944444444444445,0.9882407407407408,0.09888888888888889,9,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,74.86744427680969,511.70820593833923,0.0006613731384277344,5.0,0.9927083333333332,0.1,3.5,62.0,847242015473.0,50.0,41.53478193283081,5.0,0.9913194444444444,0.1,4.583333333333333,64.0,703803364940.0,50.0,41.390984773635864,5.0,0.9932638888888888,0.1,3.8333333333333335,69.0,862540633949.0,50.0,41.505388021469116,4.916666666666667,0.983425925925926,0.09833333333333333,4.25,68.0,860436318747.0,50.0,78.81756234169006,4.833333333333333,0.9900462962962964,0.09666666666666666,5.25,66.0,531597362993.0,50.0,52.59266805648804,5.0,0.9899768518518518,0.1,4.0,61.0,223083482350.0,50.0,46.08999824523926,4.916666666666667,0.9806481481481482,0.09833333333333333,3.8333333333333335,63.0,927196912228.0,50.0,87.80968499183655,4.916666666666667,0.99125,0.09833333333333333,4.25,67.0,370368478727.0,50.0,47.099693298339844
124,1,58,5.8,12,10,3.4259259259259256,3.861111111111111,0.9845653292181069,0.07722222222222223,9,3.8333333333333335,0.9927314814814816,0.07666666666666666,3.1666666666666665,665,314525237323,50,53.79007649421692,755.517115354538,115.2905969619751,3.9166666666666665,0.9871064814814816,0.07833333333333334,2.9166666666666665,662.0,847242015473.0,50.0,73.55245900154114,3.9166666666666665,0.981273148148148,0.07833333333333334,3.5833333333333335,664.0,703803364940.0,50.0,93.52663803100586,3.9166666666666665,0.9875694444444444,0.07833333333333334,2.8333333333333335,669.0,862540633949.0,50.0,63.5815212726593,3.9166666666666665,0.984537037037037,0.07833333333333334,3.5833333333333335,668.0,860436318747.0,50.0,83.49193406105042,3.6666666666666665,0.9851620370370372,0.07333333333333333,3.4166666666666665,666.0,531597362993.0,50.0,89.95844721794128,4.0,0.9864120370370372,0.08,4.0,661.0,223083482350.0,50.0,83.896644115448,3.8333333333333335,0.9804398148148148,0.07666666666666666,3.1666666666666665,663.0,927196912228.0,50.0,98.66504216194153,3.75,0.9758564814814816,0.075,4.166666666666667,667.0,370368478727.0,50.0,115.05435299873352
