,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
98,1,22,2.2,12,8,1.6666666666666665,2.5476190476190474,0.9851455026455028,0.05095238095238096,7,2.5,0.9946527777777778,0.05,1.3333333333333333,520,930991777518,50,61.05247616767883,688.7161982059479,0.002225160598754883,2.5,0.9859722222222222,0.05,1.25,523.0,201003626707.0,50.0,91.72720003128052,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,526.0,665875543187.0,50.0,75.09778356552124,2.5,0.9674768518518518,0.05,1.5,522.0,457233886569.0,50.0,162.0860743522644,2.5833333333333335,0.9824305555555556,0.051666666666666666,1.9166666666666667,525.0,624496679909.0,50.0,105.20496773719788,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,528.0,494181758977.0,50.0,60.09307360649109,2.5,0.975625,0.05,1.8333333333333333,521.0,904228343075.0,50.0,133.45462274551392,,,,,,,,,,,,,,,,
99,1,37,3.7,12,8,2.5714285714285716,3.2857142857142856,0.9875595238095238,0.06571428571428571,7,3.1666666666666665,0.9824074074074074,0.06333333333333334,3.25,440,930991777518,50,101.60427570343018,550.0763065814972,0.0015540122985839844,3.25,0.9939351851851852,0.065,2.9166666666666665,443.0,201003626707.0,50.0,56.54098892211914,3.3333333333333335,0.9787268518518518,0.06666666666666667,2.0833333333333335,446.0,665875543187.0,50.0,105.03154182434082,3.3333333333333335,0.993912037037037,0.06666666666666667,3.0833333333333335,442.0,457233886569.0,50.0,51.140140533447266,3.4166666666666665,0.9919212962962964,0.06833333333333333,2.0833333333333335,445.0,624496679909.0,50.0,60.276543617248535,3.25,0.988773148148148,0.065,2.0,448.0,494181758977.0,50.0,75.21656203269958,3.25,0.9832407407407407,0.065,2.5833333333333335,441.0,904228343075.0,50.0,100.26625394821167,,,,,,,,,,,,,,,,
100,1,128,12.8,12,8,4.035714285714286,4.797619047619047,0.9877447089947091,0.09595238095238097,7,4.75,0.9898611111111112,0.095,4.083333333333333,250,930991777518,50,54.30173397064209,427.99608731269836,0.0015382766723632812,4.833333333333333,0.9911805555555556,0.09666666666666666,3.75,253.0,201003626707.0,50.0,47.80364537239075,4.833333333333333,0.9904398148148148,0.09666666666666666,4.166666666666667,256.0,665875543187.0,50.0,48.10202693939209,4.75,0.9817824074074074,0.095,4.333333333333333,252.0,457233886569.0,50.0,88.16048526763916,4.833333333333333,0.9866203703703704,0.09666666666666666,4.5,255.0,624496679909.0,50.0,63.06470441818237,4.833333333333333,0.9916666666666668,0.09666666666666666,4.25,258.0,494181758977.0,50.0,52.74524903297424,4.75,0.982662037037037,0.095,3.1666666666666665,251.0,904228343075.0,50.0,73.81824231147766,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.0595238095238095,1.5595238095238098,0.9925363756613758,0.031190476190476192,7,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,620,930991777518,50,97.09339427947998,572.0361399650574,230.6878423690796,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,623.0,201003626707.0,50.0,93.22147750854492,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,626.0,665875543187.0,50.0,80.94724678993225,1.5,0.9966203703703704,0.03,0.9166666666666666,622.0,457233886569.0,50.0,66.69338464736938,1.6666666666666667,0.9899537037037036,0.03333333333333333,1.1666666666666667,625.0,624496679909.0,50.0,86.09987092018127,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,628.0,494181758977.0,50.0,71.4599277973175,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,621.0,904228343075.0,50.0,76.52083802223206,,,,,,,,,,,,,,,,
102,2,11,1.1,12,8,2.523809523809524,3.3095238095238098,0.9853141534391534,0.06619047619047619,7,3.0,0.9810532407407406,0.06,2.0833333333333335,630,930991777518,50,232.47874522209167,1398.4351103305817,258.3793840408325,3.3333333333333335,0.9903819444444444,0.06666666666666667,2.0833333333333335,633.0,201003626707.0,50.0,165.37383317947388,3.5,0.9912847222222223,0.07,3.3333333333333335,636.0,665875543187.0,50.0,163.9670627117157,3.3333333333333335,0.9758912037037036,0.06666666666666667,1.9166666666666667,632.0,457233886569.0,50.0,258.31703209877014,3.3333333333333335,0.9825694444444445,0.06666666666666667,2.1666666666666665,635.0,624496679909.0,50.0,214.11603116989136,3.25,0.9815972222222222,0.065,3.25,638.0,494181758977.0,50.0,227.68691444396973,3.4166666666666665,0.9944212962962964,0.06833333333333333,2.8333333333333335,631.0,904228343075.0,50.0,136.4954915046692,,,,,,,,,,,,,,,,
103,1,26,2.6,12,8,2.416666666666667,2.8214285714285716,0.993693783068783,0.056428571428571425,7,2.6666666666666665,0.9953935185185184,0.05333333333333334,1.9166666666666667,640,930991777518,50,59.35607647895813,423.61243772506714,149.04146122932434,2.75,0.9946296296296296,0.055,2.75,643.0,201003626707.0,50.0,58.652143239974976,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.0833333333333335,646.0,665875543187.0,50.0,57.25344467163086,2.8333333333333335,0.9919675925925926,0.056666666666666664,3.0833333333333335,642.0,457233886569.0,50.0,68.32181215286255,2.9166666666666665,0.9959027777777778,0.058333333333333334,2.3333333333333335,645.0,624496679909.0,50.0,53.010942697525024,2.8333333333333335,0.993148148148148,0.056666666666666664,2.8333333333333335,648.0,494181758977.0,50.0,63.5670325756073,2.8333333333333335,0.9932175925925926,0.056666666666666664,1.9166666666666667,641.0,904228343075.0,50.0,63.4509859085083,,,,,,,,,,,,,,,,
104,1,21,2.1,12,8,1.5,2.4880952380952377,0.9874404761904761,0.049761904761904764,7,2.4166666666666665,0.986875,0.04833333333333333,0.75,540,930991777518,50,97.4469382762909,620.2694382667542,0.0019292831420898438,2.4166666666666665,0.9952546296296296,0.04833333333333333,1.5833333333333333,543.0,201003626707.0,50.0,66.5330159664154,2.5833333333333335,0.9899074074074076,0.051666666666666666,1.3333333333333333,546.0,665875543187.0,50.0,76.8553466796875,2.5,0.993773148148148,0.05,1.5,542.0,457233886569.0,50.0,60.71316123008728,2.5,0.9692361111111112,0.05,1.75,545.0,624496679909.0,50.0,154.72394227981567,2.5,0.9839583333333334,0.05,2.1666666666666665,548.0,494181758977.0,50.0,97.3043065071106,2.5,0.9930787037037035,0.05,1.4166666666666667,541.0,904228343075.0,50.0,66.6927273273468,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.261904761904762,1.6666666666666665,0.9659391534391535,0.03333333333333333,7,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,470,930991777518,50,101.80525493621826,1244.3663177490234,0.0015151500701904297,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,473.0,201003626707.0,50.0,133.29655027389526,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,476.0,665875543187.0,50.0,230.31239080429077,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,472.0,457233886569.0,50.0,163.60990595817566,1.6666666666666667,0.9554861111111111,0.03333333333333333,0.9166666666666666,475.0,624496679909.0,50.0,215.9382085800171,1.6666666666666667,0.9666435185185184,0.03333333333333333,0.9166666666666666,478.0,494181758977.0,50.0,176.1166341304779,1.6666666666666667,0.9556712962962964,0.03333333333333333,1.3333333333333333,471.0,904228343075.0,50.0,223.2873730659485,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.0595238095238095,1.5595238095238098,0.9925363756613758,0.031190476190476192,7,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,620,930991777518,50,97.09339427947998,572.0361399650574,0.0014765262603759766,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,623.0,201003626707.0,50.0,93.22147750854492,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,626.0,665875543187.0,50.0,80.94724678993225,1.5,0.9966203703703704,0.03,0.9166666666666666,622.0,457233886569.0,50.0,66.69338464736938,1.6666666666666667,0.9899537037037036,0.03333333333333333,1.1666666666666667,625.0,624496679909.0,50.0,86.09987092018127,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,628.0,494181758977.0,50.0,71.4599277973175,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,621.0,904228343075.0,50.0,76.52083802223206,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.2857142857142858,1.6071428571428574,0.989920634920635,0.03214285714285715,7,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,580,930991777518,50,77.31466174125671,645.3825407028198,0.0014581680297851562,1.5,0.9869907407407408,0.03,2.25,583.0,201003626707.0,50.0,97.59961366653442,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,586.0,665875543187.0,50.0,87.39728736877441,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,582.0,457233886569.0,50.0,81.86679220199585,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,585.0,624496679909.0,50.0,137.61888074874878,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,588.0,494181758977.0,50.0,92.9008400440216,1.6666666666666667,0.9949305555555557,0.03333333333333333,1.3333333333333333,581.0,904228343075.0,50.0,70.68446493148804,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.1041666666666667,1.5520833333333335,0.9918692129629629,0.03104166666666667,8,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,620,930991777518,50,97.09339427947998,676.0195381641388,0.0013895034790039062,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,623.0,201003626707.0,50.0,93.22147750854492,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,626.0,665875543187.0,50.0,80.94724678993225,1.5,0.9966203703703704,0.03,0.9166666666666666,622.0,457233886569.0,50.0,66.69338464736938,1.6666666666666667,0.9899537037037036,0.03333333333333333,1.1666666666666667,625.0,624496679909.0,50.0,86.09987092018127,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,628.0,494181758977.0,50.0,71.4599277973175,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,621.0,904228343075.0,50.0,76.52083802223206,1.5,0.987199074074074,0.03,1.4166666666666667,629.0,638524939527.0,50.0,103.98339819908142,,,,,,,,
109,1,13,1.3,12,9,1.46875,1.8125,0.9868807870370371,0.03625,8,1.75,0.9976157407407408,0.035,1.75,600,930991777518,50,63.84776282310486,770.9315254688263,0.0006995201110839844,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,603.0,201003626707.0,50.0,203.90123081207275,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,606.0,665875543187.0,50.0,67.4962272644043,1.8333333333333333,0.9854166666666668,0.03666666666666667,1.3333333333333333,602.0,457233886569.0,50.0,98.15475678443909,1.9166666666666667,0.9955555555555556,0.03833333333333333,1.0833333333333333,605.0,624496679909.0,50.0,62.89447617530823,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,608.0,494181758977.0,50.0,78.06811141967773,1.8333333333333333,0.9827314814814816,0.03666666666666667,0.6666666666666666,601.0,904228343075.0,50.0,107.65243434906006,1.8333333333333333,0.9884953703703704,0.03666666666666667,1.5,609.0,638524939527.0,50.0,88.91652584075928,,,,,,,,
110,1,12,1.2,12,9,1.2604166666666667,1.6666666666666667,0.9657291666666666,0.03333333333333333,8,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,470,930991777518,50,101.80525493621826,1428.8027665615082,0.0006630420684814453,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,473.0,201003626707.0,50.0,133.29655027389526,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,476.0,665875543187.0,50.0,230.31239080429077,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,472.0,457233886569.0,50.0,163.60990595817566,1.6666666666666667,0.9554861111111111,0.03333333333333333,0.9166666666666666,475.0,624496679909.0,50.0,215.9382085800171,1.6666666666666667,0.9666435185185184,0.03333333333333333,0.9166666666666666,478.0,494181758977.0,50.0,176.1166341304779,1.6666666666666667,0.9556712962962964,0.03333333333333333,1.3333333333333333,471.0,904228343075.0,50.0,223.2873730659485,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.25,479.0,638524939527.0,50.0,184.43644881248474,,,,,,,,
111,2,19,1.9,12,9,3.7916666666666665,4.677083333333334,0.9893070023148148,0.09354166666666666,8,4.5,0.9932060185185185,0.09,4.25,650,930991777518,50,127.77819728851318,1222.2078561782837,219.1253843307495,4.833333333333333,0.9910300925925927,0.09666666666666666,4.083333333333333,653.0,201003626707.0,50.0,134.3380663394928,4.666666666666667,0.9794907407407407,0.09333333333333334,3.25,656.0,665875543187.0,50.0,219.07357382774353,4.666666666666667,0.9918402777777777,0.09333333333333334,4.5,652.0,457233886569.0,50.0,146.92023611068726,4.833333333333333,0.9848726851851851,0.09666666666666666,3.0,655.0,624496679909.0,50.0,169.91388130187988,4.666666666666667,0.993113425925926,0.09333333333333334,3.5,658.0,494181758977.0,50.0,126.40467405319214,4.666666666666667,0.9883564814814816,0.09333333333333334,4.5,651.0,904228343075.0,50.0,160.21483325958252,4.583333333333333,0.9925462962962963,0.09166666666666666,3.25,659.0,638524939527.0,50.0,137.56439399719238,,,,,,,,
112,1,10,1.0,12,9,1.1041666666666667,1.5520833333333335,0.9918692129629629,0.03104166666666667,8,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,620,930991777518,50,97.09339427947998,676.0195381641388,0.001062154769897461,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,623.0,201003626707.0,50.0,93.22147750854492,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,626.0,665875543187.0,50.0,80.94724678993225,1.5,0.9966203703703704,0.03,0.9166666666666666,622.0,457233886569.0,50.0,66.69338464736938,1.6666666666666667,0.9899537037037036,0.03333333333333333,1.1666666666666667,625.0,624496679909.0,50.0,86.09987092018127,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,628.0,494181758977.0,50.0,71.4599277973175,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,621.0,904228343075.0,50.0,76.52083802223206,1.5,0.987199074074074,0.03,1.4166666666666667,629.0,638524939527.0,50.0,103.98339819908142,,,,,,,,
113,1,13,1.3,12,9,1.46875,1.8125,0.9868807870370371,0.03625,8,1.75,0.9976157407407408,0.035,1.75,600,930991777518,50,63.84776282310486,770.9315254688263,0.0008509159088134766,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,603.0,201003626707.0,50.0,203.90123081207275,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,606.0,665875543187.0,50.0,67.4962272644043,1.8333333333333333,0.9854166666666668,0.03666666666666667,1.3333333333333333,602.0,457233886569.0,50.0,98.15475678443909,1.9166666666666667,0.9955555555555556,0.03833333333333333,1.0833333333333333,605.0,624496679909.0,50.0,62.89447617530823,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,608.0,494181758977.0,50.0,78.06811141967773,1.8333333333333333,0.9827314814814816,0.03666666666666667,0.6666666666666666,601.0,904228343075.0,50.0,107.65243434906006,1.8333333333333333,0.9884953703703704,0.03666666666666667,1.5,609.0,638524939527.0,50.0,88.91652584075928,,,,,,,,
114,1,21,2.1,12,9,1.6458333333333333,2.46875,0.9870109953703703,0.049375,8,2.4166666666666665,0.986875,0.04833333333333333,0.75,540,930991777518,50,97.4469382762909,728.9268639087677,0.0008077621459960938,2.4166666666666665,0.9952546296296296,0.04833333333333333,1.5833333333333333,543.0,201003626707.0,50.0,66.5330159664154,2.5833333333333335,0.9899074074074076,0.051666666666666666,1.3333333333333333,546.0,665875543187.0,50.0,76.8553466796875,2.5,0.993773148148148,0.05,1.5,542.0,457233886569.0,50.0,60.71316123008728,2.5,0.9692361111111112,0.05,1.75,545.0,624496679909.0,50.0,154.72394227981567,2.5,0.9839583333333334,0.05,2.1666666666666665,548.0,494181758977.0,50.0,97.3043065071106,2.5,0.9930787037037035,0.05,1.4166666666666667,541.0,904228343075.0,50.0,66.6927273273468,2.3333333333333335,0.9840046296296296,0.04666666666666667,2.6666666666666665,549.0,638524939527.0,50.0,108.65742564201355,,,,,,,,
115,2,19,1.9,12,9,3.7916666666666665,4.677083333333334,0.9893070023148148,0.09354166666666666,8,4.5,0.9932060185185185,0.09,4.25,650,930991777518,50,127.77819728851318,1222.2078561782837,0.0008113384246826172,4.833333333333333,0.9910300925925927,0.09666666666666666,4.083333333333333,653.0,201003626707.0,50.0,134.3380663394928,4.666666666666667,0.9794907407407407,0.09333333333333334,3.25,656.0,665875543187.0,50.0,219.07357382774353,4.666666666666667,0.9918402777777777,0.09333333333333334,4.5,652.0,457233886569.0,50.0,146.92023611068726,4.833333333333333,0.9848726851851851,0.09666666666666666,3.0,655.0,624496679909.0,50.0,169.91388130187988,4.666666666666667,0.993113425925926,0.09333333333333334,3.5,658.0,494181758977.0,50.0,126.40467405319214,4.666666666666667,0.9883564814814816,0.09333333333333334,4.5,651.0,904228343075.0,50.0,160.21483325958252,4.583333333333333,0.9925462962962963,0.09166666666666666,3.25,659.0,638524939527.0,50.0,137.56439399719238,,,,,,,,
116,1,12,1.2,12,9,1.2604166666666667,1.6666666666666667,0.9657291666666666,0.03333333333333333,8,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,470,930991777518,50,101.80525493621826,1428.8027665615082,0.0008001327514648438,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,473.0,201003626707.0,50.0,133.29655027389526,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,476.0,665875543187.0,50.0,230.31239080429077,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,472.0,457233886569.0,50.0,163.60990595817566,1.6666666666666667,0.9554861111111111,0.03333333333333333,0.9166666666666666,475.0,624496679909.0,50.0,215.9382085800171,1.6666666666666667,0.9666435185185184,0.03333333333333333,0.9166666666666666,478.0,494181758977.0,50.0,176.1166341304779,1.6666666666666667,0.9556712962962964,0.03333333333333333,1.3333333333333333,471.0,904228343075.0,50.0,223.2873730659485,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.25,479.0,638524939527.0,50.0,184.43644881248474,,,,,,,,
117,1,16,1.6,12,9,1.6458333333333333,2.0625,0.9844820601851851,0.041249999999999995,8,2.0,0.9934722222222222,0.04,1.5,660,930991777518,50,75.08319568634033,839.520133972168,178.0620801448822,2.0833333333333335,0.9929629629629628,0.041666666666666664,1.6666666666666667,663.0,201003626707.0,50.0,69.20189642906189,2.0833333333333335,0.9908333333333332,0.041666666666666664,1.1666666666666667,666.0,665875543187.0,50.0,80.06112504005432,2.0833333333333335,0.9748611111111112,0.041666666666666664,2.0833333333333335,662.0,457233886569.0,50.0,140.66618275642395,2.0833333333333335,0.9650231481481482,0.041666666666666664,1.5833333333333333,665.0,624496679909.0,50.0,177.88904094696045,2.0833333333333335,0.964212962962963,0.041666666666666664,1.5833333333333333,668.0,494181758977.0,50.0,173.94528722763062,2.0833333333333335,0.9974305555555556,0.041666666666666664,2.0,661.0,904228343075.0,50.0,58.70669865608215,2.0,0.9970601851851852,0.04,1.5833333333333333,669.0,638524939527.0,50.0,63.96670722961426,,,,,,,,
118,1,16,1.6,12,9,1.6458333333333333,2.0625,0.9844820601851851,0.041249999999999995,8,2.0,0.9934722222222222,0.04,1.5,660,930991777518,50,75.08319568634033,839.520133972168,0.0012526512145996094,2.0833333333333335,0.9929629629629628,0.041666666666666664,1.6666666666666667,663.0,201003626707.0,50.0,69.20189642906189,2.0833333333333335,0.9908333333333332,0.041666666666666664,1.1666666666666667,666.0,665875543187.0,50.0,80.06112504005432,2.0833333333333335,0.9748611111111112,0.041666666666666664,2.0833333333333335,662.0,457233886569.0,50.0,140.66618275642395,2.0833333333333335,0.9650231481481482,0.041666666666666664,1.5833333333333333,665.0,624496679909.0,50.0,177.88904094696045,2.0833333333333335,0.964212962962963,0.041666666666666664,1.5833333333333333,668.0,494181758977.0,50.0,173.94528722763062,2.0833333333333335,0.9974305555555556,0.041666666666666664,2.0,661.0,904228343075.0,50.0,58.70669865608215,2.0,0.9970601851851852,0.04,1.5833333333333333,669.0,638524939527.0,50.0,63.96670722961426,,,,,,,,
119,1,11,1.1,12,9,1.2708333333333333,1.6145833333333335,0.990708912037037,0.03229166666666666,8,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,580,930991777518,50,77.31466174125671,711.9942362308502,0.0010471343994140625,1.5,0.9869907407407408,0.03,2.25,583.0,201003626707.0,50.0,97.59961366653442,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,586.0,665875543187.0,50.0,87.39728736877441,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,582.0,457233886569.0,50.0,81.86679220199585,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,585.0,624496679909.0,50.0,137.61888074874878,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,588.0,494181758977.0,50.0,92.9008400440216,1.6666666666666667,0.9949305555555557,0.03333333333333333,1.3333333333333333,581.0,904228343075.0,50.0,70.68446493148804,1.6666666666666667,0.996226851851852,0.03333333333333333,1.1666666666666667,589.0,638524939527.0,50.0,66.6116955280304,,,,,,,,
120,1,12,1.2,12,10,1.2685185185185186,1.6574074074074074,0.9690792181069958,0.03314814814814815,9,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,470,930991777518,50,101.80525493621826,1494.370225429535,0.0011303424835205078,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,473.0,201003626707.0,50.0,133.29655027389526,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,476.0,665875543187.0,50.0,230.31239080429077,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,472.0,457233886569.0,50.0,163.60990595817566,1.6666666666666667,0.9554861111111111,0.03333333333333333,0.9166666666666666,475.0,624496679909.0,50.0,215.9382085800171,1.6666666666666667,0.9666435185185184,0.03333333333333333,0.9166666666666666,478.0,494181758977.0,50.0,176.1166341304779,1.6666666666666667,0.9556712962962964,0.03333333333333333,1.3333333333333333,471.0,904228343075.0,50.0,223.2873730659485,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.25,479.0,638524939527.0,50.0,184.43644881248474,1.5833333333333333,0.9958796296296296,0.03166666666666667,1.3333333333333333,477.0,412085397728.0,50.0,65.56745886802673
121,3,10,1.0,12,10,3.462962962962963,4.657407407407407,0.9871030521262002,0.09314814814814815,9,4.416666666666667,0.9803703703703704,0.08833333333333333,3.3333333333333335,670,930991777518,50,350.58599281311035,2463.7773451805115,377.1331388950348,4.666666666666667,0.9891975308641977,0.09333333333333334,3.0,673.0,201003626707.0,50.0,258.19836163520813,4.75,0.9871604938271604,0.095,3.6666666666666665,676.0,665875543187.0,50.0,267.13700890541077,4.583333333333333,0.9816975308641975,0.09166666666666666,3.5,672.0,457233886569.0,50.0,326.5586748123169,4.916666666666667,0.9766666666666666,0.09833333333333333,3.6666666666666665,675.0,624496679909.0,50.0,376.94616770744324,4.75,0.9895216049382717,0.095,2.5833333333333335,678.0,494181758977.0,50.0,247.93564558029175,4.833333333333333,0.9910262345679013,0.09666666666666666,3.6666666666666665,671.0,904228343075.0,50.0,232.76368117332458,4.416666666666667,0.994104938271605,0.08833333333333333,3.5833333333333335,679.0,638524939527.0,50.0,194.58910202980042,4.583333333333333,0.9941820987654322,0.09166666666666666,4.166666666666667,677.0,412085397728.0,50.0,209.06271052360535
122,1,20,2.0,12,10,2.0277777777777772,2.3796296296296298,0.9900051440329217,0.047592592592592596,9,2.3333333333333335,0.986898148148148,0.04666666666666667,1.6666666666666667,680,930991777518,50,96.68431067466736,743.5859911441803,106.55690574645996,2.3333333333333335,0.9941435185185186,0.04666666666666667,2.1666666666666665,683.0,201003626707.0,50.0,71.83489656448364,2.5,0.9835416666666666,0.05,1.5833333333333333,686.0,665875543187.0,50.0,106.05537056922913,2.5,0.9957638888888888,0.05,1.9166666666666667,682.0,457233886569.0,50.0,56.16388559341431,2.4166666666666665,0.9828935185185184,0.04833333333333333,2.0,685.0,624496679909.0,50.0,106.34860563278198,2.4166666666666665,0.9877083333333332,0.04833333333333333,2.0833333333333335,688.0,494181758977.0,50.0,91.33222317695618,2.5,0.9965046296296296,0.05,2.6666666666666665,681.0,904228343075.0,50.0,57.17427158355713,2.25,0.9899768518518518,0.045,1.8333333333333333,689.0,638524939527.0,50.0,82.47837018966675,2.1666666666666665,0.9926157407407408,0.043333333333333335,2.3333333333333335,687.0,412085397728.0,50.0,75.51405715942383
123,1,10,1.0,12,10,1.0925925925925926,1.5185185185185186,0.987551440329218,0.030370370370370367,9,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,620,930991777518,50,97.09339427947998,906.3904821872711,0.0019137859344482422,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,623.0,201003626707.0,50.0,93.22147750854492,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,626.0,665875543187.0,50.0,80.94724678993225,1.5,0.9966203703703704,0.03,0.9166666666666666,622.0,457233886569.0,50.0,66.69338464736938,1.6666666666666667,0.9899537037037036,0.03333333333333333,1.1666666666666667,625.0,624496679909.0,50.0,86.09987092018127,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,628.0,494181758977.0,50.0,71.4599277973175,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,621.0,904228343075.0,50.0,76.52083802223206,1.5,0.987199074074074,0.03,1.4166666666666667,629.0,638524939527.0,50.0,103.98339819908142,1.25,0.9530092592592592,0.025,1.0,627.0,412085397728.0,50.0,230.37094402313232
