,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
98,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.001986265182495117,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.0015041828155517578,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
100,2,16,1.6,12,8,3.4761904761904767,4.226190476190476,0.9855109126984127,0.08452380952380953,7,4.0,0.9871990740740741,0.08,4.166666666666667,577,718118689109,50,169.84231972694397,1265.0563309192657,236.87342357635498,4.5,0.9894560185185185,0.09,2.8333333333333335,574.0,762328448421.0,50.0,147.85677671432495,4.166666666666667,0.9757523148148148,0.08333333333333333,3.9166666666666665,570.0,998528766714.0,50.0,236.69496607780457,4.166666666666667,0.9822222222222222,0.08333333333333333,3.8333333333333335,576.0,641038338219.0,50.0,202.42876195907593,4.333333333333333,0.9915856481481481,0.08666666666666667,2.25,578.0,561374943772.0,50.0,144.26600456237793,4.166666666666667,0.9842476851851851,0.08333333333333333,3.75,571.0,246549576131.0,50.0,194.29615664482117,4.25,0.988113425925926,0.085,3.5833333333333335,573.0,484473857846.0,50.0,169.67134523391724,,,,,,,,,,,,,,,,
101,1,41,4.1,12,8,2.75,3.3928571428571423,0.9835747354497356,0.06785714285714285,7,3.3333333333333335,0.978287037037037,0.06666666666666667,2.9166666666666665,587,718118689109,50,110.54338479042053,649.9071185588837,116.20595693588257,3.5,0.9908796296296296,0.07,3.25,584.0,762328448421.0,50.0,71.02685642242432,3.4166666666666665,0.9930787037037035,0.06833333333333333,3.3333333333333335,580.0,998528766714.0,50.0,66.48441219329834,3.3333333333333335,0.9784953703703704,0.06666666666666667,2.5833333333333335,586.0,641038338219.0,50.0,116.08460474014282,3.3333333333333335,0.975601851851852,0.06666666666666667,2.5,588.0,561374943772.0,50.0,114.82874131202698,3.3333333333333335,0.9754398148148148,0.06666666666666667,1.8333333333333333,581.0,246549576131.0,50.0,115.44215607643127,3.5,0.9932407407407408,0.07,2.8333333333333335,583.0,484473857846.0,50.0,55.496963024139404,,,,,,,,,,,,,,,,
102,1,41,4.1,12,8,2.75,3.3928571428571423,0.9835747354497356,0.06785714285714285,7,3.3333333333333335,0.978287037037037,0.06666666666666667,2.9166666666666665,587,718118689109,50,110.54338479042053,649.9071185588837,0.0009734630584716797,3.5,0.9908796296296296,0.07,3.25,584.0,762328448421.0,50.0,71.02685642242432,3.4166666666666665,0.9930787037037035,0.06833333333333333,3.3333333333333335,580.0,998528766714.0,50.0,66.48441219329834,3.3333333333333335,0.9784953703703704,0.06666666666666667,2.5833333333333335,586.0,641038338219.0,50.0,116.08460474014282,3.3333333333333335,0.975601851851852,0.06666666666666667,2.5,588.0,561374943772.0,50.0,114.82874131202698,3.3333333333333335,0.9754398148148148,0.06666666666666667,1.8333333333333333,581.0,246549576131.0,50.0,115.44215607643127,3.5,0.9932407407407408,0.07,2.8333333333333335,583.0,484473857846.0,50.0,55.496963024139404,,,,,,,,,,,,,,,,
103,1,48,4.8,12,8,2.9166666666666665,3.642857142857143,0.9911507936507936,0.07285714285714286,7,3.5833333333333335,0.99125,0.07166666666666667,3.0,597,718118689109,50,64.66203808784485,450.75769233703613,99.12028789520264,3.6666666666666665,0.9805787037037036,0.07333333333333333,3.5,594.0,762328448421.0,50.0,89.18324971199036,3.6666666666666665,0.995925925925926,0.07333333333333333,3.0,590.0,998528766714.0,50.0,54.47865915298462,3.5833333333333335,0.993449074074074,0.07166666666666667,3.0,596.0,641038338219.0,50.0,54.82201933860779,3.6666666666666665,0.987800925925926,0.07333333333333333,2.5833333333333335,598.0,561374943772.0,50.0,83.41180038452148,3.5833333333333335,0.995601851851852,0.07166666666666667,2.4166666666666665,591.0,246549576131.0,50.0,54.937764167785645,3.75,0.993449074074074,0.075,2.9166666666666665,593.0,484473857846.0,50.0,49.26216149330139,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.002553224563598633,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.0015397071838378906,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
106,2,31,3.1,12,8,4.976190476190476,6.071428571428571,0.9864980158730159,0.12142857142857143,7,6.0,0.9845138888888889,0.12,4.583333333333333,607,718118689109,50,170.12068891525269,1057.90322971344,207.00131344795227,6.333333333333333,0.9913541666666665,0.12666666666666668,3.75,604.0,762328448421.0,50.0,121.31148433685303,6.083333333333333,0.9875578703703702,0.12166666666666667,5.166666666666667,600.0,998528766714.0,50.0,138.4779930114746,6.0,0.9877546296296296,0.12,5.5,606.0,641038338219.0,50.0,157.07537722587585,6.0,0.9896759259259259,0.12,5.166666666666667,608.0,561374943772.0,50.0,113.2312605381012,6.083333333333333,0.9876967592592591,0.12166666666666667,4.916666666666667,601.0,246549576131.0,50.0,150.90018153190613,6.0,0.9769328703703704,0.12,5.75,603.0,484473857846.0,50.0,206.78624415397644,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.0017864704132080078,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
108,1,30,3.0,12,9,2.364583333333333,2.96875,0.9832204861111111,0.059375,8,2.9166666666666665,0.970925925925926,0.058333333333333334,3.25,497,718118689109,50,141.84976434707642,772.8943018913269,0.0017116069793701172,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.5833333333333335,494.0,762328448421.0,50.0,57.382065534591675,2.9166666666666665,0.9746296296296296,0.058333333333333334,2.1666666666666665,490.0,998528766714.0,50.0,131.37815284729004,2.9166666666666665,0.9926157407407408,0.058333333333333334,2.5,496.0,641038338219.0,50.0,64.18085885047913,2.9166666666666665,0.9778935185185184,0.058333333333333334,2.1666666666666665,498.0,561374943772.0,50.0,113.48701477050781,2.9166666666666665,0.9860648148148148,0.058333333333333334,1.8333333333333333,491.0,246549576131.0,50.0,89.3384599685669,3.0,0.9860185185185184,0.06,1.9166666666666667,493.0,484473857846.0,50.0,87.88760447502136,3.0833333333333335,0.9849074074074076,0.06166666666666667,2.5,495.0,640099312775.0,50.0,87.39038109779358,,,,,,,,
109,1,10,1.0,12,9,1.1770833333333333,1.53125,0.9910619212962963,0.030625,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,696.3171956539154,0.0015516281127929688,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,,,,,,,,
110,1,10,1.0,12,9,1.1770833333333333,1.53125,0.9910619212962963,0.030625,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,696.3171956539154,0.0014834403991699219,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,,,,,,,,
111,2,10,1.0,12,9,2.5,3.1458333333333335,0.9884129050925926,0.06291666666666668,8,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,527,718118689109,50,154.50515580177307,1447.0378594398499,0.0010945796966552734,3.25,0.9851388888888889,0.065,3.0833333333333335,524.0,762328448421.0,50.0,203.98129057884216,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,520.0,998528766714.0,50.0,173.44111227989197,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,526.0,641038338219.0,50.0,156.8345034122467,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,528.0,561374943772.0,50.0,296.89674067497253,3.0833333333333335,0.9951041666666667,0.06166666666666667,2.75,521.0,246549576131.0,50.0,135.37888526916504,3.0833333333333335,0.9885532407407408,0.06166666666666667,1.9166666666666667,523.0,484473857846.0,50.0,177.09248161315918,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,525.0,640099312775.0,50.0,148.9076898097992,,,,,,,,
112,1,10,1.0,12,9,1.1770833333333333,1.53125,0.9910619212962963,0.030625,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,696.3171956539154,0.0006654262542724609,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,,,,,,,,
113,1,10,1.0,12,9,1.1770833333333333,1.53125,0.9910619212962963,0.030625,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,696.3171956539154,0.0006406307220458984,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,,,,,,,,
114,2,29,2.9,12,9,4.59375,5.895833333333334,0.9883029513888888,0.11791666666666667,8,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,1149.9300785064697,0.0006780624389648438,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,139.5365207195282,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,155.4961335659027,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,105.22869443893433,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,139.03921508789062,5.916666666666667,0.990324074074074,0.11833333333333333,3.3333333333333335,251.0,246549576131.0,50.0,124.80250334739685,5.833333333333333,0.9894791666666667,0.11666666666666667,4.0,253.0,484473857846.0,50.0,133.76085305213928,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,140.2485032081604,,,,,,,,
115,2,18,1.8,12,9,3.3125,4.572916666666666,0.9889583333333333,0.09145833333333334,8,4.333333333333333,0.9789351851851852,0.08666666666666667,3.5833333333333335,617,718118689109,50,231.25298738479614,1275.4009449481964,231.38159680366516,4.75,0.9851388888888889,0.095,3.0833333333333335,614.0,762328448421.0,50.0,184.86513113975525,4.583333333333333,0.9926504629629629,0.09166666666666666,3.0833333333333335,610.0,998528766714.0,50.0,136.7218918800354,4.416666666666667,0.9924305555555555,0.08833333333333333,4.083333333333333,616.0,641038338219.0,50.0,143.24374675750732,4.583333333333333,0.9905439814814816,0.09166666666666666,3.8333333333333335,618.0,561374943772.0,50.0,136.37267446517944,4.666666666666667,0.9943518518518518,0.09333333333333334,2.8333333333333335,611.0,246549576131.0,50.0,115.60911798477173,4.583333333333333,0.9871759259259258,0.09166666666666666,2.75,613.0,484473857846.0,50.0,173.5613021850586,4.666666666666667,0.9904398148148148,0.09333333333333334,3.25,615.0,640099312775.0,50.0,153.77409315109253,,,,,,,,
116,2,19,1.9,12,9,3.78125,4.75,0.9873394097222222,0.095,8,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,1327.6020681858063,0.0019459724426269531,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,152.45430159568787,4.666666666666667,0.9920486111111112,0.09333333333333334,3.9166666666666665,86.0,641038338219.0,50.0,129.32755613327026,4.666666666666667,0.9837615740740742,0.09333333333333334,3.9166666666666665,88.0,561374943772.0,50.0,187.98942637443542,4.75,0.9916782407407406,0.095,2.4166666666666665,81.0,246549576131.0,50.0,140.59610748291016,4.75,0.9929745370370371,0.095,4.083333333333333,83.0,484473857846.0,50.0,129.93189787864685,4.833333333333333,0.9882754629629629,0.09666666666666666,4.166666666666667,85.0,640099312775.0,50.0,153.77216935157776,,,,,,,,
117,2,33,3.3,12,9,4.84375,6.270833333333333,0.990558449074074,0.12541666666666668,8,6.166666666666667,0.9881481481481482,0.12333333333333334,6.5,627,718118689109,50,143.09403109550476,1018.5299487113953,151.87735533714294,6.416666666666667,0.9910532407407406,0.12833333333333333,4.0,624.0,762328448421.0,50.0,122.43739485740662,6.333333333333333,0.9918287037037037,0.12666666666666668,5.083333333333333,620.0,998528766714.0,50.0,120.22246623039246,6.25,0.9930324074074075,0.125,4.916666666666667,626.0,641038338219.0,50.0,114.90119194984436,6.166666666666667,0.9941550925925926,0.12333333333333334,4.833333333333333,628.0,561374943772.0,50.0,103.40015959739685,6.333333333333333,0.9882638888888888,0.12666666666666668,4.833333333333333,621.0,246549576131.0,50.0,134.08114337921143,6.166666666666667,0.9882175925925927,0.12333333333333334,4.0,623.0,484473857846.0,50.0,145.24134731292725,6.333333333333333,0.9897685185185184,0.12666666666666668,4.583333333333333,625.0,640099312775.0,50.0,135.15221428871155,,,,,,,,
118,1,10,1.0,12,9,1.1770833333333333,1.53125,0.9910619212962963,0.030625,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,696.3171956539154,0.0014603137969970703,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,,,,,,,,
119,1,19,1.9,12,9,1.8958333333333335,2.28125,0.98734375,0.045625,8,2.1666666666666665,0.9878935185185184,0.043333333333333335,2.0,567,718118689109,50,93.65213823318481,732.9024574756622,0.0011267662048339844,2.4166666666666665,0.9903703703703703,0.04833333333333333,1.9166666666666667,564.0,762328448421.0,50.0,81.14673280715942,2.25,0.9830787037037036,0.045,2.0,560.0,998528766714.0,50.0,103.22555708885193,2.25,0.9886111111111112,0.045,2.1666666666666665,566.0,641038338219.0,50.0,81.86360144615173,2.25,0.992175925925926,0.045,1.6666666666666667,568.0,561374943772.0,50.0,72.39752221107483,2.25,0.9878703703703704,0.045,1.5,561.0,246549576131.0,50.0,94.11719965934753,2.3333333333333335,0.9837268518518518,0.04666666666666667,1.5833333333333333,563.0,484473857846.0,50.0,103.69785475730896,2.3333333333333335,0.9850231481481482,0.04666666666666667,2.3333333333333335,565.0,640099312775.0,50.0,102.80185127258301,,,,,,,,
120,1,19,1.9,12,10,1.9444444444444444,2.2685185185185186,0.9877443415637859,0.045370370370370366,9,2.1666666666666665,0.9878935185185184,0.043333333333333335,2.0,567,718118689109,50,93.65213823318481,811.7763345241547,0.0009951591491699219,2.4166666666666665,0.9903703703703703,0.04833333333333333,1.9166666666666667,564.0,762328448421.0,50.0,81.14673280715942,2.25,0.9830787037037036,0.045,2.0,560.0,998528766714.0,50.0,103.22555708885193,2.25,0.9886111111111112,0.045,2.1666666666666665,566.0,641038338219.0,50.0,81.86360144615173,2.25,0.992175925925926,0.045,1.6666666666666667,568.0,561374943772.0,50.0,72.39752221107483,2.25,0.9878703703703704,0.045,1.5,561.0,246549576131.0,50.0,94.11719965934753,2.3333333333333335,0.9837268518518518,0.04666666666666667,1.5833333333333333,563.0,484473857846.0,50.0,103.69785475730896,2.3333333333333335,0.9850231481481482,0.04666666666666667,2.3333333333333335,565.0,640099312775.0,50.0,102.80185127258301,2.1666666666666665,0.990949074074074,0.043333333333333335,2.3333333333333335,569.0,837983743479.0,50.0,78.87387704849243
121,1,30,3.0,12,10,2.333333333333333,2.9629629629629632,0.9824048353909465,0.05925925925925926,9,2.9166666666666665,0.970925925925926,0.058333333333333334,3.25,497,718118689109,50,141.84976434707642,899.8310618400574,0.0009505748748779297,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.5833333333333335,494.0,762328448421.0,50.0,57.382065534591675,2.9166666666666665,0.9746296296296296,0.058333333333333334,2.1666666666666665,490.0,998528766714.0,50.0,131.37815284729004,2.9166666666666665,0.9926157407407408,0.058333333333333334,2.5,496.0,641038338219.0,50.0,64.18085885047913,2.9166666666666665,0.9778935185185184,0.058333333333333334,2.1666666666666665,498.0,561374943772.0,50.0,113.48701477050781,2.9166666666666665,0.9860648148148148,0.058333333333333334,1.8333333333333333,491.0,246549576131.0,50.0,89.3384599685669,3.0,0.9860185185185184,0.06,1.9166666666666667,493.0,484473857846.0,50.0,87.88760447502136,3.0833333333333335,0.9849074074074076,0.06166666666666667,2.5,495.0,640099312775.0,50.0,87.39038109779358,2.9166666666666665,0.9758796296296296,0.058333333333333334,2.0833333333333335,499.0,837983743479.0,50.0,126.93675994873047
122,2,19,1.9,12,10,3.7777777777777777,4.7592592592592595,0.9875360082304527,0.09518518518518519,9,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,1481.316932439804,0.0009205341339111328,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,152.45430159568787,4.666666666666667,0.9920486111111112,0.09333333333333334,3.9166666666666665,86.0,641038338219.0,50.0,129.32755613327026,4.666666666666667,0.9837615740740742,0.09333333333333334,3.9166666666666665,88.0,561374943772.0,50.0,187.98942637443542,4.75,0.9916782407407406,0.095,2.4166666666666665,81.0,246549576131.0,50.0,140.59610748291016,4.75,0.9929745370370371,0.095,4.083333333333333,83.0,484473857846.0,50.0,129.93189787864685,4.833333333333333,0.9882754629629629,0.09666666666666666,4.166666666666667,85.0,640099312775.0,50.0,153.77216935157776,4.833333333333333,0.9891087962962963,0.09666666666666666,3.75,89.0,837983743479.0,50.0,153.7148642539978
123,2,13,1.3,12,10,2.685185185185185,3.768518518518518,0.9888991769547325,0.07537037037037037,9,3.5,0.991539351851852,0.07,2.5,437,718118689109,50,154.94112420082092,1449.0963952541351,0.0009174346923828125,3.9166666666666665,0.9911226851851852,0.07833333333333334,2.9166666666666665,434.0,762328448421.0,50.0,146.2642638683319,3.75,0.9915277777777778,0.075,3.6666666666666665,430.0,998528766714.0,50.0,151.4876811504364,3.6666666666666665,0.9915046296296297,0.07333333333333333,2.25,436.0,641038338219.0,50.0,153.6217749118805,3.75,0.9744675925925925,0.075,3.5,438.0,561374943772.0,50.0,261.6632282733917,3.5833333333333335,0.9895833333333333,0.07166666666666667,2.0833333333333335,431.0,246549576131.0,50.0,170.55713295936584,3.75,0.9951736111111111,0.075,2.75,433.0,484473857846.0,50.0,120.80840373039246,3.9166666666666665,0.9908680555555556,0.07833333333333334,2.0833333333333335,435.0,640099312775.0,50.0,160.00737977027893,4.083333333333333,0.9843055555555555,0.08166666666666667,2.4166666666666665,439.0,837983743479.0,50.0,129.74540638923645
124,1,10,1.0,12,10,1.1666666666666667,1.5092592592592593,0.9913863168724281,0.030185185185185186,9,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,777.8597023487091,0.0009291172027587891,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,465.0,640099312775.0,50.0,60.11740851402283,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,469.0,837983743479.0,50.0,81.5425066947937
