,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,2,10,1.0,12,8,2.5476190476190474,3.1904761904761902,0.990654761904762,0.0638095238095238,7,3.3333333333333335,0.9896180555555556,0.06666666666666667,1.75,657,225344899583,50,201.71575951576233,1383.990313053131,312.1248354911804,3.0,0.993125,0.06,3.0,658.0,483837652894.0,50.0,178.55487203598022,3.1666666666666665,0.9889583333333333,0.06333333333333334,2.4166666666666665,655.0,479440686410.0,50.0,214.82261037826538,3.25,0.9880671296296296,0.065,2.1666666666666665,653.0,574418538297.0,50.0,208.0623471736908,3.3333333333333335,0.991701388888889,0.06666666666666667,2.3333333333333335,656.0,399475196105.0,50.0,194.2807593345642,3.0,0.9925925925925927,0.06,2.5,651.0,343157447188.0,50.0,188.2043137550354,3.25,0.9905208333333334,0.065,3.6666666666666665,654.0,773880189679.0,50.0,198.34965085983276,,,,,,,,,,,,,,,,
99,1,101,10.1,12,8,3.7499999999999996,4.6190476190476195,0.989695767195767,0.09238095238095238,7,4.666666666666667,0.989675925925926,0.09333333333333334,3.5833333333333335,667,225344899583,50,75.67781591415405,503.4301245212555,117.02311253547668,4.583333333333333,0.9922222222222222,0.09166666666666666,4.5,668.0,483837652894.0,50.0,65.14692568778992,4.583333333333333,0.991898148148148,0.09166666666666666,3.9166666666666665,665.0,479440686410.0,50.0,58.99480128288269,4.666666666666667,0.9932175925925926,0.09333333333333334,3.9166666666666665,663.0,574418538297.0,50.0,64.12538647651672,4.666666666666667,0.9844675925925926,0.09333333333333334,3.25,666.0,399475196105.0,50.0,87.50751399993896,4.5,0.9863888888888888,0.09,4.5,661.0,343157447188.0,50.0,88.03851628303528,4.666666666666667,0.99,0.09333333333333334,2.5833333333333335,664.0,773880189679.0,50.0,63.939164876937866,,,,,,,,,,,,,,,,
100,1,16,1.6,12,8,1.726190476190476,2.202380952380952,0.9927645502645502,0.04404761904761905,7,2.4166666666666665,0.9930555555555556,0.04833333333333333,1.6666666666666667,477,225344899583,50,90.34874534606934,607.1024899482727,0.0015461444854736328,2.0833333333333335,0.9920601851851852,0.041666666666666664,1.6666666666666667,478.0,483837652894.0,50.0,88.40515351295471,2.1666666666666665,0.994699074074074,0.043333333333333335,2.0833333333333335,475.0,479440686410.0,50.0,75.2484540939331,2.1666666666666665,0.995300925925926,0.043333333333333335,1.5,473.0,574418538297.0,50.0,75.54889416694641,2.3333333333333335,0.9935416666666668,0.04666666666666667,1.8333333333333333,476.0,399475196105.0,50.0,79.40980792045593,2.0,0.9869444444444444,0.04,1.5,471.0,343157447188.0,50.0,118.03658986091614,2.25,0.99375,0.045,1.8333333333333333,474.0,773880189679.0,50.0,80.10484504699707,,,,,,,,,,,,,,,,
101,1,20,2.0,12,8,1.988095238095238,2.4523809523809526,0.9815906084656085,0.049047619047619055,7,2.5,0.9632407407407408,0.05,1.6666666666666667,577,225344899583,50,208.46489763259888,959.8041920661926,0.0016117095947265625,2.4166666666666665,0.9921064814814816,0.04833333333333333,2.5,578.0,483837652894.0,50.0,96.58901906013489,2.4166666666666665,0.985601851851852,0.04833333333333333,2.25,575.0,479440686410.0,50.0,126.27907061576843,2.5,0.9778472222222222,0.05,1.5,573.0,574418538297.0,50.0,150.33399748802185,2.5833333333333335,0.9896296296296296,0.051666666666666666,2.4166666666666665,576.0,399475196105.0,50.0,106.40671992301941,2.25,0.9951157407407408,0.045,2.25,571.0,343157447188.0,50.0,77.57587599754333,2.5,0.9675925925925926,0.05,1.3333333333333333,574.0,773880189679.0,50.0,194.15461134910583,,,,,,,,,,,,,,,,
102,1,21,2.1,12,8,2.0714285714285716,2.5595238095238093,0.9899801587301587,0.05119047619047619,7,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,417,225344899583,50,87.6086573600769,686.295952796936,0.001268148422241211,2.5,0.9948148148148148,0.05,2.5,418.0,483837652894.0,50.0,77.0172688961029,2.5,0.9837268518518518,0.05,1.8333333333333333,415.0,479440686410.0,50.0,122.86255812644958,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,413.0,574418538297.0,50.0,100.30215907096863,2.6666666666666665,0.986273148148148,0.05333333333333334,2.1666666666666665,416.0,399475196105.0,50.0,122.47240400314331,2.3333333333333335,0.9907407407407408,0.04666666666666667,1.5833333333333333,411.0,343157447188.0,50.0,101.77851867675781,2.6666666666666665,0.9954166666666666,0.05333333333333334,1.9166666666666667,414.0,773880189679.0,50.0,74.25438666343689,,,,,,,,,,,,,,,,
103,1,13,1.3,12,8,1.1904761904761902,1.9285714285714288,0.9858829365079366,0.03857142857142857,7,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,872.1342360973358,0.001279592514038086,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,521.0,343157447188.0,50.0,158.4068956375122,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,524.0,773880189679.0,50.0,140.12544679641724,,,,,,,,,,,,,,,,
104,1,13,1.3,12,8,1.1904761904761902,1.9285714285714288,0.9858829365079366,0.03857142857142857,7,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,872.1342360973358,0.0012543201446533203,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,521.0,343157447188.0,50.0,158.4068956375122,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,524.0,773880189679.0,50.0,140.12544679641724,,,,,,,,,,,,,,,,
105,1,112,11.2,12,8,3.4880952380952377,4.702380952380952,0.985892857142857,0.09404761904761905,7,4.75,0.986712962962963,0.095,3.0833333333333335,487,225344899583,50,78.23260641098022,621.0016000270844,0.0007483959197998047,4.666666666666667,0.988449074074074,0.09333333333333334,3.5833333333333335,488.0,483837652894.0,50.0,68.74371695518494,4.666666666666667,0.9902546296296296,0.09333333333333334,4.166666666666667,485.0,479440686410.0,50.0,80.40571784973145,4.75,0.9890277777777776,0.095,3.0,483.0,574418538297.0,50.0,84.24251914024353,4.75,0.9837268518518518,0.095,3.8333333333333335,486.0,399475196105.0,50.0,95.71920847892761,4.583333333333333,0.9800462962962962,0.09166666666666666,3.5,481.0,343157447188.0,50.0,107.69932818412781,4.75,0.9830324074074074,0.095,3.25,484.0,773880189679.0,50.0,105.9585030078888,,,,,,,,,,,,,,,,
106,1,106,10.6,12,8,3.5595238095238098,4.642857142857143,0.9846693121693121,0.09285714285714286,7,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,108.35761642456055,620.6606838703156,0.0006561279296875,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.0644748210907,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,104.54907298088074,4.666666666666667,0.9844907407407408,0.09333333333333334,3.9166666666666665,113.0,574418538297.0,50.0,84.05765843391418,4.75,0.9931018518518518,0.095,3.25,116.0,399475196105.0,50.0,60.85170125961304,4.583333333333333,0.9914583333333332,0.09166666666666666,3.3333333333333335,111.0,343157447188.0,50.0,56.62266206741333,4.666666666666667,0.9799537037037036,0.09333333333333334,2.5,114.0,773880189679.0,50.0,102.15749788284302,,,,,,,,,,,,,,,,
107,1,116,11.6,12,8,3.5833333333333335,4.738095238095238,0.9860416666666666,0.09476190476190478,7,4.75,0.9798611111111112,0.095,3.75,607,225344899583,50,88.57830047607422,519.4635002613068,0.0006670951843261719,4.666666666666667,0.9811805555555556,0.09333333333333334,3.6666666666666665,608.0,483837652894.0,50.0,89.92394232749939,4.666666666666667,0.9829398148148148,0.09333333333333334,3.5,605.0,479440686410.0,50.0,84.61890053749084,4.75,0.982199074074074,0.095,4.166666666666667,603.0,574418538297.0,50.0,88.33718585968018,4.833333333333333,0.9927083333333332,0.09666666666666666,4.25,606.0,399475196105.0,50.0,55.77871489524841,4.666666666666667,0.993148148148148,0.09333333333333334,3.0,601.0,343157447188.0,50.0,57.33780217170715,4.833333333333333,0.9902546296296296,0.09666666666666666,2.75,604.0,773880189679.0,50.0,54.88865399360657,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.3125,1.59375,0.9871614583333332,0.031875,8,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,182.39016151428223,990.8878424167633,182.68895196914673,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,93.85094785690308,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,88.00256371498108,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,124.62385487556458,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,119.26714873313904,1.4166666666666667,0.9869675925925926,0.028333333333333332,1.0833333333333333,671.0,343157447188.0,50.0,133.2474102973938,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,112.4069995880127,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,137.09875583648682,,,,,,,,
109,1,22,2.2,12,9,2.2708333333333335,2.625,0.9918894675925927,0.052500000000000005,8,2.75,0.9927314814814816,0.055,2.25,497,225344899583,50,75.74875807762146,700.5227520465851,0.0016875267028808594,2.5,0.9874074074074074,0.05,2.4166666666666665,498.0,483837652894.0,50.0,107.7071590423584,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,495.0,479440686410.0,50.0,76.99585843086243,2.6666666666666665,0.99375,0.05333333333333334,2.0,493.0,574418538297.0,50.0,77.14897537231445,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,496.0,399475196105.0,50.0,75.78880715370178,2.5,0.991851851851852,0.05,2.0833333333333335,491.0,343157447188.0,50.0,85.07149767875671,2.6666666666666665,0.9850231481481482,0.05333333333333334,2.4166666666666665,494.0,773880189679.0,50.0,117.44348001480103,2.5,0.9925462962962964,0.05,2.9166666666666665,499.0,844371356651.0,50.0,84.61821627616882,,,,,,,,
110,1,13,1.3,12,9,1.21875,1.9166666666666667,0.9871527777777778,0.03833333333333333,8,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,956.1196384429932,0.0011632442474365234,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,521.0,343157447188.0,50.0,158.4068956375122,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,524.0,773880189679.0,50.0,140.12544679641724,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,529.0,844371356651.0,50.0,83.98540234565735,,,,,,,,
111,1,106,10.6,12,9,3.71875,4.625,0.9842679398148149,0.0925,8,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,108.35761642456055,724.7294723987579,0.0011289119720458984,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.0644748210907,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,104.54907298088074,4.666666666666667,0.9844907407407408,0.09333333333333334,3.9166666666666665,113.0,574418538297.0,50.0,84.05765843391418,4.75,0.9931018518518518,0.095,3.25,116.0,399475196105.0,50.0,60.85170125961304,4.583333333333333,0.9914583333333332,0.09166666666666666,3.3333333333333335,111.0,343157447188.0,50.0,56.62266206741333,4.666666666666667,0.9799537037037036,0.09333333333333334,2.5,114.0,773880189679.0,50.0,102.15749788284302,4.5,0.9814583333333332,0.09,4.833333333333333,119.0,844371356651.0,50.0,104.06878852844238,,,,,,,,
112,1,102,10.2,12,9,3.6875,4.604166666666666,0.9882523148148148,0.09208333333333332,8,4.666666666666667,0.9875925925925926,0.09333333333333334,3.5,687,225344899583,50,69.39776062965393,586.92449426651,110.18470072746277,4.583333333333333,0.9899768518518518,0.09166666666666666,4.25,688.0,483837652894.0,50.0,65.57800459861755,4.583333333333333,0.990949074074074,0.09166666666666666,3.5,685.0,479440686410.0,50.0,54.49898958206177,4.666666666666667,0.9925694444444444,0.09333333333333334,4.416666666666667,683.0,574418538297.0,50.0,59.51170516014099,4.666666666666667,0.9825,0.09333333333333334,3.0,686.0,399475196105.0,50.0,97.29348468780518,4.5,0.9839814814814816,0.09,3.0833333333333335,681.0,343157447188.0,50.0,93.97552752494812,4.666666666666667,0.9878472222222222,0.09333333333333334,3.75,684.0,773880189679.0,50.0,70.18756151199341,4.5,0.990601851851852,0.09,4.0,689.0,844371356651.0,50.0,76.48146057128906,,,,,,,,
113,1,15,1.5,12,9,1.71875,2.09375,0.9895138888888889,0.041874999999999996,8,2.25,0.9892592592592592,0.045,1.5833333333333333,697,225344899583,50,112.7046537399292,909.6826591491699,160.44358038902283,2.0,0.9849768518518518,0.04,2.5833333333333335,698.0,483837652894.0,50.0,138.69748210906982,2.0833333333333335,0.9957175925925926,0.041666666666666664,1.9166666666666667,695.0,479440686410.0,50.0,82.74396848678589,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.75,693.0,574418538297.0,50.0,120.54736089706421,2.25,0.9893518518518518,0.045,1.0833333333333333,696.0,399475196105.0,50.0,119.20512652397156,1.9166666666666667,0.9916666666666668,0.03833333333333333,1.25,691.0,343157447188.0,50.0,108.9637086391449,2.1666666666666665,0.9883564814814816,0.043333333333333335,2.1666666666666665,694.0,773880189679.0,50.0,119.11126732826233,2.0,0.9898611111111112,0.04,1.4166666666666667,699.0,844371356651.0,50.0,107.70909142494202,,,,,,,,
114,1,98,9.8,12,9,4.0625,4.541666666666666,0.9827199074074073,0.09083333333333332,8,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,707,225344899583,50,117.39635396003723,766.1028332710266,128.2885239124298,4.5,0.9805092592592592,0.09,4.0,708.0,483837652894.0,50.0,101.34836602210999,4.5,0.9821296296296296,0.09,4.25,705.0,479440686410.0,50.0,100.24640417098999,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,703.0,574418538297.0,50.0,105.6859188079834,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,706.0,399475196105.0,50.0,57.93797039985657,4.5,0.9934953703703704,0.09,4.0,701.0,343157447188.0,50.0,59.44351863861084,4.583333333333333,0.9746527777777778,0.09166666666666666,3.75,704.0,773880189679.0,50.0,128.22864651679993,4.416666666666667,0.983148148148148,0.08833333333333333,4.333333333333333,709.0,844371356651.0,50.0,95.81565475463867,,,,,,,,
115,1,13,1.3,12,9,1.21875,1.9166666666666667,0.9871527777777778,0.03833333333333333,8,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,956.1196384429932,0.0015621185302734375,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,521.0,343157447188.0,50.0,158.4068956375122,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,524.0,773880189679.0,50.0,140.12544679641724,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,529.0,844371356651.0,50.0,83.98540234565735,,,,,,,,
116,1,28,2.8,12,9,2.1666666666666665,2.9375,0.9851070601851852,0.05875,8,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,922.9152874946594,0.005797863006591797,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,115.4085488319397,2.8333333333333335,0.9897685185185184,0.056666666666666664,2.1666666666666665,271.0,343157447188.0,50.0,93.87133932113647,3.0,0.9824074074074074,0.06,2.3333333333333335,274.0,773880189679.0,50.0,116.84994912147522,2.8333333333333335,0.9979861111111112,0.056666666666666664,2.9166666666666665,279.0,844371356651.0,50.0,74.10109829902649,,,,,,,,
117,1,11,1.1,12,9,1.6666666666666665,1.65625,0.9914641203703703,0.033125,8,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,83.65082859992981,854.5507667064667,0.0015513896942138672,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,128.09206008911133,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,79.38006830215454,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,91.66471719741821,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,128.43014979362488,1.5,0.9902546296296296,0.03,1.6666666666666667,611.0,343157447188.0,50.0,110.92307376861572,1.6666666666666667,0.9927083333333332,0.03333333333333333,1.0833333333333333,614.0,773880189679.0,50.0,97.90271639823914,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,134.50715255737305,,,,,,,,
118,1,122,12.2,12,9,4.072916666666666,4.770833333333334,0.986490162037037,0.09541666666666668,8,4.833333333333333,0.9872453703703704,0.09666666666666666,3.1666666666666665,717,225344899583,50,100.78018569946289,725.7620089054108,118.11359024047852,4.75,0.9871296296296296,0.095,4.333333333333333,718.0,483837652894.0,50.0,77.962815284729,4.75,0.9884953703703704,0.095,4.25,715.0,479440686410.0,50.0,90.09127020835876,4.833333333333333,0.9901157407407408,0.09666666666666666,3.6666666666666665,713.0,574418538297.0,50.0,77.51893544197083,4.833333333333333,0.9834953703703704,0.09666666666666666,4.25,716.0,399475196105.0,50.0,99.60534381866455,4.666666666666667,0.9825925925925926,0.09333333333333334,3.4166666666666665,711.0,343157447188.0,50.0,100.7548315525055,4.833333333333333,0.9861342592592592,0.09666666666666666,4.583333333333333,714.0,773880189679.0,50.0,93.37403154373169,4.666666666666667,0.986712962962963,0.09333333333333334,4.916666666666667,719.0,844371356651.0,50.0,85.67459535598755,,,,,,,,
119,1,19,1.9,12,9,2.0625,2.3958333333333335,0.9902777777777778,0.04791666666666667,8,2.5,0.9919907407407408,0.05,1.75,727,225344899583,50,93.69731593132019,790.5594968795776,124.77049446105957,2.3333333333333335,0.9912962962962965,0.04666666666666667,2.1666666666666665,728.0,483837652894.0,50.0,100.32621383666992,2.4166666666666665,0.987662037037037,0.04833333333333333,2.5833333333333335,725.0,479440686410.0,50.0,105.70184016227722,2.4166666666666665,0.9929629629629628,0.04833333333333333,2.0,723.0,574418538297.0,50.0,86.99731516838074,2.5,0.9836805555555556,0.05,1.5833333333333333,726.0,399475196105.0,50.0,123.75100588798523,2.1666666666666665,0.9843287037037036,0.043333333333333335,1.75,721.0,343157447188.0,50.0,124.55854392051697,2.5,0.9966203703703704,0.05,2.5833333333333335,724.0,773880189679.0,50.0,73.62556576728821,2.3333333333333335,0.9936805555555556,0.04666666666666667,2.0833333333333335,729.0,844371356651.0,50.0,81.90169620513916,,,,,,,,
120,1,20,2.0,12,10,1.9074074074074072,2.4537037037037037,0.9830195473251029,0.049074074074074076,9,2.5,0.9632407407407408,0.05,1.6666666666666667,577,225344899583,50,208.46489763259888,1160.7582948207855,0.0017054080963134766,2.4166666666666665,0.9921064814814816,0.04833333333333333,2.5,578.0,483837652894.0,50.0,96.58901906013489,2.4166666666666665,0.985601851851852,0.04833333333333333,2.25,575.0,479440686410.0,50.0,126.27907061576843,2.5,0.9778472222222222,0.05,1.5,573.0,574418538297.0,50.0,150.33399748802185,2.5833333333333335,0.9896296296296296,0.051666666666666666,2.4166666666666665,576.0,399475196105.0,50.0,106.40671992301941,2.25,0.9951157407407408,0.045,2.25,571.0,343157447188.0,50.0,77.57587599754333,2.5,0.9675925925925926,0.05,1.3333333333333333,574.0,773880189679.0,50.0,194.15461134910583,2.4166666666666665,0.990462962962963,0.04833333333333333,1.75,579.0,844371356651.0,50.0,94.44297957420349,2.5,0.9855787037037036,0.05,1.5,570.0,467782364096.0,50.0,106.5111231803894
121,1,10,1.0,12,10,1.3148148148148147,1.5925925925925926,0.9879603909465019,0.031851851851851846,9,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,182.39016151428223,1084.7649989128113,0.0012607574462890625,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,93.85094785690308,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,88.00256371498108,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,124.62385487556458,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,119.26714873313904,1.4166666666666667,0.9869675925925926,0.028333333333333332,1.0833333333333333,671.0,343157447188.0,50.0,133.2474102973938,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,112.4069995880127,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,137.09875583648682,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,93.87715649604797
122,1,10,1.0,12,10,1.3148148148148147,1.5925925925925926,0.9879603909465019,0.031851851851851846,9,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,182.39016151428223,1084.7649989128113,0.0011823177337646484,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,93.85094785690308,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,88.00256371498108,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,124.62385487556458,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,119.26714873313904,1.4166666666666667,0.9869675925925926,0.028333333333333332,1.0833333333333333,671.0,343157447188.0,50.0,133.2474102973938,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,112.4069995880127,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,137.09875583648682,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,93.87715649604797
123,1,13,1.3,12,10,1.2314814814814816,1.9166666666666667,0.9876954732510289,0.03833333333333334,9,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,1057.8929510116577,0.0006473064422607422,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,521.0,343157447188.0,50.0,158.4068956375122,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,524.0,773880189679.0,50.0,140.12544679641724,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,529.0,844371356651.0,50.0,83.98540234565735,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,520.0,467782364096.0,50.0,101.77331256866455
124,1,26,2.6,12,10,1.9444444444444444,2.861111111111111,0.9874614197530863,0.05722222222222222,9,2.9166666666666665,0.9696064814814814,0.058333333333333334,2.0,737,225344899583,50,174.88026452064514,913.1360173225403,174.99212789535522,2.75,0.9888194444444444,0.055,2.0,738.0,483837652894.0,50.0,92.69311952590942,2.8333333333333335,0.9915972222222222,0.056666666666666664,2.9166666666666665,735.0,479440686410.0,50.0,85.84659028053284,2.9166666666666665,0.9869675925925926,0.058333333333333334,1.6666666666666667,733.0,574418538297.0,50.0,102.82526016235352,3.0,0.9897685185185184,0.06,2.0,736.0,399475196105.0,50.0,95.60902094841003,2.75,0.9946064814814816,0.055,1.4166666666666667,731.0,343157447188.0,50.0,74.9737446308136,2.9166666666666665,0.9835185185185186,0.058333333333333334,1.3333333333333333,734.0,773880189679.0,50.0,115.18002557754517,2.75,0.9955555555555556,0.055,2.0833333333333335,739.0,844371356651.0,50.0,74.29914379119873,2.9166666666666665,0.986712962962963,0.058333333333333334,2.0833333333333335,730.0,467782364096.0,50.0,96.82884788513184
