,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
98,1,15,1.5,12,8,1.8214285714285714,2.011904761904762,0.9920006613756615,0.04023809523809523,7,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,496,773805438644,50,88.51664066314697,548.2832534313202,0.0014743804931640625,2.0833333333333335,0.9923842592592592,0.041666666666666664,1.4166666666666667,494.0,731980705979.0,50.0,74.04493236541748,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,493.0,234313161427.0,50.0,70.17964673042297,2.0833333333333335,0.994375,0.041666666666666664,1.9166666666666667,492.0,253458141302.0,50.0,67.95294952392578,2.0,0.9947685185185186,0.04,1.9166666666666667,499.0,688915765995.0,50.0,75.37134599685669,2.0833333333333335,0.9885648148148148,0.041666666666666664,2.0,497.0,205028119933.0,50.0,87.71763443946838,1.9166666666666667,0.990925925925926,0.03833333333333333,1.75,491.0,917261219767.0,50.0,84.50010371208191,,,,,,,,,,,,,,,,
99,1,36,3.6,12,8,2.8214285714285716,3.2619047619047614,0.9902314814814815,0.06523809523809523,7,3.25,0.993912037037037,0.065,2.6666666666666665,616,773805438644,50,61.797045946121216,488.75704431533813,101.3079764842987,3.3333333333333335,0.9880324074074074,0.06666666666666667,2.5,614.0,731980705979.0,50.0,75.01357245445251,3.1666666666666665,0.9896296296296296,0.06333333333333334,3.25,613.0,234313161427.0,50.0,81.84287714958191,3.25,0.9871527777777778,0.065,2.9166666666666665,612.0,253458141302.0,50.0,80.69515180587769,3.3333333333333335,0.987476851851852,0.06666666666666667,3.5,619.0,688915765995.0,50.0,70.4630126953125,3.3333333333333335,0.9939351851851852,0.06666666666666667,2.6666666666666665,617.0,205028119933.0,50.0,51.380064249038696,3.1666666666666665,0.9914814814814816,0.06333333333333334,2.25,611.0,917261219767.0,50.0,67.56532001495361,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.273809523809524,1.6071428571428572,0.99176917989418,0.03214285714285715,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,590.2007007598877,0.0010771751403808594,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.04559564590454,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.56727766990662,,,,,,,,,,,,,,,,
101,1,20,2.0,12,8,1.964285714285714,2.416666666666667,0.9904497354497356,0.04833333333333333,7,2.4166666666666665,0.9908796296296296,0.04833333333333333,2.3333333333333335,626,773805438644,50,76.51628684997559,539.0775978565216,106.15615010261536,2.5,0.991087962962963,0.05,1.8333333333333333,624.0,731980705979.0,50.0,76.83486533164978,2.3333333333333335,0.986851851851852,0.04666666666666667,2.5,623.0,234313161427.0,50.0,92.88537240028381,2.4166666666666665,0.9886111111111112,0.04833333333333333,1.8333333333333333,622.0,253458141302.0,50.0,86.91383743286133,2.4166666666666665,0.9945833333333334,0.04833333333333333,1.9166666666666667,629.0,688915765995.0,50.0,61.55350303649902,2.5,0.9936805555555556,0.05,1.6666666666666667,627.0,205028119933.0,50.0,55.86201214790344,2.3333333333333335,0.9874537037037036,0.04666666666666667,1.6666666666666667,621.0,917261219767.0,50.0,88.51172065734863,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.238095238095238,1.5238095238095237,0.9930291005291007,0.03047619047619048,7,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,580.1673781871796,0.0017545223236083984,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.273809523809524,1.6071428571428572,0.99176917989418,0.03214285714285715,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,590.2007007598877,0.0015022754669189453,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.04559564590454,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.56727766990662,,,,,,,,,,,,,,,,
104,1,40,4.0,12,8,2.9404761904761907,3.380952380952381,0.984725529100529,0.06761904761904762,7,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,612.114640712738,0.0026006698608398438,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,3.4166666666666665,0.9913425925925926,0.06833333333333333,3.0833333333333335,477.0,205028119933.0,50.0,61.09920072555542,3.3333333333333335,0.990625,0.06666666666666667,3.25,471.0,917261219767.0,50.0,63.22640132904053,,,,,,,,,,,,,,,,
105,1,16,1.6,12,8,1.7023809523809526,2.0952380952380953,0.987582671957672,0.04190476190476191,7,2.1666666666666665,0.9954166666666666,0.043333333333333335,1.5833333333333333,556,773805438644,50,67.04473757743835,641.116681098938,0.0015377998352050781,2.1666666666666665,0.9916203703703704,0.043333333333333335,1.9166666666666667,554.0,731980705979.0,50.0,76.85963797569275,2.0,0.9889351851851852,0.04,1.9166666666666667,553.0,234313161427.0,50.0,92.29841494560242,2.0833333333333335,0.969837962962963,0.041666666666666664,1.25,552.0,253458141302.0,50.0,151.51622986793518,2.0833333333333335,0.9790046296296296,0.041666666666666664,2.25,559.0,688915765995.0,50.0,117.89542388916016,2.1666666666666665,0.9934953703703704,0.043333333333333335,1.5833333333333333,557.0,205028119933.0,50.0,67.20508289337158,2.0,0.9947685185185186,0.04,1.4166666666666667,551.0,917261219767.0,50.0,68.29715394973755,,,,,,,,,,,,,,,,
106,2,18,1.8,12,8,3.6071428571428568,4.452380952380952,0.989758597883598,0.08904761904761906,7,4.5,0.9897453703703702,0.09,4.416666666666667,636,773805438644,50,165.56996178627014,1026.585697889328,215.57112312316895,4.333333333333333,0.9795370370370371,0.08666666666666667,2.9166666666666665,634.0,731980705979.0,50.0,215.52885675430298,4.5,0.9923148148148149,0.09,3.4166666666666665,633.0,234313161427.0,50.0,138.6679651737213,4.5,0.9908101851851852,0.09,3.25,632.0,253458141302.0,50.0,140.42408418655396,4.583333333333333,0.9886805555555556,0.09166666666666666,3.5,639.0,688915765995.0,50.0,112.13438892364502,4.416666666666667,0.9916087962962963,0.08833333333333333,4.083333333333333,637.0,205028119933.0,50.0,135.916344165802,4.333333333333333,0.9956134259259259,0.08666666666666667,3.6666666666666665,631.0,917261219767.0,50.0,118.34409689903259,,,,,,,,,,,,,,,,
107,1,60,6.0,12,8,3.107142857142857,3.9523809523809526,0.9879001322751323,0.07904761904761905,7,3.9166666666666665,0.9814814814814816,0.07833333333333334,3.8333333333333335,646,773805438644,50,97.1569402217865,500.2089123725891,98.76791954040527,4.0,0.9862037037037036,0.08,2.75,644.0,731980705979.0,50.0,76.79697489738464,3.8333333333333335,0.9938425925925926,0.07666666666666666,2.4166666666666665,643.0,234313161427.0,50.0,54.1306414604187,4.083333333333333,0.992337962962963,0.08166666666666667,2.6666666666666665,642.0,253458141302.0,50.0,56.570194482803345,4.0,0.9908796296296296,0.08,4.166666666666667,649.0,688915765995.0,50.0,64.13910055160522,4.0,0.9926388888888888,0.08,3.1666666666666665,647.0,205028119933.0,50.0,52.73453140258789,3.8333333333333335,0.9779166666666668,0.07666666666666666,2.75,641.0,917261219767.0,50.0,98.68052935600281,,,,,,,,,,,,,,,,
108,1,14,1.4,12,9,1.5208333333333333,1.90625,0.9894965277777779,0.038125,8,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,85.38283967971802,704.2720775604248,0.0014982223510742188,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,74.13911080360413,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,76.97970175743103,1.9166666666666667,0.9947916666666666,0.03833333333333333,1.4166666666666667,542.0,253458141302.0,50.0,70.08329057693481,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,75.10220909118652,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,69.29933166503906,1.75,0.98375,0.035,1.75,541.0,917261219767.0,50.0,112.4771158695221,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,140.80847811698914,,,,,,,,
109,1,22,2.2,12,9,1.90625,2.541666666666667,0.9860011574074075,0.050833333333333335,8,2.5,0.9754861111111112,0.05,1.25,656,773805438644,50,127.34572887420654,712.2446274757385,138.4737741947174,2.5833333333333335,0.9898148148148148,0.051666666666666666,1.9166666666666667,654.0,731980705979.0,50.0,73.81909608840942,2.5,0.9935185185185184,0.05,2.25,653.0,234313161427.0,50.0,61.49868702888489,2.5,0.9950925925925926,0.05,1.5,652.0,253458141302.0,50.0,60.546605348587036,2.5,0.9695370370370372,0.05,2.75,659.0,688915765995.0,50.0,138.40030169487,2.5833333333333335,0.9949305555555557,0.051666666666666666,2.3333333333333335,657.0,205028119933.0,50.0,60.394965410232544,2.4166666666666665,0.9848842592592592,0.04833333333333333,2.0,651.0,917261219767.0,50.0,96.32519102096558,2.75,0.9847453703703704,0.055,1.25,650.0,677180995421.0,50.0,93.91405200958252,,,,,,,,
110,1,40,4.0,12,9,2.9270833333333335,3.40625,0.9852951388888889,0.06812499999999999,8,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,681.4209609031677,0.0016207695007324219,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,3.4166666666666665,0.9913425925925926,0.06833333333333333,3.0833333333333335,477.0,205028119933.0,50.0,61.09920072555542,3.3333333333333335,0.990625,0.06666666666666667,3.25,471.0,917261219767.0,50.0,63.22640132904053,3.5833333333333335,0.9892824074074074,0.07166666666666667,2.8333333333333335,470.0,677180995421.0,50.0,69.30632019042969,,,,,,,,
111,1,10,1.0,12,9,1.1770833333333333,1.5416666666666665,0.991964699074074,0.03083333333333333,8,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,690.5112006664276,0.0019588470458984375,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,580.0,677180995421.0,50.0,110.34382247924805,,,,,,,,
112,1,11,1.1,12,9,1.3333333333333335,1.6354166666666667,0.9909693287037038,0.03270833333333333,8,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,694.6660041809082,0.0014672279357910156,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.04559564590454,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.56727766990662,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.46530342102051,,,,,,,,
113,1,10,1.0,12,9,1.1770833333333333,1.5416666666666665,0.991964699074074,0.03083333333333333,8,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,690.5112006664276,0.0014414787292480469,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,580.0,677180995421.0,50.0,110.34382247924805,,,,,,,,
114,1,16,1.6,12,9,1.65625,2.125,0.9870775462962964,0.042499999999999996,8,2.1666666666666665,0.9954166666666666,0.043333333333333335,1.5833333333333333,556,773805438644,50,67.04473757743835,740.6355812549591,0.0014450550079345703,2.1666666666666665,0.9916203703703704,0.043333333333333335,1.9166666666666667,554.0,731980705979.0,50.0,76.85963797569275,2.0,0.9889351851851852,0.04,1.9166666666666667,553.0,234313161427.0,50.0,92.29841494560242,2.0833333333333335,0.969837962962963,0.041666666666666664,1.25,552.0,253458141302.0,50.0,151.51622986793518,2.0833333333333335,0.9790046296296296,0.041666666666666664,2.25,559.0,688915765995.0,50.0,117.89542388916016,2.1666666666666665,0.9934953703703704,0.043333333333333335,1.5833333333333333,557.0,205028119933.0,50.0,67.20508289337158,2.0,0.9947685185185186,0.04,1.4166666666666667,551.0,917261219767.0,50.0,68.29715394973755,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,550.0,677180995421.0,50.0,99.51890015602112,,,,,,,,
115,1,39,3.9,12,9,2.864583333333333,3.3645833333333335,0.9836689814814814,0.06729166666666667,8,3.3333333333333335,0.9800231481481482,0.06666666666666667,2.8333333333333335,666,773805438644,50,99.14983320236206,708.0350139141083,124.80131149291992,3.5,0.993148148148148,0.07,3.4166666666666665,664.0,731980705979.0,50.0,58.91471552848816,3.25,0.9932407407407408,0.065,3.0833333333333335,663.0,234313161427.0,50.0,55.86979341506958,3.3333333333333335,0.9713888888888887,0.06666666666666667,2.75,662.0,253458141302.0,50.0,124.62469840049744,3.4166666666666665,0.9950231481481482,0.06833333333333333,3.1666666666666665,669.0,688915765995.0,50.0,54.93934631347656,3.3333333333333335,0.9746296296296296,0.06666666666666667,2.75,667.0,205028119933.0,50.0,114.12021923065186,3.25,0.981273148148148,0.065,2.9166666666666665,661.0,917261219767.0,50.0,101.11857080459595,3.5,0.980625,0.07,2.0,660.0,677180995421.0,50.0,99.29783701896667,,,,,,,,
116,1,40,4.0,12,9,2.9270833333333335,3.40625,0.9852951388888889,0.06812499999999999,8,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,681.4209609031677,0.001689910888671875,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,3.4166666666666665,0.9913425925925926,0.06833333333333333,3.0833333333333335,477.0,205028119933.0,50.0,61.09920072555542,3.3333333333333335,0.990625,0.06666666666666667,3.25,471.0,917261219767.0,50.0,63.22640132904053,3.5833333333333335,0.9892824074074074,0.07166666666666667,2.8333333333333335,470.0,677180995421.0,50.0,69.30632019042969,,,,,,,,
117,1,10,1.0,12,9,1.1770833333333333,1.5416666666666665,0.991964699074074,0.03083333333333333,8,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,690.5112006664276,0.0014278888702392578,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,580.0,677180995421.0,50.0,110.34382247924805,,,,,,,,
118,1,11,1.1,12,9,1.3333333333333335,1.6354166666666667,0.9909693287037038,0.03270833333333333,8,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,694.6660041809082,0.0012900829315185547,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.04559564590454,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.56727766990662,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.46530342102051,,,,,,,,
119,1,40,4.0,12,9,2.9270833333333335,3.40625,0.9852951388888889,0.06812499999999999,8,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,681.4209609031677,0.0012946128845214844,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,3.4166666666666665,0.9913425925925926,0.06833333333333333,3.0833333333333335,477.0,205028119933.0,50.0,61.09920072555542,3.3333333333333335,0.990625,0.06666666666666667,3.25,471.0,917261219767.0,50.0,63.22640132904053,3.5833333333333335,0.9892824074074074,0.07166666666666667,2.8333333333333335,470.0,677180995421.0,50.0,69.30632019042969,,,,,,,,
120,1,10,1.0,12,10,1.2314814814814816,1.5277777777777777,0.9924871399176955,0.03055555555555555,9,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,757.7747437953949,0.0013990402221679688,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,580.0,677180995421.0,50.0,110.34382247924805,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,588.0,738896289661.0,50.0,67.26354312896729
121,1,30,3.0,12,10,2.564814814814815,2.9722222222222223,0.9854963991769546,0.05944444444444444,9,2.9166666666666665,0.9743287037037036,0.058333333333333334,2.25,676,773805438644,50,129.25286197662354,804.0527307987213,129.36322569847107,3.0,0.9826388888888888,0.06,2.4166666666666665,674.0,731980705979.0,50.0,102.77863693237305,2.9166666666666665,0.9917361111111112,0.058333333333333334,3.0833333333333335,673.0,234313161427.0,50.0,69.10091972351074,2.9166666666666665,0.978912037037037,0.058333333333333334,2.8333333333333335,672.0,253458141302.0,50.0,114.1823308467865,3.0,0.9890972222222222,0.06,3.1666666666666665,679.0,688915765995.0,50.0,82.69545006752014,3.0,0.9908796296296296,0.06,3.0,677.0,205028119933.0,50.0,68.3409538269043,2.9166666666666665,0.9907407407407408,0.058333333333333334,2.0,671.0,917261219767.0,50.0,63.31553769111633,3.1666666666666665,0.9922685185185184,0.06333333333333334,2.0,670.0,677180995421.0,50.0,65.88991570472717,2.9166666666666665,0.9788657407407408,0.058333333333333334,2.3333333333333335,678.0,738896289661.0,50.0,108.49612402915955
122,1,10,1.0,12,10,1.2314814814814816,1.5277777777777777,0.9924871399176955,0.03055555555555555,9,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,757.7747437953949,0.0019066333770751953,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,581.0,917261219767.0,50.0,101.71140718460083,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,580.0,677180995421.0,50.0,110.34382247924805,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,588.0,738896289661.0,50.0,67.26354312896729
123,1,23,2.3,12,10,2.166666666666666,2.5925925925925926,0.9863863168724278,0.05185185185185185,9,2.5833333333333335,0.991898148148148,0.051666666666666666,2.5,686,773805438644,50,69.95270419120789,799.4548950195312,147.62293410301208,2.6666666666666665,0.9915277777777778,0.05333333333333334,1.8333333333333333,684.0,731980705979.0,50.0,64.1229510307312,2.5,0.9914814814814816,0.05,2.5,683.0,234313161427.0,50.0,70.30458641052246,2.5,0.9699537037037036,0.05,2.1666666666666665,682.0,253458141302.0,50.0,147.5748872756958,2.5833333333333335,0.9849305555555556,0.051666666666666666,2.8333333333333335,689.0,688915765995.0,50.0,99.02877306938171,2.6666666666666665,0.994375,0.05333333333333334,1.6666666666666667,687.0,205028119933.0,50.0,60.56354212760925,2.5,0.9817361111111113,0.05,2.6666666666666665,681.0,917261219767.0,50.0,105.91225409507751,2.8333333333333335,0.9947453703703704,0.056666666666666664,1.75,680.0,677180995421.0,50.0,57.260313749313354,2.5,0.9768287037037036,0.05,1.5833333333333333,688.0,738896289661.0,50.0,124.73488306999207
