,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
98,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0017077922821044922,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
99,1,24,2.4,12,8,2.0952380952380953,2.5952380952380953,0.9836243386243385,0.0519047619047619,7,2.75,0.9849768518518518,0.055,2.0,525,461037646086,50,100.69711995124817,708.4006004333496,164.95471000671387,2.5,0.9927546296296296,0.05,2.5,523.0,944658136007.0,50.0,66.65838813781738,2.5,0.9747916666666666,0.05,2.0833333333333335,521.0,888796354648.0,50.0,133.7640745639801,2.5,0.9659722222222222,0.05,1.6666666666666667,524.0,977572622211.0,50.0,163.42735862731934,2.5833333333333335,0.9960185185185184,0.051666666666666666,2.0833333333333335,528.0,683465989722.0,50.0,60.42030644416809,2.5833333333333335,0.9807175925925926,0.051666666666666666,2.5,522.0,280146518876.0,50.0,108.00176334381104,2.75,0.9901388888888888,0.055,1.8333333333333333,526.0,408350791086.0,50.0,75.4315893650055,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0016093254089355469,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0013611316680908203,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.001352071762084961,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0013272762298583984,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0013322830200195312,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
105,1,14,1.4,12,8,1.4047619047619047,1.9166666666666665,0.9895039682539684,0.03833333333333334,7,2.0,0.9910648148148148,0.04,1.0833333333333333,365,461037646086,50,84.38195967674255,631.4768576622009,0.001340627670288086,1.8333333333333333,0.9916203703703704,0.03666666666666667,1.4166666666666667,363.0,944658136007.0,50.0,80.3815324306488,1.75,0.9913425925925926,0.035,1.75,361.0,888796354648.0,50.0,85.26818585395813,1.9166666666666667,0.987800925925926,0.03833333333333333,1.4166666666666667,364.0,977572622211.0,50.0,103.83224487304688,1.9166666666666667,0.9953935185185184,0.03833333333333333,1.4166666666666667,368.0,683465989722.0,50.0,69.66719961166382,2.0,0.986712962962963,0.04,1.5833333333333333,362.0,280146518876.0,50.0,99.05921030044556,2.0,0.9825925925925926,0.04,1.1666666666666667,366.0,408350791086.0,50.0,108.88652491569519,,,,,,,,,,,,,,,,
106,1,27,2.7,12,8,2.2261904761904763,2.7976190476190474,0.986990740740741,0.055952380952380955,7,2.9166666666666665,0.9793981481481482,0.058333333333333334,1.9166666666666667,535,461037646086,50,112.08097887039185,619.3326478004456,112.18309092521667,2.6666666666666665,0.992662037037037,0.05333333333333334,1.9166666666666667,533.0,944658136007.0,50.0,69.56830215454102,2.75,0.989050925925926,0.055,1.75,531.0,888796354648.0,50.0,84.07766318321228,2.75,0.9920601851851852,0.055,2.5833333333333335,534.0,977572622211.0,50.0,68.61689639091492,2.75,0.984837962962963,0.055,2.25,538.0,683465989722.0,50.0,98.22952365875244,2.8333333333333335,0.9847222222222224,0.056666666666666664,2.5833333333333335,532.0,280146518876.0,50.0,98.55568838119507,2.9166666666666665,0.9862037037037036,0.058333333333333334,2.5833333333333335,536.0,408350791086.0,50.0,88.20359516143799,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0014481544494628906,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.3958333333333333,1.6354166666666667,0.9865653935185186,0.03270833333333333,8,1.75,0.9946527777777778,0.035,1.5833333333333333,465,461037646086,50,75.0425124168396,757.4481518268585,0.001302480697631836,1.5,0.9788194444444444,0.03,1.8333333333333333,463.0,944658136007.0,50.0,66.93698573112488,1.5833333333333333,0.9947453703703704,0.03166666666666667,1.25,461.0,888796354648.0,50.0,75.8570327758789,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,464.0,977572622211.0,50.0,59.72889995574951,1.5833333333333333,0.993287037037037,0.03166666666666667,1.3333333333333333,468.0,683465989722.0,50.0,81.50491213798523,1.6666666666666667,0.9852777777777778,0.03333333333333333,1.0833333333333333,462.0,280146518876.0,50.0,107.58157515525818,1.6666666666666667,0.9725462962962964,0.03333333333333333,1.4166666666666667,466.0,408350791086.0,50.0,151.98499011993408,1.6666666666666667,0.9755787037037036,0.03333333333333333,0.9166666666666666,460.0,709017780508.0,50.0,138.81124353408813,,,,,,,,
109,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0011324882507324219,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
110,1,18,1.8,12,9,1.8020833333333335,2.2083333333333335,0.9873726851851852,0.04416666666666667,8,2.3333333333333335,0.989537037037037,0.04666666666666667,2.0,495,461037646086,50,91.91769099235535,763.5147180557251,0.001089334487915039,2.0833333333333335,0.9792592592592592,0.041666666666666664,2.0,493.0,944658136007.0,50.0,123.81593441963196,2.0833333333333335,0.9930555555555556,0.041666666666666664,2.25,491.0,888796354648.0,50.0,74.74258255958557,2.25,0.9935185185185184,0.045,1.4166666666666667,494.0,977572622211.0,50.0,72.49193239212036,2.0833333333333335,0.9602314814814816,0.041666666666666664,1.75,498.0,683465989722.0,50.0,188.41330099105835,2.3333333333333335,0.996550925925926,0.04666666666666667,1.6666666666666667,492.0,280146518876.0,50.0,61.74137544631958,2.3333333333333335,0.9956481481481482,0.04666666666666667,1.25,496.0,408350791086.0,50.0,67.07525038719177,2.1666666666666665,0.9911805555555556,0.043333333333333335,2.0833333333333335,490.0,709017780508.0,50.0,83.31665086746216,,,,,,,,
111,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0010535717010498047,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
112,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0008988380432128906,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
113,1,27,2.7,12,9,2.177083333333333,2.7916666666666665,0.9868431712962963,0.05583333333333333,8,2.9166666666666665,0.9793981481481482,0.058333333333333334,1.9166666666666667,535,461037646086,50,112.08097887039185,702.4546682834625,0.0006642341613769531,2.6666666666666665,0.992662037037037,0.05333333333333334,1.9166666666666667,533.0,944658136007.0,50.0,69.56830215454102,2.75,0.989050925925926,0.055,1.75,531.0,888796354648.0,50.0,84.07766318321228,2.75,0.9920601851851852,0.055,2.5833333333333335,534.0,977572622211.0,50.0,68.61689639091492,2.75,0.984837962962963,0.055,2.25,538.0,683465989722.0,50.0,98.22952365875244,2.8333333333333335,0.9847222222222224,0.056666666666666664,2.5833333333333335,532.0,280146518876.0,50.0,98.55568838119507,2.9166666666666665,0.9862037037037036,0.058333333333333334,2.5833333333333335,536.0,408350791086.0,50.0,88.20359516143799,2.75,0.9858101851851852,0.055,1.8333333333333333,530.0,709017780508.0,50.0,83.12202048301697,,,,,,,,
114,1,17,1.7,12,9,1.7604166666666667,2.125,0.9873061342592593,0.042499999999999996,8,2.25,0.997800925925926,0.045,1.3333333333333333,505,461037646086,50,61.76054620742798,734.3534870147705,0.0006558895111083984,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.9166666666666667,503.0,944658136007.0,50.0,82.27567863464355,2.0833333333333335,0.9949074074074076,0.041666666666666664,2.8333333333333335,501.0,888796354648.0,50.0,62.733394145965576,2.0833333333333335,0.9658333333333332,0.041666666666666664,1.3333333333333333,504.0,977572622211.0,50.0,168.28934717178345,2.0833333333333335,0.9922453703703704,0.041666666666666664,2.0833333333333335,508.0,683465989722.0,50.0,67.9035804271698,2.1666666666666665,0.9835416666666666,0.043333333333333335,1.9166666666666667,502.0,280146518876.0,50.0,101.43208432197571,2.1666666666666665,0.995625,0.043333333333333335,1.25,506.0,408350791086.0,50.0,67.29176187515259,2.0833333333333335,0.9787731481481482,0.041666666666666664,1.4166666666666667,500.0,709017780508.0,50.0,122.66709423065186,,,,,,,,
115,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0006544589996337891,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
116,1,13,1.3,12,9,1.4375,1.8125,0.9871498842592593,0.036250000000000004,8,1.9166666666666667,0.9957175925925926,0.03833333333333333,1.6666666666666667,455,461037646086,50,69.0526270866394,732.6178631782532,0.0006561279296875,1.6666666666666667,0.9700231481481482,0.03333333333333333,1.5833333333333333,453.0,944658136007.0,50.0,157.80337142944336,1.6666666666666667,0.987476851851852,0.03333333333333333,0.9166666666666666,451.0,888796354648.0,50.0,100.59919452667236,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,454.0,977572622211.0,50.0,89.2309513092041,1.75,0.9893981481481482,0.035,1.5833333333333333,458.0,683465989722.0,50.0,90.03479099273682,1.8333333333333333,0.9896064814814814,0.03666666666666667,1.9166666666666667,452.0,280146518876.0,50.0,88.42431092262268,2.0,0.9948148148148148,0.04,0.9166666666666666,456.0,408350791086.0,50.0,73.0929799079895,1.8333333333333333,0.9800694444444444,0.03666666666666667,1.5,450.0,709017780508.0,50.0,64.37963700294495,,,,,,,,
117,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0006544589996337891,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
118,1,10,1.0,12,9,1.03125,1.5208333333333335,0.9868605324074073,0.030416666666666668,8,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,808.784610748291,0.0006539821624755859,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,,,,,,,,
119,2,11,1.1,12,9,2.5625,3.322916666666667,0.984597800925926,0.06645833333333333,8,3.5833333333333335,0.99,0.07166666666666667,2.0833333333333335,545,461037646086,50,165.64884781837463,1622.1598567962646,303.5330317020416,3.3333333333333335,0.9751967592592593,0.06666666666666667,3.1666666666666665,543.0,944658136007.0,50.0,263.21203565597534,3.3333333333333335,0.9843287037037038,0.06666666666666667,2.6666666666666665,541.0,888796354648.0,50.0,200.33095264434814,3.3333333333333335,0.9697569444444444,0.06666666666666667,2.1666666666666665,544.0,977572622211.0,50.0,303.4963665008545,3.1666666666666665,0.9972337962962963,0.06333333333333334,2.4166666666666665,548.0,683465989722.0,50.0,120.15854716300964,3.3333333333333335,0.9870601851851852,0.06666666666666667,1.9166666666666667,542.0,280146518876.0,50.0,188.8636212348938,3.3333333333333335,0.9938310185185184,0.06666666666666667,3.0833333333333335,546.0,408350791086.0,50.0,140.46298480033875,3.1666666666666665,0.979375,0.06333333333333334,3.0,540.0,709017780508.0,50.0,239.98650097846985,,,,,,,,
120,1,10,1.0,12,10,1.0277777777777777,1.5185185185185186,0.9881815843621398,0.030370370370370367,9,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,874.7134380340576,0.0017440319061279297,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,65.9288272857666
121,1,10,1.0,12,10,1.0277777777777777,1.5185185185185186,0.9881815843621398,0.030370370370370367,9,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,874.7134380340576,0.0014889240264892578,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,65.9288272857666
122,1,10,1.0,12,10,1.0277777777777777,1.5185185185185186,0.9881815843621398,0.030370370370370367,9,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,874.7134380340576,0.001447916030883789,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,65.9288272857666
123,1,11,1.1,12,10,1.3518518518518519,1.6296296296296298,0.9875102880658437,0.03259259259259259,9,1.75,0.9946527777777778,0.035,1.5833333333333333,465,461037646086,50,75.0425124168396,833.4604263305664,0.0007817745208740234,1.5,0.9788194444444444,0.03,1.8333333333333333,463.0,944658136007.0,50.0,66.93698573112488,1.5833333333333333,0.9947453703703704,0.03166666666666667,1.25,461.0,888796354648.0,50.0,75.8570327758789,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,464.0,977572622211.0,50.0,59.72889995574951,1.5833333333333333,0.993287037037037,0.03166666666666667,1.3333333333333333,468.0,683465989722.0,50.0,81.50491213798523,1.6666666666666667,0.9852777777777778,0.03333333333333333,1.0833333333333333,462.0,280146518876.0,50.0,107.58157515525818,1.6666666666666667,0.9725462962962964,0.03333333333333333,1.4166666666666667,466.0,408350791086.0,50.0,151.98499011993408,1.6666666666666667,0.9755787037037036,0.03333333333333333,0.9166666666666666,460.0,709017780508.0,50.0,138.81124353408813,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.0,469.0,235000498963.0,50.0,76.01227450370789
124,1,10,1.0,12,10,1.0277777777777777,1.5185185185185186,0.9881815843621398,0.030370370370370367,9,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,874.7134380340576,0.0006380081176757812,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,1.4166666666666667,0.9919444444444444,0.028333333333333332,1.3333333333333333,70.0,709017780508.0,50.0,81.10474920272827,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,65.9288272857666
