,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
98,1,17,1.7,12,8,2.011904761904762,2.166666666666667,0.9879298941798942,0.043333333333333335,7,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,455,763779728075,50,172.94135403633118,718.2279767990112,0.0011181831359863281,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,451.0,800139113292.0,50.0,87.63821721076965,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,452.0,174096585781.0,50.0,161.79383754730225,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,459.0,726554289143.0,50.0,70.74619698524475,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,453.0,865262255400.0,50.0,68.1376383304596,2.0833333333333335,0.9904398148148148,0.041666666666666664,1.8333333333333333,450.0,351760113850.0,50.0,89.07846879959106,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,457.0,266603316936.0,50.0,67.89226388931274,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.3928571428571426,1.535714285714286,0.9912962962962963,0.03071428571428572,7,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,649.1433117389679,0.0010693073272705078,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,,,,,,,,,,,,,,,,
100,1,15,1.5,12,8,1.7976190476190477,2.011904761904762,0.9856646825396825,0.04023809523809524,7,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,884.2000696659088,0.0012753009796142578,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,389.0,726554289143.0,50.0,165.8751344680786,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,383.0,865262255400.0,50.0,109.25708603858948,2.0,0.9945601851851852,0.04,2.0,380.0,351760113850.0,50.0,86.34509134292603,2.0,0.9925925925925926,0.04,2.0833333333333335,387.0,266603316936.0,50.0,99.73480749130249,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.4285714285714286,1.630952380952381,0.9894675925925925,0.03261904761904762,7,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,819.5651729106903,0.001241922378540039,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,487.0,266603316936.0,50.0,149.20752382278442,,,,,,,,,,,,,,,,
102,1,17,1.7,12,8,2.011904761904762,2.166666666666667,0.9879298941798942,0.043333333333333335,7,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,455,763779728075,50,172.94135403633118,718.2279767990112,0.0012264251708984375,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,451.0,800139113292.0,50.0,87.63821721076965,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,452.0,174096585781.0,50.0,161.79383754730225,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,459.0,726554289143.0,50.0,70.74619698524475,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,453.0,865262255400.0,50.0,68.1376383304596,2.0833333333333335,0.9904398148148148,0.041666666666666664,1.8333333333333333,450.0,351760113850.0,50.0,89.07846879959106,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,457.0,266603316936.0,50.0,67.89226388931274,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.3928571428571426,1.535714285714286,0.9912962962962963,0.03071428571428572,7,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,649.1433117389679,0.0007469654083251953,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,,,,,,,,,,,,,,,,
104,1,16,1.6,12,8,1.5952380952380953,2.0833333333333335,0.9920932539682539,0.041666666666666664,7,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,445,763779728075,50,83.58021259307861,699.7034556865692,0.0006463527679443359,2.25,0.990949074074074,0.045,1.6666666666666667,441.0,800139113292.0,50.0,106.6461009979248,2.0,0.9888657407407409,0.04,2.1666666666666665,442.0,174096585781.0,50.0,117.29253339767456,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,449.0,726554289143.0,50.0,105.89196729660034,2.0,0.9901620370370372,0.04,1.3333333333333333,443.0,865262255400.0,50.0,107.52664566040039,2.0,0.9917824074074074,0.04,1.1666666666666667,440.0,351760113850.0,50.0,102.06968140602112,2.0833333333333335,0.9967824074074074,0.041666666666666664,1.3333333333333333,447.0,266603316936.0,50.0,76.69631433486938,,,,,,,,,,,,,,,,
105,2,10,1.0,12,8,2.5,3.083333333333333,0.9923958333333334,0.06166666666666667,7,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,198.32261061668396,1274.6495485305786,334.7356860637665,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,182.3963441848755,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,186.24769639968872,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,167.02283191680908,2.9166666666666665,0.9914004629629629,0.058333333333333334,2.6666666666666665,543.0,865262255400.0,50.0,190.60823822021484,3.0,0.9925925925925926,0.06,2.3333333333333335,540.0,351760113850.0,50.0,185.1318883895874,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,164.91993880271912,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.3928571428571426,1.535714285714286,0.9912962962962963,0.03071428571428572,7,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,649.1433117389679,0.0015192031860351562,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.3928571428571426,1.535714285714286,0.9912962962962963,0.03071428571428572,7,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,649.1433117389679,0.0011467933654785156,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.4479166666666667,1.53125,0.9915104166666667,0.030625,8,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,743.5570623874664,0.0013821125030517578,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,1.5,0.9930092592592592,0.03,1.8333333333333333,526.0,863335377906.0,50.0,94.41375064849854,,,,,,,,
109,1,11,1.1,12,9,1.4166666666666665,1.6354166666666665,0.9885127314814814,0.03270833333333333,8,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,972.783937215805,0.0013000965118408203,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,487.0,266603316936.0,50.0,149.20752382278442,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,486.0,863335377906.0,50.0,153.21876430511475,,,,,,,,
110,1,11,1.1,12,9,1.4166666666666665,1.6354166666666665,0.9885127314814814,0.03270833333333333,8,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,972.783937215805,0.0006127357482910156,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,487.0,266603316936.0,50.0,149.20752382278442,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,486.0,863335377906.0,50.0,153.21876430511475,,,,,,,,
111,1,11,1.1,12,9,1.4166666666666665,1.6354166666666665,0.9885127314814814,0.03270833333333333,8,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,972.783937215805,0.0006077289581298828,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,487.0,266603316936.0,50.0,149.20752382278442,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,486.0,863335377906.0,50.0,153.21876430511475,,,,,,,,
112,1,19,1.9,12,9,1.854166666666667,2.3125,0.9881163194444444,0.04625,8,2.3333333333333335,0.9959722222222224,0.04666666666666667,2.25,395,763779728075,50,85.18826985359192,883.7811100482941,0.0005977153778076172,2.5,0.9761111111111112,0.05,1.6666666666666667,391.0,800139113292.0,50.0,151.82338070869446,2.25,0.9901157407407408,0.045,1.9166666666666667,392.0,174096585781.0,50.0,102.59831523895264,2.4166666666666665,0.984699074074074,0.04833333333333333,1.5,399.0,726554289143.0,50.0,119.20469236373901,2.1666666666666665,0.9840277777777776,0.043333333333333335,2.0,393.0,865262255400.0,50.0,132.17054724693298,2.1666666666666665,0.9910416666666668,0.043333333333333335,1.5,390.0,351760113850.0,50.0,98.53231930732727,2.25,0.992037037037037,0.045,1.9166666666666667,397.0,266603316936.0,50.0,97.35457849502563,2.4166666666666665,0.990925925925926,0.04833333333333333,2.0833333333333335,396.0,863335377906.0,50.0,96.90900683403015,,,,,,,,
113,1,18,1.8,12,9,2.03125,2.197916666666667,0.9822077546296297,0.043958333333333335,8,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,415,763779728075,50,101.5781500339508,1090.2226927280426,0.0005998611450195312,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,411.0,800139113292.0,50.0,88.34059071540833,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,412.0,174096585781.0,50.0,225.68979406356812,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,419.0,726554289143.0,50.0,95.48744702339172,2.0833333333333335,0.9714351851851852,0.041666666666666664,2.0,413.0,865262255400.0,50.0,176.46452260017395,2.0833333333333335,0.9893287037037036,0.041666666666666664,2.3333333333333335,410.0,351760113850.0,50.0,103.26861381530762,2.0833333333333335,0.9614814814814816,0.041666666666666664,2.25,417.0,266603316936.0,50.0,224.14160656929016,2.3333333333333335,0.9956712962962962,0.04666666666666667,2.0,416.0,863335377906.0,50.0,75.2519679069519,,,,,,,,
114,1,10,1.0,12,9,1.4479166666666667,1.53125,0.9915104166666667,0.030625,8,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,743.5570623874664,0.0005896091461181641,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,1.5,0.9930092592592592,0.03,1.8333333333333333,526.0,863335377906.0,50.0,94.41375064849854,,,,,,,,
115,1,12,1.2,12,9,1.5416666666666667,1.6666666666666665,0.9835503472222222,0.03333333333333334,8,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,435,763779728075,50,84.83931732177734,1150.9146690368652,0.0005993843078613281,1.75,0.9886342592592592,0.035,1.3333333333333333,431.0,800139113292.0,50.0,115.66008853912354,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,432.0,174096585781.0,50.0,165.70410871505737,1.75,0.9963425925925926,0.035,1.5,439.0,726554289143.0,50.0,84.09678840637207,1.5833333333333333,0.9935185185185184,0.03166666666666667,1.1666666666666667,433.0,865262255400.0,50.0,104.56275343894958,1.5833333333333333,0.993449074074074,0.03166666666666667,1.8333333333333333,430.0,351760113850.0,50.0,103.91491627693176,1.6666666666666667,0.9612037037037036,0.03333333333333333,2.0833333333333335,437.0,266603316936.0,50.0,244.94104313850403,1.6666666666666667,0.9610648148148148,0.03333333333333333,1.0,436.0,863335377906.0,50.0,247.19565320014954,,,,,,,,
116,1,11,1.1,12,9,1.4166666666666665,1.6354166666666665,0.9885127314814814,0.03270833333333333,8,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,972.783937215805,0.0006096363067626953,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,487.0,266603316936.0,50.0,149.20752382278442,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,486.0,863335377906.0,50.0,153.21876430511475,,,,,,,,
117,1,18,1.8,12,9,2.03125,2.197916666666667,0.9822077546296297,0.043958333333333335,8,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,415,763779728075,50,101.5781500339508,1090.2226927280426,0.0005843639373779297,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,411.0,800139113292.0,50.0,88.34059071540833,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,412.0,174096585781.0,50.0,225.68979406356812,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,419.0,726554289143.0,50.0,95.48744702339172,2.0833333333333335,0.9714351851851852,0.041666666666666664,2.0,413.0,865262255400.0,50.0,176.46452260017395,2.0833333333333335,0.9893287037037036,0.041666666666666664,2.3333333333333335,410.0,351760113850.0,50.0,103.26861381530762,2.0833333333333335,0.9614814814814816,0.041666666666666664,2.25,417.0,266603316936.0,50.0,224.14160656929016,2.3333333333333335,0.9956712962962962,0.04666666666666667,2.0,416.0,863335377906.0,50.0,75.2519679069519,,,,,,,,
118,1,15,1.5,12,9,1.7708333333333335,2.0208333333333335,0.9867592592592593,0.04041666666666667,8,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,970.7064938545227,0.0005917549133300781,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,389.0,726554289143.0,50.0,165.8751344680786,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,383.0,865262255400.0,50.0,109.25708603858948,2.0,0.9945601851851852,0.04,2.0,380.0,351760113850.0,50.0,86.34509134292603,2.0,0.9925925925925926,0.04,2.0833333333333335,387.0,266603316936.0,50.0,99.73480749130249,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,386.0,863335377906.0,50.0,86.50642418861389,,,,,,,,
119,1,16,1.6,12,9,1.6354166666666667,2.09375,0.9922858796296297,0.041874999999999996,8,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,445,763779728075,50,83.58021259307861,794.5120537281036,0.0005939006805419922,2.25,0.990949074074074,0.045,1.6666666666666667,441.0,800139113292.0,50.0,106.6461009979248,2.0,0.9888657407407409,0.04,2.1666666666666665,442.0,174096585781.0,50.0,117.29253339767456,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,449.0,726554289143.0,50.0,105.89196729660034,2.0,0.9901620370370372,0.04,1.3333333333333333,443.0,865262255400.0,50.0,107.52664566040039,2.0,0.9917824074074074,0.04,1.1666666666666667,440.0,351760113850.0,50.0,102.06968140602112,2.0833333333333335,0.9967824074074074,0.041666666666666664,1.3333333333333333,447.0,266603316936.0,50.0,76.69631433486938,2.1666666666666665,0.9936342592592592,0.043333333333333335,1.9166666666666667,446.0,863335377906.0,50.0,94.80859804153442,,,,,,,,
120,1,32,3.2,12,10,2.6203703703703707,3.0925925925925926,0.99002829218107,0.06185185185185185,9,3.0,0.9954861111111112,0.06,3.1666666666666665,555,763779728075,50,68.98754930496216,759.4577097892761,126.38758397102356,3.25,0.9956944444444444,0.065,2.0833333333333335,551.0,800139113292.0,50.0,66.37663292884827,2.9166666666666665,0.9780787037037038,0.058333333333333334,2.3333333333333335,552.0,174096585781.0,50.0,126.10332536697388,3.1666666666666665,0.9866435185185184,0.06333333333333334,1.9166666666666667,559.0,726554289143.0,50.0,99.30227899551392,3.0,0.9941203703703704,0.06,2.3333333333333335,553.0,865262255400.0,50.0,68.68966317176819,3.0,0.9925462962962964,0.06,3.1666666666666665,550.0,351760113850.0,50.0,68.78607368469238,3.0833333333333335,0.9895833333333334,0.06166666666666667,2.9166666666666665,557.0,266603316936.0,50.0,83.87500095367432,3.1666666666666665,0.9911342592592592,0.06333333333333334,3.0833333333333335,556.0,863335377906.0,50.0,83.60324692726135,3.25,0.9869675925925926,0.065,2.5833333333333335,554.0,512313529334.0,50.0,93.73393845558167
121,1,20,2.0,12,10,2.3796296296296293,2.4166666666666665,0.9909182098765432,0.04833333333333333,9,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,878.8198816776276,0.0015614032745361328,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,95.0574164390564,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,85.6348569393158,2.25,0.9969212962962964,0.045,1.75,260.0,351760113850.0,50.0,79.14923620223999,2.4166666666666665,0.9966203703703704,0.04833333333333333,3.25,267.0,266603316936.0,50.0,77.18453621864319,2.5,0.9927777777777778,0.05,2.8333333333333335,266.0,863335377906.0,50.0,77.23276829719543,2.5833333333333335,0.9953472222222224,0.051666666666666666,2.75,264.0,512313529334.0,50.0,77.06222724914551
122,1,15,1.5,12,10,1.7685185185185184,2.0370370370370368,0.9872839506172839,0.040740740740740744,9,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,1070.8045570850372,0.0011496543884277344,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,389.0,726554289143.0,50.0,165.8751344680786,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,383.0,865262255400.0,50.0,109.25708603858948,2.0,0.9945601851851852,0.04,2.0,380.0,351760113850.0,50.0,86.34509134292603,2.0,0.9925925925925926,0.04,2.0833333333333335,387.0,266603316936.0,50.0,99.73480749130249,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,386.0,863335377906.0,50.0,86.50642418861389,2.1666666666666665,0.9914814814814816,0.043333333333333335,1.75,384.0,512313529334.0,50.0,100.09806323051453
123,1,15,1.5,12,10,1.7685185185185184,2.0370370370370368,0.9872839506172839,0.040740740740740744,9,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,1070.8045570850372,0.0011184215545654297,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,389.0,726554289143.0,50.0,165.8751344680786,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,383.0,865262255400.0,50.0,109.25708603858948,2.0,0.9945601851851852,0.04,2.0,380.0,351760113850.0,50.0,86.34509134292603,2.0,0.9925925925925926,0.04,2.0833333333333335,387.0,266603316936.0,50.0,99.73480749130249,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,386.0,863335377906.0,50.0,86.50642418861389,2.1666666666666665,0.9914814814814816,0.043333333333333335,1.75,384.0,512313529334.0,50.0,100.09806323051453
124,1,10,1.0,12,10,1.3888888888888886,1.5462962962962965,0.9881378600823045,0.030925925925925926,9,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,960.5853321552277,0.0011014938354492188,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,527.0,266603316936.0,50.0,98.10854744911194,1.5,0.9930092592592592,0.03,1.8333333333333333,526.0,863335377906.0,50.0,94.41375064849854,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,524.0,512313529334.0,50.0,217.02826976776123
