,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,1,103,10.3,12,8,4.011904761904762,4.595238095238095,0.9854927248677249,0.0919047619047619,7,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,498.0385036468506,0.0016973018646240234,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,4.583333333333333,0.9813425925925926,0.09166666666666666,3.5,436.0,506499828923.0,50.0,77.81608200073242,4.666666666666667,0.9941435185185186,0.09333333333333334,5.0,438.0,184661932729.0,50.0,53.53280830383301,4.583333333333333,0.9856712962962964,0.09166666666666666,3.75,433.0,265559411269.0,50.0,68.19781851768494,,,,,,,,,,,,,,,,
99,1,103,10.3,12,8,4.011904761904762,4.595238095238095,0.9854927248677249,0.0919047619047619,7,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,498.0385036468506,0.0015153884887695312,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,4.583333333333333,0.9813425925925926,0.09166666666666666,3.5,436.0,506499828923.0,50.0,77.81608200073242,4.666666666666667,0.9941435185185186,0.09333333333333334,5.0,438.0,184661932729.0,50.0,53.53280830383301,4.583333333333333,0.9856712962962964,0.09166666666666666,3.75,433.0,265559411269.0,50.0,68.19781851768494,,,,,,,,,,,,,,,,
100,1,139,13.9,12,8,3.7976190476190474,4.892857142857143,0.9882539682539682,0.09785714285714286,7,4.833333333333333,0.9819212962962964,0.09666666666666666,4.25,612,486218438578,50,87.24219226837158,418.2287211418152,87.44933271408081,4.916666666666667,0.9932175925925926,0.09833333333333333,3.9166666666666665,619.0,995294853016.0,50.0,47.28335237503052,4.916666666666667,0.9914351851851853,0.09833333333333333,3.3333333333333335,617.0,931542211007.0,50.0,47.13094186782837,4.916666666666667,0.9896064814814814,0.09833333333333333,4.0,614.0,403306675110.0,50.0,56.447248458862305,4.916666666666667,0.9915046296296296,0.09833333333333333,3.0,616.0,506499828923.0,50.0,46.86302089691162,4.916666666666667,0.9902083333333334,0.09833333333333333,4.083333333333333,618.0,184661932729.0,50.0,47.010802030563354,4.833333333333333,0.9798842592592591,0.09666666666666666,4.0,613.0,265559411269.0,50.0,86.25116324424744,,,,,,,,,,,,,,,,
101,1,107,10.7,12,8,3.857142857142857,4.6190476190476195,0.9829265873015872,0.09238095238095238,7,4.583333333333333,0.9823379629629628,0.09166666666666666,2.3333333333333335,622,486218438578,50,78.18644690513611,553.0374093055725,102.60508489608765,4.583333333333333,0.9789351851851852,0.09166666666666666,4.833333333333333,629.0,995294853016.0,50.0,92.90187406539917,4.583333333333333,0.9766898148148148,0.09166666666666666,3.1666666666666665,627.0,931542211007.0,50.0,102.51976776123047,4.666666666666667,0.9867361111111111,0.09333333333333334,4.25,624.0,403306675110.0,50.0,72.93220615386963,4.666666666666667,0.9922453703703704,0.09333333333333334,4.5,626.0,506499828923.0,50.0,49.48632884025574,4.666666666666667,0.9860185185185184,0.09333333333333334,3.75,628.0,184661932729.0,50.0,63.40999937057495,4.583333333333333,0.977523148148148,0.09166666666666666,4.166666666666667,623.0,265559411269.0,50.0,93.60078620910645,,,,,,,,,,,,,,,,
102,1,112,11.2,12,8,3.7261904761904767,4.690476190476191,0.9888095238095238,0.09380952380952381,7,4.666666666666667,0.9922916666666668,0.09333333333333334,3.1666666666666665,632,486218438578,50,48.30353093147278,401.36087918281555,71.69028997421265,4.666666666666667,0.989212962962963,0.09333333333333334,4.416666666666667,639.0,995294853016.0,50.0,57.257216691970825,4.666666666666667,0.985601851851852,0.09333333333333334,4.166666666666667,637.0,931542211007.0,50.0,57.490772008895874,4.75,0.9921296296296296,0.095,3.0,634.0,403306675110.0,50.0,46.86853790283203,4.666666666666667,0.984675925925926,0.09333333333333334,3.5833333333333335,636.0,506499828923.0,50.0,71.62876296043396,4.75,0.992199074074074,0.095,3.6666666666666665,638.0,184661932729.0,50.0,52.80858278274536,4.666666666666667,0.9855555555555556,0.09333333333333334,4.083333333333333,633.0,265559411269.0,50.0,67.00347590446472,,,,,,,,,,,,,,,,
103,1,101,10.1,12,8,3.6428571428571432,4.57142857142857,0.9848181216931217,0.09142857142857143,7,4.5,0.9793518518518518,0.09,3.5,642,486218438578,50,87.89487767219543,485.6834168434143,91.36831784248352,4.583333333333333,0.9916435185185184,0.09166666666666666,4.25,649.0,995294853016.0,50.0,49.20229649543762,4.583333333333333,0.9892592592592592,0.09166666666666666,3.5,647.0,931542211007.0,50.0,53.854676246643066,4.583333333333333,0.9784722222222222,0.09166666666666666,3.6666666666666665,644.0,403306675110.0,50.0,91.32461953163147,4.583333333333333,0.985625,0.09166666666666666,3.5833333333333335,646.0,506499828923.0,50.0,67.7857518196106,4.583333333333333,0.9793518518518518,0.09166666666666666,3.6666666666666665,648.0,184661932729.0,50.0,86.71606373786926,4.583333333333333,0.9900231481481482,0.09166666666666666,3.3333333333333335,643.0,265559411269.0,50.0,48.905131340026855,,,,,,,,,,,,,,,,
104,1,99,9.9,12,8,4.2976190476190474,4.559523809523808,0.9863822751322752,0.09119047619047618,7,4.5,0.9839351851851852,0.09,4.25,542,486218438578,50,78.78120470046997,458.5774667263031,0.001241922378540039,4.5,0.9808101851851851,0.09,5.25,549.0,995294853016.0,50.0,83.96486806869507,4.583333333333333,0.9901851851851852,0.09166666666666666,3.5833333333333335,547.0,931542211007.0,50.0,49.24298405647278,4.583333333333333,0.9827314814814816,0.09166666666666666,4.416666666666667,544.0,403306675110.0,50.0,78.87167811393738,4.583333333333333,0.9900694444444444,0.09166666666666666,4.0,546.0,506499828923.0,50.0,54.102323055267334,4.583333333333333,0.9836574074074074,0.09166666666666666,4.583333333333333,548.0,184661932729.0,50.0,69.12337899208069,4.583333333333333,0.993287037037037,0.09166666666666666,4.0,543.0,265559411269.0,50.0,44.49102973937988,,,,,,,,,,,,,,,,
105,1,116,11.6,12,8,3.7023809523809526,4.714285714285714,0.9868948412698412,0.09428571428571429,7,4.666666666666667,0.9847453703703704,0.09333333333333334,3.6666666666666665,502,486218438578,50,73.32118010520935,467.7723641395569,0.0010445117950439453,4.666666666666667,0.981898148148148,0.09333333333333334,4.833333333333333,509.0,995294853016.0,50.0,82.74142932891846,4.75,0.9934953703703704,0.095,3.8333333333333335,507.0,931542211007.0,50.0,53.09013271331787,4.75,0.9901388888888888,0.095,2.5,504.0,403306675110.0,50.0,52.31774711608887,4.75,0.9914583333333332,0.095,3.8333333333333335,506.0,506499828923.0,50.0,52.67157316207886,4.75,0.988125,0.095,4.166666666666667,508.0,184661932729.0,50.0,66.95182919502258,4.666666666666667,0.9784027777777776,0.09333333333333334,3.0833333333333335,503.0,265559411269.0,50.0,86.6784725189209,,,,,,,,,,,,,,,,
106,1,103,10.3,12,8,4.011904761904762,4.595238095238095,0.9854927248677249,0.0919047619047619,7,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,498.0385036468506,0.0010113716125488281,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,4.583333333333333,0.9813425925925926,0.09166666666666666,3.5,436.0,506499828923.0,50.0,77.81608200073242,4.666666666666667,0.9941435185185186,0.09333333333333334,5.0,438.0,184661932729.0,50.0,53.53280830383301,4.583333333333333,0.9856712962962964,0.09166666666666666,3.75,433.0,265559411269.0,50.0,68.19781851768494,,,,,,,,,,,,,,,,
107,1,117,11.7,12,8,3.583333333333333,4.726190476190476,0.9874371693121693,0.09452380952380952,7,4.666666666666667,0.983125,0.09333333333333334,3.0,652,486218438578,50,82.65943360328674,459.1943402290344,86.27324485778809,4.666666666666667,0.9802777777777778,0.09333333333333334,4.5,659.0,995294853016.0,50.0,86.19571208953857,4.75,0.9916898148148148,0.095,3.6666666666666665,657.0,931542211007.0,50.0,53.584651947021484,4.75,0.988449074074074,0.095,4.333333333333333,654.0,403306675110.0,50.0,67.47584939002991,4.75,0.989837962962963,0.095,2.8333333333333335,656.0,506499828923.0,50.0,53.626399517059326,4.75,0.986574074074074,0.095,3.75,658.0,184661932729.0,50.0,67.00633597373962,4.75,0.9921064814814816,0.095,3.0,653.0,265559411269.0,50.0,48.645957708358765,,,,,,,,,,,,,,,,
108,1,118,11.8,12,9,3.677083333333333,4.729166666666667,0.986875,0.09458333333333334,8,4.666666666666667,0.9813657407407408,0.09333333333333334,4.0,302,486218438578,50,91.12273979187012,522.1135175228119,0.00157928466796875,4.75,0.9936111111111112,0.095,2.9166666666666665,309.0,995294853016.0,50.0,48.15062665939331,4.75,0.9901388888888888,0.095,3.1666666666666665,307.0,931542211007.0,50.0,58.4193959236145,4.75,0.9868287037037036,0.095,3.5833333333333335,304.0,403306675110.0,50.0,72.36172318458557,4.75,0.9865972222222222,0.095,3.5,306.0,506499828923.0,50.0,48.16016602516174,4.75,0.9848611111111112,0.095,4.833333333333333,308.0,184661932729.0,50.0,72.32364416122437,4.75,0.9910648148148148,0.095,3.4166666666666665,303.0,265559411269.0,50.0,49.26526117324829,4.666666666666667,0.9805324074074074,0.09333333333333334,4.0,301.0,540031597186.0,50.0,82.30996060371399,,,,,,,,
109,3,104,10.4,12,9,11.604166666666666,13.84375,0.9854890046296296,0.276875,8,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1352.3637907505035,0.0013637542724609375,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,13.833333333333334,0.9828163580246914,0.27666666666666667,10.583333333333334,13.0,265559411269.0,50.0,184.69991207122803,13.75,0.9891743827160494,0.275,11.583333333333334,11.0,540031597186.0,50.0,144.66148328781128,,,,,,,,
110,1,104,10.4,12,9,4.1875,4.604166666666666,0.9864236111111112,0.09208333333333332,8,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,541.2529866695404,0.0012831687927246094,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,4.666666666666667,0.9927083333333332,0.09333333333333334,3.1666666666666665,384.0,403306675110.0,50.0,47.66445446014404,4.583333333333333,0.9791898148148148,0.09166666666666666,4.583333333333333,386.0,506499828923.0,50.0,92.03152799606323,4.666666666666667,0.9921527777777778,0.09333333333333334,4.083333333333333,388.0,184661932729.0,50.0,52.591936349868774,4.583333333333333,0.9836111111111112,0.09166666666666666,4.166666666666667,383.0,265559411269.0,50.0,79.74742484092712,4.583333333333333,0.987337962962963,0.09166666666666666,4.25,381.0,540031597186.0,50.0,63.820982456207275,,,,,,,,
111,2,101,10.1,12,9,7.447916666666666,9.15625,0.9857957175925925,0.18312499999999998,8,9.166666666666666,0.9819791666666666,0.18333333333333332,7.333333333333333,262,486218438578,50,120.34687042236328,932.1519889831543,0.0012593269348144531,9.083333333333334,0.989837962962963,0.18166666666666667,8.333333333333334,269.0,995294853016.0,50.0,100.24139785766602,9.166666666666666,0.9826736111111112,0.18333333333333332,6.5,267.0,931542211007.0,50.0,138.09737062454224,9.25,0.9905324074074073,0.185,7.5,264.0,403306675110.0,50.0,98.87977838516235,9.166666666666666,0.9846296296296295,0.18333333333333332,8.0,266.0,506499828923.0,50.0,118.06295680999756,9.083333333333334,0.9826041666666666,0.18166666666666667,7.833333333333333,268.0,184661932729.0,50.0,133.03250002861023,9.25,0.9878472222222222,0.185,7.5,263.0,265559411269.0,50.0,98.44835066795349,9.083333333333334,0.986261574074074,0.18166666666666667,6.583333333333333,261.0,540031597186.0,50.0,125.04276418685913,,,,,,,,
112,3,101,10.1,12,9,10.958333333333332,13.75,0.9867264660493826,0.275,8,13.916666666666666,0.9870447530864196,0.2783333333333333,10.0,532,486218438578,50,143.08380365371704,1238.6866855621338,0.0009212493896484375,13.75,0.9855709876543209,0.275,12.75,539.0,995294853016.0,50.0,176.11697554588318,13.916666666666666,0.9917438271604938,0.2783333333333333,10.25,537.0,931542211007.0,50.0,113.94276857376099,13.75,0.9850308641975308,0.275,9.416666666666666,534.0,403306675110.0,50.0,155.78046369552612,13.583333333333334,0.9886496913580247,0.27166666666666667,11.25,536.0,506499828923.0,50.0,135.68765377998352,13.666666666666666,0.9840123456790124,0.2733333333333333,11.916666666666666,538.0,184661932729.0,50.0,178.51117324829102,13.833333333333334,0.9871759259259258,0.27666666666666667,10.25,533.0,265559411269.0,50.0,150.3211989402771,13.583333333333334,0.9845833333333333,0.27166666666666667,11.833333333333334,531.0,540031597186.0,50.0,185.24264812469482,,,,,,,,
113,1,99,9.9,12,9,4.291666666666666,4.552083333333333,0.9858854166666667,0.09104166666666666,8,4.5,0.9839351851851852,0.09,4.25,542,486218438578,50,78.78120470046997,537.2654938697815,0.0006685256958007812,4.5,0.9808101851851851,0.09,5.25,549.0,995294853016.0,50.0,83.96486806869507,4.583333333333333,0.9901851851851852,0.09166666666666666,3.5833333333333335,547.0,931542211007.0,50.0,49.24298405647278,4.583333333333333,0.9827314814814816,0.09166666666666666,4.416666666666667,544.0,403306675110.0,50.0,78.87167811393738,4.583333333333333,0.9900694444444444,0.09166666666666666,4.0,546.0,506499828923.0,50.0,54.102323055267334,4.583333333333333,0.9836574074074074,0.09166666666666666,4.583333333333333,548.0,184661932729.0,50.0,69.12337899208069,4.583333333333333,0.993287037037037,0.09166666666666666,4.0,543.0,265559411269.0,50.0,44.49102973937988,4.5,0.9824074074074074,0.09,4.25,541.0,540031597186.0,50.0,78.6880271434784,,,,,,,,
114,1,98,9.8,12,9,3.729166666666667,4.541666666666666,0.986166087962963,0.09083333333333332,8,4.5,0.9863425925925926,0.09,4.0,662,486218438578,50,74.214040517807,539.4562654495239,100.7022852897644,4.5,0.9831712962962964,0.09,3.0,669.0,995294853016.0,50.0,78.75848984718323,4.583333333333333,0.9907407407407408,0.09166666666666666,2.9166666666666665,667.0,931542211007.0,50.0,48.51476001739502,4.583333333333333,0.9850231481481482,0.09166666666666666,3.1666666666666665,664.0,403306675110.0,50.0,65.1152651309967,4.583333333333333,0.992337962962963,0.09166666666666666,4.0,666.0,506499828923.0,50.0,43.88848805427551,4.583333333333333,0.985925925925926,0.09166666666666666,4.5,668.0,184661932729.0,50.0,68.1955406665802,4.5,0.980949074074074,0.09,4.083333333333333,663.0,265559411269.0,50.0,91.84566903114319,4.5,0.984837962962963,0.09,4.166666666666667,661.0,540031597186.0,50.0,68.92401218414307,,,,,,,,
115,2,129,12.9,12,9,7.770833333333334,9.645833333333334,0.9873307291666666,0.19291666666666668,8,9.75,0.9880902777777778,0.195,8.0,672,486218438578,50,107.07878804206848,863.4354469776154,155.00229501724243,9.583333333333334,0.9886689814814814,0.19166666666666668,8.916666666666666,679.0,995294853016.0,50.0,105.5573410987854,9.583333333333334,0.9782523148148148,0.19166666666666668,7.333333333333333,677.0,931542211007.0,50.0,154.94054770469666,9.75,0.992013888888889,0.195,8.083333333333334,674.0,403306675110.0,50.0,86.22070741653442,9.583333333333334,0.9848263888888888,0.19166666666666668,7.416666666666667,676.0,506499828923.0,50.0,118.20383501052856,9.583333333333334,0.9881134259259259,0.19166666666666668,7.166666666666667,678.0,184661932729.0,50.0,100.33989906311035,9.75,0.9889699074074073,0.195,7.166666666666667,673.0,265559411269.0,50.0,90.48696231842041,9.583333333333334,0.9897106481481482,0.19166666666666668,8.083333333333334,671.0,540031597186.0,50.0,100.60736632347107,,,,,,,,
116,2,102,10.2,12,9,7.666666666666667,9.166666666666668,0.9855208333333333,0.18333333333333335,8,9.25,0.9842592592592594,0.185,6.833333333333333,682,486218438578,50,122.61317992210388,983.4927325248718,158.0464642047882,9.083333333333334,0.9850231481481482,0.18166666666666667,7.666666666666667,689.0,995294853016.0,50.0,129.04664659500122,9.25,0.990300925925926,0.185,7.75,687.0,931542211007.0,50.0,97.89210891723633,9.25,0.990011574074074,0.185,8.916666666666666,684.0,403306675110.0,50.0,98.62556266784668,9.083333333333334,0.9842939814814814,0.18166666666666667,8.25,686.0,506499828923.0,50.0,125.66815185546875,9.083333333333334,0.9803935185185185,0.18166666666666667,6.166666666666667,688.0,184661932729.0,50.0,157.960866689682,9.25,0.9857754629629629,0.185,7.416666666666667,683.0,265559411269.0,50.0,113.99961614608765,9.083333333333334,0.9841087962962962,0.18166666666666667,8.333333333333334,681.0,540031597186.0,50.0,137.6865997314453,,,,,,,,
117,1,98,9.8,12,9,3.729166666666667,4.541666666666666,0.986166087962963,0.09083333333333332,8,4.5,0.9863425925925926,0.09,4.0,662,486218438578,50,74.214040517807,539.4562654495239,0.001903533935546875,4.5,0.9831712962962964,0.09,3.0,669.0,995294853016.0,50.0,78.75848984718323,4.583333333333333,0.9907407407407408,0.09166666666666666,2.9166666666666665,667.0,931542211007.0,50.0,48.51476001739502,4.583333333333333,0.9850231481481482,0.09166666666666666,3.1666666666666665,664.0,403306675110.0,50.0,65.1152651309967,4.583333333333333,0.992337962962963,0.09166666666666666,4.0,666.0,506499828923.0,50.0,43.88848805427551,4.583333333333333,0.985925925925926,0.09166666666666666,4.5,668.0,184661932729.0,50.0,68.1955406665802,4.5,0.980949074074074,0.09,4.083333333333333,663.0,265559411269.0,50.0,91.84566903114319,4.5,0.984837962962963,0.09,4.166666666666667,661.0,540031597186.0,50.0,68.92401218414307,,,,,,,,
118,1,106,10.6,12,9,3.760416666666667,4.614583333333333,0.9846585648148148,0.09229166666666666,8,4.583333333333333,0.9843518518518518,0.09166666666666666,2.9166666666666665,692,486218438578,50,72.42842984199524,554.4718902111053,96.24350333213806,4.583333333333333,0.980925925925926,0.09166666666666666,4.166666666666667,699.0,995294853016.0,50.0,77.89435863494873,4.583333333333333,0.9786342592592592,0.09166666666666666,4.166666666666667,697.0,931542211007.0,50.0,96.11871385574341,4.666666666666667,0.9887037037037038,0.09333333333333334,4.583333333333333,694.0,403306675110.0,50.0,52.02622413635254,4.666666666666667,0.9941666666666666,0.09333333333333334,3.8333333333333335,696.0,506499828923.0,50.0,48.15958094596863,4.666666666666667,0.9880555555555556,0.09333333333333334,3.9166666666666665,698.0,184661932729.0,50.0,52.97467279434204,4.583333333333333,0.9793981481481482,0.09166666666666666,3.0,693.0,265559411269.0,50.0,86.77858471870422,4.583333333333333,0.9830324074074074,0.09166666666666666,3.5,691.0,540031597186.0,50.0,68.09132528305054,,,,,,,,
119,3,104,10.4,12,9,11.604166666666666,13.84375,0.9854890046296296,0.276875,8,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1352.3637907505035,0.0011341571807861328,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,13.833333333333334,0.9828163580246914,0.27666666666666667,10.583333333333334,13.0,265559411269.0,50.0,184.69991207122803,13.75,0.9891743827160494,0.275,11.583333333333334,11.0,540031597186.0,50.0,144.66148328781128,,,,,,,,
120,1,118,11.8,12,10,3.9444444444444446,4.712962962962964,0.9864994855967077,0.09425925925925926,9,4.666666666666667,0.9813657407407408,0.09333333333333334,4.0,302,486218438578,50,91.12273979187012,604.7392580509186,0.0010561943054199219,4.75,0.9936111111111112,0.095,2.9166666666666665,309.0,995294853016.0,50.0,48.15062665939331,4.75,0.9901388888888888,0.095,3.1666666666666665,307.0,931542211007.0,50.0,58.4193959236145,4.75,0.9868287037037036,0.095,3.5833333333333335,304.0,403306675110.0,50.0,72.36172318458557,4.75,0.9865972222222222,0.095,3.5,306.0,506499828923.0,50.0,48.16016602516174,4.75,0.9848611111111112,0.095,4.833333333333333,308.0,184661932729.0,50.0,72.32364416122437,4.75,0.9910648148148148,0.095,3.4166666666666665,303.0,265559411269.0,50.0,49.26526117324829,4.666666666666667,0.9805324074074074,0.09333333333333334,4.0,301.0,540031597186.0,50.0,82.30996060371399,4.583333333333333,0.9834953703703704,0.09166666666666666,6.083333333333333,300.0,730490964215.0,50.0,82.62574052810669
121,2,104,10.4,12,10,7.611111111111111,9.212962962962964,0.9860082304526748,0.18425925925925923,9,9.333333333333334,0.9858217592592593,0.18666666666666668,7.5,352,486218438578,50,125.234783411026,1085.2367448806763,0.0009303092956542969,9.083333333333334,0.983113425925926,0.18166666666666667,7.666666666666667,359.0,995294853016.0,50.0,137.6209361553192,9.25,0.9859143518518518,0.185,7.75,357.0,931542211007.0,50.0,121.05120968818665,9.25,0.9857407407407407,0.185,8.166666666666666,354.0,403306675110.0,50.0,116.1158652305603,9.166666666666666,0.9877777777777776,0.18333333333333332,7.416666666666667,356.0,506499828923.0,50.0,117.4634358882904,9.25,0.9923842592592591,0.185,6.75,358.0,184661932729.0,50.0,81.05896019935608,9.333333333333334,0.9859027777777778,0.18666666666666668,7.666666666666667,353.0,265559411269.0,50.0,124.46810340881348,9.166666666666666,0.98375,0.18333333333333332,7.166666666666667,351.0,540031597186.0,50.0,127.83081817626953,9.083333333333334,0.9836689814814814,0.18166666666666667,8.416666666666666,350.0,730490964215.0,50.0,134.39263272285461
122,1,104,10.4,12,10,4.166666666666667,4.592592592592593,0.9866332304526748,0.09185185185185185,9,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,604.7801859378815,0.0009114742279052734,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,4.666666666666667,0.9927083333333332,0.09333333333333334,3.1666666666666665,384.0,403306675110.0,50.0,47.66445446014404,4.583333333333333,0.9791898148148148,0.09166666666666666,4.583333333333333,386.0,506499828923.0,50.0,92.03152799606323,4.666666666666667,0.9921527777777778,0.09333333333333334,4.083333333333333,388.0,184661932729.0,50.0,52.591936349868774,4.583333333333333,0.9836111111111112,0.09166666666666666,4.166666666666667,383.0,265559411269.0,50.0,79.74742484092712,4.583333333333333,0.987337962962963,0.09166666666666666,4.25,381.0,540031597186.0,50.0,63.820982456207275,4.5,0.9883101851851852,0.09,4.0,380.0,730490964215.0,50.0,63.527199268341064
123,2,100,10.0,12,10,8.12037037037037,9.13888888888889,0.9880697016460904,0.18277777777777776,9,9.166666666666666,0.9851736111111111,0.18333333333333332,7.666666666666667,332,486218438578,50,114.85614204406738,936.5383529663086,0.0009415149688720703,9.0,0.9838888888888888,0.18,9.5,339.0,995294853016.0,50.0,132.46083188056946,9.166666666666666,0.9841087962962964,0.18333333333333332,7.833333333333333,337.0,931542211007.0,50.0,123.68862009048462,9.25,0.9926041666666667,0.185,8.5,334.0,403306675110.0,50.0,80.12570142745972,9.166666666666666,0.9916087962962963,0.18333333333333332,8.5,336.0,506499828923.0,50.0,81.03741145133972,9.083333333333334,0.9847916666666665,0.18166666666666667,7.833333333333333,338.0,184661932729.0,50.0,120.28735184669495,9.25,0.989988425925926,0.185,7.416666666666667,333.0,265559411269.0,50.0,91.44709181785583,9.083333333333334,0.9881249999999999,0.18166666666666667,9.166666666666666,331.0,540031597186.0,50.0,111.98783493041992,9.083333333333334,0.992337962962963,0.18166666666666667,6.666666666666667,330.0,730490964215.0,50.0,80.64736747741699
124,3,104,10.4,12,10,11.666666666666666,13.842592592592593,0.9856301440329217,0.27685185185185185,9,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1513.321811914444,0.0009353160858154297,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,13.833333333333334,0.9828163580246914,0.27666666666666667,10.583333333333334,13.0,265559411269.0,50.0,184.69991207122803,13.75,0.9891743827160494,0.275,11.583333333333334,11.0,540031597186.0,50.0,144.66148328781128,13.833333333333334,0.9867592592592592,0.27666666666666667,12.166666666666666,10.0,730490964215.0,50.0,160.95802116394043
