,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
98,1,69,6.9,12,8,3.511904761904762,4.142857142857143,0.9880125661375659,0.08285714285714284,7,4.083333333333333,0.9819907407407408,0.08166666666666667,4.0,600,875543259214,50,86.29758667945862,470.7707540988922,0.001737833023071289,4.166666666666667,0.9894444444444443,0.08333333333333333,3.25,602.0,556916935260.0,50.0,61.04056167602539,4.166666666666667,0.9923842592592592,0.08333333333333333,4.416666666666667,604.0,475558383901.0,50.0,52.25154662132263,4.166666666666667,0.9861805555555556,0.08333333333333333,2.6666666666666665,601.0,479195454739.0,50.0,77.15935707092285,4.166666666666667,0.9888888888888888,0.08333333333333333,3.5,607.0,171448895544.0,50.0,56.52186942100525,4.083333333333333,0.9887037037037038,0.08166666666666667,3.25,608.0,616306831515.0,50.0,66.27397537231445,4.166666666666667,0.9884953703703704,0.08333333333333333,3.5,603.0,955749614914.0,50.0,71.22585725784302,,,,,,,,,,,,,,,,
99,1,105,10.5,12,8,4.190476190476191,4.607142857142857,0.9874867724867725,0.09214285714285715,7,4.583333333333333,0.9878703703703704,0.09166666666666666,3.8333333333333335,720,875543259214,50,58.323036670684814,457.08803606033325,104.18580365180969,4.666666666666667,0.991550925925926,0.09333333333333334,3.9166666666666665,722.0,556916935260.0,50.0,53.370781660079956,4.583333333333333,0.9842592592592592,0.09166666666666666,4.833333333333333,724.0,475558383901.0,50.0,74.00420212745667,4.666666666666667,0.9893981481481482,0.09333333333333334,3.0833333333333335,721.0,479195454739.0,50.0,53.66608214378357,4.666666666666667,0.9922453703703704,0.09333333333333334,4.083333333333333,727.0,171448895544.0,50.0,48.286441802978516,4.5,0.9809953703703704,0.09,5.416666666666667,728.0,616306831515.0,50.0,90.23957872390747,4.583333333333333,0.986087962962963,0.09166666666666666,4.166666666666667,723.0,955749614914.0,50.0,79.19791293144226,,,,,,,,,,,,,,,,
100,1,84,8.4,12,8,3.7023809523809526,4.369047619047619,0.987850529100529,0.08738095238095238,7,4.333333333333333,0.9914351851851853,0.08666666666666667,2.9166666666666665,730,875543259214,50,55.3229296207428,473.4379951953888,95.72914266586304,4.416666666666667,0.9927083333333332,0.08833333333333333,3.4166666666666665,732.0,556916935260.0,50.0,54.50486707687378,4.333333333333333,0.9835648148148148,0.08666666666666667,4.166666666666667,734.0,475558383901.0,50.0,81.60966444015503,4.416666666666667,0.986273148148148,0.08833333333333333,4.0,731.0,479195454739.0,50.0,75.583655834198,4.416666666666667,0.9885879629629628,0.08833333333333333,3.5,737.0,171448895544.0,50.0,54.73514747619629,4.333333333333333,0.9930555555555556,0.08666666666666667,4.666666666666667,738.0,616306831515.0,50.0,56.00848436355591,4.333333333333333,0.9793287037037036,0.08666666666666667,3.25,733.0,955749614914.0,50.0,95.67324638366699,,,,,,,,,,,,,,,,
101,1,90,9.0,12,8,3.5119047619047614,4.428571428571429,0.9848445767195767,0.08857142857142856,7,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,527.5200457572937,0.002050161361694336,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.39893984794617,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,84.05374646186829,4.416666666666667,0.9823611111111112,0.08833333333333333,2.9166666666666665,223.0,955749614914.0,50.0,88.10359168052673,,,,,,,,,,,,,,,,
102,1,65,6.5,12,8,3.5714285714285716,4.059523809523808,0.9876984126984126,0.08119047619047619,7,4.0,0.9816898148148148,0.08,3.5,740,875543259214,50,96.36337685585022,507.488667011261,96.38270092010498,4.083333333333333,0.9889814814814816,0.08166666666666667,4.75,742.0,556916935260.0,50.0,73.43296408653259,4.083333333333333,0.9936342592592592,0.08166666666666667,3.3333333333333335,744.0,475558383901.0,50.0,52.1342031955719,4.083333333333333,0.9808796296296296,0.08166666666666667,3.75,741.0,479195454739.0,50.0,90.50787162780762,4.083333333333333,0.9895833333333334,0.08166666666666667,3.0,747.0,171448895544.0,50.0,66.45369291305542,4.0,0.9917592592592592,0.08,3.5833333333333335,748.0,616306831515.0,50.0,57.76350212097168,4.083333333333333,0.9873611111111112,0.08166666666666667,3.0833333333333335,743.0,955749614914.0,50.0,70.83305621147156,,,,,,,,,,,,,,,,
103,1,64,6.4,12,8,3.6904761904761902,4.059523809523808,0.9905853174603173,0.08119047619047619,7,4.0,0.9866203703703704,0.08,2.6666666666666665,750,875543259214,50,75.51037645339966,423.1141104698181,92.88817095756531,4.083333333333333,0.9913888888888888,0.08166666666666667,3.8333333333333335,752.0,556916935260.0,50.0,50.50206780433655,4.083333333333333,0.9937962962962964,0.08166666666666667,3.75,754.0,475558383901.0,50.0,50.78378105163574,4.083333333333333,0.9856944444444444,0.08166666666666667,3.4166666666666665,751.0,479195454739.0,50.0,79.83884382247925,4.083333333333333,0.9932638888888888,0.08166666666666667,4.333333333333333,757.0,171448895544.0,50.0,50.60533261299133,4.0,0.9911805555555556,0.08,4.25,758.0,616306831515.0,50.0,55.87611365318298,4.083333333333333,0.9921527777777778,0.08166666666666667,3.5833333333333335,753.0,955749614914.0,50.0,59.9975950717926,,,,,,,,,,,,,,,,
104,1,69,6.9,12,8,3.511904761904762,4.142857142857143,0.9880125661375659,0.08285714285714284,7,4.083333333333333,0.9819907407407408,0.08166666666666667,4.0,600,875543259214,50,86.29758667945862,470.7707540988922,0.001794576644897461,4.166666666666667,0.9894444444444443,0.08333333333333333,3.25,602.0,556916935260.0,50.0,61.04056167602539,4.166666666666667,0.9923842592592592,0.08333333333333333,4.416666666666667,604.0,475558383901.0,50.0,52.25154662132263,4.166666666666667,0.9861805555555556,0.08333333333333333,2.6666666666666665,601.0,479195454739.0,50.0,77.15935707092285,4.166666666666667,0.9888888888888888,0.08333333333333333,3.5,607.0,171448895544.0,50.0,56.52186942100525,4.083333333333333,0.9887037037037038,0.08166666666666667,3.25,608.0,616306831515.0,50.0,66.27397537231445,4.166666666666667,0.9884953703703704,0.08333333333333333,3.5,603.0,955749614914.0,50.0,71.22585725784302,,,,,,,,,,,,,,,,
105,1,70,7.0,12,8,3.404761904761905,4.154761904761905,0.9866501322751323,0.08309523809523808,7,4.166666666666667,0.9892361111111112,0.08333333333333333,3.0,760,875543259214,50,46.71557545661926,490.3154685497284,104.91922044754028,4.166666666666667,0.9853472222222224,0.08333333333333333,3.5,762.0,556916935260.0,50.0,81.89166212081909,4.166666666666667,0.9899305555555556,0.08333333333333333,4.0,764.0,475558383901.0,50.0,56.90523409843445,4.166666666666667,0.9821296296296296,0.08333333333333333,3.0833333333333335,761.0,479195454739.0,50.0,87.66736054420471,4.166666666666667,0.984699074074074,0.08333333333333333,4.0,767.0,171448895544.0,50.0,82.87516570091248,4.083333333333333,0.9909953703703704,0.08166666666666667,3.0,768.0,616306831515.0,50.0,57.0000786781311,4.166666666666667,0.984212962962963,0.08333333333333333,3.25,763.0,955749614914.0,50.0,77.2603919506073,,,,,,,,,,,,,,,,
106,3,183,18.3,12,8,11.964285714285714,15.261904761904761,0.9835659171075838,0.30523809523809525,7,15.166666666666666,0.9795756172839507,0.30333333333333334,12.833333333333334,770,875543259214,50,188.86597728729248,1170.4027173519135,188.88834381103516,15.25,0.9828009259259259,0.305,11.333333333333334,772.0,556916935260.0,50.0,173.7873842716217,15.166666666666666,0.9856404320987654,0.30333333333333334,12.5,774.0,475558383901.0,50.0,156.6848406791687,15.333333333333334,0.9865586419753086,0.30666666666666664,10.166666666666666,771.0,479195454739.0,50.0,155.12443828582764,15.333333333333334,0.9863888888888889,0.30666666666666664,12.0,777.0,171448895544.0,50.0,136.5379581451416,15.25,0.9819753086419754,0.305,12.5,778.0,616306831515.0,50.0,180.57743072509766,15.333333333333334,0.9820216049382715,0.30666666666666664,12.416666666666666,773.0,955749614914.0,50.0,178.82468795776367,,,,,,,,,,,,,,,,
107,2,71,7.1,12,8,6.952380952380953,8.30952380952381,0.9835284391534389,0.1661904761904762,7,8.25,0.9824999999999999,0.165,7.0,510,875543259214,50,160.67150974273682,997.9079675674438,0.0020334720611572266,8.5,0.9838310185185186,0.17,6.25,512.0,556916935260.0,50.0,140.82742357254028,8.166666666666666,0.9807523148148148,0.16333333333333333,6.416666666666667,514.0,475558383901.0,50.0,165.53935027122498,8.333333333333334,0.9772222222222222,0.16666666666666666,7.916666666666667,511.0,479195454739.0,50.0,168.54764080047607,8.25,0.9889583333333332,0.165,7.25,517.0,171448895544.0,50.0,108.23708248138428,8.333333333333334,0.9819212962962962,0.16666666666666666,6.333333333333333,518.0,616306831515.0,50.0,150.11020278930664,8.333333333333334,0.9895138888888888,0.16666666666666666,7.5,513.0,955749614914.0,50.0,103.97475790977478,,,,,,,,,,,,,,,,
108,1,77,7.7,12,9,3.541666666666667,4.270833333333333,0.9869299768518519,0.08541666666666667,8,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,555.042610168457,0.001840829849243164,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,4.333333333333333,0.9908564814814816,0.08666666666666667,3.0,441.0,479195454739.0,50.0,55.30841827392578,4.333333333333333,0.993287037037037,0.08666666666666667,3.5833333333333335,447.0,171448895544.0,50.0,55.24208903312683,4.166666666666667,0.9845833333333334,0.08333333333333333,3.3333333333333335,448.0,616306831515.0,50.0,70.5392529964447,4.333333333333333,0.994675925925926,0.08666666666666667,3.75,443.0,955749614914.0,50.0,50.74209904670715,4.333333333333333,0.9925462962962964,0.08666666666666667,3.1666666666666665,449.0,360705848597.0,50.0,50.76064920425415,,,,,,,,
109,1,77,7.7,12,9,3.541666666666667,4.270833333333333,0.9869299768518519,0.08541666666666667,8,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,555.042610168457,0.0016622543334960938,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,4.333333333333333,0.9908564814814816,0.08666666666666667,3.0,441.0,479195454739.0,50.0,55.30841827392578,4.333333333333333,0.993287037037037,0.08666666666666667,3.5833333333333335,447.0,171448895544.0,50.0,55.24208903312683,4.166666666666667,0.9845833333333334,0.08333333333333333,3.3333333333333335,448.0,616306831515.0,50.0,70.5392529964447,4.333333333333333,0.994675925925926,0.08666666666666667,3.75,443.0,955749614914.0,50.0,50.74209904670715,4.333333333333333,0.9925462962962964,0.08666666666666667,3.1666666666666665,449.0,360705848597.0,50.0,50.76064920425415,,,,,,,,
110,1,81,8.1,12,9,3.520833333333333,4.322916666666666,0.9867592592592591,0.08645833333333333,8,4.25,0.980949074074074,0.085,3.1666666666666665,780,875543259214,50,95.02415537834167,548.6533362865448,95.0478687286377,4.333333333333333,0.9863888888888888,0.08666666666666667,3.9166666666666665,782.0,556916935260.0,50.0,60.267492055892944,4.333333333333333,0.9932175925925926,0.08666666666666667,4.083333333333333,784.0,475558383901.0,50.0,51.56206130981445,4.333333333333333,0.9777083333333332,0.08666666666666667,3.5,781.0,479195454739.0,50.0,93.75810813903809,4.416666666666667,0.9938888888888888,0.08833333333333333,3.4166666666666665,787.0,171448895544.0,50.0,51.257349252700806,4.25,0.9893055555555555,0.085,3.9166666666666665,788.0,616306831515.0,50.0,61.58469486236572,4.333333333333333,0.988773148148148,0.08666666666666667,3.0833333333333335,783.0,955749614914.0,50.0,60.752233028411865,4.333333333333333,0.9838425925925924,0.08666666666666667,3.0833333333333335,789.0,360705848597.0,50.0,74.44724225997925,,,,,,,,
111,1,90,9.0,12,9,3.5416666666666665,4.4375,0.9854456018518518,0.08875,8,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,577.5769331455231,0.0010495185852050781,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.39893984794617,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,84.05374646186829,4.416666666666667,0.9823611111111112,0.08833333333333333,2.9166666666666665,223.0,955749614914.0,50.0,88.10359168052673,4.5,0.9896527777777778,0.09,3.75,229.0,360705848597.0,50.0,50.05688738822937,,,,,,,,
112,1,73,7.3,12,9,3.46875,4.197916666666667,0.9853356481481481,0.08395833333333333,8,4.166666666666667,0.9896064814814814,0.08333333333333333,3.6666666666666665,790,875543259214,50,62.12656760215759,600.4175155162811,116.00318455696106,4.166666666666667,0.973449074074074,0.08333333333333333,4.0,792.0,556916935260.0,50.0,115.97204613685608,4.166666666666667,0.9777546296296296,0.08333333333333333,3.0,794.0,475558383901.0,50.0,101.0700421333313,4.25,0.9915972222222222,0.085,3.3333333333333335,791.0,479195454739.0,50.0,56.70388579368591,4.166666666666667,0.972800925925926,0.08333333333333333,2.8333333333333335,797.0,171448895544.0,50.0,115.35683417320251,4.166666666666667,0.9921064814814816,0.08333333333333333,4.0,798.0,616306831515.0,50.0,46.918145179748535,4.25,0.99375,0.085,3.6666666666666665,793.0,955749614914.0,50.0,51.5690815448761,4.25,0.9916203703703704,0.085,3.25,799.0,360705848597.0,50.0,50.700912952423096,,,,,,,,
113,1,77,7.7,12,9,3.541666666666667,4.270833333333333,0.9869299768518519,0.08541666666666667,8,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,555.042610168457,0.0017881393432617188,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,4.333333333333333,0.9908564814814816,0.08666666666666667,3.0,441.0,479195454739.0,50.0,55.30841827392578,4.333333333333333,0.993287037037037,0.08666666666666667,3.5833333333333335,447.0,171448895544.0,50.0,55.24208903312683,4.166666666666667,0.9845833333333334,0.08333333333333333,3.3333333333333335,448.0,616306831515.0,50.0,70.5392529964447,4.333333333333333,0.994675925925926,0.08666666666666667,3.75,443.0,955749614914.0,50.0,50.74209904670715,4.333333333333333,0.9925462962962964,0.08666666666666667,3.1666666666666665,449.0,360705848597.0,50.0,50.76064920425415,,,,,,,,
114,1,70,7.0,12,9,3.53125,4.15625,0.9863136574074074,0.083125,8,4.166666666666667,0.9892361111111112,0.08333333333333333,3.0,760,875543259214,50,46.71557545661926,572.4807465076447,0.0016202926635742188,4.166666666666667,0.9853472222222224,0.08333333333333333,3.5,762.0,556916935260.0,50.0,81.89166212081909,4.166666666666667,0.9899305555555556,0.08333333333333333,4.0,764.0,475558383901.0,50.0,56.90523409843445,4.166666666666667,0.9821296296296296,0.08333333333333333,3.0833333333333335,761.0,479195454739.0,50.0,87.66736054420471,4.166666666666667,0.984699074074074,0.08333333333333333,4.0,767.0,171448895544.0,50.0,82.87516570091248,4.083333333333333,0.9909953703703704,0.08166666666666667,3.0,768.0,616306831515.0,50.0,57.0000786781311,4.166666666666667,0.984212962962963,0.08333333333333333,3.25,763.0,955749614914.0,50.0,77.2603919506073,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,769.0,360705848597.0,50.0,82.16527795791626,,,,,,,,
115,1,50,5.0,12,9,3.5104166666666665,3.6979166666666665,0.9874971064814815,0.07395833333333332,8,3.6666666666666665,0.9887268518518518,0.07333333333333333,4.0,800,875543259214,50,74.51791429519653,597.5311703681946,113.48515343666077,3.75,0.9915972222222222,0.075,2.6666666666666665,802.0,556916935260.0,50.0,59.641759157180786,3.75,0.9925462962962964,0.075,3.8333333333333335,804.0,475558383901.0,50.0,54.80008625984192,3.75,0.9884722222222222,0.075,3.9166666666666665,801.0,479195454739.0,50.0,59.273234605789185,3.6666666666666665,0.982175925925926,0.07333333333333333,3.8333333333333335,807.0,171448895544.0,50.0,94.5137825012207,3.6666666666666665,0.992824074074074,0.07333333333333333,3.5,808.0,616306831515.0,50.0,65.18891501426697,3.6666666666666665,0.9804398148148148,0.07333333333333333,3.1666666666666665,803.0,955749614914.0,50.0,98.78198456764221,3.6666666666666665,0.9831944444444444,0.07333333333333333,3.1666666666666665,809.0,360705848597.0,50.0,90.81349396705627,,,,,,,,
116,1,93,9.3,12,9,4.09375,4.489583333333334,0.9878935185185185,0.08979166666666666,8,4.416666666666667,0.9813888888888888,0.08833333333333333,3.5,810,875543259214,50,93.7703332901001,522.300222158432,93.79362630844116,4.5,0.9861574074074074,0.09,4.75,812.0,556916935260.0,50.0,73.79654121398926,4.5,0.9901620370370372,0.09,4.416666666666667,814.0,475558383901.0,50.0,55.08392810821533,4.583333333333333,0.9913888888888888,0.09166666666666666,4.0,811.0,479195454739.0,50.0,50.17492151260376,4.5,0.9830324074074074,0.09,4.166666666666667,817.0,171448895544.0,50.0,74.75068759918213,4.416666666666667,0.9924305555555556,0.08833333333333333,4.333333333333333,818.0,616306831515.0,50.0,55.844467639923096,4.5,0.9916203703703704,0.09,3.1666666666666665,813.0,955749614914.0,50.0,49.507291078567505,4.5,0.9869675925925926,0.09,4.416666666666667,819.0,360705848597.0,50.0,69.37205171585083,,,,,,,,
117,1,90,9.0,12,9,3.5416666666666665,4.4375,0.9854456018518518,0.08875,8,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,577.5769331455231,0.0019364356994628906,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.39893984794617,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,84.05374646186829,4.416666666666667,0.9823611111111112,0.08833333333333333,2.9166666666666665,223.0,955749614914.0,50.0,88.10359168052673,4.5,0.9896527777777778,0.09,3.75,229.0,360705848597.0,50.0,50.05688738822937,,,,,,,,
118,1,178,17.8,12,9,3.9895833333333335,5.041666666666666,0.9830787037037036,0.10083333333333333,8,5.0,0.977662037037037,0.1,4.583333333333333,620,875543259214,50,94.80091881752014,578.4254310131073,0.0014998912811279297,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,622.0,556916935260.0,50.0,55.044684410095215,5.0,0.9769675925925926,0.1,4.166666666666667,624.0,475558383901.0,50.0,95.22877407073975,5.083333333333333,0.984837962962963,0.10166666666666667,3.9166666666666665,621.0,479195454739.0,50.0,65.68271803855896,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,627.0,171448895544.0,50.0,70.10888361930847,5.0,0.9839814814814816,0.1,3.6666666666666665,628.0,616306831515.0,50.0,65.85878872871399,5.0,0.9776157407407408,0.1,4.916666666666667,623.0,955749614914.0,50.0,85.1637864112854,5.083333333333333,0.9907638888888888,0.10166666666666667,4.0,629.0,360705848597.0,50.0,46.536876916885376,,,,,,,,
119,3,190,19.0,12,9,12.239583333333332,15.333333333333334,0.9835725308641976,0.30666666666666664,8,15.333333333333334,0.985108024691358,0.30666666666666664,13.333333333333334,820,875543259214,50,148.22649788856506,1293.362711906433,196.66527462005615,15.333333333333334,0.9828395061728395,0.30666666666666664,11.0,822.0,556916935260.0,50.0,171.6083860397339,15.333333333333334,0.9867283950617285,0.30666666666666664,13.166666666666666,824.0,475558383901.0,50.0,134.72276306152344,15.333333333333334,0.9817052469135804,0.30666666666666664,11.833333333333334,821.0,479195454739.0,50.0,175.00952529907227,15.416666666666666,0.9865663580246914,0.30833333333333335,11.0,827.0,171448895544.0,50.0,143.6770646572113,15.25,0.9796296296296295,0.305,11.583333333333334,828.0,616306831515.0,50.0,196.5815634727478,15.416666666666666,0.9833796296296295,0.30833333333333335,12.833333333333334,823.0,955749614914.0,50.0,164.48495841026306,15.25,0.9826234567901236,0.305,13.166666666666666,829.0,360705848597.0,50.0,159.05195307731628,,,,,,,,
120,1,90,9.0,12,10,3.6666666666666665,4.444444444444445,0.9856532921810701,0.08888888888888888,9,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,641.5590448379517,0.0018279552459716797,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.39893984794617,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,84.05374646186829,4.416666666666667,0.9823611111111112,0.08833333333333333,2.9166666666666665,223.0,955749614914.0,50.0,88.10359168052673,4.5,0.9896527777777778,0.09,3.75,229.0,360705848597.0,50.0,50.05688738822937,4.5,0.9873148148148148,0.09,4.666666666666667,225.0,762537327444.0,50.0,63.98211169242859
121,1,73,7.3,12,10,3.3703703703703707,4.203703703703704,0.9857433127572016,0.08407407407407406,9,4.166666666666667,0.9896064814814814,0.08333333333333333,3.6666666666666665,790,875543259214,50,62.12656760215759,661.0343177318573,0.0015821456909179688,4.166666666666667,0.973449074074074,0.08333333333333333,4.0,792.0,556916935260.0,50.0,115.97204613685608,4.166666666666667,0.9777546296296296,0.08333333333333333,3.0,794.0,475558383901.0,50.0,101.0700421333313,4.25,0.9915972222222222,0.085,3.3333333333333335,791.0,479195454739.0,50.0,56.70388579368591,4.166666666666667,0.972800925925926,0.08333333333333333,2.8333333333333335,797.0,171448895544.0,50.0,115.35683417320251,4.166666666666667,0.9921064814814816,0.08333333333333333,4.0,798.0,616306831515.0,50.0,46.918145179748535,4.25,0.99375,0.085,3.6666666666666665,793.0,955749614914.0,50.0,51.5690815448761,4.25,0.9916203703703704,0.085,3.25,799.0,360705848597.0,50.0,50.700912952423096,4.25,0.9890046296296297,0.085,2.5833333333333335,795.0,762537327444.0,50.0,60.61680221557617
122,1,182,18.2,12,10,4.0,5.055555555555555,0.9816306584362141,0.10111111111111111,9,5.0,0.9743287037037036,0.1,4.166666666666667,830,875543259214,50,94.98056197166443,671.8013398647308,95.07711815834045,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,832.0,556916935260.0,50.0,70.7523090839386,5.083333333333333,0.9887037037037038,0.10166666666666667,4.166666666666667,834.0,475558383901.0,50.0,46.82176756858826,5.083333333333333,0.9817824074074074,0.10166666666666667,3.0,831.0,479195454739.0,50.0,80.78053164482117,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,837.0,171448895544.0,50.0,76.52873468399048,5.0,0.9807870370370372,0.1,4.416666666666667,838.0,616306831515.0,50.0,75.44240665435791,5.0,0.9743055555555556,0.1,3.8333333333333335,833.0,955749614914.0,50.0,94.94596147537231,5.083333333333333,0.9875925925925926,0.10166666666666667,4.0,839.0,360705848597.0,50.0,55.91315293312073,5.083333333333333,0.9805787037037036,0.10166666666666667,4.916666666666667,835.0,762537327444.0,50.0,75.63591384887695
123,3,54,5.4,12,10,9.00925925925926,11.481481481481481,0.9867944101508915,0.22962962962962966,9,11.333333333333334,0.9884413580246912,0.22666666666666666,8.916666666666666,840,875543259214,50,187.11628198623657,1690.7620804309845,221.13217616081238,11.75,0.9928317901234567,0.235,8.083333333333334,842.0,556916935260.0,50.0,139.84094548225403,11.25,0.9878472222222223,0.225,10.583333333333334,844.0,475558383901.0,50.0,173.8136966228485,11.583333333333334,0.9858564814814814,0.23166666666666666,10.416666666666666,841.0,479195454739.0,50.0,204.3132393360138,11.5,0.9823302469135803,0.23,8.333333333333334,847.0,171448895544.0,50.0,221.0433075428009,11.5,0.9860493827160495,0.23,7.333333333333333,848.0,616306831515.0,50.0,199.16471219062805,11.416666666666666,0.9824999999999999,0.22833333333333333,8.333333333333334,843.0,955749614914.0,50.0,219.5689206123352,11.5,0.9886574074074074,0.23,10.0,849.0,360705848597.0,50.0,159.3734781742096,11.5,0.9866358024691357,0.23,9.083333333333334,845.0,762537327444.0,50.0,186.52749848365784
124,1,71,7.1,12,10,3.4259259259259256,4.157407407407407,0.9822067901234567,0.08314814814814815,9,4.166666666666667,0.9945601851851852,0.08333333333333333,3.6666666666666665,470,875543259214,50,46.748169898986816,766.0380704402924,0.0020134449005126953,4.166666666666667,0.981226851851852,0.08333333333333333,3.5833333333333335,472.0,556916935260.0,50.0,90.46322512626648,4.166666666666667,0.9856712962962964,0.08333333333333333,4.666666666666667,474.0,475558383901.0,50.0,76.51303625106812,4.166666666666667,0.9779398148148148,0.08333333333333333,3.9166666666666665,471.0,479195454739.0,50.0,95.21789240837097,4.166666666666667,0.980625,0.08333333333333333,2.9166666666666665,477.0,171448895544.0,50.0,89.22486972808838,4.083333333333333,0.986574074074074,0.08166666666666667,2.9166666666666665,478.0,616306831515.0,50.0,76.27452802658081,4.166666666666667,0.9801851851851852,0.08333333333333333,2.75,473.0,955749614914.0,50.0,90.11918067932129,4.166666666666667,0.9797685185185184,0.08333333333333333,3.5833333333333335,479.0,360705848597.0,50.0,84.7976462841034,4.166666666666667,0.9733101851851852,0.08333333333333333,2.8333333333333335,475.0,762537327444.0,50.0,116.6795220375061
