,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,61,6.1,12,9,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0013096332550048828
112,61,6.1,12,9,11,14,12,15,16,17,9,10,10,11,13,14,13,14,0,0,0,0,0,0,2.525,3.6749999999999994,0.941238095238095,0.03675,10,3.6666666666666665,0.9497089947089944,0.03666666666666667,2.0,780,238657604458,100,797.3132827281952,3.6666666666666665,0.9261243386243381,0.03666666666666667,1.25,781,232007654419,100,953.0872180461884,3.8333333333333335,0.9268518518518515,0.03833333333333333,2.9166666666666665,782,391329423632,100,874.240421295166,3.8333333333333335,0.960859788359788,0.03833333333333333,2.8333333333333335,783,383873523543,100,721.9186902046204,3.6666666666666665,0.9479365079365075,0.03666666666666667,2.8333333333333335,784,590426276866,100,799.4765572547913,3.6666666666666665,0.9389021164021162,0.03666666666666667,1.6666666666666667,785,295283249794,100,833.1330721378326,3.5,0.9222222222222218,0.035,2.8333333333333335,786,313950431318,100,934.069118976593,3.5,0.9435449735449731,0.035,2.75,787,515929834886,100,842.1210386753082,3.75,0.960145502645502,0.0375,3.0833333333333335,788,504589765151,100,714.2808885574341,3.6666666666666665,0.9360846560846559,0.03666666666666667,3.0833333333333335,789,465610347917,100,872.1530690193176,8341.793356895447,953.3709890842438
113,61,6.1,12,9,11,14,17,19,12,15,16,17,9,10,10,11,13,14,13,14,0,0,0,0,3.2916666666666665,4.341666666666667,0.9398113425925922,0.04341666666666667,10,4.25,0.9185763888888885,0.0425,3.0833333333333335,790,238657604458,100,1045.753432750702,4.5,0.9574305555555551,0.045,3.25,791,232007654419,100,823.2113633155823,4.416666666666667,0.9179976851851848,0.04416666666666667,3.0833333333333335,792,391329423632,100,1067.0285015106201,4.333333333333333,0.9615798611111108,0.043333333333333335,3.75,793,383873523543,100,839.6775450706482,4.333333333333333,0.9448611111111108,0.043333333333333335,2.1666666666666665,794,590426276866,100,876.5068092346191,4.333333333333333,0.9168865740740738,0.043333333333333335,3.6666666666666665,795,295283249794,100,1097.2610354423523,4.333333333333333,0.9261805555555551,0.043333333333333335,3.6666666666666665,796,313950431318,100,1018.0488708019257,4.25,0.9461516203703699,0.0425,2.75,797,515929834886,100,911.7048649787903,4.333333333333333,0.9462557870370367,0.043333333333333335,3.8333333333333335,798,504589765151,100,869.9468457698822,4.333333333333333,0.9621932870370368,0.043333333333333335,3.6666666666666665,799,465610347917,100,784.931960105896,9334.071228981018,1097.4669256210327
114,61,6.1,12,9,11,14,17,20,12,15,16,17,9,10,11,12,12,13,13,15,0,0,0,0,3.8083333333333336,5.041666666666666,0.949348958333333,0.050416666666666665,10,5.0,0.9352430555555553,0.05,4.75,800,238657604458,100,969.4765055179596,5.083333333333333,0.9537268518518515,0.050833333333333335,4.25,801,232007654419,100,886.8297657966614,5.25,0.9458969907407404,0.0525,3.3333333333333335,802,391329423632,100,860.8274772167206,5.0,0.966938657407407,0.05,3.8333333333333335,803,383873523543,100,767.9499425888062,5.0,0.9402141203703702,0.05,3.1666666666666665,804,590426276866,100,935.9497063159943,5.083333333333333,0.9337442129629627,0.050833333333333335,3.0,805,295283249794,100,1007.162077665329,5.083333333333333,0.945694444444444,0.050833333333333335,3.3333333333333335,806,313950431318,100,919.5435090065002,4.916666666666667,0.9546354166666662,0.049166666666666664,4.75,807,515929834886,100,875.0111784934998,5.0,0.9574826388888886,0.05,3.5,808,504589765151,100,800.0789949893951,5.0,0.9599131944444441,0.05,4.166666666666667,809,465610347917,100,836.9067008495331,8859.7358584404,1007.4040129184723
115,61,6.1,12,9,11,14,12,15,16,17,9,10,9,10,13,14,0,0,0,0,0,0,0,0,2.6,3.325,0.9473024691358019,0.03325,10,3.3333333333333335,0.9601697530864194,0.03333333333333333,2.75,810,238657604458,100,752.507750749588,3.1666666666666665,0.9344290123456785,0.03166666666666667,2.4166666666666665,811,232007654419,100,897.2746691703796,3.4166666666666665,0.927839506172839,0.034166666666666665,1.75,812,391329423632,100,849.36621260643,3.3333333333333335,0.9290740740740738,0.03333333333333333,1.75,813,383873523543,100,824.8561072349548,3.3333333333333335,0.9265895061728392,0.03333333333333333,2.75,814,590426276866,100,867.1712734699249,3.3333333333333335,0.9537808641975304,0.03333333333333333,2.8333333333333335,815,295283249794,100,804.7979528903961,3.3333333333333335,0.9696913580246909,0.03333333333333333,3.4166666666666665,816,313950431318,100,681.2907063961029,3.3333333333333335,0.9724845679012338,0.03333333333333333,2.8333333333333335,817,515929834886,100,660.5151793956757,3.3333333333333335,0.953657407407407,0.03333333333333333,3.0,818,504589765151,100,729.8572962284088,3.3333333333333335,0.945308641975308,0.03333333333333333,2.5,819,465610347917,100,798.5063138008118,7866.143461942673,897.4378457069397
116,61,6.1,12,9,11,14,12,15,16,17,9,10,9,10,13,14,13,15,0,0,0,0,0,0,3.0,4.025,0.949039021164021,0.040249999999999994,10,4.083333333333333,0.9616402116402113,0.04083333333333333,3.4166666666666665,820,238657604458,100,775.612979888916,4.083333333333333,0.9474338624338621,0.04083333333333333,3.0,821,232007654419,100,834.5595135688782,4.166666666666667,0.9377843915343911,0.041666666666666664,2.25,822,391329423632,100,881.1158952713013,4.166666666666667,0.9604100529100525,0.041666666666666664,3.0833333333333335,823,383873523543,100,745.7804992198944,4.0,0.9528108465608464,0.04,3.0,824,590426276866,100,789.7555980682373,4.0,0.9395370370370368,0.04,2.25,825,295283249794,100,861.5785393714905,3.8333333333333335,0.9267261904761901,0.03833333333333333,4.25,826,313950431318,100,947.5539214611053,3.9166666666666665,0.9642063492063488,0.03916666666666667,2.8333333333333335,827,515929834886,100,749.9797158241272,4.0,0.957275132275132,0.04,2.5833333333333335,828,504589765151,100,793.4055123329163,4.0,0.9425661375661374,0.04,3.3333333333333335,829,465610347917,100,840.2571778297424,8219.599352836609,947.7476644515991
117,61,6.1,12,9,11,14,17,19,12,15,16,17,9,10,11,12,13,14,0,0,0,0,0,0,2.9333333333333336,4.016666666666667,0.9462208994708992,0.04016666666666667,10,4.0,0.9375396825396821,0.04,2.1666666666666665,830,238657604458,100,893.2607855796814,4.083333333333333,0.9310714285714281,0.04083333333333333,2.9166666666666665,831,232007654419,100,885.9249868392944,4.25,0.9417195767195763,0.0425,2.4166666666666665,832,391329423632,100,843.2269682884216,4.166666666666667,0.9587103174603173,0.041666666666666664,2.9166666666666665,833,383873523543,100,751.7126727104187,4.0,0.9573148148148144,0.04,1.9166666666666667,834,590426276866,100,808.3682546615601,3.9166666666666665,0.9438756613756611,0.03916666666666667,3.4166666666666665,835,295283249794,100,892.7848551273346,3.8333333333333335,0.9398941798941796,0.03833333333333333,3.0,836,313950431318,100,863.8295769691467,3.9166666666666665,0.9535648148148143,0.03916666666666667,3.8333333333333335,837,515929834886,100,784.00816655159,4.083333333333333,0.9619378306878302,0.04083333333333333,3.4166666666666665,838,504589765151,100,725.0835132598877,3.9166666666666665,0.9365806878306876,0.03916666666666667,3.3333333333333335,839,465610347917,100,939.3692135810852,8387.56899356842,939.6731369495392
118,39,3.9,12,9,10,13,17,18,16,17,10,11,10,11,13,14,14,15,15,18,0,0,0,0,2.4416666666666664,3.425,0.9405138888888885,0.03425,10,3.3333333333333335,0.9362615740740736,0.03333333333333333,2.75,840,238657604458,100,911.3418924808502,3.3333333333333335,0.9028009259259255,0.03333333333333333,2.0,841,232007654419,100,1149.5242183208466,3.5,0.9209490740740737,0.035,1.75,842,391329423632,100,999.3826022148132,3.5,0.9752083333333328,0.035,2.1666666666666665,843,383873523543,100,725.5588417053223,3.5,0.9662037037037035,0.035,2.1666666666666665,844,590426276866,100,757.6406767368317,3.5833333333333335,0.9353356481481478,0.035833333333333335,2.8333333333333335,845,295283249794,100,913.794627904892,3.5833333333333335,0.9479861111111108,0.035833333333333335,2.6666666666666665,846,313950431318,100,870.9259629249573,3.25,0.9484027777777774,0.0325,3.0,847,515929834886,100,798.5564525127411,3.25,0.927685185185185,0.0325,2.5833333333333335,848,504589765151,100,873.3084361553192,3.4166666666666665,0.9443055555555551,0.034166666666666665,2.5,849,465610347917,100,831.6886548995972,8831.72236585617,1149.6838204860687
119,61,6.1,12,9,11,14,17,18,12,15,16,17,9,10,9,10,13,14,14,16,0,0,0,0,3.1333333333333337,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.1666666666666665,850,238657604458,100,1030.3259027004242,4.5,0.9589699074074071,0.045,3.3333333333333335,851,232007654419,100,798.6273419857025,4.416666666666667,0.9281365740740737,0.04416666666666667,2.5833333333333335,852,391329423632,100,1006.4413034915924,4.333333333333333,0.9623842592592589,0.043333333333333335,3.5,853,383873523543,100,811.0468883514404,4.25,0.9302719907407405,0.0425,3.5833333333333335,854,590426276866,100,947.3120648860931,4.333333333333333,0.9158622685185182,0.043333333333333335,3.25,855,295283249794,100,1103.4760801792145,4.333333333333333,0.9322858796296292,0.043333333333333335,2.3333333333333335,856,313950431318,100,978.3247256278992,4.25,0.9450578703703698,0.0425,2.8333333333333335,857,515929834886,100,891.3569419384003,4.333333333333333,0.9458564814814812,0.043333333333333335,2.75,858,504589765151,100,852.3208429813385,4.333333333333333,0.9586747685185182,0.043333333333333335,4.0,859,465610347917,100,832.6917312145233,9251.923823356628,1103.7032253742218
120,34,3.4,12,10,11,14,17,18,15,16,9,10,9,10,13,14,15,16,16,19,0,0,0,0,2.316666666666667,3.258333333333333,0.9426273148148143,0.03258333333333333,10,3.1666666666666665,0.9528240740740735,0.03166666666666667,2.25,860,238657604458,100,852.396876335144,3.3333333333333335,0.9384953703703698,0.03333333333333333,1.8333333333333333,861,232007654419,100,916.7246770858765,3.4166666666666665,0.9534143518518513,0.034166666666666665,2.6666666666666665,862,391329423632,100,833.5984494686127,3.25,0.9129976851851849,0.0325,1.8333333333333333,863,383873523543,100,1058.5251960754395,3.1666666666666665,0.9249189814814811,0.03166666666666667,1.9166666666666667,864,590426276866,100,917.6517291069031,3.3333333333333335,0.9271874999999994,0.03333333333333333,2.3333333333333335,865,295283249794,100,901.3398184776306,3.5,0.9679282407407405,0.035,2.9166666666666665,866,313950431318,100,715.5774593353271,3.1666666666666665,0.9547800925925921,0.03166666666666667,2.8333333333333335,867,515929834886,100,829.8906528949738,3.0833333333333335,0.941168981481481,0.030833333333333334,1.9166666666666667,868,504589765151,100,886.5710105895996,3.1666666666666665,0.9525578703703699,0.03166666666666667,2.6666666666666665,869,465610347917,100,845.4447796344757,8757.720649003983,1058.6869914531708
121,61,6.1,12,10,11,14,17,18,12,15,16,18,10,11,11,12,13,14,12,13,0,0,0,0,3.4416666666666664,4.333333333333334,0.9389508101851849,0.043333333333333335,10,4.25,0.9199652777777774,0.0425,2.4166666666666665,870,238657604458,100,995.6142857074738,4.5,0.9589062499999996,0.045,4.583333333333333,871,232007654419,100,748.5671012401581,4.416666666666667,0.9220254629629625,0.04416666666666667,3.0,872,391329423632,100,970.474123954773,4.333333333333333,0.9585937499999997,0.043333333333333335,3.1666666666666665,873,383873523543,100,792.4215137958527,4.333333333333333,0.9435590277777774,0.043333333333333335,3.0833333333333335,874,590426276866,100,810.3206188678741,4.333333333333333,0.9157581018518517,0.043333333333333335,3.6666666666666665,875,295283249794,100,1020.7530896663666,4.333333333333333,0.921475694444444,0.043333333333333335,4.0,876,313950431318,100,961.9561710357666,4.25,0.9363483796296291,0.0425,3.9166666666666665,877,515929834886,100,871.9021377563477,4.25,0.9498784722222219,0.0425,3.75,878,504589765151,100,829.0507295131683,4.333333333333333,0.9629976851851849,0.043333333333333335,2.8333333333333335,879,465610347917,100,756.7721254825592,8757.83189702034,1020.958279132843
122,61,6.1,12,10,11,14,17,18,16,17,9,10,11,12,13,14,15,16,13,14,0,0,0,0,2.2666666666666666,3.3666666666666663,0.9343449074074067,0.033666666666666664,10,3.25,0.9144560185185181,0.0325,2.3333333333333335,880,238657604458,100,971.2390840053558,3.5,0.9592939814814809,0.035,1.5833333333333333,881,232007654419,100,734.975706577301,3.4166666666666665,0.9060532407407402,0.034166666666666665,2.0833333333333335,882,391329423632,100,1020.7474002838135,3.4166666666666665,0.9623032407407401,0.034166666666666665,2.0,883,383873523543,100,739.5146331787109,3.3333333333333335,0.9345486111111108,0.03333333333333333,2.0,884,590426276866,100,884.2742729187012,3.4166666666666665,0.918344907407407,0.034166666666666665,2.25,885,295283249794,100,938.4048008918762,3.4166666666666665,0.9229513888888883,0.034166666666666665,2.1666666666666665,886,313950431318,100,921.2148833274841,3.25,0.934953703703703,0.0325,3.0833333333333335,887,515929834886,100,866.9568119049072,3.3333333333333335,0.9385763888888884,0.03333333333333333,2.75,888,504589765151,100,854.0803961753845,3.3333333333333335,0.9519675925925922,0.03333333333333333,2.4166666666666665,889,465610347917,100,801.8889119625092,8733.296901226044,1020.9073536396027
123,33,3.3,12,10,11,14,17,18,12,15,16,17,9,10,9,10,13,14,15,18,0,0,0,0,2.725,3.749999999999999,0.9450277777777775,0.037500000000000006,10,3.6666666666666665,0.9487037037037034,0.03666666666666667,3.25,890,238657604458,100,889.1700444221497,4.0,0.948472222222222,0.04,2.6666666666666665,891,232007654419,100,848.9573440551758,3.8333333333333335,0.9241898148148144,0.03833333333333333,2.75,892,391329423632,100,1144.1874482631683,3.8333333333333335,0.9243865740740737,0.03833333333333333,2.3333333333333335,893,383873523543,100,1065.2662689685822,3.6666666666666665,0.942395833333333,0.03666666666666667,2.6666666666666665,894,590426276866,100,896.3306956291199,3.9166666666666665,0.9435879629629627,0.03916666666666667,2.8333333333333335,895,295283249794,100,829.2409551143646,3.8333333333333335,0.95849537037037,0.03833333333333333,2.5,896,313950431318,100,825.759571313858,3.5833333333333335,0.9615046296296292,0.035833333333333335,2.25,897,515929834886,100,848.4992165565491,3.5,0.9561574074074072,0.035,3.25,898,504589765151,100,843.1558299064636,3.6666666666666665,0.9423842592592591,0.03666666666666667,2.75,899,465610347917,100,986.868232011795,9177.435606241226,1144.3335492610931
124,34,3.4,12,10,11,14,17,18,16,17,10,11,9,10,13,14,15,16,16,19,0,0,0,0,2.4,3.2666666666666666,0.9447106481481476,0.03266666666666666,10,3.1666666666666665,0.9528240740740735,0.03166666666666667,2.75,720,238657604458,100,864.0204002857208,3.3333333333333335,0.9384953703703698,0.03333333333333333,2.3333333333333335,721,232007654419,100,932.7128109931946,3.4166666666666665,0.9534143518518513,0.034166666666666665,2.25,722,391329423632,100,840.6714293956757,3.3333333333333335,0.9338310185185181,0.03333333333333333,1.5833333333333333,723,383873523543,100,993.6970162391663,3.1666666666666665,0.9249189814814811,0.03166666666666667,2.0833333333333335,724,590426276866,100,940.4614925384521,3.3333333333333335,0.9271874999999994,0.03333333333333333,2.3333333333333335,725,295283249794,100,921.2207825183868,3.5,0.9679282407407405,0.035,2.9166666666666665,726,313950431318,100,719.4590685367584,3.1666666666666665,0.9547800925925921,0.03166666666666667,3.0833333333333335,727,515929834886,100,830.7701466083527,3.0833333333333335,0.941168981481481,0.030833333333333334,2.3333333333333335,728,504589765151,100,910.0795254707336,3.1666666666666665,0.9525578703703699,0.03166666666666667,2.3333333333333335,729,465610347917,100,855.9657936096191,8809.05846619606,0.0017631053924560547
125,34,3.4,12,10,11,14,17,18,16,17,10,11,9,10,13,14,15,16,16,19,0,0,0,0,2.4,3.2666666666666666,0.9447106481481476,0.03266666666666666,10,3.1666666666666665,0.9528240740740735,0.03166666666666667,2.75,720,238657604458,100,864.0204002857208,3.3333333333333335,0.9384953703703698,0.03333333333333333,2.3333333333333335,721,232007654419,100,932.7128109931946,3.4166666666666665,0.9534143518518513,0.034166666666666665,2.25,722,391329423632,100,840.6714293956757,3.3333333333333335,0.9338310185185181,0.03333333333333333,1.5833333333333333,723,383873523543,100,993.6970162391663,3.1666666666666665,0.9249189814814811,0.03166666666666667,2.0833333333333335,724,590426276866,100,940.4614925384521,3.3333333333333335,0.9271874999999994,0.03333333333333333,2.3333333333333335,725,295283249794,100,921.2207825183868,3.5,0.9679282407407405,0.035,2.9166666666666665,726,313950431318,100,719.4590685367584,3.1666666666666665,0.9547800925925921,0.03166666666666667,3.0833333333333335,727,515929834886,100,830.7701466083527,3.0833333333333335,0.941168981481481,0.030833333333333334,2.3333333333333335,728,504589765151,100,910.0795254707336,3.1666666666666665,0.9525578703703699,0.03166666666666667,2.3333333333333335,729,465610347917,100,855.9657936096191,8809.05846619606,0.0014827251434326172
126,34,3.4,12,10,11,15,17,18,16,17,9,10,9,10,13,14,0,0,0,0,0,0,0,0,1.8833333333333335,2.441666666666667,0.9396863425925922,0.024416666666666663,10,2.5833333333333335,0.9454166666666662,0.025833333333333333,2.0833333333333335,900,238657604458,100,745.510767698288,2.5,0.9254282407407404,0.025,1.8333333333333333,901,232007654419,100,833.6071126461029,2.4166666666666665,0.950844907407407,0.024166666666666666,2.0833333333333335,902,391329423632,100,719.1927981376648,2.4166666666666665,0.931759259259259,0.024166666666666666,1.75,903,383873523543,100,819.9307200908661,2.5833333333333335,0.9501157407407406,0.025833333333333333,1.0,904,590426276866,100,726.0594046115875,2.4166666666666665,0.9192245370370368,0.024166666666666666,2.6666666666666665,905,295283249794,100,834.5541081428528,2.25,0.9446296296296293,0.0225,2.0833333333333335,906,313950431318,100,799.1317682266235,2.25,0.947418981481481,0.0225,1.8333333333333333,907,515929834886,100,794.2992520332336,2.5833333333333335,0.9518981481481479,0.025833333333333333,2.25,908,504589765151,100,714.8739724159241,2.4166666666666665,0.9301273148148143,0.024166666666666666,1.25,909,465610347917,100,818.0065810680389,7805.166485071182,834.7696404457092
127,61,6.1,12,10,11,14,12,15,16,17,10,11,10,11,13,14,13,16,0,0,0,0,0,0,3.475,4.333333333333334,0.9479828042328038,0.043333333333333335,10,4.416666666666667,0.9664417989417987,0.04416666666666667,3.9166666666666665,910,238657604458,100,687.2854881286621,4.416666666666667,0.9455952380952376,0.04416666666666667,3.0833333333333335,911,232007654419,100,822.5943028926849,4.416666666666667,0.9293386243386239,0.04416666666666667,3.5,912,391329423632,100,931.4099388122559,4.416666666666667,0.9530423280423277,0.04416666666666667,3.4166666666666665,913,383873523543,100,786.6282131671906,4.333333333333333,0.9556613756613753,0.043333333333333335,3.4166666666666665,914,590426276866,100,715.9037189483643,4.333333333333333,0.9372751322751319,0.043333333333333335,3.75,915,295283249794,100,817.4144864082336,4.166666666666667,0.9298412698412694,0.041666666666666664,3.0833333333333335,916,313950431318,100,861.365681886673,4.166666666666667,0.9621957671957668,0.041666666666666664,3.3333333333333335,917,515929834886,100,744.5132043361664,4.416666666666667,0.9614947089947086,0.04416666666666667,3.9166666666666665,918,504589765151,100,701.1008393764496,4.25,0.9389417989417987,0.0425,3.3333333333333335,919,465610347917,100,835.1057398319244,7903.321613788605,931.5806660652161
128,61,6.1,12,10,11,14,17,19,12,15,16,17,9,10,11,12,13,14,13,14,0,0,0,0,3.1916666666666664,4.341666666666667,0.9398113425925922,0.04341666666666667,10,4.25,0.9185763888888885,0.0425,3.5833333333333335,740,238657604458,100,1049.213799238205,4.5,0.9574305555555551,0.045,2.3333333333333335,741,232007654419,100,827.5230848789215,4.416666666666667,0.9179976851851848,0.04416666666666667,2.5,742,391329423632,100,1065.715003490448,4.333333333333333,0.9615798611111108,0.043333333333333335,3.3333333333333335,743,383873523543,100,831.681853055954,4.333333333333333,0.9448611111111108,0.043333333333333335,3.25,744,590426276866,100,863.7293162345886,4.333333333333333,0.9168865740740738,0.043333333333333335,3.1666666666666665,745,295283249794,100,1089.0701131820679,4.333333333333333,0.9261805555555551,0.043333333333333335,3.4166666666666665,746,313950431318,100,1025.3621261119843,4.25,0.9461516203703699,0.0425,3.8333333333333335,747,515929834886,100,905.0060794353485,4.333333333333333,0.9462557870370367,0.043333333333333335,2.5,748,504589765151,100,870.6631917953491,4.333333333333333,0.9621932870370368,0.043333333333333335,4.0,749,465610347917,100,774.4252479076385,9302.389815330505,0.002699613571166992
129,61,6.1,12,10,11,14,17,19,12,15,17,18,9,10,11,12,13,14,13,14,0,0,0,0,3.2,4.341666666666667,0.9398113425925922,0.04341666666666667,10,4.25,0.9185763888888885,0.0425,3.6666666666666665,920,238657604458,100,1022.5595579147339,4.5,0.9574305555555551,0.045,2.5833333333333335,921,232007654419,100,796.6565699577332,4.416666666666667,0.9179976851851848,0.04416666666666667,2.6666666666666665,922,391329423632,100,1062.7346878051758,4.333333333333333,0.9615798611111108,0.043333333333333335,3.0833333333333335,923,383873523543,100,812.4713351726532,4.333333333333333,0.9448611111111108,0.043333333333333335,3.0833333333333335,924,590426276866,100,848.0795757770538,4.333333333333333,0.9168865740740738,0.043333333333333335,3.0,925,295283249794,100,1079.5492632389069,4.333333333333333,0.9261805555555551,0.043333333333333335,3.4166666666666665,926,313950431318,100,1003.220591545105,4.25,0.9461516203703699,0.0425,4.333333333333333,927,515929834886,100,893.68248462677,4.333333333333333,0.9462557870370367,0.043333333333333335,2.5833333333333335,928,504589765151,100,845.1807091236115,4.333333333333333,0.9621932870370368,0.043333333333333335,3.5833333333333335,929,465610347917,100,757.4585199356079,9121.593295097351,1079.7266914844513
130,61,6.1,12,10,11,14,17,18,16,17,9,10,11,12,13,14,15,17,0,0,0,0,0,0,2.6250000000000004,3.3416666666666663,0.9383988095238092,0.033416666666666664,10,3.3333333333333335,0.9529695767195763,0.03333333333333333,3.4166666666666665,930,238657604458,100,785.1006374359131,3.4166666666666665,0.946917989417989,0.034166666666666665,1.8333333333333333,931,232007654419,100,822.8924133777618,3.5,0.9245304232804229,0.035,1.9166666666666667,932,391329423632,100,873.448370218277,3.4166666666666665,0.9434986772486769,0.034166666666666665,2.5833333333333335,933,383873523543,100,852.9220123291016,3.3333333333333335,0.9497883597883596,0.03333333333333333,2.8333333333333335,934,590426276866,100,773.3239440917969,3.25,0.9219708994708992,0.0325,3.0,935,295283249794,100,934.0426766872406,3.1666666666666665,0.9215608465608461,0.03166666666666667,2.5833333333333335,936,313950431318,100,935.9827706813812,3.3333333333333335,0.9575661375661371,0.03333333333333333,2.75,937,515929834886,100,729.6250956058502,3.3333333333333335,0.9377910052910048,0.03333333333333333,2.6666666666666665,938,504589765151,100,846.5886993408203,3.3333333333333335,0.9273941798941795,0.03333333333333333,2.6666666666666665,939,465610347917,100,925.6599168777466,8479.58653664589,936.2489743232727
131,40,4.0,12,10,10,13,17,18,12,14,16,17,10,11,9,10,13,14,13,14,0,0,0,0,2.325,3.241666666666667,0.9480607638888886,0.03241666666666666,10,3.25,0.9522048611111108,0.0325,2.5,940,238657604458,100,841.2332203388214,3.25,0.9415393518518516,0.0325,2.1666666666666665,941,232007654419,100,947.5708827972412,3.3333333333333335,0.9441608796296292,0.03333333333333333,3.1666666666666665,942,391329423632,100,972.4402315616608,3.3333333333333335,0.9774131944444442,0.03333333333333333,2.4166666666666665,943,383873523543,100,700.9281167984009,3.25,0.950202546296296,0.0325,1.75,944,590426276866,100,822.0313594341278,3.5,0.9701562499999996,0.035,1.9166666666666667,945,295283249794,100,731.0491926670074,3.4166666666666665,0.9484664351851848,0.034166666666666665,2.0833333333333335,946,313950431318,100,896.921448469162,3.0,0.955387731481481,0.03,3.0,947,515929834886,100,843.4776620864868,3.0833333333333335,0.9259143518518513,0.030833333333333334,2.6666666666666665,948,504589765151,100,971.8503084182739,3.0,0.9151620370370368,0.03,1.5833333333333333,949,465610347917,100,1069.158783197403,8796.661205768585,1069.4138765335083
