,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,58,5.8,12,5,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,0.0020558834075927734
67,58,5.8,12,5,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,0.0016248226165771484
68,58,5.8,12,5,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,0.0015916824340820312
69,58,5.8,12,5,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,0.0015902519226074219
70,54,5.4,12,5,12,14,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,3.541666666666667,4.800000000000001,0.9612256944444443,0.048,10,5.0,0.9742746913580246,0.05,2.8333333333333335,530,502805748326,100,601.7517590522766,4.666666666666667,0.9367862654320988,0.04666666666666667,3.0833333333333335,531,156299688289,100,899.7400789260864,4.833333333333333,0.9741898148148146,0.04833333333333333,4.666666666666667,532,469100661221,100,659.53972697258,4.666666666666667,0.9657291666666664,0.04666666666666667,3.5,533,733295057794,100,668.848582983017,4.916666666666667,0.9675578703703703,0.049166666666666664,3.1666666666666665,534,717263017026,100,648.8437025547028,4.833333333333333,0.9610918209876541,0.04833333333333333,3.5833333333333335,535,523021122055,100,734.3841371536255,4.833333333333333,0.9624189814814814,0.04833333333333333,3.75,536,441149503103,100,726.2667376995087,4.916666666666667,0.9609722222222219,0.049166666666666664,3.5,537,903894823209,100,734.1554250717163,4.75,0.9621720679012343,0.0475,3.0,538,606618061344,100,700.8184258937836,4.583333333333333,0.9470640432098767,0.04583333333333333,4.333333333333333,539,366783982512,100,875.8270404338837,7250.17561674118,899.8647992610931
71,194,19.4,12,5,9,20,11,12,9,10,18,21,17,21,17,19,0,0,0,0,0,0,0,0,6.883333333333335,9.283333333333333,0.9557872825476992,0.09283333333333335,10,9.333333333333334,0.9523793490460156,0.09333333333333334,6.583333333333333,540,502805748326,100,789.847149848938,9.333333333333334,0.9531646324354656,0.09333333333333334,7.0,541,156299688289,100,784.811904668808,9.25,0.9497481762065093,0.0925,7.333333333333333,542,469100661221,100,804.9694786071777,9.25,0.9649403759820426,0.0925,6.833333333333333,543,733295057794,100,761.5301592350006,9.25,0.9371513748597079,0.0925,6.333333333333333,544,717263017026,100,877.8381280899048,9.333333333333334,0.9606586700336699,0.09333333333333334,7.166666666666667,545,523021122055,100,700.7596120834351,9.25,0.9455615179573512,0.0925,7.916666666666667,546,441149503103,100,819.733943939209,9.25,0.9555878226711557,0.0925,6.416666666666667,547,903894823209,100,740.589791059494,9.333333333333334,0.9719283108866438,0.09333333333333334,7.083333333333333,548,606618061344,100,697.7377197742462,9.25,0.9667525953984285,0.0925,6.166666666666667,549,366783982512,100,757.3318297863007,7735.149717092514,877.9794323444366
72,59,5.9,12,6,18,21,11,12,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,4.116666666666667,6.325,0.9540479497354497,0.06325,10,6.333333333333333,0.9424305555555553,0.06333333333333334,4.083333333333333,370,502805748326,100,928.7940149307251,6.333333333333333,0.9383498677248675,0.06333333333333334,4.916666666666667,371,156299688289,100,952.6228954792023,6.166666666666667,0.9532208994708992,0.06166666666666667,4.666666666666667,372,469100661221,100,908.2415843009949,6.25,0.9442096560846558,0.0625,5.0,373,733295057794,100,902.4108555316925,6.416666666666667,0.9459160052910052,0.06416666666666666,3.5833333333333335,374,717263017026,100,843.9411942958832,6.25,0.9645502645502644,0.0625,4.25,375,523021122055,100,813.0549547672272,6.5,0.9533167989417988,0.065,3.3333333333333335,376,441149503103,100,838.8672983646393,6.583333333333333,0.984394841269841,0.06583333333333333,2.5833333333333335,377,903894823209,100,601.3233587741852,6.25,0.9578968253968254,0.0625,4.583333333333333,378,606618061344,100,795.9470362663269,6.166666666666667,0.956193783068783,0.06166666666666667,4.166666666666667,379,366783982512,100,779.7092831134796,8364.912475824356,0.001186370849609375
73,59,5.9,12,6,18,21,11,12,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,4.116666666666667,6.325,0.9540479497354497,0.06325,10,6.333333333333333,0.9424305555555553,0.06333333333333334,4.083333333333333,370,502805748326,100,928.7940149307251,6.333333333333333,0.9383498677248675,0.06333333333333334,4.916666666666667,371,156299688289,100,952.6228954792023,6.166666666666667,0.9532208994708992,0.06166666666666667,4.666666666666667,372,469100661221,100,908.2415843009949,6.25,0.9442096560846558,0.0625,5.0,373,733295057794,100,902.4108555316925,6.416666666666667,0.9459160052910052,0.06416666666666666,3.5833333333333335,374,717263017026,100,843.9411942958832,6.25,0.9645502645502644,0.0625,4.25,375,523021122055,100,813.0549547672272,6.5,0.9533167989417988,0.065,3.3333333333333335,376,441149503103,100,838.8672983646393,6.583333333333333,0.984394841269841,0.06583333333333333,2.5833333333333335,377,903894823209,100,601.3233587741852,6.25,0.9578968253968254,0.0625,4.583333333333333,378,606618061344,100,795.9470362663269,6.166666666666667,0.956193783068783,0.06166666666666667,4.166666666666667,379,366783982512,100,779.7092831134796,8364.912475824356,0.00079345703125
74,59,5.9,12,6,18,21,11,12,10,13,18,21,18,21,17,21,10,13,0,0,0,0,0,0,4.966666666666667,6.6416666666666675,0.9634070767195768,0.06641666666666667,10,6.75,0.9523544973544971,0.0675,5.0,550,502805748326,100,812.2270042896271,6.666666666666667,0.9491468253968252,0.06666666666666667,4.666666666666667,551,156299688289,100,852.57115650177,6.583333333333333,0.9772883597883597,0.06583333333333333,4.583333333333333,552,469100661221,100,615.311799287796,6.666666666666667,0.9571164021164019,0.06666666666666667,5.083333333333333,553,733295057794,100,747.3211336135864,6.666666666666667,0.9615145502645502,0.06666666666666667,5.416666666666667,554,717263017026,100,730.288507938385,6.75,0.9812334656084655,0.0675,4.833333333333333,555,523021122055,100,572.633460521698,6.583333333333333,0.9562070105820105,0.06583333333333333,4.916666666666667,556,441149503103,100,770.3871927261353,6.5,0.972847222222222,0.065,5.416666666666667,557,903894823209,100,721.6779613494873,6.583333333333333,0.9668617724867723,0.06583333333333333,5.5,558,606618061344,100,659.3095316886902,6.666666666666667,0.9595006613756613,0.06666666666666667,4.25,559,366783982512,100,722.4665036201477,7204.194251537323,852.6953403949738
75,190,19.0,12,6,11,12,18,21,17,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,4.366666666666667,5.45,0.9570969907407406,0.05449999999999999,10,5.416666666666667,0.953140046296296,0.05416666666666667,3.8333333333333335,560,502805748326,100,640.9598896503448,5.5,0.9538483796296297,0.055,4.416666666666667,561,156299688289,100,595.3235716819763,5.416666666666667,0.952722222222222,0.05416666666666667,3.8333333333333335,562,469100661221,100,637.2275233268738,5.416666666666667,0.9641631944444443,0.05416666666666667,4.5,563,733295057794,100,590.8417191505432,5.5,0.9600115740740738,0.055,4.666666666666667,564,717263017026,100,598.1653819084167,5.416666666666667,0.9524872685185184,0.05416666666666667,4.333333333333333,565,523021122055,100,634.1393048763275,5.5,0.9593784722222221,0.055,4.083333333333333,566,441149503103,100,535.8472776412964,5.416666666666667,0.9512349537037035,0.05416666666666667,3.1666666666666665,567,903894823209,100,662.1417849063873,5.5,0.9646319444444444,0.055,5.5,568,606618061344,100,570.641571521759,5.416666666666667,0.9593518518518516,0.05416666666666667,5.333333333333333,569,366783982512,100,588.5308890342712,6053.818913698196,662.3023090362549
76,54,5.4,12,6,12,14,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,3.541666666666667,4.800000000000001,0.9612256944444443,0.048,10,5.0,0.9742746913580246,0.05,2.8333333333333335,530,502805748326,100,601.7517590522766,4.666666666666667,0.9367862654320988,0.04666666666666667,3.0833333333333335,531,156299688289,100,899.7400789260864,4.833333333333333,0.9741898148148146,0.04833333333333333,4.666666666666667,532,469100661221,100,659.53972697258,4.666666666666667,0.9657291666666664,0.04666666666666667,3.5,533,733295057794,100,668.848582983017,4.916666666666667,0.9675578703703703,0.049166666666666664,3.1666666666666665,534,717263017026,100,648.8437025547028,4.833333333333333,0.9610918209876541,0.04833333333333333,3.5833333333333335,535,523021122055,100,734.3841371536255,4.833333333333333,0.9624189814814814,0.04833333333333333,3.75,536,441149503103,100,726.2667376995087,4.916666666666667,0.9609722222222219,0.049166666666666664,3.5,537,903894823209,100,734.1554250717163,4.75,0.9621720679012343,0.0475,3.0,538,606618061344,100,700.8184258937836,4.583333333333333,0.9470640432098767,0.04583333333333333,4.333333333333333,539,366783982512,100,875.8270404338837,7250.17561674118,0.002053976058959961
77,54,5.4,12,6,12,14,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,3.541666666666667,4.800000000000001,0.9612256944444443,0.048,10,5.0,0.9742746913580246,0.05,2.8333333333333335,530,502805748326,100,601.7517590522766,4.666666666666667,0.9367862654320988,0.04666666666666667,3.0833333333333335,531,156299688289,100,899.7400789260864,4.833333333333333,0.9741898148148146,0.04833333333333333,4.666666666666667,532,469100661221,100,659.53972697258,4.666666666666667,0.9657291666666664,0.04666666666666667,3.5,533,733295057794,100,668.848582983017,4.916666666666667,0.9675578703703703,0.049166666666666664,3.1666666666666665,534,717263017026,100,648.8437025547028,4.833333333333333,0.9610918209876541,0.04833333333333333,3.5833333333333335,535,523021122055,100,734.3841371536255,4.833333333333333,0.9624189814814814,0.04833333333333333,3.75,536,441149503103,100,726.2667376995087,4.916666666666667,0.9609722222222219,0.049166666666666664,3.5,537,903894823209,100,734.1554250717163,4.75,0.9621720679012343,0.0475,3.0,538,606618061344,100,700.8184258937836,4.583333333333333,0.9470640432098767,0.04583333333333333,4.333333333333333,539,366783982512,100,875.8270404338837,7250.17561674118,0.0015997886657714844
78,54,5.4,12,6,16,17,12,14,9,13,18,21,19,21,18,21,10,12,0,0,0,0,0,0,3.758333333333333,5.491666666666666,0.9559444444444442,0.05491666666666667,10,5.5,0.9520701058201056,0.055,3.4166666666666665,570,502805748326,100,753.2368705272675,5.583333333333333,0.9604563492063491,0.05583333333333333,3.9166666666666665,571,156299688289,100,732.2348823547363,5.583333333333333,0.9760383597883594,0.05583333333333333,3.75,572,469100661221,100,588.1254186630249,5.583333333333333,0.9531283068783065,0.05583333333333333,3.1666666666666665,573,733295057794,100,798.4079897403717,5.583333333333333,0.9584259259259259,0.05583333333333333,3.1666666666666665,574,717263017026,100,781.9314374923706,5.5,0.9665608465608465,0.055,3.75,575,523021122055,100,659.7300748825073,5.25,0.9280654761904757,0.0525,4.083333333333333,576,441149503103,100,961.1472654342651,5.416666666666667,0.9512863756613754,0.05416666666666667,4.666666666666667,577,903894823209,100,850.866760969162,5.416666666666667,0.9673412698412696,0.05416666666666667,4.166666666666667,578,606618061344,100,657.0528843402863,5.5,0.9460714285714282,0.055,3.5,579,366783982512,100,834.2444086074829,7616.977993011475,961.3027815818787
79,190,19.0,12,6,12,14,9,13,18,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,4.808333333333334,6.275,0.9566324074074073,0.06275,10,6.333333333333333,0.9576342592592593,0.06333333333333334,5.416666666666667,580,502805748326,100,630.730343580246,6.25,0.9436527777777775,0.0625,4.166666666666667,581,156299688289,100,744.591762304306,6.25,0.9585833333333331,0.0625,4.666666666666667,582,469100661221,100,643.5291883945465,6.25,0.955148148148148,0.0625,5.25,583,733295057794,100,665.3371276855469,6.25,0.948435185185185,0.0625,5.083333333333333,584,717263017026,100,727.5152173042297,6.25,0.9606620370370369,0.0625,4.833333333333333,585,523021122055,100,663.2953493595123,6.333333333333333,0.9613518518518518,0.06333333333333334,4.666666666666667,586,441149503103,100,641.5021545886993,6.25,0.9595740740740739,0.0625,4.5,587,903894823209,100,631.2827458381653,6.333333333333333,0.9618425925925926,0.06333333333333334,4.0,588,606618061344,100,604.6033599376678,6.25,0.9594398148148148,0.0625,5.5,589,366783982512,100,651.0204648971558,6603.407713890076,744.730548620224
80,52,5.2,12,6,12,14,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,3.5916666666666672,4.75,0.9616766975308639,0.0475,10,4.916666666666667,0.9688233024691355,0.049166666666666664,4.25,590,502805748326,100,645.3923540115356,4.666666666666667,0.9488078703703703,0.04666666666666667,3.0833333333333335,591,156299688289,100,803.3748817443848,4.666666666666667,0.9574421296296295,0.04666666666666667,2.5833333333333335,592,469100661221,100,761.8823788166046,4.583333333333333,0.9624421296296296,0.04583333333333333,4.333333333333333,593,733295057794,100,748.1099932193756,4.833333333333333,0.9598572530864194,0.04833333333333333,3.0833333333333335,594,717263017026,100,692.0811886787415,4.833333333333333,0.9684336419753087,0.04833333333333333,2.8333333333333335,595,523021122055,100,689.2232642173767,4.833333333333333,0.9618402777777776,0.04833333333333333,3.75,596,441149503103,100,726.6697475910187,4.916666666666667,0.969139660493827,0.049166666666666664,3.75,597,903894823209,100,649.7087893486023,4.666666666666667,0.9645524691358022,0.04666666666666667,3.9166666666666665,598,606618061344,100,735.7441005706787,4.583333333333333,0.9554282407407405,0.04583333333333333,4.333333333333333,599,366783982512,100,781.5454471111298,7233.732145309448,803.5042974948883
81,191,19.1,12,6,12,14,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,4.083333333333333,5.425,0.954059259259259,0.05425,10,5.416666666666667,0.9429907407407405,0.05416666666666667,3.3333333333333335,600,502805748326,100,745.5659708976746,5.416666666666667,0.9504907407407405,0.05416666666666667,4.083333333333333,601,156299688289,100,691.4872052669525,5.416666666666667,0.9595462962962961,0.05416666666666667,5.166666666666667,602,469100661221,100,642.4945306777954,5.416666666666667,0.9546388888888888,0.05416666666666667,5.333333333333333,603,733295057794,100,672.5783131122589,5.416666666666667,0.9473888888888891,0.05416666666666667,2.9166666666666665,604,717263017026,100,730.5016198158264,5.416666666666667,0.9556018518518516,0.05416666666666667,4.333333333333333,605,523021122055,100,659.5743310451508,5.416666666666667,0.9498611111111108,0.05416666666666667,3.6666666666666665,606,441149503103,100,714.9272255897522,5.416666666666667,0.9523796296296295,0.05416666666666667,3.0833333333333335,607,903894823209,100,679.5817406177521,5.5,0.9640648148148149,0.055,4.0,608,606618061344,100,602.0807976722717,5.416666666666667,0.9636296296296296,0.05416666666666667,4.916666666666667,609,366783982512,100,621.0679528713226,6759.859687566757,745.5880498886108
82,190,19.0,12,6,12,14,9,13,18,21,19,21,18,21,10,13,0,0,0,0,0,0,0,0,5.791666666666666,7.1,0.9570621141975307,0.071,10,7.166666666666667,0.9552893518518518,0.07166666666666667,5.833333333333333,610,502805748326,100,698.5841932296753,7.083333333333333,0.9537654320987654,0.07083333333333333,4.833333333333333,611,156299688289,100,732.331027507782,7.083333333333333,0.9566010802469133,0.07083333333333333,5.833333333333333,612,469100661221,100,691.4940602779388,7.083333333333333,0.964301697530864,0.07083333333333333,6.916666666666667,613,733295057794,100,671.7352125644684,7.166666666666667,0.9613001543209876,0.07166666666666667,5.583333333333333,614,717263017026,100,636.9719607830048,7.083333333333333,0.9567206790123456,0.07083333333333333,6.333333333333333,615,523021122055,100,699.8871402740479,7.083333333333333,0.9506481481481478,0.07083333333333333,4.833333333333333,616,441149503103,100,723.42587018013,7.083333333333333,0.9519945987654319,0.07083333333333333,5.0,617,903894823209,100,718.5741450786591,7.083333333333333,0.9594791666666665,0.07083333333333333,6.5,618,606618061344,100,671.0111951828003,7.083333333333333,0.9605208333333332,0.07083333333333333,6.25,619,366783982512,100,664.3297891616821,6908.344594240189,732.4592015743256
83,54,5.4,12,6,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.191666666666667,0.9680402777777777,0.041916666666666665,10,4.25,0.9706666666666666,0.0425,3.5,620,502805748326,100,641.2165431976318,4.25,0.977435185185185,0.0425,3.5,621,156299688289,100,546.543913602829,4.083333333333333,0.9621620370370367,0.04083333333333333,2.6666666666666665,622,469100661221,100,659.5197322368622,4.166666666666667,0.969537037037037,0.041666666666666664,3.9166666666666665,623,733295057794,100,633.1471066474915,4.333333333333333,0.9724814814814813,0.043333333333333335,2.6666666666666665,624,717263017026,100,624.7559249401093,4.166666666666667,0.9699027777777776,0.041666666666666664,3.8333333333333335,625,523021122055,100,636.5928609371185,4.25,0.9649212962962963,0.0425,2.5833333333333335,626,441149503103,100,633.6060330867767,4.25,0.967236111111111,0.0425,3.25,627,903894823209,100,629.5890357494354,4.083333333333333,0.9559166666666663,0.04083333333333333,3.5833333333333335,628,606618061344,100,726.9821019172668,4.083333333333333,0.9701435185185183,0.04083333333333333,3.4166666666666665,629,366783982512,100,606.356477022171,6338.309729337692,727.1663727760315
84,54,5.4,12,7,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.191666666666667,0.9680402777777777,0.041916666666666665,10,4.25,0.9706666666666666,0.0425,3.5,620,502805748326,100,641.2165431976318,4.25,0.977435185185185,0.0425,3.5,621,156299688289,100,546.543913602829,4.083333333333333,0.9621620370370367,0.04083333333333333,2.6666666666666665,622,469100661221,100,659.5197322368622,4.166666666666667,0.969537037037037,0.041666666666666664,3.9166666666666665,623,733295057794,100,633.1471066474915,4.333333333333333,0.9724814814814813,0.043333333333333335,2.6666666666666665,624,717263017026,100,624.7559249401093,4.166666666666667,0.9699027777777776,0.041666666666666664,3.8333333333333335,625,523021122055,100,636.5928609371185,4.25,0.9649212962962963,0.0425,2.5833333333333335,626,441149503103,100,633.6060330867767,4.25,0.967236111111111,0.0425,3.25,627,903894823209,100,629.5890357494354,4.083333333333333,0.9559166666666663,0.04083333333333333,3.5833333333333335,628,606618061344,100,726.9821019172668,4.083333333333333,0.9701435185185183,0.04083333333333333,3.4166666666666665,629,366783982512,100,606.356477022171,6338.309729337692,0.0020360946655273438
85,54,5.4,12,7,12,14,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,3.541666666666667,4.800000000000001,0.9612256944444443,0.048,10,5.0,0.9742746913580246,0.05,2.8333333333333335,530,502805748326,100,601.7517590522766,4.666666666666667,0.9367862654320988,0.04666666666666667,3.0833333333333335,531,156299688289,100,899.7400789260864,4.833333333333333,0.9741898148148146,0.04833333333333333,4.666666666666667,532,469100661221,100,659.53972697258,4.666666666666667,0.9657291666666664,0.04666666666666667,3.5,533,733295057794,100,668.848582983017,4.916666666666667,0.9675578703703703,0.049166666666666664,3.1666666666666665,534,717263017026,100,648.8437025547028,4.833333333333333,0.9610918209876541,0.04833333333333333,3.5833333333333335,535,523021122055,100,734.3841371536255,4.833333333333333,0.9624189814814814,0.04833333333333333,3.75,536,441149503103,100,726.2667376995087,4.916666666666667,0.9609722222222219,0.049166666666666664,3.5,537,903894823209,100,734.1554250717163,4.75,0.9621720679012343,0.0475,3.0,538,606618061344,100,700.8184258937836,4.583333333333333,0.9470640432098767,0.04583333333333333,4.333333333333333,539,366783982512,100,875.8270404338837,7250.17561674118,0.0016264915466308594
86,59,5.9,12,7,9,20,11,12,18,21,17,21,19,21,17,19,0,0,0,0,0,0,0,0,5.758333333333334,7.625,0.9653792789001121,0.07625,10,7.916666666666667,0.9774316077441075,0.07916666666666666,5.75,630,502805748326,100,537.6511662006378,7.666666666666667,0.9634017255892253,0.07666666666666666,6.083333333333333,631,156299688289,100,673.0495791435242,7.583333333333333,0.953472222222222,0.07583333333333334,5.5,632,469100661221,100,775.3252656459808,7.416666666666667,0.9539565796857463,0.07416666666666667,6.333333333333333,633,733295057794,100,773.3303563594818,7.75,0.9822278338945004,0.0775,6.0,634,717263017026,100,633.2820274829865,7.666666666666667,0.9772159090909089,0.07666666666666666,4.416666666666667,635,523021122055,100,635.6764314174652,7.583333333333333,0.9542806537598202,0.07583333333333334,7.166666666666667,636,441149503103,100,771.1944267749786,7.583333333333333,0.954055485409652,0.07583333333333334,4.75,637,903894823209,100,774.5892436504364,7.583333333333333,0.9836167227833893,0.07583333333333334,5.5,638,606618061344,100,561.9203147888184,7.5,0.9541340488215487,0.075,6.083333333333333,639,366783982512,100,719.8115413188934,6855.830352783203,775.4573366641998
87,191,19.1,12,7,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,4.316666666666666,5.841666666666667,0.9522353395061725,0.05841666666666667,10,5.833333333333333,0.9401234567901233,0.058333333333333334,5.0,640,502805748326,100,763.6453325748444,5.833333333333333,0.9495138888888887,0.058333333333333334,3.6666666666666665,641,156299688289,100,708.6141498088837,5.833333333333333,0.9459876543209874,0.058333333333333334,3.1666666666666665,642,469100661221,100,705.3949189186096,5.833333333333333,0.9616435185185183,0.058333333333333334,5.083333333333333,643,733295057794,100,646.8849260807037,5.833333333333333,0.9386651234567899,0.058333333333333334,3.4166666666666665,644,717263017026,100,788.340588092804,5.833333333333333,0.9566049382716045,0.058333333333333334,4.25,645,523021122055,100,678.7206366062164,5.916666666666667,0.9561265432098761,0.059166666666666666,4.416666666666667,646,441149503103,100,657.5891032218933,5.833333333333333,0.9499691358024688,0.058333333333333334,3.9166666666666665,647,903894823209,100,711.9900872707367,5.833333333333333,0.9623456790123455,0.058333333333333334,5.0,648,606618061344,100,656.9742262363434,5.833333333333333,0.9613734567901231,0.058333333333333334,5.25,649,366783982512,100,627.4034168720245,6945.55738568306,788.492625951767
