,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,1,31,3.1,4,8,2.4,3.15,0.9768055555555556,0.063,5,3.25,0.9798611111111112,0.065,2.5,390,607963662971,50,30.014724254608154,3.0,0.9856944444444444,0.06,2.0,391,602611633635,50,27.04233956336975,3.25,0.9708333333333332,0.065,2.5,392,948500063345,50,32.84059023857117,3.0,0.9563194444444444,0.06,1.75,393,992957841332,50,38.82601976394653,3.25,0.9913194444444444,0.065,3.25,394,520888602397,50,22.983479499816895,151.7071533203125,0.001771688461303711
105,1,112,11.2,4,8,3.8,4.65,0.9724166666666667,0.093,5,4.75,0.9772222222222222,0.095,4.5,410,607963662971,50,24.883057355880737,4.5,0.9638888888888888,0.09,3.25,411,602611633635,50,32.255900382995605,4.75,0.9688194444444445,0.095,4.0,412,948500063345,50,27.73490595817566,4.75,0.98625,0.095,4.25,413,992957841332,50,23.180132389068604,4.5,0.9659027777777778,0.09,3.0,414,520888602397,50,30.43187165260315,138.48586773872375,32.27457141876221
106,1,112,11.2,4,8,3.8,4.65,0.9724166666666667,0.093,5,4.75,0.9772222222222222,0.095,4.5,410,607963662971,50,24.883057355880737,4.5,0.9638888888888888,0.09,3.25,411,602611633635,50,32.255900382995605,4.75,0.9688194444444445,0.095,4.0,412,948500063345,50,27.73490595817566,4.75,0.98625,0.095,4.25,413,992957841332,50,23.180132389068604,4.5,0.9659027777777778,0.09,3.0,414,520888602397,50,30.43187165260315,138.48586773872375,0.001714944839477539
107,1,110,11.0,4,8,3.7,4.65,0.975986111111111,0.093,5,4.75,0.980625,0.095,5.5,415,607963662971,50,24.5330867767334,4.5,0.9677083333333332,0.09,3.25,416,602611633635,50,28.292341232299805,4.75,0.9720833333333332,0.095,4.0,417,948500063345,50,26.19109535217285,4.75,0.9897916666666666,0.095,2.0,418,992957841332,50,20.05396819114685,4.5,0.9697222222222224,0.09,3.75,419,520888602397,50,30.07149338722229,129.1419849395752,30.1078884601593
108,1,146,14.6,4,9,3.6,4.9,0.976763888888889,0.098,5,5.0,0.9881944444444444,0.1,3.75,420,607963662971,50,19.276143074035645,4.75,0.966875,0.095,2.5,421,602611633635,50,30.07090926170349,5.0,0.9793055555555557,0.1,2.0,422,948500063345,50,23.948038816452026,5.0,0.9859722222222222,0.1,4.25,423,992957841332,50,18.541670560836792,4.75,0.9634722222222222,0.095,5.5,424,520888602397,50,30.338096857070923,122.17485857009888,30.366915464401245
109,1,16,1.6,4,9,1.6,2.25,0.9737638888888889,0.045000000000000005,5,2.25,0.9569444444444444,0.045,1.5,425,607963662971,50,41.42378044128418,2.25,0.9629166666666666,0.045,2.0,426,602611633635,50,39.073575019836426,2.5,0.9654166666666668,0.05,1.25,427,948500063345,50,35.225974798202515,2.0,0.9925,0.04,1.25,428,992957841332,50,26.417455434799194,2.25,0.9910416666666668,0.045,2.0,429,520888602397,50,27.162421941757202,169.30320763587952,41.43748474121094
110,1,96,9.6,4,9,3.25,4.6,0.9889444444444443,0.092,5,4.75,0.9947222222222222,0.095,3.75,370,607963662971,50,20.05564522743225,4.5,0.99,0.09,3.0,371,602611633635,50,22.562145471572876,4.75,0.9926388888888888,0.095,3.75,372,948500063345,50,19.813510417938232,4.5,0.9764583333333332,0.09,2.25,373,992957841332,50,27.656705856323242,4.5,0.9909027777777778,0.09,3.5,374,520888602397,50,22.341081857681274,112.42908883094788,0.0016679763793945312
111,1,112,11.2,4,9,3.8,4.65,0.9724166666666667,0.093,5,4.75,0.9772222222222222,0.095,4.5,410,607963662971,50,24.883057355880737,4.5,0.9638888888888888,0.09,3.25,411,602611633635,50,32.255900382995605,4.75,0.9688194444444445,0.095,4.0,412,948500063345,50,27.73490595817566,4.75,0.98625,0.095,4.25,413,992957841332,50,23.180132389068604,4.5,0.9659027777777778,0.09,3.0,414,520888602397,50,30.43187165260315,138.48586773872375,0.0014905929565429688
112,1,37,3.7,4,9,2.85,3.35,0.980111111111111,0.067,5,3.5,0.9913194444444444,0.07,2.5,430,607963662971,50,22.868194341659546,3.25,0.979375,0.065,3.5,431,602611633635,50,30.003068208694458,3.5,0.9791666666666666,0.07,3.0,432,948500063345,50,29.052913188934326,3.25,0.9830555555555556,0.065,2.5,433,992957841332,50,28.883925437927246,3.25,0.9676388888888888,0.065,2.75,434,520888602397,50,32.819016456604004,143.62711763381958,32.85292935371399
113,1,31,3.1,4,9,2.4,3.15,0.9768055555555556,0.063,5,3.25,0.9798611111111112,0.065,2.5,390,607963662971,50,30.014724254608154,3.0,0.9856944444444444,0.06,2.0,391,602611633635,50,27.04233956336975,3.25,0.9708333333333332,0.065,2.5,392,948500063345,50,32.84059023857117,3.0,0.9563194444444444,0.06,1.75,393,992957841332,50,38.82601976394653,3.25,0.9913194444444444,0.065,3.25,394,520888602397,50,22.983479499816895,151.7071533203125,0.0016255378723144531
114,3,81,8.1,4,9,9.5,12.8,0.9750694444444445,0.25599999999999995,5,13.0,0.9697916666666667,0.26,10.0,435,607963662971,50,64.50376319885254,12.75,0.9779166666666667,0.255,8.0,436,602611633635,50,59.19058156013489,13.0,0.9811805555555555,0.26,10.25,437,948500063345,50,55.187249183654785,12.5,0.9709027777777778,0.25,8.25,438,992957841332,50,64.80774664878845,12.75,0.9755555555555556,0.255,11.0,439,520888602397,50,62.151877641677856,305.8412182331085,64.83481097221375
115,1,23,2.3,4,9,2.25,2.6,0.9616111111111112,0.052000000000000005,5,2.75,0.9852083333333334,0.055,2.25,440,607963662971,50,27.102166175842285,2.5,0.9625694444444444,0.05,2.0,441,602611633635,50,36.43205428123474,2.75,0.9634722222222222,0.055,1.75,442,948500063345,50,36.00607872009277,2.5,0.9668055555555556,0.05,1.25,443,992957841332,50,34.65932011604309,2.5,0.93,0.05,4.0,444,520888602397,50,50.1970751285553,184.3966944217682,50.23100996017456
116,1,50,5.0,4,9,2.75,3.75,0.9742916666666668,0.07500000000000001,5,3.75,0.9271527777777778,0.075,1.75,445,607963662971,50,44.588993549346924,3.5,0.9697916666666668,0.07,3.0,446,602611633635,50,33.490200996398926,4.0,0.9909027777777778,0.08,1.75,447,948500063345,50,22.341090202331543,3.75,0.9899305555555556,0.075,3.75,448,992957841332,50,22.960078954696655,3.75,0.9936805555555556,0.075,3.5,449,520888602397,50,20.962355375289917,144.34271907806396,44.60164165496826
117,1,79,7.9,4,9,2.95,4.35,0.985361111111111,0.08700000000000001,5,4.5,0.9867361111111111,0.09,2.0,450,607963662971,50,24.018487691879272,4.25,0.9921527777777778,0.085,2.5,451,602611633635,50,21.845476627349854,4.5,0.9940972222222222,0.09,3.0,452,948500063345,50,20.79992389678955,4.25,0.9713888888888887,0.085,2.5,453,992957841332,50,29.497658491134644,4.25,0.9824305555555556,0.085,4.75,454,520888602397,50,24.72110676765442,120.88265347480774,29.52532935142517
118,1,33,3.3,4,9,2.35,3.25,0.9878194444444445,0.065,5,3.5,0.9952083333333334,0.07,3.5,455,607963662971,50,22.53429913520813,3.0,0.9904861111111112,0.06,1.75,456,602611633635,50,25.714303731918335,3.5,0.9864583333333332,0.07,1.75,457,948500063345,50,25.42600989341736,3.0,0.976875,0.06,3.0,458,992957841332,50,30.110902786254883,3.25,0.9900694444444444,0.065,1.75,459,520888602397,50,24.66828942298889,128.4538049697876,30.142818450927734
119,1,102,10.2,4,9,3.1,4.6,0.9833055555555555,0.092,5,4.75,0.9952777777777778,0.095,3.0,460,607963662971,50,19.200607538223267,4.5,0.9847916666666666,0.09,4.5,461,602611633635,50,22.309324502944946,4.75,0.9861805555555556,0.095,2.0,462,948500063345,50,20.463979482650757,4.5,0.9632638888888888,0.09,3.0,463,992957841332,50,29.81180715560913,4.5,0.9870138888888887,0.09,3.0,464,520888602397,50,22.922805547714233,114.70852422714233,29.839681148529053
120,2,96,9.6,5,10,6.88,8.92,0.9747444444444444,0.17839999999999998,5,8.8,0.9664722222222222,0.176,6.8,465,607963662971,50,64.67511081695557,9.2,0.9854444444444443,0.184,6.0,466,602611633635,50,45.363537311553955,8.8,0.9741111111111111,0.176,8.8,467,948500063345,50,56.52709412574768,8.8,0.962388888888889,0.176,6.0,468,992957841332,50,70.7793071269989,9.0,0.9853055555555554,0.18,6.8,469,520888602397,50,47.94728422164917,285.2923336029053,70.80832409858704
121,1,16,1.6,5,10,1.9600000000000002,2.04,0.9479111111111111,0.0408,5,2.0,0.9216111111111112,0.04,1.4,470,607963662971,50,77.41076612472534,2.2,0.9850555555555556,0.044,3.0,471,602611633635,50,36.14421796798706,2.0,0.9837777777777778,0.04,0.6,472,948500063345,50,36.711867332458496,2.0,0.9219444444444445,0.04,2.2,473,992957841332,50,75.1055805683136,2.0,0.9271666666666668,0.04,2.6,474,520888602397,50,70.64122104644775,296.01365303993225,77.42899346351624
122,1,55,5.5,5,10,2.72,3.88,0.9702111111111111,0.0776,5,3.8,0.9744444444444444,0.076,2.2,475,607963662971,50,36.55669832229614,4.0,0.9515555555555556,0.08,2.6,476,602611633635,50,47.94393062591553,3.8,0.9612222222222222,0.076,2.4,477,948500063345,50,44.665940284729004,4.0,0.9971666666666666,0.08,3.0,478,992957841332,50,24.09155035018921,3.8,0.9666666666666668,0.076,3.4,479,520888602397,50,42.85546612739563,196.1135857105255,47.966145277023315
123,1,36,3.6,5,10,2.2399999999999998,3.2399999999999998,0.9696777777777777,0.0648,5,3.2,0.9651111111111113,0.064,1.8,480,607963662971,50,46.802661418914795,3.6,0.9934444444444444,0.072,2.4,481,602611633635,50,26.32343864440918,3.2,0.9898888888888888,0.064,1.8,482,948500063345,50,29.971493005752563,3.2,0.9640555555555556,0.064,2.2,483,992957841332,50,46.389912366867065,3.0,0.9358888888888888,0.06,3.0,484,520888602397,50,63.26324534416199,212.7507507801056,63.29751443862915
124,1,96,9.6,5,10,3.6400000000000006,4.5200000000000005,0.9745666666666667,0.0904,5,4.6,0.9880555555555556,0.092,4.6,485,607963662971,50,23.57522964477539,4.6,0.9664444444444444,0.092,3.4,486,602611633635,50,39.53429865837097,4.6,0.9871111111111112,0.092,3.4,487,948500063345,50,25.41560697555542,4.4,0.9600555555555556,0.088,2.2,488,992957841332,50,42.25306558609009,4.4,0.9711666666666666,0.088,4.6,489,520888602397,50,38.997661113739014,169.77586197853088,42.30325365066528
125,1,94,9.4,5,10,3.4,4.4799999999999995,0.9733666666666666,0.08959999999999999,5,4.4,0.9632777777777778,0.088,4.4,490,607963662971,50,38.89891505241394,4.6,0.9707222222222224,0.092,2.4,491,602611633635,50,36.84920263290405,4.6,0.9918333333333332,0.092,3.6,492,948500063345,50,24.226895093917847,4.4,0.9648333333333332,0.088,3.6,493,992957841332,50,43.43648862838745,4.4,0.9761666666666666,0.088,3.0,494,520888602397,50,33.19269371032715,176.60419511795044,43.4959442615509
126,4,71,7.1,5,10,13.559999999999999,16.520000000000003,0.9756333333333334,0.3304,5,16.6,0.9718888888888888,0.332,12.0,495,607963662971,50,101.13599252700806,16.4,0.972388888888889,0.328,11.0,496,602611633635,50,104.35752987861633,16.8,0.9836805555555554,0.336,14.6,497,948500063345,50,84.51595187187195,16.6,0.9788749999999999,0.332,15.4,498,992957841332,50,91.78385782241821,16.2,0.9713333333333334,0.324,14.8,499,520888602397,50,104.31150770187378,486.10483980178833,104.37630414962769
127,1,114,11.4,5,10,3.84,4.639999999999999,0.9698444444444444,0.0928,5,4.6,0.9617777777777776,0.092,6.0,500,607963662971,50,42.200772285461426,4.8,0.9808888888888888,0.096,3.2,501,602611633635,50,29.15269374847412,4.6,0.9598333333333332,0.092,4.0,502,948500063345,50,41.985708713531494,4.6,0.9676111111111112,0.092,1.2,503,992957841332,50,38.55417990684509,4.6,0.9791111111111112,0.092,4.8,504,520888602397,50,32.666118144989014,184.55947279930115,42.21447253227234
128,1,107,10.7,5,10,3.9200000000000004,4.639999999999999,0.9820111111111111,0.0928,5,4.6,0.9746111111111112,0.092,4.6,505,607963662971,50,33.52491307258606,4.8,0.9927777777777778,0.096,2.4,506,602611633635,50,25.0295147895813,4.6,0.9722777777777778,0.092,5.0,507,948500063345,50,34.59557223320007,4.6,0.9808333333333332,0.092,3.8,508,992957841332,50,31.27645778656006,4.6,0.9895555555555556,0.092,3.8,509,520888602397,50,23.670024394989014,148.0964822769165,34.6215283870697
129,1,41,4.1,5,10,3.4,3.44,0.9793333333333335,0.0688,5,3.4,0.9768888888888888,0.068,3.0,510,607963662971,50,36.7408013343811,3.6,0.9602777777777778,0.072,3.8,511,602611633635,50,43.904234647750854,3.4,0.9921111111111112,0.068,3.2,512,948500063345,50,28.932239532470703,3.4,0.9756111111111112,0.068,4.4,513,992957841332,50,36.806626319885254,3.4,0.9917777777777778,0.068,2.6,514,520888602397,50,29.053837776184082,175.437739610672,44.087963342666626
130,1,32,3.2,5,10,2.44,3.04,0.961188888888889,0.0608,5,3.0,0.9322222222222222,0.06,1.2,515,607963662971,50,63.580408573150635,3.2,0.9637222222222224,0.064,3.4,516,602611633635,50,46.70139122009277,3.0,0.9826111111111112,0.06,2.8,517,948500063345,50,32.193798303604126,3.0,0.9370555555555556,0.06,1.6,518,992957841332,50,63.735490798950195,3.0,0.9903333333333332,0.06,3.2,519,520888602397,50,28.933462858200073,235.1445517539978,63.929771900177
131,2,53,5.3,5,10,6.359999999999999,7.640000000000001,0.9826555555555556,0.1528,5,7.4,0.9758055555555555,0.148,6.2,520,607963662971,50,66.47696852684021,8.0,0.9941666666666666,0.16,7.0,521,602611633635,50,37.987910985946655,7.6,0.9818055555555556,0.152,5.8,522,948500063345,50,56.2187876701355,7.6,0.983638888888889,0.152,7.4,523,992957841332,50,55.940959215164185,7.6,0.9778611111111111,0.152,5.4,524,520888602397,50,62.81527757644653,279.4399039745331,66.49592399597168
