,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
146,1,12,1.2,12,12,1.4027777777777777,1.6805555555555556,0.9899189814814814,0.016805555555555556,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,896.0290911197662,0.00049591064453125,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,12,1.2,12,12,2.875,3.472222222222222,0.9857156635802468,0.03472222222222222,6,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,1815.3881132602692,0.0004916191101074219,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,3.8333333333333335,0.9924652777777777,0.03833333333333333,3.5,513.0,574418538297.0,100.0,228.20996022224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,16,1.6,12,12,1.6944444444444444,2.0416666666666665,0.9847916666666667,0.020416666666666666,6,2.0833333333333335,0.98125,0.020833333333333332,1.4166666666666667,647,225344899583,100,198.19259905815125,1085.5602540969849,0.0004930496215820312,2.0,0.9894212962962964,0.02,1.8333333333333333,640.0,467782364096.0,100.0,163.97969150543213,1.9166666666666667,0.9852777777777778,0.019166666666666665,1.8333333333333333,648.0,483837652894.0,100.0,175.26887035369873,2.0,0.9951851851851852,0.02,2.1666666666666665,645.0,479440686410.0,100.0,101.12171936035156,2.0833333333333335,0.9617361111111112,0.020833333333333332,1.25,644.0,773880189679.0,100.0,358.7644786834717,2.1666666666666665,0.9958796296296296,0.021666666666666667,1.6666666666666667,643.0,574418538297.0,100.0,88.23289513587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,22,2.2,12,12,2.472222222222222,2.486111111111111,0.9833680555555556,0.02486111111111111,6,2.5,0.9758564814814816,0.025,3.0,657,225344899583,100,232.0994529724121,1070.5045790672302,0.0004966259002685547,2.5,0.985949074074074,0.025,2.25,650.0,467782364096.0,100.0,166.48584961891174,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,658.0,483837652894.0,100.0,110.94511008262634,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,655.0,479440686410.0,100.0,175.4417016506195,2.5,0.9673611111111112,0.025,2.75,654.0,773880189679.0,100.0,289.4629716873169,2.6666666666666665,0.9938657407407409,0.02666666666666667,1.5833333333333333,653.0,574418538297.0,100.0,96.06949305534363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,12,1.2,12,12,1.4027777777777777,1.6805555555555556,0.9899189814814814,0.016805555555555556,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,896.0290911197662,0.0004820823669433594,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,12,1.2,12,12,1.4027777777777777,1.6805555555555556,0.9899189814814814,0.016805555555555556,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,896.0290911197662,0.00048279762268066406,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,30,3.0,12,12,2.430555555555556,2.944444444444444,0.9860763888888892,0.029444444444444443,6,3.0,0.984212962962963,0.03,1.75,607,225344899583,100,186.53172993659973,950.0645108222961,0.0004992485046386719,2.9166666666666665,0.9923611111111112,0.029166666666666667,2.6666666666666665,600.0,467782364096.0,100.0,87.06951928138733,2.75,0.9860416666666668,0.0275,2.75,608.0,483837652894.0,100.0,160.16505074501038,2.9166666666666665,0.988425925925926,0.029166666666666667,2.25,605.0,479440686410.0,100.0,136.93787670135498,2.9166666666666665,0.9683564814814816,0.029166666666666667,2.8333333333333335,604.0,773880189679.0,100.0,294.2574300765991,3.1666666666666665,0.9970601851851852,0.03166666666666667,2.3333333333333335,603.0,574418538297.0,100.0,85.1029040813446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,19,1.9,12,12,2.138888888888889,2.277777777777778,0.9881134259259259,0.022777777777777775,6,2.3333333333333335,0.9933796296296296,0.023333333333333334,1.9166666666666667,507,225344899583,100,98.57206678390503,880.3178298473358,0.0004911422729492188,2.25,0.9962037037037036,0.0225,2.1666666666666665,500.0,467782364096.0,100.0,86.21105003356934,2.0833333333333335,0.9639351851851852,0.020833333333333332,2.8333333333333335,508.0,483837652894.0,100.0,348.3017165660858,2.1666666666666665,0.9925925925925926,0.021666666666666667,1.3333333333333333,505.0,479440686410.0,100.0,111.15364241600037,2.3333333333333335,0.9860416666666668,0.023333333333333334,2.6666666666666665,504.0,773880189679.0,100.0,162.5471110343933,2.5,0.9965277777777778,0.025,1.9166666666666667,503.0,574418538297.0,100.0,73.53224301338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,11,1.1,12,12,1.402777777777778,1.5833333333333333,0.9891396604938271,0.01583333333333333,6,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,897.9707946777344,0.0004963874816894531,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.3888888888888886,1.486111111111111,0.9897685185185185,0.014861111111111111,6,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,863.0942413806915,0.0005033016204833984,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17,1.7,12,13,1.5,2.138888888888889,0.9888155864197531,0.021388888888888888,6,2.1666666666666665,0.9902083333333334,0.021666666666666667,1.8333333333333333,697,225344899583,100,110.4548671245575,825.5751345157623,357.2871730327606,2.0833333333333335,0.9943518518518518,0.020833333333333332,0.9166666666666666,690.0,467782364096.0,100.0,87.55503749847412,2.0,0.9844675925925926,0.02,1.5,698.0,483837652894.0,100.0,192.7266743183136,2.0833333333333335,0.9825462962962964,0.020833333333333332,1.75,695.0,479440686410.0,100.0,192.16523122787476,2.25,0.994537037037037,0.0225,1.4166666666666667,694.0,773880189679.0,100.0,98.31545996665955,2.25,0.9867824074074074,0.0225,1.5833333333333333,693.0,574418538297.0,100.0,144.3578643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,11,1.1,12,13,1.402777777777778,1.5833333333333333,0.9891396604938271,0.01583333333333333,6,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,897.9707946777344,0.0015687942504882812,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,12,1.2,12,13,1.4027777777777777,1.6805555555555556,0.9899189814814814,0.016805555555555556,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,896.0290911197662,0.0011937618255615234,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,16,1.6,12,13,1.6944444444444444,2.0416666666666665,0.9847916666666667,0.020416666666666666,6,2.0833333333333335,0.98125,0.020833333333333332,1.4166666666666667,647,225344899583,100,198.19259905815125,1085.5602540969849,0.0011203289031982422,2.0,0.9894212962962964,0.02,1.8333333333333333,640.0,467782364096.0,100.0,163.97969150543213,1.9166666666666667,0.9852777777777778,0.019166666666666665,1.8333333333333333,648.0,483837652894.0,100.0,175.26887035369873,2.0,0.9951851851851852,0.02,2.1666666666666665,645.0,479440686410.0,100.0,101.12171936035156,2.0833333333333335,0.9617361111111112,0.020833333333333332,1.25,644.0,773880189679.0,100.0,358.7644786834717,2.1666666666666665,0.9958796296296296,0.021666666666666667,1.6666666666666667,643.0,574418538297.0,100.0,88.23289513587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,54,5.4,12,13,3.0694444444444446,3.8055555555555554,0.9849614197530864,0.03805555555555556,6,3.8333333333333335,0.987199074074074,0.03833333333333333,2.5,707,225344899583,100,136.79605102539062,829.9509963989258,223.62621593475342,3.75,0.9924074074074074,0.0375,3.5833333333333335,700.0,467782364096.0,100.0,69.24436235427856,3.75,0.9898611111111112,0.0375,3.8333333333333335,708.0,483837652894.0,100.0,92.04418087005615,3.75,0.9794444444444445,0.0375,2.75,705.0,479440686410.0,100.0,183.0764183998108,3.75,0.9748148148148148,0.0375,3.0833333333333335,704.0,773880189679.0,100.0,223.30263876914978,4.0,0.9860416666666668,0.04,2.6666666666666665,703.0,574418538297.0,100.0,125.48734498023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,46,4.6,12,13,3.2361111111111107,3.5972222222222228,0.9883873456790123,0.035972222222222225,6,3.6666666666666665,0.992337962962963,0.03666666666666667,2.0833333333333335,717,225344899583,100,103.61181378364563,749.8121290206909,180.26758694648743,3.5,0.9913425925925926,0.035,3.5833333333333335,710.0,467782364096.0,100.0,93.03908705711365,3.5,0.9885879629629628,0.035,3.3333333333333335,718.0,483837652894.0,100.0,104.91912293434143,3.5833333333333335,0.986712962962963,0.035833333333333335,3.6666666666666665,715.0,479440686410.0,100.0,150.89951992034912,3.5833333333333335,0.99125,0.035833333333333335,3.1666666666666665,714.0,773880189679.0,100.0,117.27236580848694,3.75,0.9800925925925926,0.0375,3.5833333333333335,713.0,574418538297.0,100.0,180.07021951675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,11,1.1,12,13,1.402777777777778,1.5833333333333333,0.9891396604938271,0.01583333333333333,6,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,897.9707946777344,0.0013976097106933594,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,12,1.2,12,13,1.4027777777777777,1.6805555555555556,0.9899189814814814,0.016805555555555556,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,896.0290911197662,0.001127481460571289,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,15,1.5,12,13,1.5972222222222223,1.9861111111111114,0.9886882716049382,0.01986111111111111,6,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,899.6001451015472,0.0011227130889892578,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,2.0833333333333335,0.9877083333333332,0.020833333333333332,2.0,373.0,574418538297.0,100.0,175.07954573631287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,22,2.2,12,13,3.8194444444444446,5.027777777777778,0.9867033179012346,0.050277777777777775,6,4.916666666666667,0.9892592592592592,0.049166666666666664,3.75,727,225344899583,100,240.9732222557068,1682.5682883262634,375.64820313453674,4.833333333333333,0.989212962962963,0.04833333333333333,3.5833333333333335,720.0,467782364096.0,100.0,256.03466629981995,4.916666666666667,0.9836574074074074,0.049166666666666664,3.5833333333333335,728.0,483837652894.0,100.0,335.3068792819977,5.083333333333333,0.9840046296296296,0.050833333333333335,3.75,725.0,479440686410.0,100.0,309.44178342819214,5.083333333333333,0.9814583333333333,0.050833333333333335,4.0,724.0,773880189679.0,100.0,375.36216592788696,5.333333333333333,0.9926273148148148,0.05333333333333334,4.25,723.0,574418538297.0,100.0,165.4495711326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,32,3.2,12,13,2.9166666666666665,3.0416666666666665,0.9864660493827161,0.030416666666666665,6,3.0833333333333335,0.9845601851851852,0.030833333333333334,3.1666666666666665,347,225344899583,100,161.72067952156067,856.8679397106171,0.0018947124481201172,2.9166666666666665,0.9708101851851852,0.029166666666666667,2.9166666666666665,340.0,467782364096.0,100.0,265.9923870563507,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,348.0,483837652894.0,100.0,77.35111594200134,3.0,0.988148148148148,0.03,3.0833333333333335,345.0,479440686410.0,100.0,139.38156604766846,3.0833333333333335,0.9938425925925926,0.030833333333333334,2.75,344.0,773880189679.0,100.0,75.5905749797821,3.25,0.986574074074074,0.0325,3.0833333333333335,343.0,574418538297.0,100.0,136.83161616325378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,35,3.5,12,13,2.5833333333333335,3.2083333333333335,0.9886033950617282,0.03208333333333333,6,3.25,0.992800925925926,0.0325,2.5,587,225344899583,100,78.14226651191711,735.867066860199,0.001157522201538086,3.1666666666666665,0.995462962962963,0.03166666666666667,2.1666666666666665,580.0,467782364096.0,100.0,78.89310503005981,3.0,0.9808796296296296,0.03,4.083333333333333,588.0,483837652894.0,100.0,189.06086707115173,3.1666666666666665,0.9815972222222222,0.03166666666666667,2.5833333333333335,585.0,479440686410.0,100.0,174.86938047409058,3.25,0.987824074074074,0.0325,1.75,584.0,773880189679.0,100.0,126.14524364471436,3.4166666666666665,0.9930555555555556,0.034166666666666665,2.4166666666666665,583.0,574418538297.0,100.0,88.75620412826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,16,1.6,12,14,3.3690476190476195,4.190476190476191,0.9842377645502646,0.041904761904761896,7,4.166666666666667,0.9941435185185186,0.041666666666666664,3.0,737,225344899583,100,149.79103827476501,2097.6924312114716,498.0965645313263,4.166666666666667,0.987662037037037,0.041666666666666664,2.6666666666666665,730.0,467782364096.0,100.0,262.17412185668945,4.0,0.9882175925925925,0.04,3.1666666666666665,738.0,483837652894.0,100.0,264.4031631946564,4.166666666666667,0.9722569444444444,0.041666666666666664,4.25,735.0,479440686410.0,100.0,497.734760761261,4.166666666666667,0.976412037037037,0.041666666666666664,2.5833333333333335,734.0,773880189679.0,100.0,425.14328718185425,4.583333333333333,0.9849537037037037,0.04583333333333333,3.8333333333333335,733.0,574418538297.0,100.0,308.86304664611816,4.083333333333333,0.9860185185185186,0.04083333333333333,4.083333333333333,731.0,343157447188.0,100.0,189.58301329612732,,,,,,,,,,,,,,,,,,,,,,,,
169,1,42,4.2,12,14,2.5952380952380953,3.4523809523809526,0.9863756613756615,0.034523809523809526,7,3.5,0.9932407407407408,0.035,2.75,677,225344899583,100,79.67840957641602,926.4982252120972,0.0014233589172363281,3.3333333333333335,0.9729861111111112,0.03333333333333333,2.75,670.0,467782364096.0,100.0,233.44033455848694,3.3333333333333335,0.9809027777777778,0.03333333333333333,2.5833333333333335,678.0,483837652894.0,100.0,179.98774600028992,3.5,0.9914120370370372,0.035,1.9166666666666667,675.0,479440686410.0,100.0,91.78887152671814,3.5,0.9920601851851852,0.035,3.3333333333333335,674.0,773880189679.0,100.0,91.13401389122009,3.6666666666666665,0.9863194444444444,0.03666666666666667,2.3333333333333335,673.0,574418538297.0,100.0,135.5129256248474,3.3333333333333335,0.9877083333333332,0.03333333333333333,2.5,671.0,343157447188.0,100.0,114.95592403411865,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,12,14,1.369047619047619,1.6785714285714286,0.9905588624338624,0.016785714285714286,7,1.75,0.9911805555555556,0.0175,1.3333333333333333,527,225344899583,100,138.7398989200592,1000.7542741298676,0.0010797977447509766,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,520.0,467782364096.0,100.0,128.00340294837952,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,528.0,483837652894.0,100.0,116.84732174873352,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,525.0,479440686410.0,100.0,234.357839345932,1.75,0.9909722222222224,0.0175,1.8333333333333333,524.0,773880189679.0,100.0,126.82327651977539,1.75,0.9899768518518518,0.0175,1.0833333333333333,523.0,574418538297.0,100.0,151.2573516368866,1.6666666666666667,0.9943981481481482,0.016666666666666666,1.1666666666666667,521.0,343157447188.0,100.0,104.72518301010132,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.3452380952380951,1.4880952380952384,0.989371693121693,0.014880952380952382,7,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,617,225344899583,100,124.37292408943176,1024.8210644721985,0.0010623931884765625,1.5,0.9909027777777778,0.015,1.1666666666666667,610.0,467782364096.0,100.0,125.06941652297974,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,618.0,483837652894.0,100.0,186.154132604599,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,615.0,479440686410.0,100.0,94.65457797050476,1.5833333333333333,0.988425925925926,0.015833333333333335,1.5833333333333333,614.0,773880189679.0,100.0,147.48537826538086,1.5,0.9851851851851852,0.015,1.5,613.0,574418538297.0,100.0,185.3578119277954,1.5,0.9869907407407408,0.015,1.0833333333333333,611.0,343157447188.0,100.0,161.72682309150696,,,,,,,,,,,,,,,,,,,,,,,,
172,1,15,1.5,12,14,1.5357142857142858,1.9642857142857146,0.9886044973544974,0.019642857142857146,7,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,1065.1589279174805,0.0010209083557128906,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,2.0833333333333335,0.9877083333333332,0.020833333333333332,2.0,373.0,574418538297.0,100.0,175.07954573631287,1.8333333333333333,0.9881018518518518,0.018333333333333333,1.1666666666666667,371.0,343157447188.0,100.0,165.55878281593323,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,12,14,1.3928571428571428,1.5833333333333335,0.9886078042328041,0.01583333333333333,7,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,597,225344899583,100,219.20579195022583,1083.37478017807,0.0010344982147216797,1.5,0.9877546296296296,0.015,0.8333333333333334,590.0,467782364096.0,100.0,163.14738988876343,1.5,0.995162037037037,0.015,1.75,598.0,483837652894.0,100.0,102.15699553489685,1.5,0.988449074074074,0.015,0.9166666666666666,595.0,479440686410.0,100.0,162.15129828453064,1.6666666666666667,0.9885879629629628,0.016666666666666666,1.5,594.0,773880189679.0,100.0,150.38472056388855,1.6666666666666667,0.994375,0.016666666666666666,1.75,593.0,574418538297.0,100.0,100.92459845542908,1.5833333333333333,0.9854166666666668,0.015833333333333335,1.3333333333333333,591.0,343157447188.0,100.0,185.4039855003357,,,,,,,,,,,,,,,,,,,,,,,,
174,2,12,1.2,12,14,2.797619047619048,3.452380952380952,0.9849487433862433,0.034523809523809526,7,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,517,225344899583,100,444.8167824745178,2209.308198451996,0.001020669937133789,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,510.0,467782364096.0,100.0,189.8826563358307,3.25,0.9926041666666666,0.0325,2.4166666666666665,518.0,483837652894.0,100.0,233.56713557243347,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,515.0,479440686410.0,100.0,189.0420458316803,3.4166666666666665,0.9721296296296296,0.034166666666666665,3.4166666666666665,514.0,773880189679.0,100.0,529.8695328235626,3.8333333333333335,0.9924652777777777,0.03833333333333333,3.5,513.0,574418538297.0,100.0,228.20996022224426,3.3333333333333335,0.9803472222222221,0.03333333333333333,2.3333333333333335,511.0,343157447188.0,100.0,393.9200851917267,,,,,,,,,,,,,,,,,,,,,,,,
175,1,15,1.5,12,14,1.5357142857142858,1.9642857142857146,0.9886044973544974,0.019642857142857146,7,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,125.6725525856018,1065.1589279174805,0.00047278404235839844,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,89.65786504745483,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,114.6693549156189,2.0,0.9885185185185184,0.02,1.4166666666666667,375.0,479440686410.0,100.0,164.75130224227905,2.0833333333333335,0.9775462962962964,0.020833333333333332,1.3333333333333333,374.0,773880189679.0,100.0,229.76952457427979,2.0833333333333335,0.9877083333333332,0.020833333333333332,2.0,373.0,574418538297.0,100.0,175.07954573631287,1.8333333333333333,0.9881018518518518,0.018333333333333333,1.1666666666666667,371.0,343157447188.0,100.0,165.55878281593323,,,,,,,,,,,,,,,,,,,,,,,,
176,1,13,1.3,12,14,1.3452380952380951,1.75,0.9850727513227513,0.017499999999999998,7,1.8333333333333333,0.9927546296296296,0.018333333333333333,0.8333333333333334,557,225344899583,100,110.13161826133728,1258.1287915706635,0.00048613548278808594,1.6666666666666667,0.9796527777777778,0.016666666666666666,2.0833333333333335,550.0,467782364096.0,100.0,228.3506486415863,1.6666666666666667,0.9953703703703703,0.016666666666666666,1.1666666666666667,558.0,483837652894.0,100.0,101.37992835044861,1.75,0.9922222222222222,0.0175,1.5,555.0,479440686410.0,100.0,135.4190571308136,1.8333333333333333,0.9868055555555556,0.018333333333333333,1.3333333333333333,554.0,773880189679.0,100.0,167.6265354156494,1.8333333333333333,0.9899768518518518,0.018333333333333333,1.5833333333333333,553.0,574418538297.0,100.0,134.32041192054749,1.6666666666666667,0.9587268518518518,0.016666666666666666,0.9166666666666666,551.0,343157447188.0,100.0,380.90059185028076,,,,,,,,,,,,,,,,,,,,,,,,
