,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
147,1,56,5.6,12,12,3.2916666666666665,3.8611111111111107,0.9911689814814815,0.03861111111111112,6,3.8333333333333335,0.9931944444444444,0.03833333333333333,3.5,810,364067609238,100,81.90815544128418,586.4198067188263,167.4334089756012,3.9166666666666665,0.9893055555555555,0.03916666666666667,2.9166666666666665,813.0,955054761915.0,100.0,105.75214838981628,3.9166666666666665,0.9948611111111112,0.03916666666666667,3.75,815.0,348807418922.0,100.0,80.98675584793091,3.6666666666666665,0.9916898148148148,0.03666666666666667,3.1666666666666665,816.0,184758923797.0,100.0,95.99661827087402,4.0,0.9943055555555556,0.04,3.25,811.0,111127028223.0,100.0,80.06577682495117,3.8333333333333335,0.9836574074074074,0.03833333333333333,3.1666666666666665,817.0,370785183705.0,100.0,141.71035194396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,110,11.0,12,12,3.6249999999999996,4.597222222222222,0.9796720679012346,0.04597222222222222,6,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,1018.8727750778198,0.0013074874877929688,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,767.0,370785183705.0,100.0,206.42261505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,21,2.1,12,12,2.430555555555556,2.4444444444444446,0.9814506172839507,0.02444444444444444,6,2.3333333333333335,0.9845833333333334,0.023333333333333334,2.5833333333333335,790,364067609238,100,178.95970106124878,1210.2798516750336,0.0010983943939208984,2.5,0.9702314814814816,0.025,1.9166666666666667,793.0,955054761915.0,100.0,294.4922547340393,2.5,0.9925694444444444,0.025,3.25,795.0,348807418922.0,100.0,103.39826035499573,2.25,0.9827777777777778,0.0225,2.25,796.0,184758923797.0,100.0,189.46429347991943,2.5833333333333335,0.9922685185185184,0.025833333333333333,2.3333333333333335,791.0,111127028223.0,100.0,125.26075196266174,2.5,0.966273148148148,0.025,2.25,797.0,370785183705.0,100.0,318.7045900821686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,26,2.6,12,12,2.5833333333333335,2.75,0.9848225308641975,0.027499999999999997,6,2.6666666666666665,0.9870601851851852,0.02666666666666667,2.0833333333333335,820,364067609238,100,146.89245104789734,983.5470917224884,197.2524013519287,2.8333333333333335,0.9877546296296296,0.028333333333333332,2.3333333333333335,823.0,955054761915.0,100.0,132.35222935676575,2.75,0.986875,0.0275,3.5,825.0,348807418922.0,100.0,159.59370589256287,2.5,0.9818055555555556,0.025,2.25,826.0,184758923797.0,100.0,196.94828867912292,2.9166666666666665,0.9805092592592592,0.029166666666666667,2.4166666666666665,821.0,111127028223.0,100.0,190.56913042068481,2.8333333333333335,0.9849305555555556,0.028333333333333332,2.9166666666666665,827.0,370785183705.0,100.0,157.1912863254547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,14,1.4,12,12,1.5833333333333333,1.9305555555555556,0.9894830246913581,0.01930555555555556,6,1.8333333333333333,0.985462962962963,0.018333333333333333,1.8333333333333333,830,364067609238,100,187.08767008781433,872.8404519557953,187.10729670524597,1.9166666666666667,0.9888194444444444,0.019166666666666665,1.0,833.0,955054761915.0,100.0,163.55231189727783,2.0,0.995601851851852,0.02,1.9166666666666667,835.0,348807418922.0,100.0,90.73447322845459,1.75,0.9873842592592592,0.0175,1.3333333333333333,836.0,184758923797.0,100.0,153.27006006240845,2.0833333333333335,0.9876388888888888,0.020833333333333332,1.8333333333333333,831.0,111127028223.0,100.0,138.93568229675293,2.0,0.9919907407407408,0.02,1.5833333333333333,837.0,370785183705.0,100.0,139.26025438308716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,46,4.6,12,12,3.027777777777778,3.5833333333333326,0.9862962962962963,0.035833333333333335,6,3.5,0.9826157407407408,0.035,2.8333333333333335,660,364067609238,100,183.5423891544342,856.899418592453,0.0012907981872558594,3.6666666666666665,0.9933333333333332,0.03666666666666667,2.25,663.0,955054761915.0,100.0,82.49499320983887,3.6666666666666665,0.9914351851851853,0.03666666666666667,4.25,665.0,348807418922.0,100.0,94.63117694854736,3.3333333333333335,0.9776157407407408,0.03333333333333333,2.8333333333333335,666.0,184758923797.0,100.0,218.86338138580322,3.75,0.9892824074074074,0.0375,2.75,661.0,111127028223.0,100.0,94.96725845336914,3.5833333333333335,0.9834953703703704,0.035833333333333335,3.25,667.0,370785183705.0,100.0,182.4002194404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,30,3.0,12,12,2.4166666666666665,2.972222222222222,0.9909374999999999,0.029722222222222223,6,2.9166666666666665,0.9927314814814816,0.029166666666666667,2.0833333333333335,840,364067609238,100,85.61176800727844,684.6872618198395,156.61097025871277,3.0,0.993125,0.03,2.5,843.0,955054761915.0,100.0,95.72941541671753,3.0,0.9959027777777778,0.03,3.1666666666666665,845.0,348807418922.0,100.0,83.94543385505676,2.75,0.9915277777777778,0.0275,3.0833333333333335,846.0,184758923797.0,100.0,121.88737154006958,3.1666666666666665,0.9855324074074074,0.03166666666666667,1.75,841.0,111127028223.0,100.0,154.15436482429504,3.0,0.9868055555555556,0.03,1.9166666666666667,847.0,370785183705.0,100.0,143.35890817642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,52,5.2,12,12,3.277777777777778,3.736111111111111,0.9837654320987655,0.037361111111111116,6,3.75,0.9896296296296296,0.0375,3.25,450,364067609238,100,109.29497289657593,931.6924455165863,0.0014505386352539062,3.75,0.9751388888888888,0.0375,2.5,453.0,955054761915.0,100.0,221.22372150421143,3.75,0.9774768518518518,0.0375,3.75,455.0,348807418922.0,100.0,207.17530179023743,3.5833333333333335,0.9919907407407408,0.035833333333333335,3.5833333333333335,456.0,184758923797.0,100.0,111.23261785507202,3.8333333333333335,0.983912037037037,0.03833333333333333,2.75,451.0,111127028223.0,100.0,150.87995266914368,3.75,0.9844444444444445,0.0375,3.8333333333333335,457.0,370785183705.0,100.0,131.88587880134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,55,5.5,12,12,2.6944444444444446,3.8055555555555554,0.9847145061728395,0.03805555555555556,6,3.75,0.9782407407407409,0.0375,2.75,850,364067609238,100,206.46722674369812,889.7367074489594,206.4857804775238,3.8333333333333335,0.9814583333333332,0.03833333333333333,1.9166666666666667,853.0,955054761915.0,100.0,166.35827779769897,3.8333333333333335,0.9818287037037036,0.03833333333333333,2.6666666666666665,855.0,348807418922.0,100.0,155.95126748085022,3.6666666666666665,0.9943981481481482,0.03666666666666667,4.0,856.0,184758923797.0,100.0,85.75952458381653,3.9166666666666665,0.982476851851852,0.03916666666666667,3.0833333333333335,851.0,111127028223.0,100.0,166.062668800354,3.8333333333333335,0.9898842592592592,0.03833333333333333,1.75,857.0,370785183705.0,100.0,109.1377420425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,112,11.2,12,13,3.9305555555555554,4.652777777777778,0.9878202160493826,0.04652777777777778,6,4.666666666666667,0.9914351851851853,0.04666666666666667,3.6666666666666665,860,364067609238,100,84.54652237892151,627.5008611679077,171.65641379356384,4.666666666666667,0.9817592592592592,0.04666666666666667,3.5,863.0,955054761915.0,100.0,139.0134584903717,4.666666666666667,0.9905092592592591,0.04666666666666667,5.083333333333333,865.0,348807418922.0,100.0,97.8785297870636,4.583333333333333,0.9907407407407408,0.04583333333333333,4.25,866.0,184758923797.0,100.0,63.15411996841431,4.666666666666667,0.9809722222222222,0.04666666666666667,3.9166666666666665,861.0,111127028223.0,100.0,169.24909567832947,4.666666666666667,0.9915046296296296,0.04666666666666667,3.1666666666666665,867.0,370785183705.0,100.0,73.65913486480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,51,5.1,12,13,2.8333333333333335,3.7222222222222228,0.9878356481481482,0.037222222222222226,6,3.75,0.9928935185185184,0.0375,3.0,600,364067609238,100,66.21919584274292,719.242534160614,0.0014405250549316406,3.75,0.9819907407407408,0.0375,2.5833333333333335,603.0,955054761915.0,100.0,169.5718650817871,3.75,0.9844675925925926,0.0375,3.1666666666666665,605.0,348807418922.0,100.0,149.71106624603271,3.5,0.985462962962963,0.035,2.4166666666666665,606.0,184758923797.0,100.0,140.36466312408447,3.8333333333333335,0.9907407407407408,0.03833333333333333,3.5,601.0,111127028223.0,100.0,102.05884432792664,3.75,0.9914583333333332,0.0375,2.3333333333333335,607.0,370785183705.0,100.0,91.31689953804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,42,4.2,12,13,2.972222222222222,3.4583333333333335,0.9869097222222222,0.034583333333333334,6,3.3333333333333335,0.9714583333333332,0.03333333333333333,2.8333333333333335,470,364067609238,100,271.1150698661804,789.3564400672913,0.0010495185852050781,3.5,0.9928935185185184,0.035,3.25,473.0,955054761915.0,100.0,81.73382997512817,3.5,0.982175925925926,0.035,3.6666666666666665,475.0,348807418922.0,100.0,160.6611762046814,3.25,0.9875,0.0325,3.0833333333333335,476.0,184758923797.0,100.0,114.30574703216553,3.6666666666666665,0.9941898148148148,0.03666666666666667,3.25,471.0,111127028223.0,100.0,79.83405494689941,3.5,0.9932407407407408,0.035,1.75,477.0,370785183705.0,100.0,81.70656204223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,36,3.6,12,13,2.9305555555555554,3.2499999999999996,0.9896759259259259,0.032499999999999994,6,3.1666666666666665,0.9916666666666668,0.03166666666666667,3.4166666666666665,870,364067609238,100,106.82595610618591,688.8417191505432,199.33934783935547,3.25,0.9844212962962964,0.0325,2.25,873.0,955054761915.0,100.0,151.80011630058289,3.3333333333333335,0.9881018518518518,0.03333333333333333,3.3333333333333335,875.0,348807418922.0,100.0,126.89224743843079,3.0,0.9916435185185184,0.03,3.5833333333333335,876.0,184758923797.0,100.0,107.50933194160461,3.4166666666666665,0.993449074074074,0.034166666666666665,3.1666666666666665,871.0,111127028223.0,100.0,91.3099639415741,3.3333333333333335,0.988773148148148,0.03333333333333333,1.8333333333333333,877.0,370785183705.0,100.0,104.50410342216492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,103,10.3,12,13,3.9861111111111107,4.541666666666666,0.9823186728395061,0.04541666666666666,6,4.5,0.9780787037037038,0.045,3.5,880,364067609238,100,192.3870096206665,941.5222418308258,193.474449634552,4.583333333333333,0.9786805555555556,0.04583333333333333,3.25,883.0,955054761915.0,100.0,193.16469144821167,4.583333333333333,0.9880092592592592,0.04583333333333333,6.0,885.0,348807418922.0,100.0,103.27027726173401,4.416666666666667,0.9800462962962962,0.04416666666666667,3.8333333333333335,886.0,184758923797.0,100.0,168.485107421875,4.583333333333333,0.9786342592592592,0.04583333333333333,4.5,881.0,111127028223.0,100.0,180.10316848754883,4.583333333333333,0.990462962962963,0.04583333333333333,2.8333333333333335,887.0,370785183705.0,100.0,104.1119875907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,110,11.0,12,13,3.6249999999999996,4.597222222222222,0.9796720679012346,0.04597222222222222,6,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,1018.8727750778198,0.0014297962188720703,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,767.0,370785183705.0,100.0,206.42261505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,16,1.6,12,13,1.5416666666666667,2.083333333333333,0.9827932098765432,0.020833333333333332,6,2.0,0.9870833333333332,0.02,1.0833333333333333,750,364067609238,100,163.95393562316895,1225.123430967331,0.0010993480682373047,2.0833333333333335,0.9585648148148148,0.020833333333333332,1.0,753.0,955054761915.0,100.0,408.7311978340149,2.1666666666666665,0.9922222222222222,0.021666666666666667,2.6666666666666665,755.0,348807418922.0,100.0,124.02838134765625,1.9166666666666667,0.9824074074074074,0.019166666666666665,1.25,756.0,184758923797.0,100.0,201.6173596382141,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,751.0,111127028223.0,100.0,150.03523230552673,2.1666666666666665,0.9879629629629628,0.021666666666666667,1.5833333333333333,757.0,370785183705.0,100.0,176.75732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.3888888888888886,1.5277777777777777,0.9897723765432099,0.015277777777777777,6,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,896.2894003391266,228.51316142082214,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,111,11.1,12,13,3.9166666666666674,4.625000000000001,0.9838117283950617,0.046250000000000006,6,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,771.4394867420197,0.0015289783477783203,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,4.5,0.97875,0.045,3.6666666666666665,126.0,184758923797.0,100.0,178.07355070114136,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,128.13648319244385,4.666666666666667,0.9916435185185184,0.04666666666666667,4.666666666666667,127.0,370785183705.0,100.0,73.8265769481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,12,1.2,12,13,1.5416666666666667,1.6944444444444446,0.9801813271604938,0.016944444444444443,6,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1331.4199101924896,476.89758110046387,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,15,1.5,12,13,1.6527777777777777,2.041666666666667,0.9855324074074074,0.020416666666666663,6,2.0,0.9939583333333334,0.02,1.1666666666666667,910,364067609238,100,95.72944211959839,1105.6685736179352,328.11985516548157,2.0833333333333335,0.9883101851851852,0.020833333333333332,1.8333333333333333,913.0,955054761915.0,100.0,157.0140163898468,2.0833333333333335,0.9872916666666668,0.020833333333333332,1.8333333333333333,915.0,348807418922.0,100.0,166.0931854248047,1.9166666666666667,0.9987962962962964,0.019166666666666665,1.75,916.0,184758923797.0,100.0,97.58094310760498,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,911.0,111127028223.0,100.0,327.8008632659912,2.0833333333333335,0.9758564814814816,0.020833333333333332,1.0833333333333333,917.0,370785183705.0,100.0,261.4501233100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,110,11.0,12,13,3.6249999999999996,4.597222222222222,0.9796720679012346,0.04597222222222222,6,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,1018.8727750778198,0.0014019012451171875,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,767.0,370785183705.0,100.0,206.42261505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,74,7.4,12,14,3.273809523809524,4.2023809523809526,0.9880555555555557,0.042023809523809526,7,4.166666666666667,0.9902777777777778,0.041666666666666664,3.6666666666666665,920,364067609238,100,98.85301065444946,768.5317146778107,204.65667915344238,4.25,0.9911805555555556,0.0425,2.25,923.0,955054761915.0,100.0,74.46306419372559,4.166666666666667,0.9765972222222222,0.041666666666666664,4.083333333333333,925.0,348807418922.0,100.0,204.31370067596436,4.083333333333333,0.993425925925926,0.04083333333333333,4.25,926.0,184758923797.0,100.0,75.75685596466064,4.25,0.9799537037037036,0.0425,3.6666666666666665,921.0,111127028223.0,100.0,164.6233687400818,4.25,0.9925462962962964,0.0425,2.4166666666666665,927.0,370785183705.0,100.0,75.4902811050415,4.25,0.9924074074074074,0.0425,2.5833333333333335,922.0,178603726933.0,100.0,75.03143334388733,,,,,,,,,,,,,,,,,,,,,,,,
169,1,16,1.6,12,14,1.5714285714285714,2.083333333333333,0.9802943121693122,0.020833333333333332,7,2.0,0.9870833333333332,0.02,1.0833333333333333,750,364067609238,100,163.95393562316895,1571.161924123764,0.0014913082122802734,2.0833333333333335,0.9585648148148148,0.020833333333333332,1.0,753.0,955054761915.0,100.0,408.7311978340149,2.1666666666666665,0.9922222222222222,0.021666666666666667,2.6666666666666665,755.0,348807418922.0,100.0,124.02838134765625,1.9166666666666667,0.9824074074074074,0.019166666666666665,1.25,756.0,184758923797.0,100.0,201.6173596382141,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,751.0,111127028223.0,100.0,150.03523230552673,2.1666666666666665,0.9879629629629628,0.021666666666666667,1.5833333333333333,757.0,370785183705.0,100.0,176.75732421875,2.0833333333333335,0.965300925925926,0.020833333333333332,1.75,752.0,178603726933.0,100.0,346.0384931564331,,,,,,,,,,,,,,,,,,,,,,,,
170,1,125,12.5,12,14,3.75,4.75,0.984454365079365,0.0475,7,4.75,0.9852777777777778,0.0475,3.0833333333333335,930,364067609238,100,122.02002310752869,932.2992632389069,177.13374781608582,4.833333333333333,0.9898842592592592,0.04833333333333333,3.6666666666666665,933.0,955054761915.0,100.0,99.6480164527893,4.75,0.9840277777777776,0.0475,4.166666666666667,935.0,348807418922.0,100.0,134.87097454071045,4.666666666666667,0.986712962962963,0.04666666666666667,3.9166666666666665,936.0,184758923797.0,100.0,122.04613184928894,4.75,0.977662037037037,0.0475,3.4166666666666665,931.0,111127028223.0,100.0,176.93781685829163,4.75,0.984675925925926,0.0475,3.4166666666666665,937.0,370785183705.0,100.0,133.13764715194702,4.75,0.9829398148148148,0.0475,4.583333333333333,932.0,178603726933.0,100.0,143.63865327835083,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,12,14,1.2619047619047616,1.6071428571428572,0.9783002645502644,0.01607142857142857,7,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,1725.5917210578918,451.5387489795685,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,,,,,,,,,,,,,,,,,,,,,,,,
172,1,28,2.8,12,14,2.452380952380952,2.892857142857143,0.9895271164021163,0.028928571428571432,7,2.8333333333333335,0.9911574074074074,0.028333333333333332,1.5,620,364067609238,100,109.11126351356506,769.8168478012085,0.0015385150909423828,2.9166666666666665,0.9963425925925926,0.029166666666666667,2.0,623.0,955054761915.0,100.0,70.73727583885193,2.9166666666666665,0.9860416666666668,0.029166666666666667,2.9166666666666665,625.0,348807418922.0,100.0,144.86571431159973,2.6666666666666665,0.986226851851852,0.02666666666666667,2.6666666666666665,626.0,184758923797.0,100.0,85.72646522521973,3.0833333333333335,0.987662037037037,0.030833333333333334,2.5833333333333335,621.0,111127028223.0,100.0,132.44164943695068,2.9166666666666665,0.9847222222222224,0.029166666666666667,3.0,627.0,370785183705.0,100.0,156.23891186714172,2.9166666666666665,0.994537037037037,0.029166666666666667,2.5,622.0,178603726933.0,100.0,70.69556760787964,,,,,,,,,,,,,,,,,,,,,,,,
173,1,106,10.6,12,14,3.392857142857143,4.595238095238095,0.9868849206349207,0.04595238095238095,7,4.583333333333333,0.9855324074074074,0.04583333333333333,3.3333333333333335,500,364067609238,100,123.99477982521057,855.4708614349365,0.0011391639709472656,4.666666666666667,0.993148148148148,0.04666666666666667,3.0833333333333335,503.0,955054761915.0,100.0,76.88372921943665,4.583333333333333,0.9817592592592592,0.04583333333333333,4.666666666666667,505.0,348807418922.0,100.0,158.451327085495,4.5,0.9895833333333334,0.045,3.0,506.0,184758923797.0,100.0,102.20940947532654,4.666666666666667,0.9922916666666668,0.04666666666666667,4.0,501.0,111127028223.0,100.0,77.38487076759338,4.583333333333333,0.9839583333333334,0.04583333333333333,2.25,507.0,370785183705.0,100.0,148.50352835655212,4.583333333333333,0.9819212962962964,0.04583333333333333,3.4166666666666665,502.0,178603726933.0,100.0,168.04321670532227,,,,,,,,,,,,,,,,,,,,,,,,
174,1,110,11.0,12,14,3.6904761904761902,4.595238095238095,0.9788690476190477,0.04595238095238095,7,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,760,364067609238,100,194.7704849243164,1227.0615973472595,0.0011146068572998047,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,763.0,955054761915.0,100.0,119.57698822021484,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,765.0,348807418922.0,100.0,208.7807195186615,4.5,0.9808333333333332,0.045,3.5,766.0,184758923797.0,100.0,171.33878111839294,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,761.0,111127028223.0,100.0,117.9831862449646,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,767.0,370785183705.0,100.0,206.42261505126953,4.583333333333333,0.974050925925926,0.04583333333333333,4.083333333333333,762.0,178603726933.0,100.0,208.1888222694397,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.357142857142857,1.5476190476190474,0.9899537037037038,0.015476190476190477,7,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1035.083194732666,0.001119375228881836,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,,,,,,,,,,,,,,,,,,,,,,,,
176,1,120,12.0,12,14,3.6904761904761902,4.714285714285714,0.9848280423280423,0.047142857142857146,7,4.75,0.9910648148148148,0.0475,4.333333333333333,950,364067609238,100,76.67208909988403,859.3592245578766,175.30603432655334,4.75,0.982037037037037,0.0475,3.4166666666666665,953.0,955054761915.0,100.0,145.23943543434143,4.75,0.9903472222222224,0.0475,4.25,955.0,348807418922.0,100.0,76.19687271118164,4.583333333333333,0.9770601851851852,0.04583333333333333,3.25,956.0,184758923797.0,100.0,174.95260906219482,4.75,0.9852314814814814,0.0475,4.0,951.0,111127028223.0,100.0,123.14611959457397,4.666666666666667,0.977199074074074,0.04666666666666667,3.4166666666666665,957.0,370785183705.0,100.0,174.44844603538513,4.75,0.9908564814814816,0.0475,3.1666666666666665,952.0,178603726933.0,100.0,88.70365262031555,,,,,,,,,,,,,,,,,,,,,,,,
177,1,12,1.2,12,14,1.4642857142857142,1.7142857142857142,0.9817757936507937,0.017142857142857144,7,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1474.7206211090088,0.0014882087707519531,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,,,,,,,,,,,,,,,,,,,,,,,,
