,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
148,1,13,1.3,12,12,1.75,1.8333333333333333,0.9914467592592592,0.018333333333333333,6,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,828.3718149662018,0.0011031627655029297,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,39,3.9,12,12,2.6666666666666665,3.388888888888889,0.9868055555555556,0.033888888888888885,6,3.4166666666666665,0.9862037037037036,0.034166666666666665,2.0833333333333335,405,314525237323,100,156.39145135879517,822.0960531234741,0.001116037368774414,3.5,0.9863194444444444,0.035,2.1666666666666665,403.0,927196912228.0,100.0,140.9857907295227,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.25,404.0,703803364940.0,100.0,82.53256392478943,3.3333333333333335,0.9924305555555556,0.03333333333333333,2.6666666666666665,401.0,223083482350.0,100.0,81.53170323371887,3.3333333333333335,0.98125,0.03333333333333333,3.0833333333333335,409.0,862540633949.0,100.0,172.73971891403198,3.3333333333333335,0.9813657407407408,0.03333333333333333,2.75,406.0,531597362993.0,100.0,187.91482496261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,35,3.5,12,12,2.8194444444444446,3.2500000000000004,0.9889274691358025,0.0325,6,3.3333333333333335,0.9933564814814816,0.03333333333333333,2.25,795,314525237323,100,88.05369448661804,799.4173047542572,197.72947239875793,3.3333333333333335,0.982175925925926,0.03333333333333333,3.0833333333333335,793.0,927196912228.0,100.0,156.09970879554749,3.25,0.992800925925926,0.0325,3.9166666666666665,794.0,703803364940.0,100.0,122.92838978767395,3.1666666666666665,0.9906944444444444,0.03166666666666667,2.5,791.0,223083482350.0,100.0,124.3615152835846,3.1666666666666665,0.9827777777777778,0.03166666666666667,2.5833333333333335,799.0,862540633949.0,100.0,197.27871823310852,3.25,0.9917592592592592,0.0325,2.5833333333333335,796.0,531597362993.0,100.0,110.69527816772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,13,1.3,12,12,1.75,1.8333333333333333,0.9914467592592592,0.018333333333333333,6,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,828.3718149662018,0.0015988349914550781,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,59,5.9,12,12,3.263888888888889,3.9722222222222228,0.9881095679012347,0.03972222222222222,6,4.0,0.9819212962962964,0.04,2.5833333333333335,335,314525237323,100,140.18497824668884,598.684211730957,0.0012431144714355469,4.083333333333333,0.991087962962963,0.04083333333333333,3.3333333333333335,333.0,927196912228.0,100.0,80.6496033668518,4.0,0.9916435185185184,0.04,3.6666666666666665,334.0,703803364940.0,100.0,70.38695979118347,3.9166666666666665,0.9922453703703704,0.03916666666666667,3.3333333333333335,331.0,223083482350.0,100.0,71.19495820999146,3.9166666666666665,0.9892361111111112,0.03916666666666667,3.3333333333333335,339.0,862540633949.0,100.0,92.5990538597107,3.9166666666666665,0.982523148148148,0.03916666666666667,3.3333333333333335,336.0,531597362993.0,100.0,143.66865825653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,30,3.0,12,12,2.5972222222222223,2.972222222222222,0.9848032407407409,0.029722222222222223,6,3.0833333333333335,0.9899074074074076,0.030833333333333334,2.3333333333333335,615,314525237323,100,100.57694721221924,920.6273348331451,0.001199483871459961,3.0,0.9833564814814816,0.03,2.5833333333333335,613.0,927196912228.0,100.0,170.176198720932,3.0,0.9825,0.03,2.9166666666666665,614.0,703803364940.0,100.0,182.676504611969,2.9166666666666665,0.9928472222222222,0.029166666666666667,3.0833333333333335,611.0,223083482350.0,100.0,89.17220449447632,2.9166666666666665,0.9796064814814814,0.029166666666666667,2.6666666666666665,619.0,862540633949.0,100.0,182.70554733276367,2.9166666666666665,0.980601851851852,0.029166666666666667,2.0,616.0,531597362993.0,100.0,195.3199324607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,41,4.1,12,12,2.9583333333333335,3.458333333333334,0.9875115740740741,0.034583333333333334,6,3.5,0.9911574074074074,0.035,2.3333333333333335,565,314525237323,100,103.9981963634491,680.7175576686859,0.0006895065307617188,3.5833333333333335,0.986226851851852,0.035833333333333335,2.5,563.0,927196912228.0,100.0,134.7530117034912,3.5,0.9893518518518518,0.035,3.25,564.0,703803364940.0,100.0,92.82920098304749,3.3333333333333335,0.9785185185185186,0.03333333333333333,3.1666666666666665,561.0,223083482350.0,100.0,182.24153661727905,3.4166666666666665,0.9898148148148148,0.034166666666666665,3.1666666666666665,569.0,862540633949.0,100.0,94.08844923973083,3.4166666666666665,0.99,0.034166666666666665,3.3333333333333335,566.0,531597362993.0,100.0,72.80716276168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,160,16.0,12,12,4.472222222222222,5.0,0.986905864197531,0.05000000000000001,6,5.083333333333333,0.991851851851852,0.050833333333333335,3.6666666666666665,455,314525237323,100,74.5196795463562,693.142117023468,0.00063323974609375,5.0,0.9807870370370372,0.05,5.25,453.0,927196912228.0,100.0,173.499577999115,5.0,0.9895833333333334,0.05,3.5,454.0,703803364940.0,100.0,100.74726295471191,5.0,0.9911111111111112,0.05,4.166666666666667,451.0,223083482350.0,100.0,86.62383794784546,4.916666666666667,0.978912037037037,0.049166666666666664,6.0,459.0,862540633949.0,100.0,182.56354808807373,5.0,0.9891898148148148,0.05,4.25,456.0,531597362993.0,100.0,75.18821048736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,98,9.8,12,13,3.9444444444444446,4.527777777777778,0.9823225308641975,0.04527777777777777,6,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,1020.6348359584808,0.0006830692291259766,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,4.5,0.9880324074074074,0.045,4.416666666666667,319.0,862540633949.0,100.0,115.87021589279175,4.5,0.9807407407407408,0.045,4.0,316.0,531597362993.0,100.0,166.95739674568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,13,1.3,12,13,1.75,1.8333333333333333,0.9914467592592592,0.018333333333333333,6,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,828.3718149662018,0.0006339550018310547,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,13,1.3,12,13,1.75,1.8333333333333333,0.9914467592592592,0.018333333333333333,6,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,828.3718149662018,0.0006155967712402344,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,16,1.6,12,13,2.013888888888889,2.0833333333333335,0.9869714506172839,0.020833333333333332,6,2.0833333333333335,0.975925925925926,0.020833333333333332,2.1666666666666665,805,314525237323,100,240.60359525680542,941.070033788681,343.10626578330994,2.1666666666666665,0.9918287037037036,0.021666666666666667,1.75,803.0,927196912228.0,100.0,123.23916745185852,2.0833333333333335,0.9880787037037037,0.020833333333333332,1.25,804.0,703803364940.0,100.0,134.20210218429565,2.0833333333333335,0.994375,0.020833333333333332,2.75,801.0,223083482350.0,100.0,100.05396342277527,2.0833333333333335,0.9863888888888888,0.020833333333333332,2.0,809.0,862540633949.0,100.0,159.69722747802734,2.0,0.9852314814814814,0.02,2.1666666666666665,806.0,531597362993.0,100.0,183.27397799491882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,152,15.2,12,13,3.75,4.958333333333334,0.9857986111111111,0.04958333333333333,6,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,134.5395827293396,670.0212481021881,0.0007584095001220703,5.0,0.9885416666666668,0.05,3.6666666666666665,203.0,927196912228.0,100.0,87.55411529541016,4.916666666666667,0.9825,0.049166666666666664,4.333333333333333,204.0,703803364940.0,100.0,135.90179562568665,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,134.4762761592865,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,114.10092449188232,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,63.448553800582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,13,1.3,12,13,1.75,1.8333333333333333,0.9914467592592592,0.018333333333333333,6,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,828.3718149662018,0.0005710124969482422,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,12,1.2,12,13,1.2222222222222223,1.7222222222222223,0.9760030864197531,0.01722222222222222,6,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1591.217114686966,436.7523584365845,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,68,6.8,12,13,6.486111111111111,8.319444444444445,0.988238811728395,0.08319444444444445,6,8.5,0.9930092592592592,0.085,7.833333333333333,825,314525237323,100,118.42255520820618,1160.505936384201,296.3144359588623,8.333333333333334,0.9860069444444444,0.08333333333333333,6.833333333333333,823.0,927196912228.0,100.0,218.06605768203735,8.25,0.9870833333333334,0.0825,5.916666666666667,824.0,703803364940.0,100.0,219.0198163986206,8.416666666666666,0.9904398148148148,0.08416666666666667,6.5,821.0,223083482350.0,100.0,165.3734586238861,8.166666666666666,0.9908564814814815,0.08166666666666667,7.25,829.0,862540633949.0,100.0,143.67914390563965,8.25,0.982037037037037,0.0825,4.583333333333333,826.0,531597362993.0,100.0,295.94490456581116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2,39,3.9,12,13,5.486111111111111,6.8055555555555545,0.9869675925925927,0.06805555555555555,6,6.916666666666667,0.988587962962963,0.06916666666666667,4.333333333333333,515,314525237323,100,213.84596395492554,1418.4151587486267,0.002587556838989258,6.833333333333333,0.9839236111111112,0.06833333333333333,4.833333333333333,513.0,927196912228.0,100.0,274.68452858924866,6.75,0.986724537037037,0.0675,6.0,514.0,703803364940.0,100.0,232.33805966377258,6.833333333333333,0.985289351851852,0.06833333333333333,5.333333333333333,511.0,223083482350.0,100.0,269.64411520957947,6.75,0.9930439814814815,0.0675,6.5,519.0,862540633949.0,100.0,134.27833223342896,6.75,0.9842361111111111,0.0675,5.916666666666667,516.0,531597362993.0,100.0,293.6241590976715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,23,2.3,12,13,4.319444444444445,5.263888888888889,0.9848341049382716,0.05263888888888888,6,5.416666666666667,0.9791550925925926,0.05416666666666667,4.75,835,314525237323,100,406.5311110019684,1918.6232302188873,428.403959274292,5.333333333333333,0.9819675925925926,0.05333333333333334,3.8333333333333335,833.0,927196912228.0,100.0,355.40526843070984,5.166666666666667,0.9806134259259258,0.051666666666666666,3.25,834.0,703803364940.0,100.0,395.87129735946655,5.25,0.9890740740740741,0.0525,4.416666666666667,831.0,223083482350.0,100.0,250.48482394218445,5.25,0.9947569444444444,0.0525,4.25,839.0,862540633949.0,100.0,164.75592041015625,5.166666666666667,0.9834375,0.051666666666666666,5.416666666666667,836.0,531597362993.0,100.0,345.57480907440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,98,9.8,12,13,3.9444444444444446,4.527777777777778,0.9823225308641975,0.04527777777777777,6,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,192.56269526481628,1020.6348359584808,0.001302480697631836,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,313.0,927196912228.0,100.0,194.39032244682312,4.5,0.9831018518518518,0.045,3.5,314.0,703803364940.0,100.0,180.69918942451477,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,170.15501618385315,4.5,0.9880324074074074,0.045,4.416666666666667,319.0,862540633949.0,100.0,115.87021589279175,4.5,0.9807407407407408,0.045,4.0,316.0,531597362993.0,100.0,166.95739674568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,148,14.8,12,13,3.902777777777778,4.9444444444444455,0.9872492283950618,0.04944444444444444,6,5.0,0.9868287037037036,0.05,3.4166666666666665,845,314525237323,100,76.8356659412384,535.2933356761932,135.34723472595215,5.0,0.9898611111111112,0.05,5.0,843.0,927196912228.0,100.0,57.31002855300903,4.916666666666667,0.9867824074074074,0.049166666666666664,4.166666666666667,844.0,703803364940.0,100.0,100.94053769111633,4.916666666666667,0.9858101851851852,0.049166666666666664,3.25,841.0,223083482350.0,100.0,110.27086567878723,4.916666666666667,0.990324074074074,0.049166666666666664,4.583333333333333,849.0,862540633949.0,100.0,66.8828604221344,4.916666666666667,0.9838888888888888,0.049166666666666664,3.0,846.0,531597362993.0,100.0,123.05337738990784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,11,1.1,12,14,1.2261904761904763,1.654761904761905,0.992933201058201,0.01654761904761905,7,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,882.0085852146149,173.10302424430847,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.001428842544555664,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.4166666666666667,1.5357142857142858,0.9856580687830687,0.015357142857142857,7,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1330.5719726085663,430.4561324119568,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,,,,,,,,,,,,,,,,,,,,,,,,
171,1,157,15.7,12,14,4.011904761904762,4.988095238095238,0.9871924603174603,0.04988095238095237,7,5.0,0.978125,0.05,3.1666666666666665,875,314525237323,100,165.37483668327332,689.4171290397644,165.73682308197021,5.0,0.9836805555555556,0.05,3.0833333333333335,873.0,927196912228.0,100.0,133.54694271087646,5.0,0.9911805555555556,0.05,4.916666666666667,874.0,703803364940.0,100.0,59.48072957992554,5.0,0.9941203703703704,0.05,4.083333333333333,871.0,223083482350.0,100.0,60.14995217323303,4.916666666666667,0.9819907407407408,0.049166666666666664,4.416666666666667,879.0,862540633949.0,100.0,153.12339210510254,5.0,0.9906481481481482,0.05,4.25,876.0,531597362993.0,100.0,58.96625518798828,5.0,0.990601851851852,0.05,4.166666666666667,877.0,370368478727.0,100.0,58.775020599365234,,,,,,,,,,,,,,,,,,,,,,,,
172,1,13,1.3,12,14,1.7023809523809523,1.8214285714285714,0.9914252645502645,0.018214285714285714,7,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,949.841810464859,0.0015168190002441406,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,1.75,0.9912962962962965,0.0175,1.4166666666666667,727.0,370368478727.0,100.0,121.46999549865723,,,,,,,,,,,,,,,,,,,,,,,,
173,1,33,3.3,12,14,2.5595238095238093,3.142857142857143,0.9902876984126985,0.031428571428571424,7,3.25,0.9961574074074074,0.0325,3.0833333333333335,525,314525237323,100,79.94291734695435,830.3013010025024,0.0011525154113769531,3.25,0.98875,0.0325,2.6666666666666665,523.0,927196912228.0,100.0,130.72515678405762,3.1666666666666665,0.9901620370370372,0.03166666666666667,3.0,524.0,703803364940.0,100.0,118.30582237243652,3.0833333333333335,0.9911805555555556,0.030833333333333334,2.5,521.0,223083482350.0,100.0,106.10413932800293,3.0833333333333335,0.9868287037037036,0.030833333333333334,2.75,529.0,862540633949.0,100.0,143.50672817230225,3.0833333333333335,0.9851157407407408,0.030833333333333334,2.0,526.0,531597362993.0,100.0,145.23144578933716,3.0833333333333335,0.9938194444444444,0.030833333333333334,1.9166666666666667,527.0,370368478727.0,100.0,106.48509120941162,,,,,,,,,,,,,,,,,,,,,,,,
174,1,15,1.5,12,14,1.7976190476190477,2.023809523809524,0.9911838624338625,0.02023809523809524,7,2.0833333333333335,0.9922916666666668,0.020833333333333332,1.4166666666666667,885,314525237323,100,102.04758358001709,843.6040186882019,155.98320770263672,2.0833333333333335,0.9868055555555556,0.020833333333333332,2.1666666666666665,883.0,927196912228.0,100.0,144.56041598320007,2.0,0.9971527777777778,0.02,1.8333333333333333,884.0,703803364940.0,100.0,82.30173206329346,2.0,0.9895601851851852,0.02,2.6666666666666665,881.0,223083482350.0,100.0,134.69809794425964,2.0,0.9871064814814816,0.02,1.0833333333333333,889.0,862540633949.0,100.0,145.37800455093384,2.0,0.9908796296296296,0.02,2.0833333333333335,886.0,531597362993.0,100.0,122.15458273887634,2.0,0.9944907407407408,0.02,1.3333333333333333,887.0,370368478727.0,100.0,112.46360182762146,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18,1.8,12,14,2.0952380952380953,2.238095238095238,0.9932638888888891,0.02238095238095238,7,2.25,0.9945138888888888,0.0225,1.8333333333333333,895,314525237323,100,117.31480646133423,842.0214698314667,209.5902943611145,2.3333333333333335,0.9958796296296296,0.023333333333333334,3.1666666666666665,893.0,927196912228.0,100.0,91.50843739509583,2.25,0.991898148148148,0.0225,2.5833333333333335,894.0,703803364940.0,100.0,132.0339674949646,2.1666666666666665,0.9845138888888888,0.021666666666666667,2.1666666666666665,891.0,223083482350.0,100.0,194.92064213752747,2.25,0.9943055555555556,0.0225,1.4166666666666667,899.0,862540633949.0,100.0,106.24684357643127,2.1666666666666665,0.9945833333333334,0.021666666666666667,1.9166666666666667,896.0,531597362993.0,100.0,105.47186422348022,2.25,0.9971527777777778,0.0225,1.5833333333333333,897.0,370368478727.0,100.0,94.52490854263306,,,,,,,,,,,,,,,,,,,,,,,,
176,1,13,1.3,12,14,1.7023809523809523,1.8214285714285714,0.9914252645502645,0.018214285714285714,7,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,949.841810464859,0.004232883453369141,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,1.75,0.9912962962962965,0.0175,1.4166666666666667,727.0,370368478727.0,100.0,121.46999549865723,,,,,,,,,,,,,,,,,,,,,,,,
177,1,23,2.3,12,14,2.238095238095238,2.595238095238095,0.9884292328042328,0.02595238095238095,7,2.6666666666666665,0.9891666666666666,0.02666666666666667,2.5,905,314525237323,100,142.33144187927246,1022.2110412120819,268.1478593349457,2.6666666666666665,0.9895833333333334,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,130.55139303207397,2.6666666666666665,0.9942824074074074,0.02666666666666667,2.3333333333333335,904.0,703803364940.0,100.0,89.69017577171326,2.5,0.9833333333333332,0.025,2.1666666666666665,901.0,223083482350.0,100.0,185.29470348358154,2.5833333333333335,0.9933796296296296,0.025833333333333333,2.1666666666666665,909.0,862540633949.0,100.0,117.4458019733429,2.5,0.984537037037037,0.025,2.9166666666666665,906.0,531597362993.0,100.0,182.35034799575806,2.5833333333333335,0.9847222222222224,0.025833333333333333,1.75,907.0,370368478727.0,100.0,174.54717707633972,,,,,,,,,,,,,,,,,,,,,,,,
178,1,12,1.2,12,14,1.261904761904762,1.7142857142857142,0.9779993386243386,0.01714285714285714,7,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1742.242847919464,0.0014204978942871094,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,,,,,,,,,,,,,,,,,,,,,,,,
