,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
112,5,10,1.0,12,9,6.916666666666667,8.041666666666666,0.9851030092592594,0.08041666666666666,4,8.333333333333334,0.973837962962963,0.08333333333333333,5.833333333333333,587,621762889308,100,1156.4023025035858,2883.6779630184174,1156.6476111412048,8.333333333333334,0.9860092592592592,0.08333333333333333,6.416666666666667,584.0,682948699647.0,100.0,533.2887375354767,7.583333333333333,0.9905000000000002,0.07583333333333334,8.583333333333334,585.0,208093874820.0,100.0,593.3123037815094,7.916666666666667,0.9900648148148148,0.07916666666666666,6.833333333333333,583.0,944804115129.0,100.0,600.6746191978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,109,10.9,12,9,4.020833333333334,4.625,0.9856076388888888,0.04625,4,4.666666666666667,0.9857638888888888,0.04666666666666667,3.9166666666666665,597,621762889308,100,111.39017367362976,482.77680015563965,169.9046187400818,4.583333333333333,0.9783101851851852,0.04583333333333333,3.9166666666666665,594.0,682948699647.0,100.0,169.24997401237488,4.583333333333333,0.989074074074074,0.04583333333333333,4.416666666666667,595.0,208093874820.0,100.0,89.94912838935852,4.666666666666667,0.9892824074074074,0.04666666666666667,3.8333333333333335,593.0,944804115129.0,100.0,112.18752408027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0008375644683837891,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0005345344543457031,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0005104541778564453,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.2083333333333333,1.5,0.9908449074074074,0.015000000000000001,4,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,578.8999674320221,0.0005252361297607422,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4,103,10.3,12,9,15.145833333333334,18.416666666666664,0.9840813078703704,0.18416666666666667,4,18.333333333333332,0.9818171296296296,0.18333333333333332,15.583333333333334,607,621762889308,100,455.6872754096985,1587.697948217392,477.3758246898651,18.333333333333332,0.9862847222222222,0.18333333333333332,14.916666666666666,604.0,682948699647.0,100.0,338.27603459358215,18.416666666666668,0.9800520833333334,0.18416666666666667,16.333333333333332,605.0,208093874820.0,100.0,477.1530747413635,18.583333333333332,0.9881712962962963,0.18583333333333332,13.75,603.0,944804115129.0,100.0,316.5815634727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,12,9,1.3958333333333333,1.6041666666666667,0.9913078703703704,0.016041666666666666,4,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,466.7673931121826,0.0013434886932373047,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4,104,10.4,12,10,14.783333333333331,18.416666666666664,0.982699074074074,0.18416666666666667,5,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,2256.1170048713684,0.0011484622955322266,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,18.416666666666668,0.9844733796296296,0.18416666666666667,14.916666666666666,315.0,208093874820.0,100.0,404.50743198394775,18.583333333333332,0.9871354166666666,0.18583333333333332,13.666666666666666,313.0,944804115129.0,100.0,374.68007588386536,18.416666666666668,0.9875115740740741,0.18416666666666667,13.583333333333334,319.0,764369433035.0,100.0,318.17724776268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,11,1.1,12,10,1.3333333333333333,1.6,0.9905787037037037,0.016,5,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,623.2378160953522,0.0010554790496826172,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,16,1.6,12,10,1.5833333333333335,2.05,0.9879583333333333,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,714.8346276283264,0.0010769367218017578,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,11,1.1,12,10,1.3333333333333333,1.6,0.9905787037037037,0.016,5,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,623.2378160953522,0.0005652904510498047,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.1,1.5,0.9899398148148147,0.015000000000000003,5,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,772.0114254951477,0.0005497932434082031,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4,95,9.5,12,10,14.783333333333331,18.1,0.9859745370370371,0.181,5,18.083333333333332,0.9849652777777778,0.18083333333333335,14.166666666666666,617,621762889308,100,401.9272041320801,1828.8751606941223,430.7742462158203,18.083333333333332,0.9895081018518518,0.18083333333333335,14.75,614.0,682948699647.0,100.0,285.02302408218384,18.166666666666668,0.9856134259259259,0.18166666666666667,15.666666666666666,615.0,208093874820.0,100.0,348.48267126083374,18.166666666666668,0.9830381944444445,0.18166666666666667,15.333333333333334,613.0,944804115129.0,100.0,430.44499015808105,18.0,0.9867476851851851,0.18,14.0,619.0,764369433035.0,100.0,362.9972710609436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.1,1.5,0.9899398148148147,0.015000000000000003,5,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,772.0114254951477,0.0014562606811523438,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,16,1.6,12,10,1.5833333333333335,2.05,0.9879583333333333,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,714.8346276283264,0.0010137557983398438,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,14,1.4,12,10,1.6,1.85,0.9893564814814816,0.0185,5,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,778.5004663467407,0.0010075569152832031,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,16,1.6,12,10,1.5833333333333335,2.05,0.9879583333333333,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,714.8346276283264,0.0009691715240478516,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,16,1.6,12,10,1.5833333333333335,2.05,0.9879583333333333,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,714.8346276283264,0.0009567737579345703,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4,104,10.4,12,10,14.783333333333331,18.416666666666664,0.982699074074074,0.18416666666666667,5,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,2256.1170048713684,0.0009629726409912109,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,18.416666666666668,0.9844733796296296,0.18416666666666667,14.916666666666666,315.0,208093874820.0,100.0,404.50743198394775,18.583333333333332,0.9871354166666666,0.18583333333333332,13.666666666666666,313.0,944804115129.0,100.0,374.68007588386536,18.416666666666668,0.9875115740740741,0.18416666666666667,13.583333333333334,319.0,764369433035.0,100.0,318.17724776268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4,97,9.7,12,11,14.883333333333331,18.21666666666666,0.9873773148148148,0.18216666666666667,5,18.333333333333332,0.9885416666666667,0.18333333333333332,15.583333333333334,627,621762889308,100,282.0891125202179,1627.7736489772797,482.09024238586426,18.083333333333332,0.9858449074074074,0.18083333333333335,15.0,624.0,682948699647.0,100.0,375.6700801849365,18.333333333333332,0.9913310185185186,0.18333333333333332,13.166666666666666,625.0,208093874820.0,100.0,227.9020128250122,18.25,0.9842245370370369,0.1825,14.416666666666666,623.0,944804115129.0,100.0,411.492306470871,18.083333333333332,0.9869444444444444,0.18083333333333335,16.25,629.0,764369433035.0,100.0,330.62013697624207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.3333333333333333,1.6,0.9905787037037037,0.016,5,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,623.2378160953522,0.001399993896484375,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.1,1.5,0.9899398148148147,0.015000000000000003,5,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,772.0114254951477,0.0010368824005126953,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,14,1.4,12,11,1.6,1.85,0.9893564814814816,0.0185,5,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,778.5004663467407,0.0010309219360351562,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4,103,10.3,12,11,15.0,18.416666666666664,0.9848599537037037,0.18416666666666667,5,18.333333333333332,0.9818171296296296,0.18333333333333332,15.583333333333334,607,621762889308,100,455.6872754096985,1873.0284197330475,0.0010297298431396484,18.333333333333332,0.9862847222222222,0.18333333333333332,14.916666666666666,604.0,682948699647.0,100.0,338.27603459358215,18.416666666666668,0.9800520833333334,0.18416666666666667,16.333333333333332,605.0,208093874820.0,100.0,477.1530747413635,18.583333333333332,0.9881712962962963,0.18583333333333332,13.75,603.0,944804115129.0,100.0,316.5815634727478,18.416666666666668,0.9879745370370371,0.18416666666666667,14.416666666666666,609.0,764369433035.0,100.0,285.3304715156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,12,1.2,12,11,1.4000000000000001,1.6666666666666667,0.9900324074074074,0.016666666666666666,5,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,639.6739151477814,0.0010006427764892578,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.12503671646118,1.75,0.9938425925925926,0.0175,1.1666666666666667,273.0,944804115129.0,100.0,91.64919352531433,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,125.2028419971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4,88,8.8,12,11,15.216666666666665,17.75,0.9860381944444445,0.1775,5,17.666666666666668,0.9857233796296296,0.17666666666666667,16.0,637,621762889308,100,379.846830368042,1872.3252680301666,490.2374930381775,17.75,0.9862789351851852,0.1775,13.916666666666666,634.0,682948699647.0,100.0,364.9268124103546,17.833333333333332,0.9868171296296295,0.17833333333333334,14.75,635.0,208093874820.0,100.0,350.06707406044006,17.916666666666668,0.9884027777777777,0.17916666666666667,16.25,633.0,944804115129.0,100.0,321.7367625236511,17.583333333333332,0.9829687500000001,0.17583333333333334,15.166666666666666,639.0,764369433035.0,100.0,455.74778866767883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4,104,10.4,12,11,14.783333333333331,18.416666666666664,0.982699074074074,0.18416666666666667,5,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,2256.1170048713684,0.0014045238494873047,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,18.416666666666668,0.9844733796296296,0.18416666666666667,14.916666666666666,315.0,208093874820.0,100.0,404.50743198394775,18.583333333333332,0.9871354166666666,0.18583333333333332,13.666666666666666,313.0,944804115129.0,100.0,374.68007588386536,18.416666666666668,0.9875115740740741,0.18416666666666667,13.583333333333334,319.0,764369433035.0,100.0,318.17724776268005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18,1.8,12,11,1.9,2.183333333333333,0.9871944444444445,0.021833333333333333,5,2.1666666666666665,0.9935648148148148,0.021666666666666667,1.5,647,621762889308,100,94.14562201499939,728.8218784332275,255.26565551757812,2.25,0.9927083333333332,0.0225,1.9166666666666667,644.0,682948699647.0,100.0,105.31296133995056,2.1666666666666665,0.9875462962962964,0.021666666666666667,2.1666666666666665,645.0,208093874820.0,100.0,147.32897424697876,2.25,0.9882175925925926,0.0225,1.75,643.0,944804115129.0,100.0,127.13932085037231,2.0833333333333335,0.9739351851851852,0.020833333333333332,2.1666666666666665,649.0,764369433035.0,100.0,254.8949999809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,15,1.5,12,11,1.75,1.9833333333333336,0.9910416666666666,0.019833333333333335,5,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,669.692046880722,0.0014603137969970703,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,2.0,0.9891435185185186,0.02,2.3333333333333335,433.0,944804115129.0,100.0,153.46464848518372,2.0,0.9939583333333334,0.02,1.8333333333333333,439.0,764369433035.0,100.0,98.00771427154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.1,1.5,0.9899398148148147,0.015000000000000003,5,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,772.0114254951477,0.0010387897491455078,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,16,1.6,12,11,3.3166666666666673,4.2666666666666675,0.9909212962962963,0.042666666666666665,5,4.5,0.9821527777777777,0.045,3.1666666666666665,657,621762889308,100,379.6258990764618,1156.2469980716705,480.689270734787,4.166666666666667,0.9942592592592592,0.041666666666666664,3.3333333333333335,654.0,682948699647.0,100.0,202.73296189308167,4.083333333333333,0.9948842592592593,0.04083333333333333,3.0833333333333335,655.0,208093874820.0,100.0,165.5847625732422,4.166666666666667,0.9889236111111112,0.041666666666666664,3.5,653.0,944804115129.0,100.0,243.76716256141663,4.416666666666667,0.994386574074074,0.04416666666666667,3.5,659.0,764369433035.0,100.0,164.53621196746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,129,12.9,12,12,3.888888888888889,4.777777777777778,0.9854320987654321,0.04777777777777777,6,4.833333333333333,0.9851388888888888,0.04833333333333333,3.8333333333333335,667,621762889308,100,117.77366662025452,648.434487581253,160.6678228378296,4.75,0.9808564814814816,0.0475,3.6666666666666665,664.0,682948699647.0,100.0,139.0164406299591,4.75,0.992337962962963,0.0475,4.083333333333333,665.0,208093874820.0,100.0,67.04478454589844,4.833333333333333,0.9867361111111111,0.04833333333333333,3.5833333333333335,663.0,944804115129.0,100.0,87.34355211257935,4.75,0.9783333333333334,0.0475,3.9166666666666665,669.0,764369433035.0,100.0,160.11498546600342,4.75,0.9891898148148148,0.0475,4.25,668.0,995150295221.0,100.0,77.14105820655823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,3,10,1.0,12,12,3.6388888888888893,4.666666666666667,0.9859092078189301,0.04666666666666667,6,4.666666666666667,0.9844212962962965,0.04666666666666667,2.9166666666666665,677,621762889308,100,526.9696171283722,2695.485316991806,707.5183153152466,4.666666666666667,0.9755941358024692,0.04666666666666667,3.75,674.0,682948699647.0,100.0,707.2749729156494,4.666666666666667,0.9891126543209877,0.04666666666666667,3.6666666666666665,675.0,208093874820.0,100.0,411.93870067596436,4.583333333333333,0.9829706790123458,0.04583333333333333,4.916666666666667,673.0,944804115129.0,100.0,342.9445722103119,4.916666666666667,0.9960570987654321,0.049166666666666664,3.9166666666666665,679.0,764369433035.0,100.0,245.90857338905334,4.5,0.9872993827160493,0.045,2.6666666666666665,678.0,995150295221.0,100.0,460.44888067245483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,16,1.6,12,12,1.513888888888889,2.055555555555556,0.9837770061728395,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1041.6452522277832,0.0013158321380615234,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,11,1.1,12,12,1.3194444444444444,1.6111111111111114,0.9856095679012346,0.01611111111111111,6,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,984.4085314273834,0.0010523796081542969,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,1.6666666666666667,0.9607638888888888,0.016666666666666666,1.25,378.0,995150295221.0,100.0,361.17071533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
