,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
110,1,185,18.5,12,9,4.020833333333334,5.083333333333333,0.9827951388888888,0.050833333333333335,4,5.0,0.9773842592592592,0.05,3.9166666666666665,724,389950724030,100,182.85195446014404,574.4515178203583,183.38896989822388,5.166666666666667,0.989074074074074,0.051666666666666666,3.4166666666666665,729.0,389648554230.0,100.0,85.39660811424255,5.083333333333333,0.9800694444444444,0.050833333333333335,4.416666666666667,720.0,761656375044.0,100.0,170.4052872657776,5.083333333333333,0.9846527777777778,0.050833333333333335,4.333333333333333,725.0,577801265561.0,100.0,135.7976679801941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,174,17.4,12,9,4.125,5.062499999999999,0.9866493055555556,0.050625,4,5.0,0.9866898148148148,0.05,4.333333333333333,614,389950724030,100,107.47068119049072,434.9705402851105,0.001500844955444336,5.083333333333333,0.9800925925925926,0.050833333333333335,4.0,619.0,389648554230.0,100.0,157.8937270641327,5.083333333333333,0.9884953703703704,0.050833333333333335,4.333333333333333,610.0,761656375044.0,100.0,95.3258945941925,5.083333333333333,0.9913194444444444,0.050833333333333335,3.8333333333333335,615.0,577801265561.0,100.0,74.28023743629456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,182,18.2,12,9,3.9583333333333335,5.083333333333333,0.9850057870370371,0.050833333333333335,4,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,499.66312289237976,0.00109100341796875,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,5.083333333333333,0.9869212962962964,0.050833333333333335,5.0,315.0,577801265561.0,100.0,108.24801540374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,67,6.7,12,9,6.583333333333333,8.249999999999998,0.9872800925925926,0.0825,4,8.25,0.9913310185185185,0.0825,7.916666666666667,454,389950724030,100,155.2721848487854,851.9018156528473,0.001058816909790039,8.416666666666666,0.9908564814814815,0.08416666666666667,5.583333333333333,459.0,389648554230.0,100.0,152.3112449645996,8.166666666666666,0.9848148148148148,0.08166666666666667,6.416666666666667,450.0,761656375044.0,100.0,255.1298851966858,8.166666666666666,0.9821180555555555,0.08166666666666667,6.416666666666667,455.0,577801265561.0,100.0,289.1885006427765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,185,18.5,12,9,8.583333333333334,10.1875,0.9842968750000001,0.101875,4,10.166666666666666,0.9845370370370371,0.10166666666666667,9.583333333333334,734,389950724030,100,212.41420197486877,868.6946752071381,285.78728437423706,10.25,0.9833333333333333,0.1025,7.833333333333333,739.0,389648554230.0,100.0,222.79302835464478,10.166666666666666,0.9885532407407408,0.10166666666666667,8.833333333333334,730.0,761656375044.0,100.0,168.98188185691833,10.166666666666666,0.980763888888889,0.10166666666666667,8.083333333333334,735.0,577801265561.0,100.0,264.5055630207062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,182,18.2,12,9,3.9583333333333335,5.083333333333333,0.9850057870370371,0.050833333333333335,4,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,499.66312289237976,0.0015244483947753906,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,5.083333333333333,0.9869212962962964,0.050833333333333335,5.0,315.0,577801265561.0,100.0,108.24801540374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,53,5.3,12,9,2.875,3.8333333333333335,0.985329861111111,0.03833333333333333,4,3.75,0.9918287037037036,0.0375,2.9166666666666665,744,389950724030,100,99.80882215499878,613.2390100955963,181.76751494407654,3.9166666666666665,0.9827083333333332,0.03916666666666667,3.0,749.0,389648554230.0,100.0,154.276762008667,3.8333333333333335,0.983287037037037,0.03833333333333333,3.4166666666666665,740.0,761656375044.0,100.0,177.69205141067505,3.8333333333333335,0.9834953703703704,0.03833333333333333,2.1666666666666665,745.0,577801265561.0,100.0,181.4613745212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,56,5.6,12,9,3.0208333333333335,3.895833333333333,0.985005787037037,0.03895833333333333,4,3.75,0.9780092592592592,0.0375,2.9166666666666665,694,389950724030,100,180.52923774719238,490.0169680118561,0.0014848709106445312,4.0,0.9852546296296296,0.04,2.5833333333333335,699.0,389648554230.0,100.0,112.58971405029297,3.9166666666666665,0.9880555555555556,0.03916666666666667,3.0833333333333335,690.0,761656375044.0,100.0,104.61296534538269,3.9166666666666665,0.9887037037037038,0.03916666666666667,3.5,695.0,577801265561.0,100.0,92.28505086898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,37,3.7,12,9,2.7291666666666665,3.3541666666666665,0.990474537037037,0.033541666666666664,4,3.1666666666666665,0.9956481481481482,0.03166666666666667,2.1666666666666665,634,389950724030,100,81.83330273628235,435.58932662010193,0.001051187515258789,3.5,0.995300925925926,0.035,2.9166666666666665,639.0,389648554230.0,100.0,80.94740295410156,3.3333333333333335,0.9815972222222222,0.03333333333333333,2.6666666666666665,630.0,761656375044.0,100.0,191.0908238887787,3.4166666666666665,0.9893518518518518,0.034166666666666665,3.1666666666666665,635.0,577801265561.0,100.0,81.71779704093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,173,17.3,12,9,4.458333333333333,5.041666666666666,0.9833391203703704,0.050416666666666665,4,5.0,0.9874537037037036,0.05,4.333333333333333,754,389950724030,100,114.83141660690308,550.4260210990906,200.28328108787537,5.083333333333333,0.9807870370370372,0.050833333333333335,4.25,759.0,389648554230.0,100.0,161.5784890651703,5.083333333333333,0.9891898148148148,0.050833333333333335,5.25,750.0,761656375044.0,100.0,73.97474956512451,5.0,0.975925925925926,0.05,4.0,755.0,577801265561.0,100.0,200.0413658618927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,180,18.0,12,10,3.9333333333333327,5.083333333333333,0.9857546296296297,0.05083333333333333,5,5.0,0.9814814814814816,0.05,4.333333333333333,764,389950724030,100,172.47848892211914,640.0668094158173,172.5851652622223,5.166666666666667,0.9896527777777778,0.051666666666666666,4.25,769.0,389648554230.0,100.0,79.21922397613525,5.083333333333333,0.9838657407407408,0.050833333333333335,4.833333333333333,760.0,761656375044.0,100.0,146.42369651794434,5.083333333333333,0.9884722222222222,0.050833333333333335,2.9166666666666665,765.0,577801265561.0,100.0,107.87186646461487,5.083333333333333,0.985300925925926,0.050833333333333335,3.3333333333333335,767.0,460264374020.0,100.0,134.07353353500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,187,18.7,12,10,3.5333333333333328,5.083333333333333,0.9811342592592591,0.05083333333333333,5,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,788.8727886676788,0.0014796257019042969,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,31,3.1,12,10,2.5000000000000004,3.0833333333333335,0.9914027777777779,0.030833333333333334,5,2.9166666666666665,0.991712962962963,0.029166666666666667,2.3333333333333335,774,389950724030,100,115.4426863193512,539.5313329696655,221.75296187400818,3.25,0.993425925925926,0.0325,2.0833333333333335,779.0,389648554230.0,100.0,87.4758472442627,3.0833333333333335,0.991875,0.030833333333333334,3.0833333333333335,770.0,761656375044.0,100.0,100.10281324386597,3.0833333333333335,0.9888425925925926,0.030833333333333334,2.1666666666666665,775.0,577801265561.0,100.0,135.2431240081787,3.0833333333333335,0.9911574074074074,0.030833333333333334,2.8333333333333335,777.0,460264374020.0,100.0,101.26686215400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,183,18.3,12,10,3.85,5.083333333333333,0.9840694444444444,0.05083333333333333,5,5.0,0.9791203703703704,0.05,5.416666666666667,494,389950724030,100,184.22871088981628,661.6561691761017,0.0015251636505126953,5.166666666666667,0.990462962962963,0.051666666666666666,2.6666666666666665,499.0,389648554230.0,100.0,74.20936679840088,5.083333333333333,0.9815277777777778,0.050833333333333335,3.8333333333333335,490.0,761656375044.0,100.0,158.32805705070496,5.083333333333333,0.9861805555555556,0.050833333333333335,3.5,495.0,577801265561.0,100.0,110.10294914245605,5.083333333333333,0.9830555555555556,0.050833333333333335,3.8333333333333335,497.0,460264374020.0,100.0,134.7870852947235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,62,6.2,12,10,3.6666666666666665,4.066666666666666,0.9895648148148147,0.04066666666666667,5,3.9166666666666665,0.9872222222222222,0.03916666666666667,3.8333333333333335,584,389950724030,100,113.87457585334778,505.84750390052795,0.0011386871337890625,4.166666666666667,0.9908101851851852,0.041666666666666664,3.0833333333333335,589.0,389648554230.0,100.0,79.33730459213257,4.083333333333333,0.9885416666666668,0.04083333333333333,4.166666666666667,580.0,761656375044.0,100.0,112.38683295249939,4.083333333333333,0.9907175925925926,0.04083333333333333,3.4166666666666665,585.0,577801265561.0,100.0,100.27904796600342,4.083333333333333,0.9905324074074074,0.04083333333333333,3.8333333333333335,587.0,460264374020.0,100.0,99.9697425365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,187,18.7,12,10,3.5333333333333328,5.083333333333333,0.9811342592592591,0.05083333333333333,5,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,788.8727886676788,0.0011222362518310547,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,73,7.3,12,10,3.35,4.25,0.9890509259259259,0.0425,5,4.166666666666667,0.9925925925925926,0.041666666666666664,2.5,654,389950724030,100,76.13484048843384,558.7714619636536,0.0010957717895507812,4.333333333333333,0.993425925925926,0.043333333333333335,3.8333333333333335,659.0,389648554230.0,100.0,74.53191423416138,4.25,0.9872916666666668,0.0425,3.25,650.0,761656375044.0,100.0,120.0901825428009,4.25,0.9879166666666668,0.0425,3.6666666666666665,655.0,577801265561.0,100.0,131.89999675750732,4.25,0.9840277777777776,0.0425,3.5,657.0,460264374020.0,100.0,156.11452794075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,185,18.5,12,10,4.133333333333334,5.083333333333333,0.9825462962962963,0.05083333333333333,5,5.0,0.9773842592592592,0.05,3.9166666666666665,724,389950724030,100,182.85195446014404,734.0744209289551,0.0011000633239746094,5.166666666666667,0.989074074074074,0.051666666666666666,3.4166666666666665,729.0,389648554230.0,100.0,85.39660811424255,5.083333333333333,0.9800694444444444,0.050833333333333335,4.416666666666667,720.0,761656375044.0,100.0,170.4052872657776,5.083333333333333,0.9846527777777778,0.050833333333333335,4.333333333333333,725.0,577801265561.0,100.0,135.7976679801941,5.083333333333333,0.981550925925926,0.050833333333333335,4.583333333333333,727.0,460264374020.0,100.0,159.6229031085968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,182,18.2,12,10,4.066666666666666,5.083333333333333,0.9847314814814816,0.05083333333333333,5,5.0,0.9797916666666666,0.05,4.083333333333333,314,389950724030,100,174.39864206314087,635.3676040172577,0.0010981559753417969,5.166666666666667,0.9910416666666668,0.051666666666666666,3.3333333333333335,319.0,389648554230.0,100.0,70.94000697135925,5.083333333333333,0.9822685185185184,0.050833333333333335,3.4166666666666665,310.0,761656375044.0,100.0,146.07645845413208,5.083333333333333,0.9869212962962964,0.050833333333333335,5.0,315.0,577801265561.0,100.0,108.24801540374756,5.083333333333333,0.9836342592592592,0.050833333333333335,4.5,317.0,460264374020.0,100.0,135.70448112487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,162,16.2,12,10,4.133333333333334,5.0,0.9843564814814816,0.05,5,4.916666666666667,0.9820833333333332,0.049166666666666664,4.166666666666667,784,389950724030,100,147.32559943199158,577.7688579559326,166.66749668121338,5.083333333333333,0.9899074074074076,0.050833333333333335,4.166666666666667,789.0,389648554230.0,100.0,79.31440901756287,5.0,0.981550925925926,0.05,3.9166666666666665,780.0,761656375044.0,100.0,135.34000444412231,5.0,0.9855092592592593,0.05,3.75,785.0,577801265561.0,100.0,90.94195127487183,5.0,0.9827314814814816,0.05,4.666666666666667,787.0,460264374020.0,100.0,124.84689378738403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,187,18.7,12,10,3.5333333333333328,5.083333333333333,0.9811342592592591,0.05083333333333333,5,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,788.8727886676788,0.0014603137969970703,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,42,4.2,12,10,2.35,3.55,0.9888518518518519,0.0355,5,3.3333333333333335,0.976574074074074,0.03333333333333333,2.5833333333333335,574,389950724030,100,204.3404986858368,592.8733208179474,0.0011107921600341797,3.6666666666666665,0.9919212962962964,0.03666666666666667,2.75,579.0,389648554230.0,100.0,99.56101703643799,3.5833333333333335,0.9911574074074074,0.035833333333333335,1.5833333333333333,570.0,761656375044.0,100.0,99.9784848690033,3.5833333333333335,0.9894444444444443,0.035833333333333335,2.5833333333333335,575.0,577801265561.0,100.0,111.79920673370361,3.5833333333333335,0.995162037037037,0.035833333333333335,2.25,577.0,460264374020.0,100.0,77.1941134929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,185,18.5,12,11,4.133333333333334,5.083333333333333,0.9825462962962963,0.05083333333333333,5,5.0,0.9773842592592592,0.05,3.9166666666666665,724,389950724030,100,182.85195446014404,734.0744209289551,0.0011484622955322266,5.166666666666667,0.989074074074074,0.051666666666666666,3.4166666666666665,729.0,389648554230.0,100.0,85.39660811424255,5.083333333333333,0.9800694444444444,0.050833333333333335,4.416666666666667,720.0,761656375044.0,100.0,170.4052872657776,5.083333333333333,0.9846527777777778,0.050833333333333335,4.333333333333333,725.0,577801265561.0,100.0,135.7976679801941,5.083333333333333,0.981550925925926,0.050833333333333335,4.583333333333333,727.0,460264374020.0,100.0,159.6229031085968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,39,3.9,12,11,2.916666666666667,3.4333333333333327,0.9931574074074072,0.034333333333333334,5,3.25,0.9930324074074074,0.0325,2.9166666666666665,794,389950724030,100,100.96789455413818,459.61949706077576,163.474436044693,3.5833333333333335,0.9940277777777776,0.035833333333333335,2.3333333333333335,799.0,389648554230.0,100.0,88.70202922821045,3.4166666666666665,0.9910416666666668,0.034166666666666665,3.1666666666666665,790.0,761656375044.0,100.0,101.63244938850403,3.5,0.9941898148148148,0.035,3.3333333333333335,795.0,577801265561.0,100.0,89.3965790271759,3.4166666666666665,0.9934953703703704,0.034166666666666665,2.8333333333333335,797.0,460264374020.0,100.0,78.92054486274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,67,6.7,12,11,3.5,4.133333333333335,0.985462962962963,0.041333333333333326,5,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,175.1166558265686,706.7276437282562,0.0015430450439453125,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,195.7853181362152,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,120.38945508003235,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,85.09272050857544,4.166666666666667,0.9869212962962964,0.041666666666666664,3.0,337.0,460264374020.0,100.0,130.34349417686462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,31,3.1,12,11,2.5000000000000004,3.0833333333333335,0.9914027777777779,0.030833333333333334,5,2.9166666666666665,0.991712962962963,0.029166666666666667,2.3333333333333335,774,389950724030,100,115.4426863193512,539.5313329696655,0.0011425018310546875,3.25,0.993425925925926,0.0325,2.0833333333333335,779.0,389648554230.0,100.0,87.4758472442627,3.0833333333333335,0.991875,0.030833333333333334,3.0833333333333335,770.0,761656375044.0,100.0,100.10281324386597,3.0833333333333335,0.9888425925925926,0.030833333333333334,2.1666666666666665,775.0,577801265561.0,100.0,135.2431240081787,3.0833333333333335,0.9911574074074074,0.030833333333333334,2.8333333333333335,777.0,460264374020.0,100.0,101.26686215400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,58,5.8,12,11,3.1666666666666665,3.9833333333333334,0.991050925925926,0.03983333333333334,5,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,80.01689982414246,438.3194556236267,0.0010960102081298828,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,110.52682971954346,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,79.27743172645569,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,78.97065615653992,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,89.52763819694519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,42,4.2,12,11,5.333333333333334,7.033333333333333,0.9901990740740741,0.07033333333333333,5,7.0,0.9925694444444444,0.07,5.0,804,389950724030,100,154.25760865211487,941.5918929576874,223.89953923225403,7.166666666666667,0.9874074074074074,0.07166666666666667,4.666666666666667,809.0,389648554230.0,100.0,221.1479926109314,7.0,0.9916666666666667,0.07,5.166666666666667,800.0,761656375044.0,100.0,174.4832854270935,7.0,0.9901041666666667,0.07,5.666666666666667,805.0,577801265561.0,100.0,186.59912872314453,7.0,0.9892476851851852,0.07,6.166666666666667,807.0,460264374020.0,100.0,205.10387754440308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,42,4.2,12,11,2.35,3.55,0.9888518518518519,0.0355,5,3.3333333333333335,0.976574074074074,0.03333333333333333,2.5833333333333335,574,389950724030,100,204.3404986858368,592.8733208179474,0.0014460086822509766,3.6666666666666665,0.9919212962962964,0.03666666666666667,2.75,579.0,389648554230.0,100.0,99.56101703643799,3.5833333333333335,0.9911574074074074,0.035833333333333335,1.5833333333333333,570.0,761656375044.0,100.0,99.9784848690033,3.5833333333333335,0.9894444444444443,0.035833333333333335,2.5833333333333335,575.0,577801265561.0,100.0,111.79920673370361,3.5833333333333335,0.995162037037037,0.035833333333333335,2.25,577.0,460264374020.0,100.0,77.1941134929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,42,4.2,12,11,2.35,3.55,0.9888518518518519,0.0355,5,3.3333333333333335,0.976574074074074,0.03333333333333333,2.5833333333333335,574,389950724030,100,204.3404986858368,592.8733208179474,0.0010883808135986328,3.6666666666666665,0.9919212962962964,0.03666666666666667,2.75,579.0,389648554230.0,100.0,99.56101703643799,3.5833333333333335,0.9911574074074074,0.035833333333333335,1.5833333333333333,570.0,761656375044.0,100.0,99.9784848690033,3.5833333333333335,0.9894444444444443,0.035833333333333335,2.5833333333333335,575.0,577801265561.0,100.0,111.79920673370361,3.5833333333333335,0.995162037037037,0.035833333333333335,2.25,577.0,460264374020.0,100.0,77.1941134929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,41,4.1,12,11,2.8500000000000005,3.4833333333333334,0.9865787037037037,0.034833333333333334,5,3.3333333333333335,0.986851851851852,0.03333333333333333,2.25,814,389950724030,100,125.69469118118286,702.2980604171753,245.0815122127533,3.5833333333333335,0.9830092592592592,0.035833333333333335,2.0833333333333335,819.0,389648554230.0,100.0,157.25114011764526,3.5,0.9869212962962964,0.035,3.3333333333333335,810.0,761656375044.0,100.0,149.3112633228302,3.5,0.9851157407407408,0.035,3.0,815.0,577801265561.0,100.0,169.4021418094635,3.5,0.9909953703703704,0.035,3.5833333333333335,817.0,460264374020.0,100.0,100.63882398605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,94,9.4,12,11,3.2166666666666663,4.516666666666667,0.984611111111111,0.04516666666666667,5,4.416666666666667,0.9835416666666666,0.04416666666666667,3.0833333333333335,824,389950724030,100,143.93262767791748,674.2654769420624,167.20619416236877,4.583333333333333,0.9813888888888888,0.04583333333333333,2.8333333333333335,829.0,389648554230.0,100.0,143.51679730415344,4.5,0.9811805555555556,0.045,2.75,820.0,761656375044.0,100.0,153.897686958313,4.5,0.9827777777777778,0.045,3.25,825.0,577801265561.0,100.0,167.07293343544006,4.583333333333333,0.9941666666666666,0.04583333333333333,4.166666666666667,827.0,460264374020.0,100.0,65.8454315662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,171,17.1,12,11,4.333333333333333,5.049999999999999,0.9861342592592592,0.0505,5,5.0,0.989212962962963,0.05,4.5,834,389950724030,100,97.67983198165894,570.5528783798218,190.6374077796936,5.083333333333333,0.9824305555555556,0.050833333333333335,4.833333333333333,839.0,389648554230.0,100.0,141.03432536125183,5.083333333333333,0.9901851851851852,0.050833333333333335,4.083333333333333,830.0,761656375044.0,100.0,73.73621916770935,5.0,0.9775925925925926,0.05,3.75,835.0,577801265561.0,100.0,185.07471299171448,5.083333333333333,0.99125,0.050833333333333335,4.5,837.0,460264374020.0,100.0,73.02778887748718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,23,2.3,12,11,1.9333333333333336,2.6666666666666665,0.9915138888888888,0.026666666666666665,5,2.4166666666666665,0.9849074074074076,0.024166666666666666,1.9166666666666667,844,389950724030,100,182.41132521629333,619.8419704437256,182.51499843597412,2.8333333333333335,0.9973148148148148,0.028333333333333332,1.25,849.0,389648554230.0,100.0,85.36639714241028,2.75,0.988425925925926,0.0275,1.5833333333333333,840.0,761656375044.0,100.0,130.11580157279968,2.6666666666666665,0.9942129629629628,0.02666666666666667,2.3333333333333335,845.0,577801265561.0,100.0,111.32448434829712,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5833333333333335,847.0,460264374020.0,100.0,110.62396216392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,26,2.6,12,12,2.2916666666666665,2.8333333333333335,0.9870331790123457,0.028333333333333335,6,2.6666666666666665,0.9924305555555556,0.02666666666666667,2.25,854,389950724030,100,105.50592184066772,819.3263227939606,180.22377252578735,2.9166666666666665,0.9813657407407408,0.029166666666666667,1.5,859.0,389648554230.0,100.0,179.14926767349243,2.8333333333333335,0.9848611111111112,0.028333333333333332,2.3333333333333335,850.0,761656375044.0,100.0,146.0234911441803,2.8333333333333335,0.9845833333333334,0.028333333333333332,2.25,855.0,577801265561.0,100.0,147.7750163078308,2.9166666666666665,0.9913425925925926,0.029166666666666667,3.0,857.0,460264374020.0,100.0,104.06614708900452,2.8333333333333335,0.9876157407407408,0.028333333333333332,2.4166666666666665,856.0,421962453597.0,100.0,136.8064787387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,187,18.7,12,12,3.541666666666666,5.097222222222222,0.9832793209876542,0.05097222222222222,6,5.0,0.9760648148148148,0.05,4.5,434,389950724030,100,183.36636447906494,865.3684170246124,0.002254486083984375,5.166666666666667,0.9876388888888888,0.051666666666666666,2.8333333333333335,439.0,389648554230.0,100.0,101.8755247592926,5.083333333333333,0.9787037037037036,0.050833333333333335,3.1666666666666665,430.0,761656375044.0,100.0,180.7012403011322,5.083333333333333,0.983148148148148,0.050833333333333335,3.9166666666666665,435.0,577801265561.0,100.0,151.28873825073242,5.083333333333333,0.9801157407407408,0.050833333333333335,3.25,437.0,460264374020.0,100.0,171.64092087745667,5.166666666666667,0.9940046296296297,0.051666666666666666,3.5833333333333335,436.0,421962453597.0,100.0,76.4956283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
