,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
170,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004773139953613281,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004878044128417969,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004761219024658203,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
173,3,26,2.6,12,14,6.797619047619048,8.55952380952381,0.9899041005291005,0.0855952380952381,7,8.333333333333334,0.9867129629629631,0.08333333333333333,6.333333333333333,834,208871874974,100,398.778311252594,2208.765686750412,471.619455575943,8.833333333333334,0.9921682098765432,0.08833333333333333,7.0,833.0,873139821830.0,100.0,261.04056453704834,8.5,0.9884799382716049,0.085,7.833333333333333,831.0,650622613154.0,100.0,356.63386940956116,8.666666666666666,0.9887268518518519,0.08666666666666667,6.416666666666667,836.0,718431793057.0,100.0,329.51586294174194,8.333333333333334,0.9945447530864198,0.08333333333333333,6.083333333333333,838.0,566276767879.0,100.0,210.0234489440918,8.583333333333334,0.9886188271604938,0.08583333333333333,6.25,832.0,563896207767.0,100.0,331.83529257774353,8.666666666666666,0.9900771604938271,0.08666666666666667,7.666666666666667,830.0,723250765647.0,100.0,320.9383370876312,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.001461029052734375,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010695457458496094,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010623931884765625,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010395050048828125,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010383129119873047,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,12,14,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0009922981262207031,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
180,2,10,1.0,12,15,2.5238095238095233,3.178571428571428,0.9890178571428573,0.031785714285714285,7,3.0833333333333335,0.9937268518518518,0.030833333333333334,2.5833333333333335,754,208871874974,100,216.40811491012573,1824.1983885765076,0.0005459785461425781,3.4166666666666665,0.9956597222222222,0.034166666666666665,2.1666666666666665,753.0,873139821830.0,100.0,172.64946007728577,3.3333333333333335,0.9642245370370373,0.03333333333333333,2.4166666666666665,751.0,650622613154.0,100.0,679.363208770752,3.25,0.9830439814814815,0.0325,1.9166666666666667,756.0,718431793057.0,100.0,163.57173609733582,3.0833333333333335,0.9970254629629629,0.030833333333333334,3.0833333333333335,758.0,566276767879.0,100.0,174.36983823776245,2.9166666666666665,0.9920833333333334,0.029166666666666667,2.6666666666666665,752.0,563896207767.0,100.0,254.95585346221924,3.1666666666666665,0.9973611111111111,0.03166666666666667,2.8333333333333335,750.0,723250765647.0,100.0,162.8801770210266,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004994869232177734,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
182,1,11,1.1,12,15,1.273809523809524,1.6547619047619047,0.98546626984127,0.016547619047619044,7,1.4166666666666667,0.9887037037037038,0.014166666666666666,1.4166666666666667,714,208871874974,100,165.2062840461731,1261.234883069992,0.0005068778991699219,1.6666666666666667,0.9824305555555556,0.016666666666666666,2.0833333333333335,713.0,873139821830.0,100.0,197.97989630699158,1.8333333333333333,0.9851620370370372,0.018333333333333333,1.25,711.0,650622613154.0,100.0,183.62966656684875,1.6666666666666667,0.9760416666666668,0.016666666666666666,1.0,716.0,718431793057.0,100.0,252.584787607193,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.25,718.0,566276767879.0,100.0,185.40900492668152,1.6666666666666667,0.9958333333333332,0.016666666666666666,1.0,712.0,563896207767.0,100.0,90.70990109443665,1.6666666666666667,0.9852777777777778,0.016666666666666666,0.9166666666666666,710.0,723250765647.0,100.0,185.71534252166748,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004930496215820312,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004918575286865234,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
185,1,21,2.1,12,15,1.8214285714285716,2.5476190476190474,0.9922519841269842,0.025476190476190475,7,2.4166666666666665,0.9907638888888888,0.024166666666666666,2.1666666666666665,844,208871874974,100,120.19096684455872,787.1427810192108,171.5398986339569,2.6666666666666665,0.9924537037037036,0.02666666666666667,1.6666666666666667,843.0,873139821830.0,100.0,109.33721685409546,2.75,0.9938657407407409,0.0275,1.8333333333333333,841.0,650622613154.0,100.0,106.31931757926941,2.5833333333333335,0.995625,0.025833333333333333,1.0833333333333333,846.0,718431793057.0,100.0,84.96657156944275,2.5,0.9911574074074074,0.025,2.0833333333333335,848.0,566276767879.0,100.0,121.09704923629761,2.5,0.995462962962963,0.025,2.1666666666666665,842.0,563896207767.0,100.0,73.71876931190491,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.75,840.0,723250765647.0,100.0,171.51288962364197,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0014712810516357422,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0011410713195800781,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010786056518554688,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0010991096496582031,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.001096487045288086,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.1428571428571428,1.5476190476190477,0.9800925925925926,0.015476190476190478,7,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1625.2907376289368,0.0004913806915283203,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,12,16,1.34375,1.65625,0.9866435185185185,0.0165625,8,1.4166666666666667,0.9887037037037038,0.014166666666666666,1.4166666666666667,714,208871874974,100,165.2062840461731,1364.7898633480072,0.0005421638488769531,1.6666666666666667,0.9824305555555556,0.016666666666666666,2.0833333333333335,713.0,873139821830.0,100.0,197.97989630699158,1.8333333333333333,0.9851620370370372,0.018333333333333333,1.25,711.0,650622613154.0,100.0,183.62966656684875,1.6666666666666667,0.9760416666666668,0.016666666666666666,1.0,716.0,718431793057.0,100.0,252.584787607193,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.25,718.0,566276767879.0,100.0,185.40900492668152,1.6666666666666667,0.9958333333333332,0.016666666666666666,1.0,712.0,563896207767.0,100.0,90.70990109443665,1.6666666666666667,0.9852777777777778,0.016666666666666666,0.9166666666666666,710.0,723250765647.0,100.0,185.71534252166748,1.6666666666666667,0.9948842592592592,0.016666666666666666,1.8333333333333333,719.0,739503969117.0,100.0,103.55498027801514,,,,,,,,,,,,,,,,
193,1,16,1.6,12,16,1.71875,2.125,0.9867100694444444,0.021249999999999998,8,1.9166666666666667,0.991898148148148,0.019166666666666665,1.6666666666666667,604,208871874974,100,132.52114391326904,1408.3846426010132,0.0005373954772949219,2.25,0.9943287037037036,0.0225,1.5833333333333333,603.0,873139821830.0,100.0,117.59832215309143,2.25,0.985462962962963,0.0225,1.5833333333333333,601.0,650622613154.0,100.0,180.48132967948914,2.25,0.984074074074074,0.0225,1.75,606.0,718431793057.0,100.0,206.70230102539062,2.0833333333333335,0.9908564814814816,0.020833333333333332,1.5833333333333333,608.0,566276767879.0,100.0,118.11540627479553,2.0833333333333335,0.9953472222222224,0.020833333333333332,1.75,602.0,563896207767.0,100.0,93.29417753219604,2.0833333333333335,0.968287037037037,0.020833333333333332,1.75,600.0,723250765647.0,100.0,348.4622781276703,2.0833333333333335,0.983425925925926,0.020833333333333332,2.0833333333333335,609.0,739503969117.0,100.0,211.20968389511108,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.1145833333333335,1.5625,0.9818518518518519,0.015625,8,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1742.2726724147797,0.0005125999450683594,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,,,,,,,,,,,,,,,,
195,1,10,1.0,12,16,1.1145833333333335,1.5625,0.9818518518518519,0.015625,8,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1742.2726724147797,0.0005037784576416016,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.1145833333333335,1.5625,0.9818518518518519,0.015625,8,1.25,0.9465046296296296,0.0125,0.5833333333333334,764,208871874974,100,517.6457254886627,1742.2726724147797,0.0005030632019042969,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,763.0,873139821830.0,100.0,130.05458426475525,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,761.0,650622613154.0,100.0,422.69452452659607,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,766.0,718431793057.0,100.0,117.15961813926697,1.5833333333333333,0.989212962962963,0.015833333333333335,1.0833333333333333,768.0,566276767879.0,100.0,156.6861469745636,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,762.0,563896207767.0,100.0,190.83983039855957,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,760.0,723250765647.0,100.0,90.21030783653259,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,769.0,739503969117.0,100.0,116.9819347858429,,,,,,,,,,,,,,,,
