,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
113,1,125,12.5,12,9,4.166666666666666,4.75,0.988107638888889,0.0475,4,4.666666666666667,0.9814351851851852,0.04666666666666667,4.333333333333333,451,172463627866,100,163.3736436367035,400.836882352829,0.0010335445404052734,4.833333333333333,0.9911574074074074,0.04833333333333333,4.333333333333333,457.0,753842336423.0,100.0,70.46851444244385,4.75,0.9904861111111112,0.0475,3.8333333333333335,450.0,176125337656.0,100.0,71.44105005264282,4.75,0.9893518518518518,0.0475,4.166666666666667,453.0,210514558348.0,100.0,95.55367422103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,123,12.3,12,9,3.5,4.729166666666667,0.9876967592592593,0.04729166666666667,4,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,423.6964330673218,0.0010368824005126953,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,182,18.2,12,9,3.9166666666666665,5.020833333333333,0.9805555555555555,0.05020833333333334,4,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,552.8500583171844,0.0010199546813964844,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,5.0,0.9809722222222222,0.05,4.333333333333333,523.0,210514558348.0,100.0,127.36966109275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,177,17.7,12,9,4.333333333333334,5.020833333333333,0.9846990740740742,0.05020833333333334,4,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,498.13455080986023,0.00103759765625,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,138,13.8,12,9,4.5625,4.833333333333333,0.9879398148148147,0.04833333333333333,4,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,435.86956810951233,0.001171112060546875,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,182,18.2,12,9,3.9166666666666665,5.020833333333333,0.9805555555555555,0.05020833333333334,4,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,552.8500583171844,0.0008399486541748047,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,5.0,0.9809722222222222,0.05,4.333333333333333,523.0,210514558348.0,100.0,127.36966109275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,118,11.8,12,9,3.6458333333333335,4.6875,0.9882060185185184,0.046875,4,4.666666666666667,0.9913888888888888,0.04666666666666667,5.25,561,172463627866,100,69.44024324417114,405.71455335617065,0.0006322860717773438,4.75,0.986574074074074,0.0475,3.3333333333333335,567.0,753842336423.0,100.0,112.6041738986969,4.666666666666667,0.9882638888888888,0.04666666666666667,2.25,560.0,176125337656.0,100.0,101.58626317977905,4.666666666666667,0.9865972222222222,0.04666666666666667,3.75,563.0,210514558348.0,100.0,122.08387303352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,187,18.7,12,10,3.5666666666666673,5.033333333333333,0.9780555555555555,0.05033333333333334,5,5.0,0.9769444444444444,0.05,3.3333333333333335,611,172463627866,100,177.6328785419464,849.77707695961,187.64521193504333,5.083333333333333,0.9759953703703704,0.050833333333333335,3.0833333333333335,617.0,753842336423.0,100.0,175.30232620239258,5.0,0.9773611111111112,0.05,4.166666666666667,610.0,176125337656.0,100.0,176.60910892486572,5.0,0.977199074074074,0.05,3.3333333333333335,613.0,210514558348.0,100.0,187.39598059654236,5.083333333333333,0.9827777777777778,0.050833333333333335,3.9166666666666665,619.0,135425774570.0,100.0,132.83678269386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,168,16.8,12,10,4.383333333333333,5.0,0.9868379629629629,0.05,5,5.0,0.9917361111111112,0.05,4.333333333333333,621,172463627866,100,59.032384157180786,500.0532319545746,162.2775285243988,5.083333333333333,0.990324074074074,0.050833333333333335,4.166666666666667,627.0,753842336423.0,100.0,69.12735676765442,4.916666666666667,0.9785416666666666,0.049166666666666664,3.75,620.0,176125337656.0,100.0,162.25931525230408,5.0,0.9931944444444444,0.05,5.333333333333333,623.0,210514558348.0,100.0,60.04692983627319,5.0,0.9803935185185184,0.05,4.333333333333333,629.0,135425774570.0,100.0,149.5872459411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,137,13.7,12,10,3.9,4.85,0.9890740740740741,0.0485,5,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,514.1040761470795,0.001436471939086914,4.916666666666667,0.9897916666666666,0.049166666666666664,3.9166666666666665,337.0,753842336423.0,100.0,97.84389543533325,4.833333333333333,0.9913888888888888,0.04833333333333333,3.0,330.0,176125337656.0,100.0,87.02073311805725,4.833333333333333,0.9907175925925926,0.04833333333333333,4.0,333.0,210514558348.0,100.0,99.2711353302002,4.916666666666667,0.992337962962963,0.049166666666666664,4.333333333333333,339.0,135425774570.0,100.0,74.8583562374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,182,18.2,12,10,3.95,5.033333333333333,0.9817407407407407,0.05033333333333334,5,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,656.4647281169891,0.0010290145874023438,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,5.0,0.9809722222222222,0.05,4.333333333333333,523.0,210514558348.0,100.0,127.36966109275818,5.083333333333333,0.9864814814814816,0.050833333333333335,4.083333333333333,529.0,135425774570.0,100.0,103.61466979980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,118,11.8,12,10,3.65,4.7,0.9879999999999999,0.047,5,4.666666666666667,0.9913888888888888,0.04666666666666667,5.25,561,172463627866,100,69.44024324417114,516.4269745349884,0.0010101795196533203,4.75,0.986574074074074,0.0475,3.3333333333333335,567.0,753842336423.0,100.0,112.6041738986969,4.666666666666667,0.9882638888888888,0.04666666666666667,2.25,560.0,176125337656.0,100.0,101.58626317977905,4.666666666666667,0.9865972222222222,0.04666666666666667,3.75,563.0,210514558348.0,100.0,122.08387303352356,4.75,0.987175925925926,0.0475,3.6666666666666665,569.0,135425774570.0,100.0,110.71242117881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,138,13.8,12,10,4.383333333333334,4.85,0.9887407407407407,0.0485,5,4.75,0.979699074074074,0.0475,5.083333333333333,281,172463627866,100,171.4323284626007,506.4292154312134,0.0010175704956054688,4.916666666666667,0.9884027777777776,0.049166666666666664,4.5,287.0,753842336423.0,100.0,91.20537781715393,4.833333333333333,0.9899305555555556,0.04833333333333333,4.5,280.0,176125337656.0,100.0,101.95203375816345,4.833333333333333,0.9937268518518518,0.04833333333333333,4.166666666666667,283.0,210514558348.0,100.0,71.27982807159424,4.916666666666667,0.9919444444444444,0.049166666666666664,3.6666666666666665,289.0,135425774570.0,100.0,70.55964732170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,132,13.2,12,10,4.05,4.783333333333333,0.984388888888889,0.04783333333333334,5,4.75,0.9881944444444444,0.0475,4.75,631,172463627866,100,90.45859289169312,581.9152173995972,164.25785493850708,4.833333333333333,0.981574074074074,0.04833333333333333,4.5,637.0,753842336423.0,100.0,133.48591208457947,4.75,0.9844212962962964,0.0475,3.1666666666666665,630.0,176125337656.0,100.0,112.34938359260559,4.75,0.9829398148148148,0.0475,3.5833333333333335,633.0,210514558348.0,100.0,122.90006184577942,4.833333333333333,0.9848148148148148,0.04833333333333333,4.25,639.0,135425774570.0,100.0,122.72126698493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,123,12.3,12,10,3.4833333333333334,4.733333333333333,0.9859861111111112,0.04733333333333334,5,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,596.731116771698,0.0014159679412841797,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,182,18.2,12,10,3.95,5.033333333333333,0.9817407407407407,0.05033333333333334,5,5.0,0.9807175925925926,0.05,3.8333333333333335,521,172463627866,100,137.2694010734558,656.4647281169891,0.0010504722595214844,5.083333333333333,0.9792592592592592,0.050833333333333335,3.0833333333333335,527.0,753842336423.0,100.0,162.42157435417175,5.0,0.981273148148148,0.05,4.416666666666667,520.0,176125337656.0,100.0,125.7894217967987,5.0,0.9809722222222222,0.05,4.333333333333333,523.0,210514558348.0,100.0,127.36966109275818,5.083333333333333,0.9864814814814816,0.050833333333333335,4.083333333333333,529.0,135425774570.0,100.0,103.61466979980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,143,14.3,12,10,4.316666666666666,4.866666666666667,0.9869305555555556,0.048666666666666664,5,4.833333333333333,0.9879861111111112,0.04833333333333333,3.9166666666666665,641,172463627866,100,105.10623574256897,544.2732231616974,169.20749354362488,4.916666666666667,0.9826388888888888,0.049166666666666664,4.666666666666667,647.0,753842336423.0,100.0,137.50779104232788,4.833333333333333,0.988125,0.04833333333333333,4.333333333333333,640.0,176125337656.0,100.0,92.65453243255615,4.833333333333333,0.987199074074074,0.04833333333333333,4.333333333333333,643.0,210514558348.0,100.0,116.5894603729248,4.916666666666667,0.9887037037037038,0.049166666666666664,4.333333333333333,649.0,135425774570.0,100.0,92.41520357131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,177,17.7,12,10,4.433333333333334,5.033333333333333,0.9858472222222223,0.05033333333333334,5,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,566.2504324913025,0.0014660358428955078,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,5.083333333333333,0.9904398148148148,0.050833333333333335,4.833333333333333,39.0,135425774570.0,100.0,68.11588168144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,177,17.7,12,10,4.433333333333334,5.033333333333333,0.9858472222222223,0.05033333333333334,5,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,566.2504324913025,0.0011286735534667969,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,5.083333333333333,0.9904398148148148,0.050833333333333335,4.833333333333333,39.0,135425774570.0,100.0,68.11588168144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,136,13.6,12,11,4.250000000000001,4.8,0.9818425925925925,0.048,5,4.75,0.9825,0.0475,3.6666666666666665,131,172463627866,100,137.6534206867218,717.9854960441589,0.00142669677734375,4.916666666666667,0.9909722222222224,0.049166666666666664,4.0,137.0,753842336423.0,100.0,68.82694053649902,4.75,0.9788425925925924,0.0475,4.416666666666667,130.0,176125337656.0,100.0,171.12020349502563,4.75,0.9773148148148147,0.0475,4.0,133.0,210514558348.0,100.0,170.38481402397156,4.833333333333333,0.9795833333333334,0.04833333333333333,5.166666666666667,139.0,135425774570.0,100.0,170.00011730194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,177,17.7,12,11,4.433333333333334,5.033333333333333,0.9858472222222223,0.05033333333333334,5,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,566.2504324913025,0.001173257827758789,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,5.083333333333333,0.9904398148148148,0.050833333333333335,4.833333333333333,39.0,135425774570.0,100.0,68.11588168144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,194,19.4,12,11,4.716666666666667,5.1,0.986662037037037,0.051000000000000004,5,5.083333333333333,0.9887268518518518,0.050833333333333335,5.0,651,172463627866,100,104.45327425003052,553.0361158847809,167.06177759170532,5.166666666666667,0.9882638888888888,0.051666666666666666,5.0,657.0,753842336423.0,100.0,104.17294335365295,5.083333333333333,0.9892361111111112,0.050833333333333335,4.833333333333333,650.0,176125337656.0,100.0,83.94778203964233,5.083333333333333,0.989050925925926,0.050833333333333335,4.416666666666667,653.0,210514558348.0,100.0,93.69513893127441,5.083333333333333,0.9780324074074074,0.050833333333333335,4.333333333333333,659.0,135425774570.0,100.0,166.76697731018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,135,13.5,12,11,4.0,4.8,0.9831990740740741,0.048,5,4.75,0.984050925925926,0.0475,4.75,661,172463627866,100,112.7692141532898,609.5123190879822,166.33257341384888,4.916666666666667,0.9922453703703704,0.049166666666666664,3.8333333333333335,667.0,753842336423.0,100.0,66.2846429347992,4.75,0.9802314814814816,0.0475,3.6666666666666665,660.0,176125337656.0,100.0,131.7089283466339,4.75,0.9785416666666666,0.0475,3.75,663.0,210514558348.0,100.0,166.27844715118408,4.833333333333333,0.980925925925926,0.04833333333333333,4.0,669.0,135425774570.0,100.0,132.4710865020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,136,13.6,12,11,4.250000000000001,4.8,0.9818425925925925,0.048,5,4.75,0.9825,0.0475,3.6666666666666665,131,172463627866,100,137.6534206867218,717.9854960441589,0.0008170604705810547,4.916666666666667,0.9909722222222224,0.049166666666666664,4.0,137.0,753842336423.0,100.0,68.82694053649902,4.75,0.9788425925925924,0.0475,4.416666666666667,130.0,176125337656.0,100.0,171.12020349502563,4.75,0.9773148148148147,0.0475,4.0,133.0,210514558348.0,100.0,170.38481402397156,4.833333333333333,0.9795833333333334,0.04833333333333333,5.166666666666667,139.0,135425774570.0,100.0,170.00011730194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,140,14.0,12,11,3.9833333333333334,4.866666666666667,0.9897638888888889,0.048666666666666664,5,4.833333333333333,0.991898148148148,0.04833333333333333,4.333333333333333,371,172463627866,100,98.73813676834106,502.06993103027344,0.0005445480346679688,4.916666666666667,0.9861805555555556,0.049166666666666664,3.25,377.0,753842336423.0,100.0,133.79185891151428,4.833333333333333,0.9874074074074074,0.04833333333333333,3.5833333333333335,370.0,176125337656.0,100.0,109.4270486831665,4.833333333333333,0.9910648148148148,0.04833333333333333,4.583333333333333,373.0,210514558348.0,100.0,86.65217113494873,4.916666666666667,0.9922685185185184,0.049166666666666664,4.166666666666667,379.0,135425774570.0,100.0,73.46071553230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,124,12.4,12,11,4.1499999999999995,4.75,0.9871805555555555,0.0475,5,4.666666666666667,0.983148148148148,0.04666666666666667,4.75,571,172463627866,100,140.95574378967285,520.6822617053986,0.0006291866302490234,4.833333333333333,0.9919444444444444,0.04833333333333333,4.083333333333333,577.0,753842336423.0,100.0,71.76734328269958,4.666666666666667,0.978125,0.04666666666666667,4.583333333333333,570.0,176125337656.0,100.0,163.58291959762573,4.75,0.990925925925926,0.0475,4.0,573.0,210514558348.0,100.0,72.40125846862793,4.833333333333333,0.9917592592592592,0.04833333333333333,3.3333333333333335,579.0,135425774570.0,100.0,71.97499656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,177,17.7,12,11,4.433333333333334,5.033333333333333,0.9858472222222223,0.05033333333333334,5,5.0,0.985,0.05,3.5,31,172463627866,100,127.68616271018982,566.2504324913025,0.0005331039428710938,5.083333333333333,0.983125,0.050833333333333335,4.416666666666667,37.0,753842336423.0,100.0,150.790057182312,5.0,0.985462962962963,0.05,4.5,30.0,176125337656.0,100.0,127.42276668548584,5.0,0.9852083333333334,0.05,4.916666666666667,33.0,210514558348.0,100.0,92.23556423187256,5.083333333333333,0.9904398148148148,0.050833333333333335,4.833333333333333,39.0,135425774570.0,100.0,68.11588168144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,181,18.1,12,11,4.333333333333333,5.033333333333333,0.982625,0.05033333333333334,5,5.0,0.9816666666666668,0.05,4.5,381,172463627866,100,143.65514850616455,678.8608939647675,0.0005280971527099609,5.083333333333333,0.9801851851851852,0.050833333333333335,4.833333333333333,387.0,753842336423.0,100.0,163.55845022201538,5.0,0.9821064814814816,0.05,4.416666666666667,380.0,176125337656.0,100.0,130.7947838306427,5.0,0.981875,0.05,4.083333333333333,383.0,210514558348.0,100.0,132.2718424797058,5.083333333333333,0.9872916666666668,0.050833333333333335,3.8333333333333335,389.0,135425774570.0,100.0,108.58066892623901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,194,19.4,12,11,4.716666666666667,5.1,0.986662037037037,0.051000000000000004,5,5.083333333333333,0.9887268518518518,0.050833333333333335,5.0,651,172463627866,100,104.45327425003052,553.0361158847809,0.0005271434783935547,5.166666666666667,0.9882638888888888,0.051666666666666666,5.0,657.0,753842336423.0,100.0,104.17294335365295,5.083333333333333,0.9892361111111112,0.050833333333333335,4.833333333333333,650.0,176125337656.0,100.0,83.94778203964233,5.083333333333333,0.989050925925926,0.050833333333333335,4.416666666666667,653.0,210514558348.0,100.0,93.69513893127441,5.083333333333333,0.9780324074074074,0.050833333333333335,4.333333333333333,659.0,135425774570.0,100.0,166.76697731018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,119,11.9,12,11,3.95,4.7,0.9867175925925926,0.047,5,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,562.2936623096466,0.0005230903625488281,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,4.75,0.985462962962963,0.0475,3.3333333333333335,559.0,135425774570.0,100.0,115.52905988693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,190,19.0,12,11,4.433333333333334,5.1,0.9886851851851853,0.051000000000000004,5,5.083333333333333,0.9911342592592592,0.050833333333333335,5.166666666666667,671,172463627866,100,67.81147694587708,422.04974579811096,152.7052023410797,5.166666666666667,0.987800925925926,0.051666666666666666,3.1666666666666665,677.0,753842336423.0,100.0,66.2196216583252,5.083333333333333,0.9922916666666668,0.050833333333333335,5.166666666666667,670.0,176125337656.0,100.0,67.78733372688293,5.083333333333333,0.9914814814814816,0.050833333333333335,4.416666666666667,673.0,210514558348.0,100.0,67.82236742973328,5.083333333333333,0.9807175925925926,0.050833333333333335,4.25,679.0,135425774570.0,100.0,152.40894603729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,119,11.9,12,12,3.9166666666666665,4.708333333333333,0.9877121913580247,0.04708333333333333,6,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,633.974693775177,0.0015892982482910156,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,4.75,0.985462962962963,0.0475,3.3333333333333335,559.0,135425774570.0,100.0,115.52905988693237,4.75,0.9926851851851852,0.0475,3.75,552.0,345200359899.0,100.0,71.6810314655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,119,11.9,12,12,3.9166666666666665,4.708333333333333,0.9877121913580247,0.04708333333333333,6,4.666666666666667,0.9918055555555556,0.04666666666666667,4.416666666666667,551,172463627866,100,71.96340847015381,633.974693775177,0.0009481906890869141,4.75,0.9848842592592592,0.0475,4.0,557.0,753842336423.0,100.0,127.42644357681274,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,550.0,176125337656.0,100.0,118.24017095565796,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,553.0,210514558348.0,100.0,129.13457942008972,4.75,0.985462962962963,0.0475,3.3333333333333335,559.0,135425774570.0,100.0,115.52905988693237,4.75,0.9926851851851852,0.0475,3.75,552.0,345200359899.0,100.0,71.6810314655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,118,11.8,12,12,3.6944444444444446,4.694444444444445,0.986604938271605,0.04694444444444445,6,4.666666666666667,0.9913888888888888,0.04666666666666667,5.25,561,172463627866,100,69.44024324417114,683.0937867164612,0.0006270408630371094,4.75,0.986574074074074,0.0475,3.3333333333333335,567.0,753842336423.0,100.0,112.6041738986969,4.666666666666667,0.9882638888888888,0.04666666666666667,2.25,560.0,176125337656.0,100.0,101.58626317977905,4.666666666666667,0.9865972222222222,0.04666666666666667,3.75,563.0,210514558348.0,100.0,122.08387303352356,4.75,0.987175925925926,0.0475,3.6666666666666665,569.0,135425774570.0,100.0,110.71242117881775,4.666666666666667,0.9796296296296296,0.04666666666666667,3.9166666666666665,562.0,345200359899.0,100.0,166.66681218147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,153,15.3,12,12,4.416666666666667,4.944444444444445,0.9898649691358025,0.04944444444444444,6,4.916666666666667,0.9932638888888888,0.049166666666666664,4.083333333333333,681,172463627866,100,72.73551607131958,505.2084684371948,144.7534511089325,5.0,0.9877083333333332,0.05,4.5,687.0,753842336423.0,100.0,92.4883668422699,4.916666666666667,0.990324074074074,0.049166666666666664,4.666666666666667,680.0,176125337656.0,100.0,71.84309554100037,4.916666666666667,0.9930092592592592,0.049166666666666664,4.416666666666667,683.0,210514558348.0,100.0,72.83301138877869,5.0,0.991550925925926,0.05,4.333333333333333,689.0,135425774570.0,100.0,61.066802740097046,4.916666666666667,0.9833333333333332,0.049166666666666664,4.5,682.0,345200359899.0,100.0,134.24167585372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,123,12.3,12,12,3.4166666666666674,4.736111111111112,0.986520061728395,0.04736111111111111,6,4.666666666666667,0.9849537037037036,0.04666666666666667,4.333333333333333,291,172463627866,100,130.8218982219696,684.3273959159851,0.0018115043640136719,4.833333333333333,0.9934722222222222,0.04833333333333333,2.5,297.0,753842336423.0,100.0,75.71805047988892,4.666666666666667,0.9798842592592591,0.04666666666666667,3.6666666666666665,290.0,176125337656.0,100.0,141.24933123588562,4.75,0.992476851851852,0.0475,3.5,293.0,210514558348.0,100.0,75.90715312957764,4.75,0.9791435185185186,0.0475,3.4166666666666665,299.0,135425774570.0,100.0,173.03468370437622,4.75,0.9891898148148148,0.0475,3.0833333333333335,292.0,345200359899.0,100.0,87.59627914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,137,13.7,12,12,3.986111111111111,4.847222222222222,0.9886304012345678,0.04847222222222222,6,4.75,0.9811342592592592,0.0475,4.25,331,172463627866,100,155.10995602607727,624.3535642623901,0.0011970996856689453,4.916666666666667,0.9897916666666666,0.049166666666666664,3.9166666666666665,337.0,753842336423.0,100.0,97.84389543533325,4.833333333333333,0.9913888888888888,0.04833333333333333,3.0,330.0,176125337656.0,100.0,87.02073311805725,4.833333333333333,0.9907175925925926,0.04833333333333333,4.0,333.0,210514558348.0,100.0,99.2711353302002,4.916666666666667,0.992337962962963,0.049166666666666664,4.333333333333333,339.0,135425774570.0,100.0,74.8583562374115,4.833333333333333,0.9864120370370372,0.04833333333333333,4.416666666666667,332.0,345200359899.0,100.0,110.24948811531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
