,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
111,1,122,12.2,12,9,3.770833333333333,4.791666666666666,0.9900231481481481,0.04791666666666666,4,4.75,0.9922222222222222,0.0475,4.0,560,507243782939,100,70.39189791679382,365.6253454685211,127.2801342010498,4.75,0.9929629629629628,0.0475,3.6666666666666665,565.0,200954193244.0,100.0,82.08833456039429,4.833333333333333,0.9883796296296296,0.04833333333333333,4.0,563.0,640395380422.0,100.0,100.09416961669922,4.833333333333333,0.9865277777777778,0.04833333333333333,3.4166666666666665,567.0,704707533766.0,100.0,113.05094337463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,76,7.6,12,9,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.0014002323150634766,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,76,7.6,12,9,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.005352497100830078,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,76,7.6,12,9,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.0013251304626464844,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,76,7.6,12,9,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.00128173828125,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,76,7.6,12,9,3.270833333333333,4.25,0.9842071759259259,0.042499999999999996,4,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,563.3004479408264,0.0017313957214355469,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,117,11.7,12,9,3.4583333333333335,4.708333333333334,0.981412037037037,0.04708333333333334,4,4.666666666666667,0.9826388888888888,0.04666666666666667,3.5833333333333335,570,507243782939,100,162.04860162734985,665.6949048042297,199.26089549064636,4.666666666666667,0.9855092592592593,0.04666666666666667,4.916666666666667,575.0,200954193244.0,100.0,132.45148611068726,4.75,0.979699074074074,0.0475,2.9166666666666665,573.0,640395380422.0,100.0,179.75571537017822,4.75,0.977800925925926,0.0475,2.4166666666666665,577.0,704707533766.0,100.0,191.4391016960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,155,15.5,12,9,4.3125,4.958333333333334,0.9830381944444445,0.049583333333333326,4,4.916666666666667,0.9820601851851852,0.049166666666666664,4.166666666666667,580,507243782939,100,135.33258295059204,549.897686958313,172.0233359336853,4.916666666666667,0.9849305555555556,0.049166666666666664,4.916666666666667,585.0,200954193244.0,100.0,134.7674012184143,5.0,0.9840046296296296,0.05,4.416666666666667,583.0,640395380422.0,100.0,123.23413276672363,5.0,0.9811574074074074,0.05,3.75,587.0,704707533766.0,100.0,156.563570022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,68,6.8,12,9,3.1458333333333335,4.125,0.9841956018518518,0.041249999999999995,4,4.083333333333333,0.9939814814814816,0.04083333333333333,4.416666666666667,590,507243782939,100,83.94173002243042,618.4165875911713,221.86514472961426,4.083333333333333,0.990300925925926,0.04083333333333333,3.25,595.0,200954193244.0,100.0,113.49887156486511,4.166666666666667,0.9739351851851852,0.041666666666666664,1.9166666666666667,593.0,640395380422.0,100.0,221.81334781646729,4.166666666666667,0.9785648148148148,0.041666666666666664,3.0,597.0,704707533766.0,100.0,199.16263818740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,77,7.7,12,10,6.45,8.600000000000001,0.9855231481481482,0.086,5,8.583333333333334,0.9891203703703704,0.08583333333333333,7.416666666666667,600,507243782939,100,187.1019105911255,1094.7987463474274,301.49177956581116,8.583333333333334,0.9830555555555556,0.08583333333333333,6.5,605.0,200954193244.0,100.0,246.4088113307953,8.666666666666666,0.9881249999999999,0.08666666666666667,6.583333333333333,603.0,640395380422.0,100.0,196.05550622940063,8.583333333333334,0.9861574074074075,0.08583333333333333,5.75,607.0,704707533766.0,100.0,219.6851942539215,8.583333333333334,0.9811574074074074,0.08583333333333333,6.0,606.0,713257696361.0,100.0,245.54732394218445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,113,11.3,12,10,4.116666666666666,4.7,0.984212962962963,0.047,5,4.666666666666667,0.9896527777777778,0.04666666666666667,4.583333333333333,610,507243782939,100,97.21083211898804,629.6715452671051,206.33265089988708,4.583333333333333,0.9741203703703704,0.04583333333333333,3.6666666666666665,615.0,200954193244.0,100.0,205.985032081604,4.75,0.9862962962962964,0.0475,4.166666666666667,613.0,640395380422.0,100.0,96.6043119430542,4.75,0.9844675925925926,0.0475,4.0,617.0,704707533766.0,100.0,133.61798310279846,4.75,0.9865277777777778,0.0475,4.166666666666667,616.0,713257696361.0,100.0,96.2533860206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,19,1.9,12,10,1.9,2.316666666666667,0.98925,0.023166666666666665,5,2.25,0.9925925925925926,0.0225,2.5,620,507243782939,100,112.55331802368164,716.2320325374603,321.1433641910553,2.0833333333333335,0.9733796296296297,0.020833333333333332,1.9166666666666667,625.0,200954193244.0,100.0,297.6589231491089,2.5,0.996087962962963,0.025,2.3333333333333335,623.0,640395380422.0,100.0,75.40666103363037,2.3333333333333335,0.9926388888888888,0.023333333333333334,1.1666666666666667,627.0,704707533766.0,100.0,109.60885429382324,2.4166666666666665,0.991550925925926,0.024166666666666666,1.5833333333333333,626.0,713257696361.0,100.0,121.00427603721619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,76,7.6,12,10,3.3,4.266666666666667,0.9849351851851852,0.042666666666666665,5,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,175.1031424999237,664.3922169208527,0.0013241767883300781,4.166666666666667,0.979675925925926,0.041666666666666664,3.5833333333333335,55.0,200954193244.0,100.0,174.3606584072113,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,53.0,640395380422.0,100.0,136.2648627758026,4.333333333333333,0.9900694444444444,0.043333333333333335,2.6666666666666665,57.0,704707533766.0,100.0,77.5717842578888,4.333333333333333,0.9878472222222222,0.043333333333333335,3.4166666666666665,56.0,713257696361.0,100.0,101.09176898002625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18,1.8,12,10,1.5166666666666668,2.2333333333333334,0.9907962962962962,0.022333333333333334,5,2.1666666666666665,0.9889583333333334,0.021666666666666667,1.5,390,507243782939,100,161.85418105125427,709.616112947464,0.0011260509490966797,2.0833333333333335,0.9952314814814814,0.020833333333333332,2.0,395.0,200954193244.0,100.0,98.56088852882385,2.3333333333333335,0.9929398148148147,0.023333333333333334,1.4166666666666667,393.0,640395380422.0,100.0,123.48308086395264,2.25,0.9916435185185184,0.0225,1.0,397.0,704707533766.0,100.0,135.31046772003174,2.3333333333333335,0.9852083333333334,0.023333333333333334,1.6666666666666667,396.0,713257696361.0,100.0,190.4074947834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,79,7.9,12,10,3.633333333333333,4.333333333333334,0.9889722222222221,0.043333333333333335,5,4.25,0.9910185185185184,0.0425,3.75,630,507243782939,100,96.91791653633118,546.418529510498,177.0610659122467,4.25,0.9907870370370372,0.0425,3.4166666666666665,635.0,200954193244.0,100.0,84.76404738426208,4.416666666666667,0.9912962962962965,0.04416666666666667,3.5,633.0,640395380422.0,100.0,92.67277932167053,4.333333333333333,0.9799074074074074,0.043333333333333335,3.5,637.0,704707533766.0,100.0,176.6567521095276,4.416666666666667,0.991851851851852,0.04416666666666667,4.0,636.0,713257696361.0,100.0,95.40703415870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,75,7.5,12,10,3.066666666666667,4.266666666666667,0.9876805555555555,0.042666666666666665,5,4.166666666666667,0.9855324074074074,0.041666666666666664,3.1666666666666665,640,507243782939,100,130.22498631477356,589.7289206981659,224.02253460884094,4.166666666666667,0.9834722222222222,0.041666666666666664,3.4166666666666665,645.0,200954193244.0,100.0,144.1752736568451,4.333333333333333,0.9888425925925926,0.043333333333333335,3.4166666666666665,643.0,640395380422.0,100.0,117.91545104980469,4.333333333333333,0.9893055555555555,0.043333333333333335,2.8333333333333335,647.0,704707533766.0,100.0,104.07152605056763,4.333333333333333,0.99125,0.043333333333333335,2.5,646.0,713257696361.0,100.0,93.34168362617493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,69,6.9,12,10,3.5,4.133333333333334,0.9793009259259261,0.041333333333333326,5,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,360,507243782939,100,85.5113935470581,959.4639856815338,0.0012891292572021484,4.083333333333333,0.9858564814814816,0.04083333333333333,4.25,365.0,200954193244.0,100.0,155.40282154083252,4.166666666666667,0.9699074074074074,0.041666666666666664,3.75,363.0,640395380422.0,100.0,240.76551294326782,4.166666666666667,0.9744212962962964,0.041666666666666664,2.5833333333333335,367.0,704707533766.0,100.0,239.44892740249634,4.166666666666667,0.9727314814814816,0.041666666666666664,3.0833333333333335,366.0,713257696361.0,100.0,238.33533024787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,117,11.7,12,10,3.45,4.716666666666667,0.981101851851852,0.04716666666666667,5,4.666666666666667,0.9826388888888888,0.04666666666666667,3.5833333333333335,570,507243782939,100,162.04860162734985,864.6999232769012,0.0010526180267333984,4.666666666666667,0.9855092592592593,0.04666666666666667,4.916666666666667,575.0,200954193244.0,100.0,132.45148611068726,4.75,0.979699074074074,0.0475,2.9166666666666665,573.0,640395380422.0,100.0,179.75571537017822,4.75,0.977800925925926,0.0475,2.4166666666666665,577.0,704707533766.0,100.0,191.4391016960144,4.75,0.9798611111111112,0.0475,3.4166666666666665,576.0,713257696361.0,100.0,199.0050184726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,83,8.3,12,10,3.1499999999999995,4.4,0.9899722222222221,0.044,5,4.333333333333333,0.994837962962963,0.043333333333333335,4.083333333333333,510,507243782939,100,92.50200891494751,548.0334603786469,0.0018825531005859375,4.333333333333333,0.9911111111111112,0.043333333333333335,2.75,515.0,200954193244.0,100.0,94.63275337219238,4.5,0.9928472222222222,0.045,3.0,513.0,640395380422.0,100.0,80.04918909072876,4.416666666666667,0.9862962962962964,0.04416666666666667,2.75,517.0,704707533766.0,100.0,128.22455406188965,4.416666666666667,0.9847685185185184,0.04416666666666667,3.1666666666666665,516.0,713257696361.0,100.0,152.62495493888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,118,11.8,12,10,3.7,4.75,0.9850231481481482,0.0475,5,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,162.5855643749237,646.3682401180267,0.0013103485107421875,4.666666666666667,0.9838657407407408,0.04666666666666667,4.25,245.0,200954193244.0,100.0,138.4857213497162,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,243.0,640395380422.0,100.0,73.34846234321594,4.833333333333333,0.9901851851851852,0.04833333333333333,4.166666666666667,247.0,704707533766.0,100.0,86.26468086242676,4.75,0.9782638888888888,0.0475,3.3333333333333335,246.0,713257696361.0,100.0,185.68381118774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,19,1.9,12,10,1.9,2.316666666666667,0.98925,0.023166666666666665,5,2.25,0.9925925925925926,0.0225,2.5,620,507243782939,100,112.55331802368164,716.2320325374603,0.0012326240539550781,2.0833333333333335,0.9733796296296297,0.020833333333333332,1.9166666666666667,625.0,200954193244.0,100.0,297.6589231491089,2.5,0.996087962962963,0.025,2.3333333333333335,623.0,640395380422.0,100.0,75.40666103363037,2.3333333333333335,0.9926388888888888,0.023333333333333334,1.1666666666666667,627.0,704707533766.0,100.0,109.60885429382324,2.4166666666666665,0.991550925925926,0.024166666666666666,1.5833333333333333,626.0,713257696361.0,100.0,121.00427603721619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18,1.8,12,11,1.5166666666666668,2.2333333333333334,0.9907962962962962,0.022333333333333334,5,2.1666666666666665,0.9889583333333334,0.021666666666666667,1.5,390,507243782939,100,161.85418105125427,709.616112947464,0.0013222694396972656,2.0833333333333335,0.9952314814814814,0.020833333333333332,2.0,395.0,200954193244.0,100.0,98.56088852882385,2.3333333333333335,0.9929398148148147,0.023333333333333334,1.4166666666666667,393.0,640395380422.0,100.0,123.48308086395264,2.25,0.9916435185185184,0.0225,1.0,397.0,704707533766.0,100.0,135.31046772003174,2.3333333333333335,0.9852083333333334,0.023333333333333334,1.6666666666666667,396.0,713257696361.0,100.0,190.4074947834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,74,7.4,12,11,3.5666666666666664,4.266666666666667,0.9911203703703704,0.042666666666666665,5,4.166666666666667,0.9895138888888888,0.041666666666666664,3.4166666666666665,540,507243782939,100,87.84284043312073,421.1961374282837,0.001207590103149414,4.166666666666667,0.9874074074074074,0.041666666666666664,3.4166666666666665,545.0,200954193244.0,100.0,98.47922873497009,4.333333333333333,0.9908101851851852,0.043333333333333335,3.25,543.0,640395380422.0,100.0,73.03623557090759,4.333333333333333,0.9928935185185184,0.043333333333333335,4.166666666666667,547.0,704707533766.0,100.0,86.59039282798767,4.333333333333333,0.9949768518518518,0.043333333333333335,3.5833333333333335,546.0,713257696361.0,100.0,75.24743986129761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.6333333333333335,2.0333333333333337,0.9868842592592593,0.02033333333333333,5,2.0,0.992824074074074,0.02,1.4166666666666667,650,507243782939,100,123.50378084182739,903.8318138122559,367.6230614185333,1.9166666666666667,0.992337962962963,0.019166666666666665,2.25,655.0,200954193244.0,100.0,137.76895260810852,2.0833333333333335,0.988148148148148,0.020833333333333332,1.0833333333333333,653.0,640395380422.0,100.0,178.12495851516724,2.0833333333333335,0.9957870370370372,0.020833333333333332,1.75,657.0,704707533766.0,100.0,97.14855027198792,2.0833333333333335,0.965324074074074,0.020833333333333332,1.6666666666666667,656.0,713257696361.0,100.0,367.2855715751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,15,1.5,12,11,1.6333333333333335,2.0333333333333337,0.9868842592592593,0.02033333333333333,5,2.0,0.992824074074074,0.02,1.4166666666666667,650,507243782939,100,123.50378084182739,903.8318138122559,0.0014319419860839844,1.9166666666666667,0.992337962962963,0.019166666666666665,2.25,655.0,200954193244.0,100.0,137.76895260810852,2.0833333333333335,0.988148148148148,0.020833333333333332,1.0833333333333333,653.0,640395380422.0,100.0,178.12495851516724,2.0833333333333335,0.9957870370370372,0.020833333333333332,1.75,657.0,704707533766.0,100.0,97.14855027198792,2.0833333333333335,0.965324074074074,0.020833333333333332,1.6666666666666667,656.0,713257696361.0,100.0,367.2855715751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,64,6.4,12,11,3.3,4.1000000000000005,0.9904675925925925,0.040999999999999995,5,4.0,0.99,0.04,3.4166666666666665,330,507243782939,100,96.60491728782654,440.3475224971771,0.0010883808135986328,4.0,0.9874305555555556,0.04,4.166666666666667,335.0,200954193244.0,100.0,118.47642135620117,4.166666666666667,0.9914120370370372,0.041666666666666664,4.0,333.0,640395380422.0,100.0,76.82186031341553,4.166666666666667,0.9890277777777776,0.041666666666666664,2.8333333333333335,337.0,704707533766.0,100.0,84.17022371292114,4.166666666666667,0.9944675925925924,0.041666666666666664,2.0833333333333335,336.0,713257696361.0,100.0,64.27409982681274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,20,2.0,12,11,1.8666666666666667,2.4,0.9914120370370372,0.024,5,2.3333333333333335,0.9948148148148148,0.023333333333333334,1.4166666666666667,460,507243782939,100,82.43554162979126,545.6484308242798,0.0010027885437011719,2.25,0.9946296296296296,0.0225,2.0,465.0,200954193244.0,100.0,94.66040825843811,2.5,0.9788194444444444,0.025,1.8333333333333333,463.0,640395380422.0,100.0,192.53431248664856,2.4166666666666665,0.9938657407407409,0.024166666666666666,2.1666666666666665,467.0,704707533766.0,100.0,93.6074469089508,2.5,0.9949305555555557,0.025,1.9166666666666667,466.0,713257696361.0,100.0,82.41072154045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,62,6.2,12,11,3.0166666666666666,4.016666666666667,0.9835462962962962,0.04016666666666667,5,3.9166666666666665,0.9866203703703704,0.03916666666666667,3.6666666666666665,660,507243782939,100,107.82788419723511,717.0033001899719,165.83120036125183,3.9166666666666665,0.9797453703703703,0.03916666666666667,3.1666666666666665,665.0,200954193244.0,100.0,165.49563241004944,4.083333333333333,0.9818055555555556,0.04083333333333333,3.3333333333333335,663.0,640395380422.0,100.0,164.24036288261414,4.083333333333333,0.9846064814814814,0.04083333333333333,2.4166666666666665,667.0,704707533766.0,100.0,151.8954463005066,4.083333333333333,0.9849537037037036,0.04083333333333333,2.5,666.0,713257696361.0,100.0,127.54397439956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,68,6.8,12,11,3.2833333333333337,4.133333333333334,0.9827083333333334,0.041333333333333326,5,4.083333333333333,0.9939814814814816,0.04083333333333333,4.416666666666667,590,507243782939,100,83.94173002243042,829.3695201873779,0.0020110607147216797,4.083333333333333,0.990300925925926,0.04083333333333333,3.25,595.0,200954193244.0,100.0,113.49887156486511,4.166666666666667,0.9739351851851852,0.041666666666666664,1.9166666666666667,593.0,640395380422.0,100.0,221.81334781646729,4.166666666666667,0.9785648148148148,0.041666666666666664,3.0,597.0,704707533766.0,100.0,199.16263818740845,4.166666666666667,0.9767592592592592,0.041666666666666664,3.8333333333333335,596.0,713257696361.0,100.0,210.95293259620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,69,6.9,12,11,3.5,4.133333333333334,0.9793009259259261,0.041333333333333326,5,4.083333333333333,0.9935879629629628,0.04083333333333333,3.8333333333333335,360,507243782939,100,85.5113935470581,959.4639856815338,0.0011441707611083984,4.083333333333333,0.9858564814814816,0.04083333333333333,4.25,365.0,200954193244.0,100.0,155.40282154083252,4.166666666666667,0.9699074074074074,0.041666666666666664,3.75,363.0,640395380422.0,100.0,240.76551294326782,4.166666666666667,0.9744212962962964,0.041666666666666664,2.5833333333333335,367.0,704707533766.0,100.0,239.44892740249634,4.166666666666667,0.9727314814814816,0.041666666666666664,3.0833333333333335,366.0,713257696361.0,100.0,238.33533024787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.4,1.5000000000000002,0.9894999999999999,0.015,5,1.5,0.9912037037037036,0.015,0.9166666666666666,670,507243782939,100,140.0024917125702,762.4182343482971,223.6847047805786,1.4166666666666667,0.9930324074074074,0.014166666666666666,2.0833333333333335,675.0,200954193244.0,100.0,117.77891778945923,1.4166666666666667,0.9912037037037036,0.014166666666666666,1.25,673.0,640395380422.0,100.0,142.37399649620056,1.5,0.9910416666666668,0.015,1.3333333333333333,677.0,704707533766.0,100.0,138.833016872406,1.6666666666666667,0.9810185185185184,0.016666666666666666,1.4166666666666667,676.0,713257696361.0,100.0,223.42981147766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,13,1.3,12,11,2.8499999999999996,3.8166666666666664,0.9873564814814815,0.03816666666666667,5,3.5833333333333335,0.9757986111111111,0.035833333333333335,3.4166666666666665,680,507243782939,100,532.7160983085632,1652.2650232315063,532.7421224117279,3.9166666666666665,0.9918981481481481,0.03916666666666667,3.0,685.0,200954193244.0,100.0,243.1582591533661,4.0,0.9938773148148148,0.04,2.75,683.0,640395380422.0,100.0,215.64854860305786,3.8333333333333335,0.9842592592592593,0.03833333333333333,2.4166666666666665,687.0,704707533766.0,100.0,379.4761815071106,3.75,0.9909490740740741,0.0375,2.6666666666666665,686.0,713257696361.0,100.0,281.26593565940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,13,1.3,12,11,2.8499999999999996,3.8166666666666664,0.9873564814814815,0.03816666666666667,5,3.5833333333333335,0.9757986111111111,0.035833333333333335,3.4166666666666665,680,507243782939,100,532.7160983085632,1652.2650232315063,0.0014104843139648438,3.9166666666666665,0.9918981481481481,0.03916666666666667,3.0,685.0,200954193244.0,100.0,243.1582591533661,4.0,0.9938773148148148,0.04,2.75,683.0,640395380422.0,100.0,215.64854860305786,3.8333333333333335,0.9842592592592593,0.03833333333333333,2.4166666666666665,687.0,704707533766.0,100.0,379.4761815071106,3.75,0.9909490740740741,0.0375,2.6666666666666665,686.0,713257696361.0,100.0,281.26593565940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,61,6.1,12,12,3.194444444444444,4.0,0.9873881172839506,0.04,6,3.9166666666666665,0.9920138888888888,0.03916666666666667,4.083333333333333,420,507243782939,100,92.24999070167542,826.4763174057007,0.0013425350189208984,3.9166666666666665,0.9851157407407408,0.03916666666666667,4.0,425.0,200954193244.0,100.0,160.5007083415985,4.083333333333333,0.9866898148148148,0.04083333333333333,2.75,423.0,640395380422.0,100.0,127.62129187583923,4.083333333333333,0.989537037037037,0.04083333333333333,2.4166666666666665,427.0,704707533766.0,100.0,117.08227682113647,4.083333333333333,0.9897453703703704,0.04083333333333333,2.5833333333333335,426.0,713257696361.0,100.0,130.96049785614014,3.9166666666666665,0.981226851851852,0.03916666666666667,3.3333333333333335,428.0,500483994515.0,100.0,198.0615518093109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,11,1.1,12,12,1.4583333333333333,1.6249999999999998,0.9858256172839505,0.01625,6,1.5833333333333333,0.9856712962962964,0.015833333333333335,1.8333333333333333,690,507243782939,100,193.18943691253662,1156.955736398697,419.5332133769989,1.5,0.9890972222222222,0.015,1.5,695.0,200954193244.0,100.0,161.60091876983643,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,693.0,640395380422.0,100.0,116.31216073036194,1.5833333333333333,0.992662037037037,0.015833333333333335,1.5,697.0,704707533766.0,100.0,140.06540608406067,1.8333333333333333,0.9929629629629628,0.018333333333333333,1.5,696.0,713257696361.0,100.0,126.78629565238953,1.6666666666666667,0.9597222222222224,0.016666666666666666,1.1666666666666667,698.0,500483994515.0,100.0,419.0015182495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,15,1.5,12,12,1.527777777777778,2.041666666666667,0.9884683641975309,0.020416666666666663,6,2.0,0.992824074074074,0.02,1.4166666666666667,650,507243782939,100,123.50378084182739,988.2187650203705,0.0013885498046875,1.9166666666666667,0.992337962962963,0.019166666666666665,2.25,655.0,200954193244.0,100.0,137.76895260810852,2.0833333333333335,0.988148148148148,0.020833333333333332,1.0833333333333333,653.0,640395380422.0,100.0,178.12495851516724,2.0833333333333335,0.9957870370370372,0.020833333333333332,1.75,657.0,704707533766.0,100.0,97.14855027198792,2.0833333333333335,0.965324074074074,0.020833333333333332,1.6666666666666667,656.0,713257696361.0,100.0,367.2855715751648,2.0833333333333335,0.9963888888888888,0.020833333333333332,1.0,658.0,500483994515.0,100.0,84.38695120811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
