,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
111,1,168,16.8,12,9,4.041666666666667,5.020833333333333,0.9869618055555556,0.05020833333333333,4,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,382.1067318916321,0.0010132789611816406,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,5.0,0.981851851851852,0.05,3.9166666666666665,128.0,936194090208.0,100.0,134.39610743522644,5.0,0.992337962962963,0.05,4.166666666666667,125.0,668419375898.0,100.0,72.42000818252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,107,10.7,12,9,3.604166666666667,4.604166666666666,0.9840277777777778,0.04604166666666667,4,4.583333333333333,0.9858564814814816,0.04583333333333333,3.8333333333333335,691,602611633635,100,110.5231204032898,518.5962460041046,207.75892043113708,4.666666666666667,0.9808101851851851,0.04666666666666667,4.0,694.0,520888602397.0,100.0,171.69090914726257,4.583333333333333,0.9785879629629628,0.04583333333333333,3.3333333333333335,698.0,936194090208.0,100.0,173.0398976802826,4.583333333333333,0.9908564814814816,0.04583333333333333,3.25,695.0,668419375898.0,100.0,63.34231877326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,168,16.8,12,9,4.041666666666667,5.020833333333333,0.9869618055555556,0.05020833333333333,4,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,82.70877242088318,382.1067318916321,0.0015096664428710938,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,124.0,520888602397.0,100.0,92.58184385299683,5.0,0.981851851851852,0.05,3.9166666666666665,128.0,936194090208.0,100.0,134.39610743522644,5.0,0.992337962962963,0.05,4.166666666666667,125.0,668419375898.0,100.0,72.42000818252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,76,7.6,12,9,3.9791666666666665,4.208333333333334,0.9827951388888888,0.04208333333333333,4,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,587.6403150558472,0.0011250972747802734,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,76,7.6,12,9,3.9791666666666665,4.208333333333334,0.9827951388888888,0.04208333333333333,4,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,587.6403150558472,0.0010128021240234375,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,70,7.0,12,9,4.020833333333333,4.125,0.9859722222222222,0.04125,4,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,511,602611633635,100,164.9685778617859,576.7864561080933,0.0010209083557128906,4.25,0.9850231481481482,0.0425,3.9166666666666665,514.0,520888602397.0,100.0,151.52284121513367,4.166666666666667,0.9921064814814816,0.041666666666666664,3.8333333333333335,518.0,936194090208.0,100.0,80.30049157142639,4.0,0.9821064814814816,0.04,4.0,515.0,668419375898.0,100.0,179.99454545974731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,72,7.2,12,9,3.3958333333333335,4.1875,0.9911805555555555,0.041874999999999996,4,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,323.06948828697205,0.0012485980987548828,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,458.0,936194090208.0,100.0,78.17431950569153,4.083333333333333,0.9917361111111112,0.04083333333333333,4.833333333333333,455.0,668419375898.0,100.0,90.71729516983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2,118,11.8,12,9,8.3125,9.416666666666666,0.9866174768518519,0.09416666666666666,4,9.416666666666666,0.9899189814814815,0.09416666666666666,8.75,701,602611633635,100,158.22285318374634,779.2836539745331,295.14281582832336,9.5,0.9857291666666668,0.095,8.416666666666666,704.0,520888602397.0,100.0,195.65472960472107,9.333333333333334,0.9856365740740742,0.09333333333333334,7.833333333333333,708.0,936194090208.0,100.0,201.11672163009644,9.416666666666666,0.9851851851851852,0.09416666666666666,8.25,705.0,668419375898.0,100.0,224.28934955596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,111,11.1,12,9,4.166666666666667,4.645833333333333,0.986695601851852,0.04645833333333333,4,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,470.5533254146576,0.001859903335571289,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,4.583333333333333,0.9872222222222222,0.04583333333333333,3.9166666666666665,365.0,668419375898.0,100.0,110.29109001159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,101,10.1,12,10,3.8,4.566666666666666,0.9901574074074073,0.04566666666666667,5,4.5,0.985,0.045,3.8333333333333335,551,602611633635,100,124.10365629196167,463.22397327423096,0.0014615058898925781,4.666666666666667,0.9930324074074074,0.04666666666666667,4.5,554.0,520888602397.0,100.0,78.20119309425354,4.583333333333333,0.9913194444444444,0.04583333333333333,4.25,558.0,936194090208.0,100.0,80.2778947353363,4.5,0.9894212962962964,0.045,3.0833333333333335,555.0,668419375898.0,100.0,101.68844485282898,4.583333333333333,0.9920138888888888,0.04583333333333333,3.3333333333333335,559.0,746821110196.0,100.0,78.95278429985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,127,12.7,12,10,3.883333333333333,4.75,0.9811342592592591,0.0475,5,4.75,0.9831018518518518,0.0475,3.3333333333333335,711,602611633635,100,131.03208947181702,831.136967420578,192.18886256217957,4.833333333333333,0.9800925925925926,0.04833333333333333,3.9166666666666665,714.0,520888602397.0,100.0,181.74671530723572,4.75,0.9823379629629628,0.0475,3.6666666666666665,718.0,936194090208.0,100.0,168.3544135093689,4.666666666666667,0.9784722222222222,0.04666666666666667,3.4166666666666665,715.0,668419375898.0,100.0,191.62576913833618,4.75,0.9816666666666668,0.0475,5.083333333333333,719.0,746821110196.0,100.0,158.3779799938202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,76,7.6,12,10,3.983333333333333,4.216666666666667,0.9834953703703704,0.042166666666666665,5,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,710.8734958171844,0.0015344619750976562,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,83,8.3,12,10,3.916666666666667,4.333333333333333,0.9878194444444445,0.043333333333333335,5,4.25,0.9786342592592592,0.0425,3.5833333333333335,721,602611633635,100,185.246915102005,580.2994320392609,185.33386397361755,4.5,0.991226851851852,0.045,3.4166666666666665,724.0,520888602397.0,100.0,76.27501082420349,4.333333333333333,0.9940046296296297,0.043333333333333335,4.166666666666667,728.0,936194090208.0,100.0,77.73757863044739,4.25,0.9929861111111112,0.0425,4.416666666666667,725.0,668419375898.0,100.0,79.58504247665405,4.333333333333333,0.9822453703703704,0.043333333333333335,4.0,729.0,746821110196.0,100.0,161.45488500595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,40,4.0,12,10,2.816666666666667,3.366666666666667,0.9896203703703703,0.033666666666666664,5,3.3333333333333335,0.9916666666666668,0.03333333333333333,3.3333333333333335,671,602611633635,100,72.38688373565674,552.5353479385376,0.0015239715576171875,3.5,0.989699074074074,0.035,2.0,674.0,520888602397.0,100.0,118.4635682106018,3.3333333333333335,0.9842824074074074,0.03333333333333333,3.5833333333333335,678.0,936194090208.0,100.0,156.15084743499756,3.25,0.9889351851851852,0.0325,2.25,675.0,668419375898.0,100.0,108.61681461334229,3.4166666666666665,0.9935185185185184,0.034166666666666665,2.9166666666666665,679.0,746821110196.0,100.0,96.91723394393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,70,7.0,12,10,7.283333333333333,8.3,0.9879675925925927,0.083,5,8.25,0.9875810185185185,0.0825,7.416666666666667,731,602611633635,100,195.8985559940338,1012.6995520591736,365.2701437473297,8.333333333333334,0.9764467592592592,0.08333333333333333,6.583333333333333,734.0,520888602397.0,100.0,364.95963859558105,8.25,0.9936574074074074,0.0825,8.5,738.0,936194090208.0,100.0,133.90921711921692,8.416666666666666,0.9923611111111112,0.08416666666666667,7.833333333333333,735.0,668419375898.0,100.0,132.39175605773926,8.25,0.9897916666666666,0.0825,6.083333333333333,739.0,746821110196.0,100.0,185.54038429260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,76,7.6,12,10,3.983333333333333,4.216666666666667,0.9834953703703704,0.042166666666666665,5,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,710.8734958171844,0.001415252685546875,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,72,7.2,12,10,3.5666666666666673,4.183333333333334,0.9888009259259259,0.04183333333333333,5,4.166666666666667,0.991550925925926,0.041666666666666664,3.0833333333333335,451,602611633635,100,79.35096645355225,511.0073709487915,0.0010328292846679688,4.333333333333333,0.9910648148148148,0.043333333333333335,2.0833333333333335,454.0,520888602397.0,100.0,74.82690715789795,4.166666666666667,0.9903703703703703,0.041666666666666664,3.5833333333333335,458.0,936194090208.0,100.0,78.17431950569153,4.083333333333333,0.9917361111111112,0.04083333333333333,4.833333333333333,455.0,668419375898.0,100.0,90.71729516983032,4.166666666666667,0.9792824074074076,0.041666666666666664,4.25,459.0,746821110196.0,100.0,187.93788266181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,76,7.6,12,10,3.983333333333333,4.216666666666667,0.9834953703703704,0.042166666666666665,5,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,710.8734958171844,0.0010209083557128906,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,70,7.0,12,10,4.066666666666666,4.133333333333334,0.9863009259259259,0.04133333333333333,5,4.083333333333333,0.9846527777777778,0.04083333333333333,4.333333333333333,511,602611633635,100,164.9685778617859,693.355783700943,0.0009763240814208984,4.25,0.9850231481481482,0.0425,3.9166666666666665,514.0,520888602397.0,100.0,151.52284121513367,4.166666666666667,0.9921064814814816,0.041666666666666664,3.8333333333333335,518.0,936194090208.0,100.0,80.30049157142639,4.0,0.9821064814814816,0.04,4.0,515.0,668419375898.0,100.0,179.99454545974731,4.166666666666667,0.9876157407407408,0.041666666666666664,4.25,519.0,746821110196.0,100.0,116.56932759284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,61,6.1,12,10,3.266666666666667,3.95,0.9886111111111111,0.0395,5,3.9166666666666665,0.9919444444444444,0.03916666666666667,3.25,621,602611633635,100,80.2791268825531,570.1026046276093,0.00099945068359375,4.083333333333333,0.9842592592592592,0.04083333333333333,3.0833333333333335,624.0,520888602397.0,100.0,157.16355895996094,3.9166666666666665,0.9872916666666668,0.03916666666666667,3.5,628.0,936194090208.0,100.0,139.46504521369934,3.8333333333333335,0.9892824074074074,0.03833333333333333,3.75,625.0,668419375898.0,100.0,102.21786689758301,4.0,0.9902777777777778,0.04,2.75,629.0,746821110196.0,100.0,90.97700667381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,111,11.1,12,10,4.2666666666666675,4.65,0.9875462962962963,0.0465,5,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,204.62567567825317,555.8359229564667,0.0009899139404296875,4.75,0.9912037037037036,0.0475,3.9166666666666665,364.0,520888602397.0,100.0,71.7463390827179,4.666666666666667,0.9905555555555556,0.04666666666666667,5.166666666666667,368.0,936194090208.0,100.0,83.89022064208984,4.583333333333333,0.9872222222222222,0.04583333333333333,3.9166666666666665,365.0,668419375898.0,100.0,110.29109001159668,4.666666666666667,0.990949074074074,0.04666666666666667,4.666666666666667,369.0,746821110196.0,100.0,85.28259754180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,27,2.7,12,11,2.6499999999999995,2.833333333333333,0.9914444444444446,0.028333333333333332,5,2.75,0.983449074074074,0.0275,3.1666666666666665,741,602611633635,100,199.77990651130676,580.7988419532776,236.11209917068481,3.0,0.994074074074074,0.03,2.8333333333333335,744.0,520888602397.0,100.0,84.2981629371643,2.8333333333333335,0.9952777777777778,0.028333333333333332,2.4166666666666665,748.0,936194090208.0,100.0,83.6747796535492,2.6666666666666665,0.9894675925925924,0.02666666666666667,2.4166666666666665,745.0,668419375898.0,100.0,139.37876677513123,2.9166666666666665,0.9949537037037036,0.029166666666666667,2.4166666666666665,749.0,746821110196.0,100.0,73.6672260761261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,40,4.0,12,11,2.816666666666667,3.366666666666667,0.9896203703703703,0.033666666666666664,5,3.3333333333333335,0.9916666666666668,0.03333333333333333,3.3333333333333335,671,602611633635,100,72.38688373565674,552.5353479385376,0.0015048980712890625,3.5,0.989699074074074,0.035,2.0,674.0,520888602397.0,100.0,118.4635682106018,3.3333333333333335,0.9842824074074074,0.03333333333333333,3.5833333333333335,678.0,936194090208.0,100.0,156.15084743499756,3.25,0.9889351851851852,0.0325,2.25,675.0,668419375898.0,100.0,108.61681461334229,3.4166666666666665,0.9935185185185184,0.034166666666666665,2.9166666666666665,679.0,746821110196.0,100.0,96.91723394393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,116,11.6,12,11,3.9666666666666663,4.666666666666667,0.9821388888888889,0.04666666666666667,5,4.666666666666667,0.9872453703703704,0.04666666666666667,4.416666666666667,751,602611633635,100,115.19920301437378,773.0738298892975,203.18660593032837,4.75,0.9826157407407408,0.0475,2.9166666666666665,754.0,520888602397.0,100.0,162.0213963985443,4.666666666666667,0.9813888888888888,0.04666666666666667,4.333333333333333,758.0,936194090208.0,100.0,153.43178391456604,4.583333333333333,0.9776388888888888,0.04583333333333333,3.9166666666666665,755.0,668419375898.0,100.0,202.90268087387085,4.666666666666667,0.9818055555555556,0.04666666666666667,4.25,759.0,746821110196.0,100.0,139.5187656879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,171,17.1,12,11,4.333333333333334,5.016666666666667,0.9840462962962964,0.05016666666666666,5,5.0,0.9850462962962964,0.05,4.583333333333333,761,602611633635,100,84.08983755111694,575.2618055343628,179.96260905265808,5.083333333333333,0.9835416666666666,0.050833333333333335,4.25,764.0,520888602397.0,100.0,114.32344222068787,5.0,0.9793055555555557,0.05,3.8333333333333335,768.0,936194090208.0,100.0,168.79954385757446,5.0,0.9894907407407408,0.05,3.8333333333333335,765.0,668419375898.0,100.0,83.78485059738159,5.0,0.9828472222222222,0.05,5.166666666666667,769.0,746821110196.0,100.0,124.26413130760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,71,7.1,12,11,3.849999999999999,4.15,0.9850925925925926,0.041499999999999995,5,4.083333333333333,0.9803472222222224,0.04083333333333333,3.4166666666666665,771,602611633635,100,179.35221099853516,730.5826699733734,193.68446803092957,4.25,0.9810185185185184,0.0425,3.9166666666666665,774.0,520888602397.0,100.0,193.6322271823883,4.166666666666667,0.9877546296296296,0.041666666666666664,4.583333333333333,778.0,936194090208.0,100.0,120.48528814315796,4.083333333333333,0.9930324074074074,0.04083333333333333,4.0,775.0,668419375898.0,100.0,80.68152785301208,4.166666666666667,0.9833101851851852,0.041666666666666664,3.3333333333333335,779.0,746821110196.0,100.0,156.4314157962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,164,16.4,12,11,4.166666666666666,5.0,0.9870648148148149,0.05,5,5.0,0.9914814814814816,0.05,4.416666666666667,781,602611633635,100,64.91325092315674,514.5611810684204,186.28596997261047,5.083333333333333,0.9893287037037036,0.050833333333333335,4.25,784.0,520888602397.0,100.0,90.3280758857727,5.0,0.9853935185185184,0.05,3.9166666666666665,788.0,936194090208.0,100.0,103.42160320281982,4.916666666666667,0.9799305555555556,0.049166666666666664,3.4166666666666665,785.0,668419375898.0,100.0,152.7273211479187,5.0,0.9891898148148148,0.05,4.833333333333333,789.0,746821110196.0,100.0,103.17092990875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,61,6.1,12,11,3.266666666666667,3.95,0.9886111111111111,0.0395,5,3.9166666666666665,0.9919444444444444,0.03916666666666667,3.25,621,602611633635,100,80.2791268825531,570.1026046276093,0.00140380859375,4.083333333333333,0.9842592592592592,0.04083333333333333,3.0833333333333335,624.0,520888602397.0,100.0,157.16355895996094,3.9166666666666665,0.9872916666666668,0.03916666666666667,3.5,628.0,936194090208.0,100.0,139.46504521369934,3.8333333333333335,0.9892824074074074,0.03833333333333333,3.75,625.0,668419375898.0,100.0,102.21786689758301,4.0,0.9902777777777778,0.04,2.75,629.0,746821110196.0,100.0,90.97700667381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,159,15.9,12,11,4.433333333333334,4.983333333333333,0.9876805555555557,0.04983333333333333,5,4.916666666666667,0.97875,0.049166666666666664,4.5,431,602611633635,100,174.87569332122803,531.5034182071686,0.0010437965393066406,5.083333333333333,0.9936111111111112,0.050833333333333335,5.5,434.0,520888602397.0,100.0,76.89206314086914,5.0,0.9901851851851852,0.05,4.0,438.0,936194090208.0,100.0,78.23280215263367,4.916666666666667,0.9849537037037036,0.049166666666666664,3.75,435.0,668419375898.0,100.0,136.62519812583923,5.0,0.9909027777777778,0.05,4.416666666666667,439.0,746821110196.0,100.0,64.87766146659851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,166,16.6,12,11,4.333333333333334,5.0,0.9852175925925927,0.05,5,5.0,0.9895601851851852,0.05,4.666666666666667,441,602611633635,100,66.09589314460754,621.5425410270691,0.0010111331939697266,5.083333333333333,0.987476851851852,0.050833333333333335,3.5833333333333335,444.0,520888602397.0,100.0,103.09108805656433,5.0,0.9836574074074074,0.05,4.416666666666667,448.0,936194090208.0,100.0,144.37043833732605,4.916666666666667,0.9780555555555556,0.049166666666666664,5.166666666666667,445.0,668419375898.0,100.0,187.14598751068115,5.0,0.987337962962963,0.05,3.8333333333333335,449.0,746821110196.0,100.0,120.83913397789001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,112,11.2,12,11,7.383333333333333,9.316666666666666,0.9843703703703703,0.09316666666666665,5,9.25,0.9823032407407406,0.0925,7.5,791,602611633635,100,256.2715413570404,1100.6720249652863,256.2986559867859,9.416666666666666,0.9870138888888889,0.09416666666666666,7.166666666666667,794.0,520888602397.0,100.0,163.01073360443115,9.25,0.9859606481481482,0.0925,6.583333333333333,798.0,936194090208.0,100.0,185.52020049095154,9.333333333333334,0.9835300925925926,0.09333333333333334,7.25,795.0,668419375898.0,100.0,243.08441734313965,9.333333333333334,0.9830439814814815,0.09333333333333334,8.416666666666666,799.0,746821110196.0,100.0,252.7851321697235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,60,6.0,12,11,6.533333333333333,7.933333333333333,0.9873773148148149,0.07933333333333334,5,7.916666666666667,0.9893055555555557,0.07916666666666666,6.75,801,602611633635,100,175.7682979106903,1038.3645141124725,302.3532257080078,8.166666666666666,0.9896759259259259,0.08166666666666667,7.333333333333333,804.0,520888602397.0,100.0,136.45475840568542,7.75,0.9828472222222222,0.0775,5.833333333333333,808.0,936194090208.0,100.0,301.92248606681824,8.083333333333334,0.9908796296296296,0.08083333333333333,6.0,805.0,668419375898.0,100.0,168.2211184501648,7.75,0.9841782407407408,0.0775,6.75,809.0,746821110196.0,100.0,255.99785327911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,63,6.3,12,11,3.4666666666666672,4.0,0.9884351851851851,0.04,5,3.9166666666666665,0.983148148148148,0.03916666666666667,3.8333333333333335,571,602611633635,100,146.31626439094543,539.4997220039368,0.0014140605926513672,4.166666666666667,0.9916898148148148,0.041666666666666664,3.0833333333333335,574.0,520888602397.0,100.0,64.11467623710632,4.0,0.9918055555555556,0.04,2.8333333333333335,578.0,936194090208.0,100.0,73.51713275909424,3.9166666666666665,0.9919907407407408,0.03916666666666667,3.4166666666666665,575.0,668419375898.0,100.0,88.1086094379425,4.0,0.9835416666666666,0.04,4.166666666666667,579.0,746821110196.0,100.0,167.44303917884827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,27,2.7,12,12,2.6527777777777772,2.847222222222222,0.9920987654320989,0.02847222222222222,6,2.75,0.983449074074074,0.0275,3.1666666666666665,741,602611633635,100,199.77990651130676,653.8262519836426,0.001149892807006836,3.0,0.994074074074074,0.03,2.8333333333333335,744.0,520888602397.0,100.0,84.2981629371643,2.8333333333333335,0.9952777777777778,0.028333333333333332,2.4166666666666665,748.0,936194090208.0,100.0,83.6747796535492,2.6666666666666665,0.9894675925925924,0.02666666666666667,2.4166666666666665,745.0,668419375898.0,100.0,139.37876677513123,2.9166666666666665,0.9949537037037036,0.029166666666666667,2.4166666666666665,749.0,746821110196.0,100.0,73.6672260761261,2.9166666666666665,0.9953703703703703,0.029166666666666667,2.6666666666666665,747.0,124715194137.0,100.0,73.02741003036499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,77,7.7,12,12,3.5416666666666665,4.25,0.9865046296296297,0.0425,6,4.166666666666667,0.9779398148148148,0.041666666666666664,3.0833333333333335,811,602611633635,100,218.8185589313507,785.6321592330933,219.11456608772278,4.416666666666667,0.9929166666666668,0.04416666666666667,2.75,814.0,520888602397.0,100.0,72.16210103034973,4.25,0.9922685185185184,0.0425,4.583333333333333,818.0,936194090208.0,100.0,74.63865780830383,4.166666666666667,0.992175925925926,0.041666666666666664,3.4166666666666665,815.0,668419375898.0,100.0,64.16942024230957,4.25,0.9825694444444444,0.0425,4.0,819.0,746821110196.0,100.0,163.3751676082611,4.25,0.9811574074074074,0.0425,3.4166666666666665,817.0,124715194137.0,100.0,192.4682536125183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,12,12,1.2916666666666667,1.8194444444444446,0.9858564814814814,0.018194444444444447,6,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.5,821,602611633635,100,253.6304202079773,1101.001460313797,279.7434196472168,2.0833333333333335,0.9969444444444444,0.020833333333333332,1.6666666666666667,824.0,520888602397.0,100.0,79.14558529853821,1.8333333333333333,0.9858333333333332,0.018333333333333333,1.75,828.0,936194090208.0,100.0,168.67532658576965,1.6666666666666667,0.985949074074074,0.016666666666666666,1.0,825.0,668419375898.0,100.0,194.55357956886292,1.75,0.9850462962962964,0.0175,1.0833333333333333,829.0,746821110196.0,100.0,203.40777945518494,1.9166666666666667,0.982476851851852,0.019166666666666665,0.75,827.0,124715194137.0,100.0,201.588769197464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,75,7.5,12,12,3.75,4.208333333333333,0.9851041666666669,0.042083333333333334,6,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,641,602611633635,100,126.11216759681702,862.3598177433014,0.0017459392547607422,4.333333333333333,0.9858564814814816,0.043333333333333335,3.8333333333333335,644.0,520888602397.0,100.0,140.05635404586792,4.166666666666667,0.9785648148148148,0.041666666666666664,3.6666666666666665,648.0,936194090208.0,100.0,196.79298639297485,4.083333333333333,0.9823611111111112,0.04083333333333333,3.5833333333333335,645.0,668419375898.0,100.0,176.88721251487732,4.25,0.9899074074074076,0.0425,4.0,649.0,746821110196.0,100.0,117.62847805023193,4.25,0.9884953703703704,0.0425,3.5,647.0,124715194137.0,100.0,104.88261914253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
