,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
111,1,40,4.0,12,9,2.7916666666666665,3.416666666666667,0.9882638888888888,0.034166666666666665,4,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,554,293597788666,100,107.28455877304077,445.84208583831787,0.0019006729125976562,3.3333333333333335,0.972824074074074,0.03333333333333333,2.75,551.0,990676108683.0,100.0,216.07830333709717,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,556.0,889198593408.0,100.0,65.09563708305359,3.3333333333333335,0.9960416666666668,0.03333333333333333,2.25,558.0,218789289019.0,100.0,57.38358664512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,26,2.6,12,9,1.9999999999999998,2.7916666666666665,0.9931886574074074,0.027916666666666666,4,2.75,0.9927777777777778,0.0275,2.0,584,293597788666,100,91.15855526924133,322.67590045928955,273.27660036087036,2.75,0.9921296296296296,0.0275,2.25,581.0,990676108683.0,100.0,91.06371569633484,2.9166666666666665,0.9921296296296296,0.029166666666666667,2.1666666666666665,586.0,889198593408.0,100.0,69.74575853347778,2.75,0.9957175925925926,0.0275,1.5833333333333333,588.0,218789289019.0,100.0,70.7078709602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,61,6.1,12,9,3.3125,3.9999999999999996,0.9914293981481481,0.04,4,4.0,0.9907407407407408,0.04,3.6666666666666665,594,293597788666,100,83.56749868392944,305.52245688438416,151.90815615653992,4.0,0.9909027777777778,0.04,3.8333333333333335,591.0,990676108683.0,100.0,63.93844938278198,4.083333333333333,0.9890046296296297,0.04083333333333333,2.5833333333333335,596.0,889198593408.0,100.0,92.85941553115845,3.9166666666666665,0.9950694444444445,0.03916666666666667,3.1666666666666665,598.0,218789289019.0,100.0,65.15709328651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,73,7.3,12,9,3.7916666666666665,4.1875,0.98375,0.041875,4,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,509.07648372650146,0.0018930435180664062,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,4.25,0.9865972222222222,0.0425,4.083333333333333,336.0,889198593408.0,100.0,116.20416021347046,4.083333333333333,0.98375,0.04083333333333333,3.5,338.0,218789289019.0,100.0,134.77399921417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,41,4.1,12,9,3.0625000000000004,3.4583333333333335,0.9896701388888889,0.034583333333333334,4,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,403.189514875412,0.00150299072265625,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.5833333333333335,508.0,218789289019.0,100.0,131.12291526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,73,7.3,12,9,3.7916666666666665,4.1875,0.98375,0.041875,4,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,509.07648372650146,0.0008814334869384766,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,4.25,0.9865972222222222,0.0425,4.083333333333333,336.0,889198593408.0,100.0,116.20416021347046,4.083333333333333,0.98375,0.04083333333333333,3.5,338.0,218789289019.0,100.0,134.77399921417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,75,7.5,12,9,3.4375,4.229166666666667,0.9869444444444444,0.042291666666666665,4,4.25,0.9888657407407409,0.0425,3.6666666666666665,264,293597788666,100,73.35132813453674,376.7771677970886,0.0008707046508789062,4.25,0.9872453703703704,0.0425,4.083333333333333,261.0,990676108683.0,100.0,105.63797402381897,4.25,0.9791435185185186,0.0425,3.25,266.0,889198593408.0,100.0,144.28218841552734,4.166666666666667,0.992523148148148,0.041666666666666664,2.75,268.0,218789289019.0,100.0,53.505677223205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,67,6.7,12,9,3.354166666666667,4.104166666666667,0.9888310185185185,0.041041666666666664,4,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,143.13274455070496,363.2970983982086,0.0008533000946044922,4.166666666666667,0.9946064814814816,0.041666666666666664,4.166666666666667,101.0,990676108683.0,100.0,53.20627522468567,4.166666666666667,0.9884953703703704,0.041666666666666664,3.5,106.0,889198593408.0,100.0,92.89884400367737,4.0,0.9907870370370372,0.04,3.3333333333333335,108.0,218789289019.0,100.0,74.05923461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,43,4.3,12,9,2.8541666666666665,3.520833333333333,0.990642361111111,0.035208333333333335,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,139.31479024887085,381.22609066963196,0.0008704662322998047,3.5,0.9893518518518518,0.035,2.3333333333333335,281.0,990676108683.0,100.0,96.73965764045715,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,77.22174739837646,3.4166666666666665,0.9938657407407409,0.034166666666666665,3.1666666666666665,288.0,218789289019.0,100.0,67.94989538192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,16,1.6,12,10,1.6666666666666667,2.1333333333333337,0.992574074074074,0.021333333333333333,5,2.1666666666666665,0.991851851851852,0.021666666666666667,1.5833333333333333,564,293597788666,100,92.93889951705933,489.80040860176086,0.0009272098541259766,2.0833333333333335,0.9923148148148148,0.020833333333333332,1.6666666666666667,561.0,990676108683.0,100.0,94.28820013999939,2.3333333333333335,0.9872222222222222,0.023333333333333334,1.4166666666666667,566.0,889198593408.0,100.0,143.98759078979492,2.0,0.9947685185185186,0.02,1.5833333333333333,568.0,218789289019.0,100.0,94.99941086769104,2.0833333333333335,0.996712962962963,0.020833333333333332,2.0833333333333335,560.0,809132025421.0,100.0,63.58630728721619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,33,3.3,12,10,2.7666666666666666,3.1333333333333337,0.9891296296296297,0.03133333333333334,5,3.0833333333333335,0.9891435185185186,0.030833333333333334,2.6666666666666665,604,293597788666,100,108.50063800811768,543.1670610904694,148.11292457580566,3.1666666666666665,0.9946296296296296,0.03166666666666667,2.0,601.0,990676108683.0,100.0,68.11901092529297,3.25,0.9842824074074074,0.0325,2.75,606.0,889198593408.0,100.0,147.86506819725037,3.0833333333333335,0.990601851851852,0.030833333333333334,3.1666666666666665,608.0,218789289019.0,100.0,89.03740930557251,3.0833333333333335,0.9869907407407408,0.030833333333333334,3.25,600.0,809132025421.0,100.0,129.64493465423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,60,6.0,12,10,2.7666666666666666,3.9499999999999993,0.9872083333333332,0.0395,5,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,480.72389674186707,0.0021333694458007812,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,61.93643522262573,3.8333333333333335,0.9835879629629628,0.03833333333333333,3.0833333333333335,258.0,218789289019.0,100.0,125.05498170852661,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,250.0,809132025421.0,100.0,74.39798641204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,40,4.0,12,10,2.7333333333333334,3.4166666666666665,0.9890509259259259,0.034166666666666665,5,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,554,293597788666,100,107.28455877304077,513.181982755661,0.001585245132446289,3.3333333333333335,0.972824074074074,0.03333333333333333,2.75,551.0,990676108683.0,100.0,216.07830333709717,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,556.0,889198593408.0,100.0,65.09563708305359,3.3333333333333335,0.9960416666666668,0.03333333333333333,2.25,558.0,218789289019.0,100.0,57.38358664512634,3.4166666666666665,0.992199074074074,0.034166666666666665,2.5,550.0,809132025421.0,100.0,67.33989691734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,60,6.0,12,10,2.7666666666666666,3.9499999999999993,0.9872083333333332,0.0395,5,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,155.8512990474701,480.72389674186707,0.0015015602111816406,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,63.48319435119629,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,61.93643522262573,3.8333333333333335,0.9835879629629628,0.03833333333333333,3.0833333333333335,258.0,218789289019.0,100.0,125.05498170852661,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,250.0,809132025421.0,100.0,74.39798641204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,24,2.4,12,10,2.0,2.6833333333333336,0.9898611111111112,0.02683333333333333,5,2.6666666666666665,0.9866898148148148,0.02666666666666667,1.5,614,293597788666,100,133.10060358047485,543.1410121917725,155.05467128753662,2.6666666666666665,0.9823611111111112,0.02666666666666667,1.9166666666666667,611.0,990676108683.0,100.0,154.68645238876343,2.8333333333333335,0.9925,0.028333333333333332,1.9166666666666667,616.0,889198593408.0,100.0,90.48767113685608,2.5833333333333335,0.9960648148148148,0.025833333333333333,2.6666666666666665,618.0,218789289019.0,100.0,72.4207603931427,2.6666666666666665,0.9916898148148148,0.02666666666666667,2.0,610.0,809132025421.0,100.0,92.4455246925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,33,3.3,12,10,2.7666666666666666,3.1333333333333337,0.9891296296296297,0.03133333333333334,5,3.0833333333333335,0.9891435185185186,0.030833333333333334,2.6666666666666665,604,293597788666,100,108.50063800811768,543.1670610904694,0.0017113685607910156,3.1666666666666665,0.9946296296296296,0.03166666666666667,2.0,601.0,990676108683.0,100.0,68.11901092529297,3.25,0.9842824074074074,0.0325,2.75,606.0,889198593408.0,100.0,147.86506819725037,3.0833333333333335,0.990601851851852,0.030833333333333334,3.1666666666666665,608.0,218789289019.0,100.0,89.03740930557251,3.0833333333333335,0.9869907407407408,0.030833333333333334,3.25,600.0,809132025421.0,100.0,129.64493465423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,77,7.7,12,10,3.916666666666667,4.233333333333333,0.9830277777777778,0.042333333333333334,5,4.25,0.9816898148148148,0.0425,3.25,624,293597788666,100,143.87153482437134,663.1053967475891,184.94152069091797,4.25,0.9800925925925926,0.0425,4.5,621.0,990676108683.0,100.0,144.0611400604248,4.333333333333333,0.9905555555555556,0.043333333333333335,2.8333333333333335,626.0,889198593408.0,100.0,94.06555509567261,4.166666666666667,0.9875,0.041666666666666664,4.75,628.0,218789289019.0,100.0,96.1865463256836,4.166666666666667,0.975300925925926,0.041666666666666664,4.25,620.0,809132025421.0,100.0,184.92062044143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,38,3.8,12,10,2.566666666666667,3.333333333333333,0.9878657407407407,0.03333333333333333,5,3.3333333333333335,0.980324074074074,0.03333333333333333,2.25,634,293597788666,100,148.93929290771484,531.8111572265625,149.3781545162201,3.3333333333333335,0.9947685185185186,0.03333333333333333,3.0833333333333335,631.0,990676108683.0,100.0,56.896923542022705,3.4166666666666665,0.9819444444444444,0.034166666666666665,2.5833333333333335,636.0,889198593408.0,100.0,149.3146617412567,3.25,0.9947916666666666,0.0325,2.25,638.0,218789289019.0,100.0,68.56522369384766,3.3333333333333335,0.9875,0.03333333333333333,2.6666666666666665,630.0,809132025421.0,100.0,108.09505534172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,29,2.9,12,10,2.2333333333333334,2.9333333333333336,0.9902129629629629,0.029333333333333333,5,2.9166666666666665,0.9910648148148148,0.029166666666666667,2.1666666666666665,644,293597788666,100,91.02407097816467,478.8223292827606,225.55351758003235,2.9166666666666665,0.9911111111111112,0.029166666666666667,2.3333333333333335,641.0,990676108683.0,100.0,80.18655395507812,3.0833333333333335,0.9936574074074074,0.030833333333333334,2.25,646.0,889198593408.0,100.0,67.38045382499695,2.8333333333333335,0.9885416666666668,0.028333333333333332,2.1666666666666665,648.0,218789289019.0,100.0,120.48032689094543,2.9166666666666665,0.9866898148148148,0.029166666666666667,2.25,640.0,809132025421.0,100.0,119.75092363357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,40,4.0,12,10,2.7333333333333334,3.4166666666666665,0.9890509259259259,0.034166666666666665,5,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,554,293597788666,100,107.28455877304077,513.181982755661,0.001928091049194336,3.3333333333333335,0.972824074074074,0.03333333333333333,2.75,551.0,990676108683.0,100.0,216.07830333709717,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,556.0,889198593408.0,100.0,65.09563708305359,3.3333333333333335,0.9960416666666668,0.03333333333333333,2.25,558.0,218789289019.0,100.0,57.38358664512634,3.4166666666666665,0.992199074074074,0.034166666666666665,2.5,550.0,809132025421.0,100.0,67.33989691734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,41,4.1,12,10,3.0333333333333337,3.45,0.9887962962962963,0.034499999999999996,5,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,523.1817932128906,0.0014879703521728516,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.5833333333333335,508.0,218789289019.0,100.0,131.12291526794434,3.4166666666666665,0.985300925925926,0.034166666666666665,2.9166666666666665,500.0,809132025421.0,100.0,119.99227833747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,46,4.6,12,11,2.7166666666666663,3.6,0.9885462962962963,0.036000000000000004,5,3.5833333333333335,0.9808333333333332,0.035833333333333335,2.5833333333333335,494,293597788666,100,156.54525351524353,534.6434123516083,0.001100778579711914,3.5833333333333335,0.9889583333333334,0.035833333333333335,2.9166666666666665,491.0,990676108683.0,100.0,127.81482863426208,3.75,0.9942824074074074,0.0375,2.0,496.0,889198593408.0,100.0,65.91541385650635,3.5,0.9911111111111112,0.035,3.4166666666666665,498.0,218789289019.0,100.0,76.93860340118408,3.5833333333333335,0.9875462962962964,0.035833333333333335,2.6666666666666665,490.0,809132025421.0,100.0,107.42931294441223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,16,1.6,12,11,1.6666666666666667,2.1333333333333337,0.992574074074074,0.021333333333333333,5,2.1666666666666665,0.991851851851852,0.021666666666666667,1.5833333333333333,564,293597788666,100,92.93889951705933,489.80040860176086,0.0006814002990722656,2.0833333333333335,0.9923148148148148,0.020833333333333332,1.6666666666666667,561.0,990676108683.0,100.0,94.28820013999939,2.3333333333333335,0.9872222222222222,0.023333333333333334,1.4166666666666667,566.0,889198593408.0,100.0,143.98759078979492,2.0,0.9947685185185186,0.02,1.5833333333333333,568.0,218789289019.0,100.0,94.99941086769104,2.0833333333333335,0.996712962962963,0.020833333333333332,2.0833333333333335,560.0,809132025421.0,100.0,63.58630728721619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,88,8.8,12,11,3.55,4.416666666666666,0.9876944444444444,0.04416666666666667,5,4.416666666666667,0.9850925925925926,0.04416666666666667,3.6666666666666665,654,293597788666,100,103.88914155960083,485.7955288887024,153.32229328155518,4.5,0.9937268518518518,0.045,3.1666666666666665,651.0,990676108683.0,100.0,62.793546199798584,4.5,0.9884027777777776,0.045,3.3333333333333335,656.0,889198593408.0,100.0,82.13922548294067,4.333333333333333,0.9900231481481482,0.043333333333333335,4.0,658.0,218789289019.0,100.0,83.67120885848999,4.333333333333333,0.981226851851852,0.043333333333333335,3.5833333333333335,650.0,809132025421.0,100.0,153.30240678787231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,43,4.3,12,11,5.933333333333334,6.9,0.9902268518518518,0.06899999999999999,5,6.833333333333333,0.9893055555555557,0.06833333333333333,5.666666666666667,664,293597788666,100,185.73419880867004,862.5889706611633,265.4848668575287,7.166666666666667,0.9905555555555555,0.07166666666666667,4.25,661.0,990676108683.0,100.0,164.14501929283142,7.0,0.9937384259259259,0.07,6.083333333333333,666.0,889198593408.0,100.0,127.73562240600586,6.75,0.9941435185185183,0.0675,6.5,668.0,218789289019.0,100.0,119.51339602470398,6.75,0.9833912037037038,0.0675,7.166666666666667,660.0,809132025421.0,100.0,265.460734128952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,90,9.0,12,11,3.883333333333333,4.433333333333334,0.9864212962962963,0.044333333333333336,5,4.416666666666667,0.9795138888888888,0.04416666666666667,3.1666666666666665,674,293597788666,100,152.8275806903839,494.90915417671204,153.73670554161072,4.5,0.988449074074074,0.045,4.0,671.0,990676108683.0,100.0,82.91838455200195,4.5,0.9898611111111112,0.045,4.166666666666667,676.0,889198593408.0,100.0,71.90275144577026,4.333333333333333,0.9839351851851852,0.043333333333333335,4.0,678.0,218789289019.0,100.0,113.35574865341187,4.416666666666667,0.9903472222222224,0.04416666666666667,4.083333333333333,670.0,809132025421.0,100.0,73.90468883514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,73,7.3,12,11,3.8,4.183333333333334,0.9851342592592592,0.041833333333333333,5,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,562.3004169464111,0.001979827880859375,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,4.25,0.9865972222222222,0.0425,4.083333333333333,336.0,889198593408.0,100.0,116.20416021347046,4.083333333333333,0.98375,0.04083333333333333,3.5,338.0,218789289019.0,100.0,134.77399921417236,4.166666666666667,0.9906712962962962,0.041666666666666664,3.8333333333333335,330.0,809132025421.0,100.0,53.22393321990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,41,4.1,12,11,3.0333333333333337,3.45,0.9887962962962963,0.034499999999999996,5,3.5,0.9933796296296296,0.035,3.5,504,293597788666,100,66.07991361618042,523.1817932128906,0.0014941692352294922,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,501.0,990676108683.0,100.0,77.71649169921875,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,506.0,889198593408.0,100.0,128.27019429206848,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.5833333333333335,508.0,218789289019.0,100.0,131.12291526794434,3.4166666666666665,0.985300925925926,0.034166666666666665,2.9166666666666665,500.0,809132025421.0,100.0,119.99227833747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,26,2.6,12,11,2.1333333333333333,2.783333333333333,0.9934814814814814,0.02783333333333333,5,2.75,0.9927777777777778,0.0275,2.0,584,293597788666,100,91.15855526924133,403.97578597068787,0.0014688968658447266,2.75,0.9921296296296296,0.0275,2.25,581.0,990676108683.0,100.0,91.06371569633484,2.9166666666666665,0.9921296296296296,0.029166666666666667,2.1666666666666665,586.0,889198593408.0,100.0,69.74575853347778,2.75,0.9957175925925926,0.0275,1.5833333333333333,588.0,218789289019.0,100.0,70.7078709602356,2.75,0.9946527777777778,0.0275,2.6666666666666665,580.0,809132025421.0,100.0,81.29988551139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,71,7.1,12,11,3.65,4.166666666666666,0.9871157407407407,0.04166666666666667,5,4.166666666666667,0.9813194444444444,0.041666666666666664,3.5833333333333335,684,293597788666,100,133.55526399612427,488.69141030311584,175.8076570034027,4.166666666666667,0.9793981481481482,0.041666666666666664,3.0833333333333335,681.0,990676108683.0,100.0,143.96486711502075,4.25,0.991550925925926,0.0425,3.8333333333333335,686.0,889198593408.0,100.0,62.4180645942688,4.083333333333333,0.992337962962963,0.04083333333333333,4.25,688.0,218789289019.0,100.0,84.23766660690308,4.166666666666667,0.9909722222222224,0.041666666666666664,3.5,680.0,809132025421.0,100.0,64.51554799079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,45,4.5,12,11,3.083333333333333,3.583333333333333,0.989787037037037,0.035833333333333335,5,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,694,293597788666,100,97.00521230697632,475.8487641811371,188.12705612182617,3.5833333333333335,0.9902777777777778,0.035833333333333335,3.5,691.0,990676108683.0,100.0,97.42348527908325,3.6666666666666665,0.9885648148148148,0.03666666666666667,2.5,696.0,889198593408.0,100.0,96.42065286636353,3.5,0.9889583333333334,0.035,3.4166666666666665,698.0,218789289019.0,100.0,119.16458010673523,3.5833333333333335,0.9918287037037036,0.035833333333333335,3.5833333333333335,690.0,809132025421.0,100.0,65.83483362197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,73,7.3,12,11,3.8,4.183333333333334,0.9851342592592592,0.041833333333333333,5,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,194.7640163898468,562.3004169464111,0.0009398460388183594,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,63.33430790901184,4.25,0.9865972222222222,0.0425,4.083333333333333,336.0,889198593408.0,100.0,116.20416021347046,4.083333333333333,0.98375,0.04083333333333333,3.5,338.0,218789289019.0,100.0,134.77399921417236,4.166666666666667,0.9906712962962962,0.041666666666666664,3.8333333333333335,330.0,809132025421.0,100.0,53.22393321990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,68,6.8,12,11,3.8166666666666664,4.116666666666667,0.9886342592592593,0.041166666666666664,5,4.166666666666667,0.9908101851851852,0.041666666666666664,4.416666666666667,474,293597788666,100,64.29360175132751,440.64230728149414,0.0006577968597412109,4.166666666666667,0.9920601851851852,0.041666666666666664,3.6666666666666665,471.0,990676108683.0,100.0,52.95857095718384,4.166666666666667,0.9841203703703704,0.041666666666666664,3.3333333333333335,476.0,889198593408.0,100.0,114.66782307624817,4.0,0.9859722222222222,0.04,3.9166666666666665,478.0,218789289019.0,100.0,124.55629014968872,4.083333333333333,0.9902083333333334,0.04083333333333333,3.75,470.0,809132025421.0,100.0,84.1660213470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,19,1.9,12,12,3.805555555555556,4.625,0.9864872685185184,0.046250000000000006,6,4.5,0.992175925925926,0.045,3.8333333333333335,704,293597788666,100,178.2957639694214,1548.3449251651764,388.3275966644287,4.75,0.9913888888888889,0.0475,3.3333333333333335,701.0,990676108683.0,100.0,194.78171515464783,4.75,0.9773842592592592,0.0475,3.5833333333333335,706.0,889198593408.0,100.0,388.2434458732605,4.416666666666667,0.9874421296296296,0.04416666666666667,3.6666666666666665,708.0,218789289019.0,100.0,241.6671862602234,4.5,0.9865046296296296,0.045,4.0,700.0,809132025421.0,100.0,259.40202379226685,4.833333333333333,0.9840277777777777,0.04833333333333333,4.416666666666667,707.0,329477718671.0,100.0,285.95479011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,12,12,1.5972222222222223,2.166666666666667,0.9929166666666668,0.021666666666666664,6,2.1666666666666665,0.991851851851852,0.021666666666666667,1.5833333333333333,564,293597788666,100,92.93889951705933,561.2427890300751,0.0018689632415771484,2.0833333333333335,0.9923148148148148,0.020833333333333332,1.6666666666666667,561.0,990676108683.0,100.0,94.28820013999939,2.3333333333333335,0.9872222222222222,0.023333333333333334,1.4166666666666667,566.0,889198593408.0,100.0,143.98759078979492,2.0,0.9947685185185186,0.02,1.5833333333333333,568.0,218789289019.0,100.0,94.99941086769104,2.0833333333333335,0.996712962962963,0.020833333333333332,2.0833333333333335,560.0,809132025421.0,100.0,63.58630728721619,2.3333333333333335,0.9946296296296296,0.023333333333333334,1.25,567.0,329477718671.0,100.0,71.44238042831421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,16,1.6,12,12,1.5972222222222223,2.166666666666667,0.9929166666666668,0.021666666666666664,6,2.1666666666666665,0.991851851851852,0.021666666666666667,1.5833333333333333,564,293597788666,100,92.93889951705933,561.2427890300751,0.0015137195587158203,2.0833333333333335,0.9923148148148148,0.020833333333333332,1.6666666666666667,561.0,990676108683.0,100.0,94.28820013999939,2.3333333333333335,0.9872222222222222,0.023333333333333334,1.4166666666666667,566.0,889198593408.0,100.0,143.98759078979492,2.0,0.9947685185185186,0.02,1.5833333333333333,568.0,218789289019.0,100.0,94.99941086769104,2.0833333333333335,0.996712962962963,0.020833333333333332,2.0833333333333335,560.0,809132025421.0,100.0,63.58630728721619,2.3333333333333335,0.9946296296296296,0.023333333333333334,1.25,567.0,329477718671.0,100.0,71.44238042831421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
