,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
147,1,11,1.1,12,12,1.2222222222222223,1.513888888888889,0.9906095679012347,0.015138888888888887,6,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,760.0826144218445,0.0006468296051025391,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,13,1.3,12,12,1.3194444444444444,1.75,0.9851350308641975,0.017499999999999998,6,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,924.6418726444244,0.0006392002105712891,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,12,1.2,12,12,1.7361111111111114,1.6805555555555556,0.9925347222222224,0.016805555555555556,6,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,640.4162774085999,0.0006427764892578125,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,2.0,0.9914120370370372,0.02,1.25,630.0,519292580459.0,100.0,114.5293321609497,1.6666666666666667,0.9931018518518518,0.016666666666666666,1.5833333333333333,634.0,342943175155.0,100.0,97.28047013282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006272792816162109,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006337165832519531,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006341934204101562,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,11,1.1,12,12,1.2222222222222223,1.513888888888889,0.9906095679012347,0.015138888888888887,6,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,760.0826144218445,0.0006399154663085938,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18,1.8,12,12,2.125,2.2083333333333335,0.9926967592592592,0.02208333333333333,6,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,608,174400098348,100,124.60356664657593,549.4465990066528,0.000640869140625,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,605.0,323447066912.0,100.0,83.60927081108093,2.25,0.994699074074074,0.0225,2.6666666666666665,602.0,784488621032.0,100.0,72.61246943473816,2.25,0.9943518518518518,0.0225,1.25,603.0,824477712049.0,100.0,83.44010400772095,2.4166666666666665,0.991898148148148,0.024166666666666666,3.0833333333333335,600.0,519292580459.0,100.0,101.68613886833191,2.0833333333333335,0.9923842592592592,0.020833333333333332,1.6666666666666667,604.0,342943175155.0,100.0,83.49504923820496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006508827209472656,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,3,11,1.1,12,13,3.8194444444444446,5.041666666666667,0.9858629115226337,0.050416666666666665,6,4.916666666666667,0.9877314814814815,0.049166666666666664,4.25,778,174400098348,100,368.3485243320465,2489.424482822418,665.4252853393555,4.916666666666667,0.985270061728395,0.049166666666666664,3.4166666666666665,775.0,323447066912.0,100.0,430.84628915786743,5.333333333333333,0.9802160493827161,0.05333333333333334,3.4166666666666665,772.0,784488621032.0,100.0,521.9128696918488,5.0,0.9943132716049382,0.05,3.9166666666666665,773.0,824477712049.0,100.0,234.56508493423462,5.25,0.9741126543209876,0.0525,3.9166666666666665,770.0,519292580459.0,100.0,665.249874830246,4.833333333333333,0.9935339506172839,0.04833333333333333,4.0,774.0,342943175155.0,100.0,268.5018398761749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17,1.7,12,13,1.777777777777778,2.111111111111111,0.9797993827160494,0.021111111111111112,6,2.0833333333333335,0.9828935185185184,0.020833333333333332,2.25,788,174400098348,100,157.46941828727722,1047.7558841705322,342.15323138237,2.0,0.9853935185185184,0.02,2.0,785.0,323447066912.0,100.0,73.55498194694519,2.0833333333333335,0.9575694444444444,0.020833333333333332,1.8333333333333333,782.0,784488621032.0,100.0,341.96958351135254,2.0833333333333335,0.9672222222222222,0.020833333333333332,1.1666666666666667,783.0,824477712049.0,100.0,279.8012454509735,2.4166666666666665,0.9954861111111112,0.024166666666666666,1.4166666666666667,780.0,519292580459.0,100.0,70.36339139938354,2.0,0.9902314814814814,0.02,2.0,784.0,342943175155.0,100.0,124.59726357460022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0030698776245117188,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,13,1.3,12,13,1.3194444444444444,1.75,0.9851350308641975,0.017499999999999998,6,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,924.6418726444244,0.0015611648559570312,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0014698505401611328,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.2222222222222223,1.513888888888889,0.9906095679012347,0.015138888888888887,6,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,760.0826144218445,0.00133514404296875,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,11,1.1,12,13,1.2222222222222223,1.513888888888889,0.9906095679012347,0.015138888888888887,6,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,760.0826144218445,0.0006496906280517578,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,14,1.4,12,13,1.8194444444444444,1.8333333333333333,0.9884297839506173,0.018333333333333337,6,1.75,0.9930555555555556,0.0175,1.4166666666666667,698,174400098348,100,107.4122622013092,798.3762197494507,0.0006716251373291016,1.75,0.9948148148148148,0.0175,2.0,695.0,323447066912.0,100.0,75.43109083175659,1.8333333333333333,0.9865972222222222,0.018333333333333333,2.1666666666666665,692.0,784488621032.0,100.0,147.62381148338318,1.8333333333333333,0.9901388888888888,0.018333333333333333,1.1666666666666667,693.0,824477712049.0,100.0,135.93130588531494,2.0833333333333335,0.9697916666666668,0.020833333333333332,2.0,690.0,519292580459.0,100.0,256.82253646850586,1.75,0.9961805555555556,0.0175,2.1666666666666665,694.0,342943175155.0,100.0,75.15521287918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.0006499290466308594,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,21,2.1,12,13,4.305555555555555,4.944444444444444,0.9824652777777779,0.04944444444444445,6,5.0,0.9780671296296296,0.05,3.9166666666666665,798,174400098348,100,340.70954513549805,1805.6606085300446,447.902902841568,4.833333333333333,0.9761342592592592,0.04833333333333333,3.5833333333333335,795.0,323447066912.0,100.0,395.00715160369873,5.0,0.9711458333333334,0.05,4.5,792.0,784488621032.0,100.0,447.7555260658264,4.916666666666667,0.990173611111111,0.049166666666666664,4.166666666666667,793.0,824477712049.0,100.0,190.01420497894287,5.333333333333333,0.9949189814814815,0.05333333333333334,4.833333333333333,790.0,519292580459.0,100.0,144.61578559875488,4.583333333333333,0.9843518518518518,0.04583333333333333,4.833333333333333,794.0,342943175155.0,100.0,287.5583951473236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.375,1.402777777777778,0.9800810185185185,0.014027777777777778,6,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1213.8146123886108,0.001880645751953125,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,36,3.6,12,13,3.0416666666666665,3.236111111111111,0.988101851851852,0.03236111111111111,6,3.25,0.9935416666666668,0.0325,3.0833333333333335,428,174400098348,100,67.58761548995972,665.3750996589661,0.001474618911743164,3.0833333333333335,0.9862037037037036,0.030833333333333334,3.1666666666666665,425.0,323447066912.0,100.0,131.71347546577454,3.3333333333333335,0.9804166666666668,0.03333333333333333,4.25,422.0,784488621032.0,100.0,160.0892744064331,3.1666666666666665,0.9929398148148147,0.03166666666666667,2.25,423.0,824477712049.0,100.0,78.71828389167786,3.5,0.9915046296296296,0.035,2.5833333333333335,420.0,519292580459.0,100.0,86.71240568161011,3.0833333333333335,0.9840046296296296,0.030833333333333334,2.9166666666666665,424.0,342943175155.0,100.0,140.55404472351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0015709400177001953,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0014657974243164062,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.4404761904761905,1.3809523809523812,0.9786640211640211,0.01380952380952381,7,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1478.8282401561737,0.0014333724975585938,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,,,,,,,,,,,,,,,,,,,,,,,,
171,1,25,2.5,12,14,2.3095238095238098,2.642857142857143,0.9822123015873016,0.02642857142857143,7,2.6666666666666665,0.9890046296296297,0.02666666666666667,1.8333333333333333,438,174400098348,100,111.90803384780884,1093.5646028518677,0.0009324550628662109,2.5,0.9741203703703704,0.025,2.0833333333333335,435.0,323447066912.0,100.0,215.41777062416077,2.75,0.9860185185185184,0.0275,2.75,432.0,784488621032.0,100.0,112.10603070259094,2.6666666666666665,0.9922453703703704,0.02666666666666667,2.1666666666666665,433.0,824477712049.0,100.0,101.34853601455688,2.9166666666666665,0.9715277777777778,0.029166666666666667,2.75,430.0,519292580459.0,100.0,224.92072796821594,2.5,0.994074074074074,0.025,2.5833333333333335,434.0,342943175155.0,100.0,71.89802670478821,2.5,0.9684953703703704,0.025,2.0,439.0,542087618671.0,100.0,255.9654769897461,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,12,14,1.273809523809524,1.4880952380952384,0.9903075396825398,0.01488095238095238,7,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,910.9875643253326,0.0006592273712158203,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,,,,,,,,,,,,,,,,,,,,,,,,
173,1,22,2.2,12,14,2.4523809523809526,2.5,0.9881216931216931,0.024999999999999998,7,2.5,0.9910185185185184,0.025,2.5,448,174400098348,100,103.03248500823975,875.8358623981476,0.0006556510925292969,2.4166666666666665,0.9934953703703704,0.024166666666666666,2.3333333333333335,445.0,323447066912.0,100.0,93.21120619773865,2.5,0.9673148148148148,0.025,2.8333333333333335,442.0,784488621032.0,100.0,277.67323088645935,2.5,0.9902546296296296,0.025,2.25,443.0,824477712049.0,100.0,93.24158191680908,2.8333333333333335,0.993148148148148,0.028333333333333332,2.0833333333333335,440.0,519292580459.0,100.0,89.97661900520325,2.3333333333333335,0.9908564814814816,0.023333333333333334,2.5833333333333335,444.0,342943175155.0,100.0,115.15048742294312,2.4166666666666665,0.9907638888888888,0.024166666666666666,2.5833333333333335,449.0,542087618671.0,100.0,103.5502519607544,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,12,14,1.273809523809524,1.4880952380952384,0.9903075396825398,0.01488095238095238,7,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,910.9875643253326,0.000644683837890625,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,,,,,,,,,,,,,,,,,,,,,,,,
175,1,21,2.1,12,14,1.9761904761904763,2.4285714285714284,0.9908002645502646,0.02428571428571429,7,2.5,0.9922222222222222,0.025,2.25,808,174400098348,100,92.13546347618103,717.829282283783,144.57333731651306,2.3333333333333335,0.986087962962963,0.023333333333333334,2.4166666666666665,805.0,323447066912.0,100.0,133.77881956100464,2.5,0.993449074074074,0.025,2.0833333333333335,802.0,784488621032.0,100.0,71.24451279640198,2.4166666666666665,0.9922916666666668,0.024166666666666666,2.4166666666666665,803.0,824477712049.0,100.0,92.09428310394287,2.6666666666666665,0.9901851851851852,0.02666666666666667,1.0833333333333333,800.0,519292580459.0,100.0,111.29414319992065,2.25,0.9942824074074074,0.0225,1.75,804.0,342943175155.0,100.0,83.20935201644897,2.3333333333333335,0.9870833333333332,0.023333333333333334,1.8333333333333333,809.0,542087618671.0,100.0,134.0727081298828,,,,,,,,,,,,,,,,,,,,,,,,
176,1,11,1.1,12,14,1.273809523809524,1.4880952380952384,0.9903075396825398,0.01488095238095238,7,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,910.9875643253326,0.0021822452545166016,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,,,,,,,,,,,,,,,,,,,,,,,,
