,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
112,2,191,19.1,12,9,8.0625,10.25,0.9839930555555556,0.1025,4,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,842.1754927635193,0.001466512680053711,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,10.25,0.989236111111111,0.1025,10.416666666666666,459.0,360705848597.0,100.0,175.76970672607422,10.333333333333334,0.9848842592592593,0.10333333333333333,6.75,455.0,762537327444.0,100.0,181.7216603755951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,182,18.2,12,9,7.729166666666667,10.208333333333332,0.9872916666666667,0.10208333333333333,4,10.166666666666666,0.9859143518518518,0.10166666666666667,8.0,650,875543259214,100,223.85312581062317,759.1684789657593,283.4119701385498,10.25,0.9879745370370372,0.1025,7.5,658.0,616306831515.0,100.0,189.9157977104187,10.166666666666666,0.9859722222222222,0.10166666666666667,8.25,659.0,360705848597.0,100.0,180.43445014953613,10.25,0.9893055555555555,0.1025,7.166666666666667,655.0,762537327444.0,100.0,164.96510529518127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,191,19.1,12,9,4.520833333333333,5.083333333333333,0.9859027777777778,0.050833333333333335,4,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,97.06945157051086,443.4706139564514,0.0015518665313720703,5.083333333333333,0.984537037037037,0.050833333333333335,5.166666666666667,38.0,616306831515.0,100.0,121.13161873817444,5.083333333333333,0.9881018518518518,0.050833333333333335,3.5833333333333335,39.0,360705848597.0,100.0,108.55321002006531,5.083333333333333,0.9852777777777778,0.050833333333333335,4.416666666666667,35.0,762537327444.0,100.0,116.7163336277008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,61,6.1,12,9,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0011267662048339844,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,61,6.1,12,9,3.4791666666666665,3.9166666666666665,0.988449074074074,0.03916666666666667,4,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,492.2437584400177,0.0010628700256347656,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,186,18.6,12,9,4.395833333333333,5.083333333333333,0.9896180555555556,0.050833333333333335,4,5.083333333333333,0.9894444444444443,0.050833333333333335,4.75,440,875543259214,100,100.22347903251648,361.83275866508484,0.0010728836059570312,5.083333333333333,0.988287037037037,0.050833333333333335,4.25,448.0,616306831515.0,100.0,110.10751390457153,5.083333333333333,0.9917361111111112,0.050833333333333335,4.333333333333333,449.0,360705848597.0,100.0,75.09644865989685,5.083333333333333,0.9890046296296297,0.050833333333333335,4.25,445.0,762537327444.0,100.0,76.40531706809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,81,8.1,12,9,3.791666666666667,4.270833333333333,0.986568287037037,0.04270833333333334,4,4.25,0.9785416666666666,0.0425,2.75,660,875543259214,100,170.4169635772705,494.6433596611023,172.3673312664032,4.25,0.9925694444444444,0.0425,4.416666666666667,668.0,616306831515.0,100.0,97.49085116386414,4.25,0.9843518518518518,0.0425,4.25,669.0,360705848597.0,100.0,142.77925419807434,4.333333333333333,0.9908101851851852,0.043333333333333335,3.75,665.0,762537327444.0,100.0,83.95629072189331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,66,6.6,12,9,6.708333333333334,8.1875,0.9851736111111111,0.081875,4,8.083333333333334,0.9853356481481481,0.08083333333333333,7.166666666666667,430,875543259214,100,248.30434727668762,1015.1234080791473,0.0013778209686279297,8.25,0.9780208333333333,0.0825,6.5,438.0,616306831515.0,100.0,359.2028064727783,8.166666666666666,0.9913541666666665,0.08166666666666667,6.666666666666667,439.0,360705848597.0,100.0,160.8682050704956,8.25,0.9859837962962964,0.0825,6.5,435.0,762537327444.0,100.0,246.7480492591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,162,16.2,12,10,3.8333333333333335,4.966666666666667,0.9856250000000001,0.049666666666666665,5,4.916666666666667,0.9778703703703704,0.049166666666666664,5.166666666666667,670,875543259214,100,176.3730592727661,543.1285614967346,176.3876678943634,5.0,0.9921296296296296,0.05,2.8333333333333335,678.0,616306831515.0,100.0,64.98688125610352,4.916666666666667,0.9791435185185186,0.049166666666666664,4.083333333333333,679.0,360705848597.0,100.0,160.83734941482544,5.0,0.9918055555555556,0.05,3.75,675.0,762537327444.0,100.0,53.56306290626526,5.0,0.987175925925926,0.05,3.3333333333333335,671.0,479195454739.0,100.0,87.36820864677429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,61,6.1,12,10,3.4666666666666663,3.9333333333333336,0.9887916666666665,0.03933333333333333,5,3.9166666666666665,0.986712962962963,0.03916666666666667,3.9166666666666665,360,875543259214,100,156.53245520591736,598.5424091815948,0.0016758441925048828,3.8333333333333335,0.9871527777777778,0.03833333333333333,3.1666666666666665,368.0,616306831515.0,100.0,145.3791229724884,3.9166666666666665,0.9906712962962962,0.03916666666666667,2.5833333333333335,369.0,360705848597.0,100.0,82.39127659797668,4.0,0.9892592592592592,0.04,4.25,365.0,762537327444.0,100.0,107.94090366363525,4.0,0.9901620370370372,0.04,3.4166666666666665,361.0,479195454739.0,100.0,106.29865074157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,57,5.7,12,10,3.366666666666667,3.833333333333333,0.9854814814814814,0.03833333333333334,5,3.8333333333333335,0.9834953703703704,0.03833333333333333,3.0,490,875543259214,100,154.2126019001007,692.7497837543488,0.0011746883392333984,3.75,0.9844907407407408,0.0375,4.25,498.0,616306831515.0,100.0,151.963641166687,3.75,0.9761111111111112,0.0375,3.6666666666666665,499.0,360705848597.0,100.0,201.9687855243683,3.9166666666666665,0.9934953703703704,0.03916666666666667,3.0833333333333335,495.0,762537327444.0,100.0,92.42297792434692,3.9166666666666665,0.9898148148148148,0.03916666666666667,2.8333333333333335,491.0,479195454739.0,100.0,92.18177723884583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,3,173,17.3,12,10,12.566666666666666,15.15,0.9857592592592592,0.1515,5,15.083333333333334,0.981550925925926,0.15083333333333335,12.833333333333334,250,875543259214,100,349.80449414253235,1398.6868331432343,0.0010974407196044922,15.25,0.9879629629629628,0.1525,12.75,258.0,616306831515.0,100.0,224.45312333106995,15.25,0.9908333333333332,0.1525,12.166666666666666,259.0,360705848597.0,100.0,198.31088185310364,15.083333333333334,0.9828858024691357,0.15083333333333335,12.583333333333334,255.0,762537327444.0,100.0,317.22183752059937,15.083333333333334,0.9855632716049382,0.15083333333333335,12.5,251.0,479195454739.0,100.0,308.89649629592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,74,7.4,12,10,7.566666666666667,8.45,0.9840972222222224,0.08449999999999999,5,8.416666666666666,0.9836921296296297,0.08416666666666667,7.916666666666667,680,875543259214,100,281.5189127922058,1327.470831155777,348.68020582199097,8.583333333333334,0.9875347222222222,0.08583333333333333,8.583333333333334,688.0,616306831515.0,100.0,203.0997712612152,8.333333333333334,0.978425925925926,0.08333333333333333,7.0,689.0,360705848597.0,100.0,348.337144613266,8.5,0.9878819444444444,0.085,7.5,685.0,762537327444.0,100.0,193.81641149520874,8.416666666666666,0.9829513888888889,0.08416666666666667,6.833333333333333,681.0,479195454739.0,100.0,300.6985909938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,48,4.8,12,10,3.1166666666666663,3.633333333333333,0.9884212962962963,0.036333333333333336,5,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,690,875543259214,100,80.18678879737854,578.7383949756622,245.92082262039185,3.5833333333333335,0.993425925925926,0.035833333333333335,3.3333333333333335,698.0,616306831515.0,100.0,94.06773042678833,3.5,0.9815972222222222,0.035,3.4166666666666665,699.0,360705848597.0,100.0,185.75490188598633,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,695.0,762537327444.0,100.0,151.73201847076416,3.75,0.9927083333333332,0.0375,1.75,691.0,479195454739.0,100.0,66.99695539474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,57,5.7,12,10,3.366666666666667,3.833333333333333,0.9854814814814814,0.03833333333333334,5,3.8333333333333335,0.9834953703703704,0.03833333333333333,3.0,490,875543259214,100,154.2126019001007,692.7497837543488,0.0015139579772949219,3.75,0.9844907407407408,0.0375,4.25,498.0,616306831515.0,100.0,151.963641166687,3.75,0.9761111111111112,0.0375,3.6666666666666665,499.0,360705848597.0,100.0,201.9687855243683,3.9166666666666665,0.9934953703703704,0.03916666666666667,3.0833333333333335,495.0,762537327444.0,100.0,92.42297792434692,3.9166666666666665,0.9898148148148148,0.03916666666666667,2.8333333333333335,491.0,479195454739.0,100.0,92.18177723884583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,62,6.2,12,10,3.6166666666666663,3.9333333333333336,0.9849675925925927,0.03933333333333333,5,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,702.7908449172974,0.0010921955108642578,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,111.60966181755066,4.0,0.9849305555555556,0.04,4.0,321.0,479195454739.0,100.0,135.97759985923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,61,6.1,12,10,7.0166666666666675,7.983333333333334,0.9880092592592593,0.07983333333333334,5,7.916666666666667,0.9874421296296296,0.07916666666666666,8.833333333333334,700,875543259214,100,239.79611587524414,1137.5839767456055,299.0458424091339,8.083333333333334,0.9863194444444445,0.08083333333333333,6.5,708.0,616306831515.0,100.0,269.91074562072754,8.0,0.991099537037037,0.08,6.833333333333333,709.0,360705848597.0,100.0,163.56866216659546,7.916666666666667,0.9833912037037037,0.07916666666666666,6.833333333333333,705.0,762537327444.0,100.0,298.8029525279999,8.0,0.9917939814814815,0.08,6.083333333333333,701.0,479195454739.0,100.0,165.50550055503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,191,19.1,12,10,8.25,10.233333333333333,0.9832800925925926,0.10233333333333332,5,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,1082.4029829502106,0.0012898445129394531,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,10.25,0.989236111111111,0.1025,10.416666666666666,459.0,360705848597.0,100.0,175.76970672607422,10.333333333333334,0.9848842592592593,0.10333333333333333,6.75,455.0,762537327444.0,100.0,181.7216603755951,10.166666666666666,0.9804282407407408,0.10166666666666667,9.0,451.0,479195454739.0,100.0,240.22749018669128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,91,9.1,12,10,3.85,4.416666666666667,0.9862546296296296,0.04416666666666667,5,4.416666666666667,0.9885879629629628,0.04416666666666667,4.833333333333333,710,875543259214,100,117.765784740448,636.9481859207153,191.62611389160156,4.333333333333333,0.9825925925925926,0.043333333333333335,3.4166666666666665,718.0,616306831515.0,100.0,152.99978876113892,4.416666666666667,0.9896296296296296,0.04416666666666667,3.75,719.0,360705848597.0,100.0,80.76737689971924,4.416666666666667,0.9810416666666668,0.04416666666666667,3.75,715.0,762537327444.0,100.0,178.1234519481659,4.5,0.9894212962962964,0.045,3.5,711.0,479195454739.0,100.0,107.29178357124329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,97,9.7,12,10,4.033333333333333,4.5,0.9875694444444443,0.045,5,4.5,0.9912037037037036,0.045,4.166666666666667,720,875543259214,100,85.39526510238647,529.7082772254944,153.0268793106079,4.416666666666667,0.9806481481481482,0.04416666666666667,3.75,728.0,616306831515.0,100.0,152.5296173095703,4.5,0.9911342592592592,0.045,4.416666666666667,729.0,360705848597.0,100.0,75.95516920089722,4.5,0.9847916666666666,0.045,4.166666666666667,725.0,762537327444.0,100.0,129.99719309806824,4.583333333333333,0.9900694444444444,0.04583333333333333,3.6666666666666665,721.0,479195454739.0,100.0,85.83103251457214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,178,17.8,12,11,7.7333333333333325,10.133333333333333,0.9842407407407407,0.10133333333333334,5,10.083333333333334,0.9846643518518519,0.10083333333333333,8.25,240,875543259214,100,243.61554193496704,1170.626550912857,0.00152587890625,10.166666666666666,0.9836342592592592,0.10166666666666667,6.666666666666667,248.0,616306831515.0,100.0,243.32213473320007,10.166666666666666,0.9871875,0.10166666666666667,9.416666666666666,249.0,360705848597.0,100.0,164.5557882785797,10.166666666666666,0.9841087962962962,0.10166666666666667,6.833333333333333,245.0,762537327444.0,100.0,237.51664519309998,10.083333333333334,0.9816087962962963,0.10083333333333333,7.5,241.0,479195454739.0,100.0,281.61644077301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,55,5.5,12,11,3.1,3.8,0.9884212962962964,0.038,5,3.8333333333333335,0.9913194444444444,0.03833333333333333,3.5833333333333335,620,875543259214,100,82.00071096420288,581.9108145236969,0.0011682510375976562,3.75,0.9934027777777776,0.0375,2.9166666666666665,628.0,616306831515.0,100.0,83.47848629951477,3.75,0.9887962962962964,0.0375,3.1666666666666665,629.0,360705848597.0,100.0,106.7893693447113,3.8333333333333335,0.9875925925925926,0.03833333333333333,2.8333333333333335,625.0,762537327444.0,100.0,139.92589783668518,3.8333333333333335,0.9809953703703704,0.03833333333333333,3.0,621.0,479195454739.0,100.0,169.71635007858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,64,6.4,12,11,6.833333333333334,8.116666666666667,0.9854953703703704,0.08116666666666668,5,8.0,0.9853587962962962,0.08,7.583333333333333,730,875543259214,100,267.4459500312805,1307.9769196510315,335.1350543498993,8.25,0.9870370370370369,0.0825,6.666666666666667,738.0,616306831515.0,100.0,244.1211075782776,8.0,0.9834143518518518,0.08,6.25,739.0,360705848597.0,100.0,300.4050030708313,8.25,0.9846874999999999,0.0825,7.25,735.0,762537327444.0,100.0,265.6747291088104,8.083333333333334,0.9869791666666665,0.08083333333333333,6.416666666666667,731.0,479195454739.0,100.0,230.33012986183167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,181,18.1,12,11,7.966666666666667,10.183333333333334,0.9859259259259259,0.10183333333333333,5,10.166666666666666,0.9867013888888889,0.10166666666666667,8.666666666666666,740,875543259214,100,208.23060655593872,1019.1213486194611,275.7521994113922,10.25,0.9887962962962962,0.1025,6.083333333333333,748.0,616306831515.0,100.0,164.56957077980042,10.166666666666666,0.983576388888889,0.10166666666666667,7.916666666666667,749.0,360705848597.0,100.0,202.31687712669373,10.166666666666666,0.9827430555555554,0.10166666666666667,9.583333333333334,745.0,762537327444.0,100.0,250.34523105621338,10.166666666666666,0.9878125,0.10166666666666667,7.583333333333333,741.0,479195454739.0,100.0,193.65906310081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,62,6.2,12,11,3.6166666666666663,3.9333333333333336,0.9849675925925927,0.03933333333333333,5,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,702.7908449172974,0.001506805419921875,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,111.60966181755066,4.0,0.9849305555555556,0.04,4.0,321.0,479195454739.0,100.0,135.97759985923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,191,19.1,12,11,8.25,10.233333333333333,0.9832800925925926,0.10233333333333332,5,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,450,875543259214,100,257.07752227783203,1082.4029829502106,0.001096963882446289,10.25,0.9824305555555556,0.1025,7.166666666666667,458.0,616306831515.0,100.0,227.60660338401794,10.25,0.989236111111111,0.1025,10.416666666666666,459.0,360705848597.0,100.0,175.76970672607422,10.333333333333334,0.9848842592592593,0.10333333333333333,6.75,455.0,762537327444.0,100.0,181.7216603755951,10.166666666666666,0.9804282407407408,0.10166666666666667,9.0,451.0,479195454739.0,100.0,240.22749018669128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,192,19.2,12,11,4.516666666666667,5.083333333333333,0.9842731481481483,0.05083333333333333,5,5.083333333333333,0.9849074074074076,0.050833333333333335,5.833333333333333,500,875543259214,100,119.95302200317383,674.7643530368805,0.0010743141174316406,5.083333333333333,0.9839583333333334,0.050833333333333335,3.9166666666666665,508.0,616306831515.0,100.0,143.58341193199158,5.083333333333333,0.9874305555555556,0.050833333333333335,5.083333333333333,509.0,360705848597.0,100.0,118.8857069015503,5.083333333333333,0.9845833333333334,0.050833333333333335,3.9166666666666665,505.0,762537327444.0,100.0,128.78580498695374,5.083333333333333,0.9804861111111112,0.050833333333333335,3.8333333333333335,501.0,479195454739.0,100.0,163.55640721321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,55,5.5,12,11,6.15,7.75,0.9879953703703703,0.07749999999999999,5,7.666666666666667,0.9869560185185184,0.07666666666666666,6.416666666666667,750,875543259214,100,243.14647483825684,1115.7812011241913,295.53613686561584,7.833333333333333,0.9903935185185184,0.07833333333333334,5.5,758.0,616306831515.0,100.0,191.04054856300354,7.666666666666667,0.9890393518518519,0.07666666666666666,6.25,759.0,360705848597.0,100.0,211.51619672775269,7.916666666666667,0.9896875,0.07916666666666666,6.333333333333333,755.0,762537327444.0,100.0,198.17347121238708,7.666666666666667,0.9839004629629629,0.07666666666666666,6.25,751.0,479195454739.0,100.0,271.90450978279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,189,18.9,12,11,3.7,5.083333333333333,0.9864675925925926,0.05083333333333333,5,5.083333333333333,0.9871296296296296,0.050833333333333335,3.8333333333333335,410,875543259214,100,87.87939763069153,506.88569951057434,0.0014657974243164062,5.083333333333333,0.986087962962963,0.050833333333333335,4.0,418.0,616306831515.0,100.0,112.3955283164978,5.083333333333333,0.9896296296296296,0.050833333333333335,4.5,419.0,360705848597.0,100.0,78.4939477443695,5.083333333333333,0.9868055555555556,0.050833333333333335,3.8333333333333335,415.0,762537327444.0,100.0,114.97460651397705,5.083333333333333,0.9826851851851852,0.050833333333333335,2.3333333333333335,411.0,479195454739.0,100.0,113.14221930503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,63,6.3,12,11,3.8166666666666673,3.9666666666666663,0.9853148148148149,0.03966666666666667,5,4.0,0.9899768518518518,0.04,3.5833333333333335,540,875543259214,100,99.95950675010681,682.9020953178406,0.0010571479797363281,3.9166666666666665,0.9899074074074076,0.03916666666666667,3.4166666666666665,548.0,616306831515.0,100.0,87.55488920211792,3.9166666666666665,0.9828703703703704,0.03916666666666667,4.25,549.0,360705848597.0,100.0,171.6258487701416,4.0,0.9838888888888888,0.04,4.583333333333333,545.0,762537327444.0,100.0,143.86319208145142,4.0,0.9799305555555556,0.04,3.25,541.0,479195454739.0,100.0,179.89865851402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,74,7.4,12,11,3.183333333333333,4.1833333333333345,0.9863472222222223,0.04183333333333333,5,4.166666666666667,0.9819907407407408,0.041666666666666664,4.25,600,875543259214,100,172.55286121368408,606.2639393806458,0.0010280609130859375,4.166666666666667,0.9932407407407408,0.041666666666666664,3.0,608.0,616306831515.0,100.0,57.77341437339783,4.166666666666667,0.9864120370370372,0.041666666666666664,2.9166666666666665,609.0,360705848597.0,100.0,116.19620609283447,4.166666666666667,0.9789814814814816,0.041666666666666664,2.5,605.0,762537327444.0,100.0,168.24408984184265,4.25,0.9911111111111112,0.0425,3.25,601.0,479195454739.0,100.0,91.49736785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,69,6.9,12,11,3.4166666666666665,4.1,0.987638888888889,0.040999999999999995,5,4.083333333333333,0.9848611111111112,0.04083333333333333,3.8333333333333335,560,875543259214,100,124.8068323135376,525.4358546733856,0.001024007797241211,4.0,0.9834953703703704,0.04,3.4166666666666665,568.0,616306831515.0,100.0,145.29413866996765,4.083333333333333,0.9889814814814816,0.04083333333333333,4.666666666666667,569.0,360705848597.0,100.0,98.64077186584473,4.166666666666667,0.9918055555555556,0.041666666666666664,3.1666666666666665,565.0,762537327444.0,100.0,71.26808714866638,4.166666666666667,0.989050925925926,0.041666666666666664,2.0,561.0,479195454739.0,100.0,85.42602467536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,196,19.6,12,12,8.972222222222221,10.277777777777777,0.9845833333333333,0.10277777777777779,6,10.166666666666666,0.9799421296296296,0.10166666666666667,10.833333333333334,760,875543259214,100,292.67066979408264,1264.1070275306702,292.69194436073303,10.25,0.9792708333333333,0.1025,8.25,768.0,616306831515.0,100.0,282.18894124031067,10.333333333333334,0.9888425925925926,0.10333333333333333,9.166666666666666,769.0,360705848597.0,100.0,150.3941249847412,10.416666666666666,0.9868055555555555,0.10416666666666667,8.166666666666666,765.0,762537327444.0,100.0,163.13877987861633,10.25,0.9849421296296297,0.1025,8.75,761.0,479195454739.0,100.0,220.06254529953003,10.25,0.9876967592592591,0.1025,8.666666666666666,767.0,171448895544.0,100.0,155.65196633338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,173,17.3,12,12,8.51388888888889,10.111111111111112,0.98578125,0.10111111111111111,6,10.0,0.9798726851851852,0.1,8.75,530,875543259214,100,265.36380410194397,1159.4148874282837,0.0018358230590820312,10.166666666666666,0.9869444444444444,0.10166666666666667,7.75,538.0,616306831515.0,100.0,174.3056676387787,10.083333333333334,0.9868171296296298,0.10083333333333333,10.0,539.0,360705848597.0,100.0,199.35785174369812,10.25,0.9872222222222222,0.1025,7.5,535.0,762537327444.0,100.0,177.67544889450073,10.083333333333334,0.9856828703703704,0.10083333333333333,7.916666666666667,531.0,479195454739.0,100.0,216.58829474449158,10.083333333333334,0.9881481481481481,0.10083333333333333,9.166666666666666,537.0,171448895544.0,100.0,126.1238203048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,62,6.2,12,12,3.513888888888889,3.9583333333333335,0.9841280864197531,0.03958333333333333,6,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.80800938606262,884.2100787162781,0.0011353492736816406,3.8333333333333335,0.981550925925926,0.03833333333333333,3.5,328.0,616306831515.0,100.0,183.87568855285645,3.9166666666666665,0.988148148148148,0.03916666666666667,2.8333333333333335,329.0,360705848597.0,100.0,113.51988530158997,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,111.60966181755066,4.0,0.9849305555555556,0.04,4.0,321.0,479195454739.0,100.0,135.97759985923767,4.083333333333333,0.9799305555555556,0.04083333333333333,3.0,327.0,171448895544.0,100.0,181.4192337989807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,48,4.8,12,12,3.0555555555555554,3.6666666666666665,0.9893981481481481,0.03666666666666667,6,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,690,875543259214,100,80.18678879737854,671.2562811374664,0.00112152099609375,3.5833333333333335,0.993425925925926,0.035833333333333335,3.3333333333333335,698.0,616306831515.0,100.0,94.06773042678833,3.5,0.9815972222222222,0.035,3.4166666666666665,699.0,360705848597.0,100.0,185.75490188598633,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,695.0,762537327444.0,100.0,151.73201847076416,3.75,0.9927083333333332,0.0375,1.75,691.0,479195454739.0,100.0,66.99695539474487,3.8333333333333335,0.9942824074074074,0.03833333333333333,2.75,697.0,171448895544.0,100.0,92.5178861618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
