,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
111,2,12,1.2,12,9,3.0208333333333335,3.354166666666667,0.9874508101851853,0.033541666666666664,4,3.4166666666666665,0.986400462962963,0.034166666666666665,3.0833333333333335,627,873361574649,100,265.5846035480499,1002.2696554660797,352.0443985462189,3.3333333333333335,0.9915277777777778,0.03333333333333333,3.0,625.0,413543509143.0,100.0,200.37306141853333,3.3333333333333335,0.9808912037037039,0.03333333333333333,3.3333333333333335,624.0,975157925650.0,100.0,336.68813729286194,3.3333333333333335,0.9909837962962963,0.03333333333333333,2.6666666666666665,628.0,230720433789.0,100.0,199.62385320663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,44,4.4,12,9,2.9791666666666665,3.4166666666666665,0.9808043981481482,0.034166666666666665,4,3.3333333333333335,0.9724074074074074,0.03333333333333333,3.0833333333333335,637,873361574649,100,201.57464599609375,593.3104286193848,201.74480748176575,3.5,0.988425925925926,0.035,2.9166666666666665,635.0,413543509143.0,100.0,95.01743125915527,3.4166666666666665,0.981574074074074,0.034166666666666665,2.9166666666666665,634.0,975157925650.0,100.0,142.4481828212738,3.4166666666666665,0.9808101851851851,0.034166666666666665,3.0,638.0,230720433789.0,100.0,154.27016854286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,20,2.0,12,9,3.9375,4.75,0.9910792824074074,0.0475,4,5.0,0.9912268518518519,0.05,4.083333333333333,647,873361574649,100,173.3589162826538,733.5062308311462,255.5187966823578,4.666666666666667,0.9940393518518518,0.04666666666666667,4.5,645.0,413543509143.0,100.0,134.8754963874817,4.583333333333333,0.9885185185185186,0.04583333333333333,4.166666666666667,644.0,975157925650.0,100.0,230.2839057445526,4.75,0.9905324074074074,0.0475,3.0,648.0,230720433789.0,100.0,194.98791241645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0016868114471435547,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014312267303466797,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014154911041259766,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014119148254394531,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,12,9,1.4375,1.8333333333333333,0.9886516203703704,0.018333333333333333,4,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,507.21467876434326,0.0014045238494873047,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,14,1.4,12,9,3.666666666666667,3.770833333333333,0.993515625,0.03770833333333333,4,3.9166666666666665,0.9950578703703704,0.03916666666666667,4.5,657,873361574649,100,139.84599828720093,654.2385399341583,289.06141448020935,3.75,0.9902546296296295,0.0375,3.1666666666666665,655.0,413543509143.0,100.0,205.41252756118774,3.75,0.9946296296296296,0.0375,4.166666666666667,654.0,975157925650.0,100.0,149.7077169418335,3.6666666666666665,0.9941203703703704,0.03666666666666667,2.8333333333333335,658.0,230720433789.0,100.0,159.27229714393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,12,10,1.4333333333333333,1.8,0.9818657407407407,0.018,5,1.75,0.9903472222222224,0.0175,1.5833333333333333,477,873361574649,100,114.13463711738586,864.0029935836792,0.0018584728240966797,1.8333333333333333,0.9938194444444444,0.018333333333333333,1.4166666666666667,475.0,413543509143.0,100.0,92.37208938598633,1.8333333333333333,0.9876851851851852,0.018333333333333333,1.3333333333333333,474.0,975157925650.0,100.0,140.96148037910461,1.9166666666666667,0.9827546296296296,0.019166666666666665,1.4166666666666667,478.0,230720433789.0,100.0,159.74647188186646,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,471.0,238603274742.0,100.0,356.78831481933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,12,1.2,12,10,1.7166666666666663,1.6666666666666665,0.986212962962963,0.01666666666666667,5,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,730.5703449249268,0.0015063285827636719,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,1.75,0.9963194444444444,0.0175,1.75,568.0,230720433789.0,100.0,72.20459699630737,1.6666666666666667,0.9977083333333332,0.016666666666666666,1.9166666666666667,561.0,238603274742.0,100.0,64.17986035346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,38,3.8,12,10,5.633333333333334,6.666666666666667,0.9913078703703704,0.06666666666666668,5,6.75,0.9921064814814815,0.0675,6.0,667,873361574649,100,124.65481925010681,698.2048497200012,305.27281308174133,6.666666666666667,0.9886342592592592,0.06666666666666667,5.166666666666667,665.0,413543509143.0,100.0,180.2907693386078,6.666666666666667,0.9946527777777777,0.06666666666666667,6.583333333333333,664.0,975157925650.0,100.0,97.34589338302612,6.583333333333333,0.9907870370370371,0.06583333333333333,5.75,668.0,230720433789.0,100.0,154.61049056053162,6.666666666666667,0.9903587962962962,0.06666666666666667,4.666666666666667,661.0,238603274742.0,100.0,141.30287718772888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,37,3.7,12,10,5.733333333333333,6.516666666666666,0.9869884259259258,0.06516666666666668,5,6.583333333333333,0.9915277777777778,0.06583333333333333,6.25,677,873361574649,100,143.71765089035034,1024.7260541915894,263.12727308273315,6.5,0.9816666666666668,0.065,5.25,675.0,413543509143.0,100.0,262.9751091003418,6.5,0.9881481481481481,0.065,5.916666666666667,674.0,975157925650.0,100.0,208.2589704990387,6.5,0.989849537037037,0.065,5.833333333333333,678.0,230720433789.0,100.0,164.27820825576782,6.5,0.98375,0.065,5.416666666666667,671.0,238603274742.0,100.0,245.4961154460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17,1.7,12,10,1.7,2.1000000000000005,0.9895231481481481,0.020999999999999998,5,2.0833333333333335,0.9982407407407408,0.020833333333333332,2.1666666666666665,457,873361574649,100,62.57117176055908,570.0097625255585,0.001886129379272461,2.1666666666666665,0.9926157407407408,0.021666666666666667,0.75,455.0,413543509143.0,100.0,82.2529399394989,2.0833333333333335,0.9894444444444443,0.020833333333333332,1.6666666666666667,454.0,975157925650.0,100.0,122.10417032241821,2.0833333333333335,0.977037037037037,0.020833333333333332,1.4166666666666667,458.0,230720433789.0,100.0,189.3341462612152,2.0833333333333335,0.9902777777777778,0.020833333333333332,2.5,451.0,238603274742.0,100.0,113.74733424186707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,42,4.2,12,10,2.9833333333333334,3.3666666666666663,0.9824953703703704,0.033666666666666664,5,3.3333333333333335,0.9921527777777778,0.03333333333333333,3.75,687,873361574649,100,85.74818181991577,726.6868100166321,210.014652967453,3.4166666666666665,0.9830324074074074,0.034166666666666665,3.0,685.0,413543509143.0,100.0,144.79419136047363,3.3333333333333335,0.9745370370370372,0.03333333333333333,2.9166666666666665,684.0,975157925650.0,100.0,200.05296158790588,3.3333333333333335,0.9728935185185184,0.03333333333333333,2.3333333333333335,688.0,230720433789.0,100.0,209.78544521331787,3.4166666666666665,0.9898611111111112,0.034166666666666665,2.9166666666666665,681.0,238603274742.0,100.0,86.30603003501892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0016984939575195312,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,21,2.1,12,10,3.6,4.85,0.9840231481481482,0.0485,5,5.0,0.9769212962962963,0.05,4.0,467,873361574649,100,358.30968260765076,1352.9038903713226,0.001461029052734375,4.75,0.9802662037037038,0.0475,3.1666666666666665,465.0,413543509143.0,100.0,325.92866230010986,4.666666666666667,0.988900462962963,0.04666666666666667,3.4166666666666665,464.0,975157925650.0,100.0,217.8295383453369,4.833333333333333,0.987997685185185,0.04833333333333333,3.4166666666666665,468.0,230720433789.0,100.0,211.24705481529236,5.0,0.9860300925925924,0.05,4.0,461.0,238603274742.0,100.0,239.58895230293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0014591217041015625,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,10,1.0,12,10,2.4000000000000004,3.15,0.993863425925926,0.0315,5,3.3333333333333335,0.9958796296296297,0.03333333333333333,2.5,697,873361574649,100,133.13645601272583,888.1044707298279,621.7498424053192,3.0,0.9908796296296296,0.03,2.0833333333333335,695.0,413543509143.0,100.0,211.174378156662,3.1666666666666665,0.9920486111111112,0.03166666666666667,2.5833333333333335,694.0,975157925650.0,100.0,208.5271246433258,3.0,0.9941435185185185,0.03,2.3333333333333335,698.0,230720433789.0,100.0,183.83189582824707,3.25,0.9963657407407408,0.0325,2.5,691.0,238603274742.0,100.0,151.4346160888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,13,1.3,12,10,1.7166666666666668,1.7166666666666668,0.9834444444444443,0.01716666666666667,5,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.8333333333333333,537,873361574649,100,124.58713674545288,803.3400692939758,0.0018372535705566406,1.75,0.9950694444444445,0.0175,2.0833333333333335,535.0,413543509143.0,100.0,83.55347514152527,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,534.0,975157925650.0,100.0,310.67896580696106,1.8333333333333333,0.9922453703703704,0.018333333333333333,1.4166666666666667,538.0,230720433789.0,100.0,103.15177583694458,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,531.0,238603274742.0,100.0,181.36871576309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,12,1.2,12,10,1.7166666666666663,1.6666666666666665,0.986212962962963,0.01666666666666667,5,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,730.5703449249268,0.0014638900756835938,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,1.75,0.9963194444444444,0.0175,1.75,568.0,230720433789.0,100.0,72.20459699630737,1.6666666666666667,0.9977083333333332,0.016666666666666666,1.9166666666666667,561.0,238603274742.0,100.0,64.17986035346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.3166666666666667,1.55,0.9905231481481481,0.0155,5,1.5,0.995,0.015,1.3333333333333333,607,873361574649,100,83.95417189598083,581.2393999099731,0.001497030258178711,1.5833333333333333,0.9858333333333332,0.015833333333333335,1.3333333333333333,605.0,413543509143.0,100.0,154.18570280075073,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,604.0,975157925650.0,100.0,123.53531336784363,1.6666666666666667,0.9943518518518518,0.016666666666666666,1.3333333333333333,608.0,230720433789.0,100.0,73.2150206565857,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,601.0,238603274742.0,100.0,146.34919118881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.001451253890991211,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,13,1.3,12,11,1.7166666666666668,1.7166666666666668,0.9834444444444443,0.01716666666666667,5,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.8333333333333333,537,873361574649,100,124.58713674545288,803.3400692939758,0.0012519359588623047,1.75,0.9950694444444445,0.0175,2.0833333333333335,535.0,413543509143.0,100.0,83.55347514152527,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,534.0,975157925650.0,100.0,310.67896580696106,1.8333333333333333,0.9922453703703704,0.018333333333333333,1.4166666666666667,538.0,230720433789.0,100.0,103.15177583694458,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,531.0,238603274742.0,100.0,181.36871576309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0006418228149414062,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,11,1.1,12,11,1.3166666666666667,1.55,0.9905231481481481,0.0155,5,1.5,0.995,0.015,1.3333333333333333,607,873361574649,100,83.95417189598083,581.2393999099731,0.000644683837890625,1.5833333333333333,0.9858333333333332,0.015833333333333335,1.3333333333333333,605.0,413543509143.0,100.0,154.18570280075073,1.5833333333333333,0.9902777777777778,0.015833333333333335,1.1666666666666667,604.0,975157925650.0,100.0,123.53531336784363,1.6666666666666667,0.9943518518518518,0.016666666666666666,1.3333333333333333,608.0,230720433789.0,100.0,73.2150206565857,1.4166666666666667,0.9871527777777778,0.014166666666666666,1.4166666666666667,601.0,238603274742.0,100.0,146.34919118881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0006422996520996094,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,20,2.0,12,11,2.0500000000000003,2.3,0.9936296296296294,0.023,5,2.25,0.9924305555555556,0.0225,2.0,507,873361574649,100,90.53857922554016,410.6064739227295,0.0006442070007324219,2.4166666666666665,0.993912037037037,0.024166666666666666,1.8333333333333333,505.0,413543509143.0,100.0,78.6125762462616,2.25,0.993449074074074,0.0225,2.25,504.0,975157925650.0,100.0,90.57658743858337,2.3333333333333335,0.9938888888888888,0.023333333333333334,1.8333333333333333,508.0,230720433789.0,100.0,70.21807217597961,2.25,0.9944675925925924,0.0225,2.3333333333333335,501.0,238603274742.0,100.0,80.66065883636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,10,1.0,12,11,2.4000000000000004,3.15,0.993863425925926,0.0315,5,3.3333333333333335,0.9958796296296297,0.03333333333333333,2.5,697,873361574649,100,133.13645601272583,888.1044707298279,0.0006499290466308594,3.0,0.9908796296296296,0.03,2.0833333333333335,695.0,413543509143.0,100.0,211.174378156662,3.1666666666666665,0.9920486111111112,0.03166666666666667,2.5833333333333335,694.0,975157925650.0,100.0,208.5271246433258,3.0,0.9941435185185185,0.03,2.3333333333333335,698.0,230720433789.0,100.0,183.83189582824707,3.25,0.9963657407407408,0.0325,2.5,691.0,238603274742.0,100.0,151.4346160888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,13,1.3,12,11,1.7166666666666668,1.7166666666666668,0.9834444444444443,0.01716666666666667,5,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.8333333333333333,537,873361574649,100,124.58713674545288,803.3400692939758,0.0006339550018310547,1.75,0.9950694444444445,0.0175,2.0833333333333335,535.0,413543509143.0,100.0,83.55347514152527,1.6666666666666667,0.9618287037037035,0.016666666666666666,1.4166666666666667,534.0,975157925650.0,100.0,310.67896580696106,1.8333333333333333,0.9922453703703704,0.018333333333333333,1.4166666666666667,538.0,230720433789.0,100.0,103.15177583694458,1.6666666666666667,0.9798842592592591,0.016666666666666666,1.8333333333333333,531.0,238603274742.0,100.0,181.36871576309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0006279945373535156,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.1166666666666667,1.4333333333333331,0.9917685185185185,0.014333333333333333,5,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,553.2891113758087,0.0006308555603027344,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,38,3.8,12,11,2.5,3.2833333333333337,0.9890509259259259,0.03283333333333333,5,3.25,0.991550925925926,0.0325,2.25,707,873361574649,100,76.16904950141907,479.33347368240356,153.43823194503784,3.3333333333333335,0.9901388888888888,0.03333333333333333,2.3333333333333335,705.0,413543509143.0,100.0,85.65367436408997,3.25,0.9871527777777778,0.0325,2.75,704.0,975157925650.0,100.0,105.60020327568054,3.25,0.9871296296296296,0.0325,2.6666666666666665,708.0,230720433789.0,100.0,126.40726804733276,3.3333333333333335,0.9892824074074074,0.03333333333333333,2.5,701.0,238603274742.0,100.0,85.50327849388123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,12,1.2,12,12,1.597222222222222,1.6944444444444444,0.9860532407407407,0.016944444444444446,6,1.5833333333333333,0.9883564814814816,0.015833333333333335,1.75,567,873361574649,100,134.08665347099304,872.0500032901764,0.0019383430480957031,1.6666666666666667,0.9804861111111112,0.016666666666666666,1.3333333333333333,565.0,413543509143.0,100.0,191.7087745666504,1.6666666666666667,0.9681944444444444,0.016666666666666666,1.8333333333333333,564.0,975157925650.0,100.0,268.3904595375061,1.75,0.9963194444444444,0.0175,1.75,568.0,230720433789.0,100.0,72.20459699630737,1.6666666666666667,0.9977083333333332,0.016666666666666666,1.9166666666666667,561.0,238603274742.0,100.0,64.17986035346985,1.8333333333333333,0.9852546296296296,0.018333333333333333,1.0,569.0,561937272461.0,100.0,141.47965836524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,58,5.8,12,12,3.013888888888889,3.888888888888889,0.9889120370370369,0.03888888888888889,6,3.8333333333333335,0.9890972222222222,0.03833333333333333,2.9166666666666665,717,873361574649,100,83.24205136299133,517.7918329238892,131.14536714553833,3.9166666666666665,0.987476851851852,0.03916666666666667,2.75,715.0,413543509143.0,100.0,93.75975131988525,3.8333333333333335,0.9878935185185184,0.03833333333333333,2.75,714.0,975157925650.0,100.0,83.99063014984131,3.8333333333333335,0.9841435185185186,0.03833333333333333,3.1666666666666665,718.0,230720433789.0,100.0,121.51288390159607,3.8333333333333335,0.9915972222222222,0.03833333333333333,3.0833333333333335,711.0,238603274742.0,100.0,74.23428392410278,4.083333333333333,0.9932638888888888,0.04083333333333333,3.4166666666666665,719.0,561937272461.0,100.0,61.05223226547241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.1111111111111112,1.472222222222222,0.992091049382716,0.014722222222222222,6,1.3333333333333333,0.9889814814814816,0.013333333333333334,1.9166666666666667,617,873361574649,100,134.52364087104797,647.7466599941254,0.0016391277313232422,1.5,0.9919907407407408,0.015,0.75,615.0,413543509143.0,100.0,105.29752016067505,1.5,0.993912037037037,0.015,0.9166666666666666,614.0,975157925650.0,100.0,104.40574097633362,1.5,0.991574074074074,0.015,0.6666666666666666,618.0,230720433789.0,100.0,104.06763076782227,1.3333333333333333,0.9923842592592592,0.013333333333333334,1.3333333333333333,611.0,238603274742.0,100.0,104.99457859992981,1.6666666666666667,0.9937037037037038,0.016666666666666666,1.0833333333333333,619.0,561937272461.0,100.0,94.45754861831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
