,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
150,1,20,2.0,12,12,1.6805555555555556,2.4583333333333335,0.9915663580246915,0.024583333333333332,6,2.5,0.9955555555555556,0.025,1.6666666666666667,641,156299688289,100,68.97281527519226,617.7583181858063,149.60168480873108,2.4166666666666665,0.9886342592592592,0.024166666666666666,1.6666666666666667,648.0,606618061344.0,100.0,146.93704557418823,2.25,0.9869212962962964,0.0225,1.8333333333333333,647.0,903894823209.0,100.0,149.08310198783875,2.5,0.9925694444444444,0.025,1.3333333333333333,649.0,366783982512.0,100.0,80.66360354423523,2.5833333333333335,0.9910416666666668,0.025833333333333333,2.0833333333333335,646.0,441149503103.0,100.0,103.02814626693726,2.5,0.994675925925926,0.025,1.5,643.0,733295057794.0,100.0,69.07360553741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,28,2.8,12,12,2.027777777777778,2.9166666666666665,0.9866782407407407,0.029166666666666664,6,2.9166666666666665,0.9754861111111112,0.029166666666666667,2.0833333333333335,651,156299688289,100,261.5983443260193,893.7150342464447,261.77402901649475,3.0,0.9863657407407408,0.03,1.75,658.0,606618061344.0,100.0,154.56554579734802,2.75,0.9949074074074076,0.0275,2.4166666666666665,657.0,903894823209.0,100.0,85.3615403175354,2.9166666666666665,0.9901851851851852,0.029166666666666667,2.0,659.0,366783982512.0,100.0,106.97446870803833,3.0833333333333335,0.9871527777777778,0.030833333333333334,1.9166666666666667,656.0,441149503103.0,100.0,129.7708878517151,2.8333333333333335,0.9859722222222222,0.028333333333333332,2.0,653.0,733295057794.0,100.0,155.44424724578857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,12,12,1.1944444444444444,1.6666666666666667,0.9857870370370369,0.016666666666666666,6,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,491,156299688289,100,91.25678777694702,1130.0555391311646,0.0013229846954345703,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,498.0,606618061344.0,100.0,165.49349284172058,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,497.0,903894823209.0,100.0,192.05588912963867,1.6666666666666667,0.9775925925925926,0.016666666666666666,0.5,499.0,366783982512.0,100.0,251.13775396347046,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.9166666666666667,496.0,441149503103.0,100.0,315.4515438079834,1.75,0.9944212962962964,0.0175,1.3333333333333333,493.0,733295057794.0,100.0,114.66007161140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,10,1.0,12,12,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0011050701141357422,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,165,16.5,12,12,4.125000000000001,5.013888888888888,0.9835339506172839,0.05013888888888889,6,5.0,0.9747453703703703,0.05,4.0,661,156299688289,100,199.8364987373352,847.2805800437927,200.81478714942932,5.0,0.978125,0.05,4.0,668.0,606618061344.0,100.0,200.4205105304718,5.0,0.9870833333333332,0.05,4.666666666666667,667.0,903894823209.0,100.0,103.49687623977661,5.0,0.9895833333333334,0.05,3.75,669.0,366783982512.0,100.0,79.16885590553284,5.083333333333333,0.9929166666666668,0.050833333333333335,4.166666666666667,666.0,441149503103.0,100.0,77.60762786865234,5.0,0.97875,0.05,4.166666666666667,663.0,733295057794.0,100.0,186.75021076202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,10,1.0,12,12,2.236111111111111,3.138888888888889,0.9843942901234568,0.03138888888888889,6,3.25,0.9800462962962964,0.0325,1.4166666666666667,561,156299688289,100,445.13968896865845,2182.178007364273,0.0009958744049072266,3.1666666666666665,0.9947453703703704,0.03166666666666667,2.8333333333333335,568.0,606618061344.0,100.0,198.4015531539917,2.9166666666666665,0.993263888888889,0.029166666666666667,2.1666666666666665,567.0,903894823209.0,100.0,209.1543424129486,3.25,0.990162037037037,0.0325,2.0833333333333335,569.0,366783982512.0,100.0,274.55254459381104,3.3333333333333335,0.9571180555555556,0.03333333333333333,2.0833333333333335,566.0,441149503103.0,100.0,798.9865820407867,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,563.0,733295057794.0,100.0,255.94329619407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0010700225830078125,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0008945465087890625,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0008614063262939453,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0008466243743896484,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,154,15.4,12,13,7.597222222222222,9.944444444444445,0.9868962191358025,0.09944444444444445,6,10.0,0.9825347222222223,0.1,6.916666666666667,671,156299688289,100,228.34626984596252,1013.7929036617279,264.18139243125916,10.0,0.9924884259259259,0.1,8.833333333333334,678.0,606618061344.0,100.0,96.83155512809753,9.833333333333334,0.984224537037037,0.09833333333333333,7.083333333333333,677.0,903894823209.0,100.0,227.67918872833252,9.916666666666666,0.9867361111111113,0.09916666666666667,7.083333333333333,679.0,366783982512.0,100.0,172.12950730323792,10.0,0.9892824074074074,0.1,7.416666666666667,676.0,441149503103.0,100.0,118.13200163841248,9.916666666666666,0.9861111111111109,0.09916666666666667,8.25,673.0,733295057794.0,100.0,170.67438101768494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,16,1.6,12,13,1.638888888888889,2.111111111111111,0.9877584876543212,0.02111111111111111,6,2.1666666666666665,0.9977777777777778,0.021666666666666667,1.1666666666666667,391,156299688289,100,83.44837546348572,916.18714427948,0.0016925334930419922,2.0833333333333335,0.9951388888888888,0.020833333333333332,1.75,398.0,606618061344.0,100.0,96.20512700080872,1.9166666666666667,0.992476851851852,0.019166666666666665,1.8333333333333333,397.0,903894823209.0,100.0,107.88051056861877,2.1666666666666665,0.9903472222222224,0.021666666666666667,1.3333333333333333,399.0,366783982512.0,100.0,118.79042291641235,2.25,0.9922222222222222,0.0225,2.5833333333333335,396.0,441149503103.0,100.0,104.08271408081055,2.0833333333333335,0.958587962962963,0.020833333333333332,1.1666666666666667,393.0,733295057794.0,100.0,405.7799942493439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0010995864868164062,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.001050710678100586,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,32,3.2,12,13,2.4027777777777777,3.138888888888889,0.9927121913580247,0.03138888888888889,6,3.1666666666666665,0.9926157407407408,0.03166666666666667,1.75,341,156299688289,100,107.81716275215149,585.8152601718903,0.001088857650756836,3.1666666666666665,0.9928935185185184,0.03166666666666667,3.1666666666666665,348.0,606618061344.0,100.0,95.57832217216492,3.0,0.9945833333333334,0.03,2.1666666666666665,347.0,903894823209.0,100.0,97.45569658279419,3.0833333333333335,0.9905324074074074,0.030833333333333334,2.8333333333333335,349.0,366783982512.0,100.0,108.28868865966797,3.3333333333333335,0.990300925925926,0.03333333333333333,1.8333333333333333,346.0,441149503103.0,100.0,94.36029434204102,3.0833333333333335,0.9953472222222224,0.030833333333333334,2.6666666666666665,343.0,733295057794.0,100.0,82.31509566307068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.0010766983032226562,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.2638888888888888,1.5694444444444446,0.9860493827160494,0.015694444444444445,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,812.6427240371704,0.001066446304321289,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,35,3.5,12,13,2.5833333333333335,3.25,0.9884645061728395,0.0325,6,3.3333333333333335,0.9946064814814816,0.03333333333333333,2.0833333333333335,681,156299688289,100,68.77895832061768,741.5716712474823,173.37649488449097,3.3333333333333335,0.9933796296296296,0.03333333333333333,2.75,688.0,606618061344.0,100.0,69.17708230018616,3.0833333333333335,0.9858796296296296,0.030833333333333334,2.5833333333333335,687.0,903894823209.0,100.0,137.720876455307,3.1666666666666665,0.9832638888888888,0.03166666666666667,3.4166666666666665,689.0,366783982512.0,100.0,172.78368997573853,3.4166666666666665,0.986087962962963,0.034166666666666665,2.75,686.0,441149503103.0,100.0,147.16553854942322,3.1666666666666665,0.9875694444444444,0.03166666666666667,1.9166666666666667,683.0,733295057794.0,100.0,145.94552564620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,154,15.4,12,14,4.178571428571429,4.964285714285714,0.9857109788359788,0.04964285714285715,7,5.0,0.9849074074074076,0.05,3.75,421,156299688289,100,130.08415627479553,822.8823592662811,0.0014920234680175781,5.0,0.9882638888888888,0.05,4.666666666666667,428.0,606618061344.0,100.0,95.65317153930664,4.916666666666667,0.9810648148148148,0.049166666666666664,3.1666666666666665,427.0,903894823209.0,100.0,164.2568519115448,4.916666666666667,0.9853472222222224,0.049166666666666664,3.9166666666666665,429.0,366783982512.0,100.0,130.53872346878052,5.0,0.9868287037037036,0.05,4.916666666666667,426.0,441149503103.0,100.0,97.82011651992798,5.0,0.9890277777777776,0.05,5.083333333333333,423.0,733295057794.0,100.0,87.20622992515564,4.916666666666667,0.984537037037037,0.049166666666666664,3.75,425.0,523021122055.0,100.0,117.32310962677002,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.3452380952380951,1.5714285714285714,0.9874206349206348,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,914.4720454216003,0.0010924339294433594,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,,,,,,,,,,,,,,,,,,,,,,,,
170,1,162,16.2,12,14,3.833333333333333,5.0,0.9845039682539681,0.049999999999999996,7,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,833.54074883461,0.0010509490966796875,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,,,,,,,,,,,,,,,,,,,,,,,,
171,1,162,16.2,12,14,3.833333333333333,5.0,0.9845039682539681,0.049999999999999996,7,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,833.54074883461,0.0010323524475097656,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,,,,,,,,,,,,,,,,,,,,,,,,
172,1,162,16.2,12,14,3.833333333333333,5.0,0.9845039682539681,0.049999999999999996,7,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,833.54074883461,0.0009021759033203125,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,,,,,,,,,,,,,,,,,,,,,,,,
173,2,158,15.8,12,14,7.666666666666666,9.952380952380953,0.9853406084656084,0.09952380952380953,7,10.083333333333334,0.9869560185185184,0.10083333333333333,7.333333333333333,691,156299688289,100,194.3240203857422,1542.7749745845795,302.18140411376953,10.0,0.9879050925925925,0.1,8.666666666666666,698.0,606618061344.0,100.0,157.85678362846375,9.916666666666666,0.986701388888889,0.09916666666666667,7.166666666666667,697.0,903894823209.0,100.0,206.17690753936768,9.916666666666666,0.9868865740740741,0.09916666666666667,7.833333333333333,699.0,366783982512.0,100.0,206.4129729270935,10.0,0.9852777777777778,0.1,7.916666666666667,696.0,441149503103.0,100.0,191.663330078125,9.916666666666666,0.9821180555555555,0.09916666666666667,7.083333333333333,693.0,733295057794.0,100.0,284.4005172252655,9.833333333333334,0.9815393518518518,0.09833333333333333,7.666666666666667,695.0,523021122055.0,100.0,301.94044280052185,,,,,,,,,,,,,,,,,,,,,,,,
174,1,162,16.2,12,14,3.833333333333333,5.0,0.9845039682539681,0.049999999999999996,7,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,833.54074883461,0.0013701915740966797,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,,,,,,,,,,,,,,,,,,,,,,,,
175,1,164,16.4,12,14,3.9285714285714284,5.011904761904761,0.9850198412698413,0.05011904761904762,7,5.0,0.9757175925925926,0.05,3.5,701,156299688289,100,173.1856987476349,808.8496491909027,174.44943356513977,5.0,0.9789351851851852,0.05,4.166666666666667,708.0,606618061344.0,100.0,174.08747124671936,5.0,0.9880324074074074,0.05,3.75,707.0,903894823209.0,100.0,83.30480027198792,5.0,0.990625,0.05,3.6666666666666665,709.0,366783982512.0,100.0,71.80184960365295,5.083333333333333,0.9937962962962964,0.050833333333333335,3.9166666666666665,706.0,441149503103.0,100.0,70.71653914451599,5.0,0.9795833333333334,0.05,4.333333333333333,703.0,733295057794.0,100.0,164.1160409450531,5.0,0.988449074074074,0.05,4.166666666666667,705.0,523021122055.0,100.0,71.6372492313385,,,,,,,,,,,,,,,,,,,,,,,,
176,1,166,16.6,12,14,3.988095238095238,5.011904761904761,0.9834126984126985,0.05011904761904762,7,5.0,0.973912037037037,0.05,4.416666666666667,711,156299688289,100,188.74727153778076,925.6548235416412,193.04866695404053,5.0,0.9772685185185184,0.05,4.0,718.0,606618061344.0,100.0,192.63919830322266,5.0,0.9861111111111112,0.05,3.3333333333333335,717.0,903894823209.0,100.0,93.55784463882446,5.0,0.9886805555555556,0.05,4.166666666666667,719.0,366783982512.0,100.0,81.54002952575684,5.083333333333333,0.9934953703703704,0.050833333333333335,3.9166666666666665,716.0,441149503103.0,100.0,81.97227764129639,5.0,0.9778472222222222,0.05,3.9166666666666665,713.0,733295057794.0,100.0,192.8642373085022,5.0,0.986574074074074,0.05,4.166666666666667,715.0,523021122055.0,100.0,94.33396458625793,,,,,,,,,,,,,,,,,,,,,,,,
177,1,12,1.2,12,14,1.380952380952381,1.7738095238095237,0.9920535714285713,0.01773809523809524,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,157.0571072101593,972.5992205142975,0.0013155937194824219,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,123.18259692192078,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.36772108078003,1.8333333333333333,0.992824074074074,0.018333333333333333,0.9166666666666666,359.0,366783982512.0,100.0,134.3212170600891,1.8333333333333333,0.9920833333333332,0.018333333333333333,1.4166666666666667,356.0,441149503103.0,100.0,133.73969721794128,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,108.89752697944641,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,191.03335404396057,,,,,,,,,,,,,,,,,,,,,,,,
178,1,198,19.8,12,14,4.440476190476191,5.130952380952381,0.9829662698412699,0.05130952380952381,7,5.166666666666667,0.9822916666666668,0.051666666666666666,3.9166666666666665,721,156299688289,100,142.48240995407104,980.4153783321381,181.61820149421692,5.166666666666667,0.9873611111111112,0.051666666666666666,4.333333333333333,728.0,606618061344.0,100.0,106.41611742973328,5.083333333333333,0.9789583333333334,0.050833333333333335,4.75,727.0,903894823209.0,100.0,181.29708862304688,5.083333333333333,0.980625,0.050833333333333335,5.0,729.0,366783982512.0,100.0,157.47169613838196,5.166666666666667,0.9853935185185184,0.051666666666666666,4.75,726.0,441149503103.0,100.0,130.36844491958618,5.166666666666667,0.9872916666666668,0.051666666666666666,4.083333333333333,723.0,733295057794.0,100.0,92.60051465034485,5.083333333333333,0.9788425925925924,0.050833333333333335,4.25,725.0,523021122055.0,100.0,169.77910661697388,,,,,,,,,,,,,,,,,,,,,,,,
179,1,160,16.0,12,14,3.8928571428571423,4.988095238095238,0.984236111111111,0.04988095238095237,7,5.0,0.9792361111111112,0.05,3.9166666666666665,331,156299688289,100,170.09202432632446,810.6985306739807,0.0015749931335449219,5.0,0.982662037037037,0.05,4.333333333333333,338.0,606618061344.0,100.0,116.36407995223999,5.0,0.9918287037037036,0.05,3.75,337.0,903894823209.0,100.0,55.31126952171326,4.916666666666667,0.9792592592592592,0.049166666666666664,4.25,339.0,366783982512.0,100.0,171.2521550655365,5.0,0.9811574074074074,0.05,3.1666666666666665,336.0,441149503103.0,100.0,127.42326378822327,5.0,0.9831944444444444,0.05,4.166666666666667,333.0,733295057794.0,100.0,115.0858223438263,5.0,0.9923148148148148,0.05,3.6666666666666665,335.0,523021122055.0,100.0,55.16991567611694,,,,,,,,,,,,,,,,,,,,,,,,
180,1,152,15.2,12,15,3.8452380952380953,4.964285714285714,0.9877910052910054,0.04964285714285715,7,5.0,0.9867824074074074,0.05,4.0,381,156299688289,100,95.28153491020203,700.9776926040649,0.0012662410736083984,5.0,0.9904166666666666,0.05,3.9166666666666665,388.0,606618061344.0,100.0,85.64853763580322,4.916666666666667,0.983125,0.049166666666666664,4.166666666666667,387.0,903894823209.0,100.0,147.4128234386444,4.916666666666667,0.9875925925925926,0.049166666666666664,4.0,389.0,366783982512.0,100.0,107.1827335357666,5.0,0.9887962962962964,0.05,3.6666666666666665,386.0,441149503103.0,100.0,85.45872402191162,5.0,0.9911111111111112,0.05,4.5,383.0,733295057794.0,100.0,74.18474388122559,4.916666666666667,0.986712962962963,0.049166666666666664,2.6666666666666665,385.0,523021122055.0,100.0,105.80859518051147,,,,,,,,,,,,,,,,,,,,,,,,
