,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
111,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0014319419860839844,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,12,9,1.5,1.5833333333333333,0.9899479166666667,0.015833333333333335,4,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,508.0878918170929,0.0014154911041259766,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0014193058013916016,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0014090538024902344,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.5,1.5833333333333333,0.9899479166666667,0.015833333333333335,4,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,508.0878918170929,0.0014181137084960938,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0010557174682617188,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0006241798400878906,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.2916666666666667,1.5000000000000002,0.9823090277777778,0.015,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,715.5427894592285,0.0008983612060546875,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,20,2.0,12,9,1.6666666666666665,2.4166666666666665,0.9864236111111112,0.02416666666666667,4,2.5,0.9622916666666668,0.025,1.5833333333333333,507,718118689109,100,307.57439279556274,552.7427432537079,307.67795729637146,2.4166666666666665,0.9944212962962964,0.024166666666666666,1.5833333333333333,506.0,641038338219.0,100.0,71.2436044216156,2.4166666666666665,0.9955324074074074,0.024166666666666666,1.5,502.0,384821585325.0,100.0,71.45366835594177,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,505.0,640099312775.0,100.0,102.47107768058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,12,10,2.5666666666666664,3.233333333333333,0.9893981481481482,0.03233333333333334,5,3.25,0.9836111111111112,0.0325,3.4166666666666665,417,718118689109,100,149.73619198799133,537.5461504459381,0.001943349838256836,3.25,0.9918287037037036,0.0325,2.6666666666666665,416.0,641038338219.0,100.0,88.46054244041443,3.25,0.9897916666666666,0.0325,2.6666666666666665,412.0,384821585325.0,100.0,109.58419132232666,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,415.0,640099312775.0,100.0,121.40317273139954,3.25,0.994074074074074,0.0325,2.0,413.0,484473857846.0,100.0,68.36205196380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.001504659652709961,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.001444101333618164,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0014262199401855469,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006494522094726562,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006330013275146484,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006406307220458984,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,11,1.1,12,10,1.4166666666666665,1.6,0.9879768518518519,0.016,5,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,696.5717022418976,0.0006475448608398438,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006437301635742188,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,14,1.4,12,10,1.6833333333333331,1.9166666666666667,0.9888333333333332,0.019166666666666665,5,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,654.1002600193024,0.0006406307220458984,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,1.9166666666666667,0.9924305555555556,0.019166666666666665,1.25,273.0,484473857846.0,100.0,106.6749370098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.000629425048828125,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,12,1.2,12,10,1.6,1.6833333333333336,0.9809629629629629,0.016833333333333332,5,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,935.6768069267273,0.0006399154663085938,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006575584411621094,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006356239318847656,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,14,1.4,12,11,1.6833333333333331,1.9166666666666667,0.9888333333333332,0.019166666666666665,5,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,654.1002600193024,0.0006434917449951172,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,1.9166666666666667,0.9924305555555556,0.019166666666666665,1.25,273.0,484473857846.0,100.0,106.6749370098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006289482116699219,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,16,1.6,12,11,1.4500000000000002,2.1166666666666667,0.9921064814814814,0.021166666666666667,5,2.25,0.983287037037037,0.0225,1.6666666666666667,467,718118689109,100,164.4033396244049,459.8836863040924,0.0006325244903564453,2.0833333333333335,0.9963425925925926,0.020833333333333332,1.4166666666666667,466.0,641038338219.0,100.0,63.22935891151428,2.0833333333333335,0.995162037037037,0.020833333333333332,1.1666666666666667,462.0,384821585325.0,100.0,63.179911851882935,2.0833333333333335,0.9941203703703704,0.020833333333333332,1.5,465.0,640099312775.0,100.0,74.14221978187561,2.0833333333333335,0.9916203703703704,0.020833333333333332,1.5,463.0,484473857846.0,100.0,94.92885613441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006384849548339844,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006282329559326172,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006275177001953125,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,12,1.2,12,11,1.6,1.6833333333333336,0.9809629629629629,0.016833333333333332,5,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,935.6768069267273,0.0006399154663085938,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,12,11,1.2833333333333334,1.5000000000000002,0.9842546296296298,0.015,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,834.1639671325684,0.0006275177001953125,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,14,1.4,12,11,1.6833333333333331,1.9166666666666667,0.9888333333333332,0.019166666666666665,5,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,257.44436168670654,654.1002600193024,0.0013349056243896484,1.8333333333333333,0.9954166666666666,0.018333333333333333,1.5833333333333333,276.0,641038338219.0,100.0,86.7569100856781,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,272.0,384821585325.0,100.0,96.41390132904053,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,106.8101499080658,1.9166666666666667,0.9924305555555556,0.019166666666666665,1.25,273.0,484473857846.0,100.0,106.6749370098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.4166666666666665,1.6,0.9879768518518519,0.016,5,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,696.5717022418976,0.0006375312805175781,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,13,1.3,12,12,1.7083333333333333,1.861111111111111,0.9908063271604938,0.01861111111111111,6,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,711.247987985611,0.0006527900695800781,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,127.13327836990356,1.8333333333333333,0.9890277777777776,0.018333333333333333,2.25,433.0,484473857846.0,100.0,136.00807642936707,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,113.78127408027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,10,1.0,12,12,2.611111111111111,3.180555555555556,0.9881520061728395,0.03180555555555555,6,3.25,0.9965393518518519,0.0325,2.9166666666666665,447,718118689109,100,135.5339663028717,1528.3520183563232,0.0006501674652099609,3.1666666666666665,0.9775231481481482,0.03166666666666667,3.3333333333333335,446.0,641038338219.0,100.0,394.76859068870544,3.0833333333333335,0.9922916666666666,0.030833333333333334,2.5,442.0,384821585325.0,100.0,218.8303554058075,3.0833333333333335,0.9900231481481482,0.030833333333333334,2.0,445.0,640099312775.0,100.0,236.90895199775696,3.1666666666666665,0.9816203703703703,0.03166666666666667,2.25,443.0,484473857846.0,100.0,347.15375113487244,3.3333333333333335,0.990914351851852,0.03333333333333333,2.6666666666666665,441.0,246549576131.0,100.0,195.1564028263092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.263888888888889,1.513888888888889,0.9851311728395062,0.015138888888888887,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,973.3499641418457,0.0006258487701416016,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,36,3.6,12,12,2.7916666666666665,3.2916666666666665,0.9877507716049383,0.032916666666666664,6,3.3333333333333335,0.9911111111111112,0.03333333333333333,2.4166666666666665,517,718118689109,100,79.1902072429657,659.9776794910431,217.28513622283936,3.25,0.9892361111111112,0.0325,3.5,516.0,641038338219.0,100.0,98.56675577163696,3.3333333333333335,0.9914583333333332,0.03333333333333333,3.0,512.0,384821585325.0,100.0,67.20378994941711,3.25,0.9888194444444444,0.0325,2.5833333333333335,515.0,640099312775.0,100.0,99.03077554702759,3.25,0.992037037037037,0.0325,3.3333333333333335,513.0,484473857846.0,100.0,98.8278455734253,3.3333333333333335,0.9738425925925924,0.03333333333333333,1.9166666666666667,511.0,246549576131.0,100.0,217.15830540657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
