,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
149,1,10,1.0,12,12,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0012161731719970703,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,179,17.9,12,12,4.194444444444445,5.041666666666666,0.9835223765432101,0.050416666666666665,6,5.0,0.9808796296296296,0.05,3.3333333333333335,421,584833761133,100,151.28169226646423,779.7917983531952,0.001207590103149414,5.0,0.981226851851852,0.05,4.416666666666667,425.0,247136233110.0,100.0,152.55269646644592,5.0,0.986226851851852,0.05,4.916666666666667,428.0,670867501644.0,100.0,129.23446679115295,5.083333333333333,0.9844907407407408,0.050833333333333335,4.583333333333333,422.0,847830276001.0,100.0,115.5484573841095,5.083333333333333,0.9877546296296296,0.050833333333333335,4.333333333333333,429.0,808915216238.0,100.0,69.33718037605286,5.083333333333333,0.9805555555555556,0.050833333333333335,3.5833333333333335,424.0,218475658809.0,100.0,161.83730506896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,13,1.3,12,12,1.625,1.736111111111111,0.9840277777777778,0.01736111111111111,6,1.8333333333333333,0.9917824074074074,0.018333333333333333,2.25,741,584833761133,100,126.8774299621582,1192.410712480545,407.556357383728,1.6666666666666667,0.9588425925925926,0.016666666666666666,1.3333333333333333,745.0,247136233110.0,100.0,407.1959354877472,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.8333333333333333,748.0,670867501644.0,100.0,153.8391673564911,1.75,0.9863657407407408,0.0175,1.8333333333333333,742.0,847830276001.0,100.0,188.88938164710999,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.0833333333333333,749.0,808915216238.0,100.0,188.60067558288574,1.8333333333333333,0.992037037037037,0.018333333333333333,1.4166666666666667,744.0,218475658809.0,100.0,127.00812244415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9,10,1.0,12,12,11.013888888888888,14.625000000000002,0.9818415637860083,0.14625000000000002,6,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,9401.168993711472,0.001474142074584961,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1861.8264830112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,10,1.0,12,12,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.001092672348022461,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,166,16.6,12,12,4.083333333333333,4.972222222222222,0.9811882716049382,0.04972222222222222,6,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,927.0528542995453,0.0010831356048583984,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,654.0,218475658809.0,100.0,71.37907123565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,166,16.6,12,12,4.083333333333333,4.972222222222222,0.9811882716049382,0.04972222222222222,6,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,927.0528542995453,0.0010221004486083984,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,654.0,218475658809.0,100.0,71.37907123565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,12,13,1.625,1.5416666666666667,0.9925848765432098,0.015416666666666667,6,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,751,584833761133,100,144.7697832584381,814.4559435844421,200.5053424835205,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,755.0,247136233110.0,100.0,174.22749972343445,1.5,0.9888194444444444,0.015,1.8333333333333333,758.0,670867501644.0,100.0,173.45720505714417,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,752.0,847830276001.0,100.0,94.21594071388245,1.5,0.9955092592592591,0.015,1.8333333333333333,759.0,808915216238.0,100.0,107.61339330673218,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,754.0,218475658809.0,100.0,120.17212152481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,25,2.5,12,13,2.0,2.6666666666666665,0.9911188271604937,0.02666666666666666,6,2.75,0.9877777777777778,0.0275,2.0,761,584833761133,100,148.88404774665833,745.3056120872498,170.30385971069336,2.6666666666666665,0.9882175925925926,0.02666666666666667,1.9166666666666667,765.0,247136233110.0,100.0,139.2846646308899,2.5833333333333335,0.992175925925926,0.025833333333333333,1.9166666666666667,768.0,670867501644.0,100.0,126.98264622688293,2.75,0.9932407407407408,0.0275,1.3333333333333333,762.0,847830276001.0,100.0,114.26752185821533,2.5833333333333335,0.9903935185185184,0.025833333333333333,2.4166666666666665,769.0,808915216238.0,100.0,113.42340540885925,2.6666666666666665,0.9949074074074076,0.02666666666666667,2.4166666666666665,764.0,218475658809.0,100.0,102.46332621574402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,13,1.3,12,13,1.625,1.736111111111111,0.9840277777777778,0.01736111111111111,6,1.8333333333333333,0.9917824074074074,0.018333333333333333,2.25,741,584833761133,100,126.8774299621582,1192.410712480545,0.0014150142669677734,1.6666666666666667,0.9588425925925926,0.016666666666666666,1.3333333333333333,745.0,247136233110.0,100.0,407.1959354877472,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.8333333333333333,748.0,670867501644.0,100.0,153.8391673564911,1.75,0.9863657407407408,0.0175,1.8333333333333333,742.0,847830276001.0,100.0,188.88938164710999,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.0833333333333333,749.0,808915216238.0,100.0,188.60067558288574,1.8333333333333333,0.992037037037037,0.018333333333333333,1.4166666666666667,744.0,218475658809.0,100.0,127.00812244415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0011107921600341797,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0010974407196044922,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,28,2.8,12,13,2.3333333333333335,2.8333333333333335,0.9895023148148149,0.028333333333333332,6,2.8333333333333335,0.9863657407407408,0.028333333333333332,2.25,771,584833761133,100,156.9754536151886,795.6357367038727,256.18283104896545,2.8333333333333335,0.9898842592592592,0.028333333333333332,2.3333333333333335,775.0,247136233110.0,100.0,135.5399875640869,2.75,0.9907638888888888,0.0275,2.9166666666666665,778.0,670867501644.0,100.0,124.9162905216217,2.9166666666666665,0.9938657407407409,0.029166666666666667,1.9166666666666667,772.0,847830276001.0,100.0,86.8304922580719,2.8333333333333335,0.9920833333333332,0.028333333333333332,2.1666666666666665,779.0,808915216238.0,100.0,111.8358085155487,2.8333333333333335,0.984050925925926,0.028333333333333332,2.4166666666666665,774.0,218475658809.0,100.0,179.53770422935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2,10,1.0,12,13,2.097222222222222,3.0972222222222228,0.9907889660493826,0.03097222222222222,6,3.1666666666666665,0.9895138888888888,0.03166666666666667,2.0,781,584833761133,100,280.8472340106964,1621.6152334213257,298.13458156585693,3.0833333333333335,0.9883449074074073,0.030833333333333334,2.0833333333333335,785.0,247136233110.0,100.0,297.86790561676025,2.8333333333333335,0.9932291666666667,0.028333333333333332,2.5,788.0,670867501644.0,100.0,240.01910138130188,3.1666666666666665,0.9926041666666667,0.03166666666666667,2.4166666666666665,782.0,847830276001.0,100.0,245.48431539535522,3.25,0.989988425925926,0.0325,2.1666666666666665,789.0,808915216238.0,100.0,290.7002856731415,3.0833333333333335,0.9910532407407406,0.030833333333333334,1.4166666666666667,784.0,218475658809.0,100.0,266.69639134407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0017383098602294922,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0011782646179199219,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,12,1.2,12,13,1.4722222222222223,1.638888888888889,0.9816512345679014,0.01638888888888889,6,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1364.912514925003,0.0011813640594482422,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,185,18.5,12,13,4.291666666666667,5.069444444444444,0.9839313271604939,0.05069444444444444,6,5.083333333333333,0.992662037037037,0.050833333333333335,3.8333333333333335,791,584833761133,100,73.65350079536438,838.6860926151276,192.9222445487976,5.0,0.9765046296296296,0.05,3.8333333333333335,795.0,247136233110.0,100.0,192.4609489440918,5.0,0.98125,0.05,5.0,798.0,670867501644.0,100.0,159.80824613571167,5.083333333333333,0.9800231481481482,0.050833333333333335,4.583333333333333,792.0,847830276001.0,100.0,180.94165921211243,5.083333333333333,0.983125,0.050833333333333335,4.25,799.0,808915216238.0,100.0,159.691059589386,5.166666666666667,0.9900231481481482,0.051666666666666666,4.25,794.0,218475658809.0,100.0,72.1306779384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.2499999999999998,1.472222222222222,0.9934683641975308,0.014722222222222225,6,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,764.810530424118,0.0013782978057861328,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,160,16.0,12,14,4.0476190476190474,4.964285714285714,0.983938492063492,0.04964285714285714,7,4.916666666666667,0.9844212962962964,0.049166666666666664,3.9166666666666665,801,584833761133,100,119.12834858894348,924.7222380638123,166.93444156646729,4.916666666666667,0.9836111111111112,0.049166666666666664,3.9166666666666665,805.0,247136233110.0,100.0,153.34362697601318,4.916666666666667,0.9877777777777778,0.049166666666666664,4.5,808.0,670867501644.0,100.0,118.71357798576355,5.0,0.983425925925926,0.05,4.0,802.0,847830276001.0,100.0,118.37877297401428,5.0,0.9858333333333332,0.05,4.333333333333333,809.0,808915216238.0,100.0,105.95312118530273,5.0,0.9779629629629628,0.05,3.5,804.0,218475658809.0,100.0,166.88849878311157,5.0,0.984537037037037,0.05,4.166666666666667,806.0,289850862692.0,100.0,142.31629157066345,,,,,,,,,,,,,,,,,,,,,,,,
169,1,180,18.0,12,14,3.869047619047619,5.047619047619047,0.9831283068783069,0.05047619047619047,7,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,173.004150390625,1017.7346088886261,0.0013277530670166016,5.0,0.9806481481481482,0.05,3.5833333333333335,195.0,247136233110.0,100.0,160.9904079437256,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,140.94755005836487,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,192.0,847830276001.0,100.0,139.76276016235352,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,93.90120124816895,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,171.00301671028137,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,138.1255223751068,,,,,,,,,,,,,,,,,,,,,,,,
170,8,185,18.5,12,14,32.8095238095238,40.892857142857146,0.984898726851852,0.4089285714285714,7,41.0,0.9868489583333333,0.41,32.75,601,584833761133,100,573.5177800655365,4479.458744049072,0.0010528564453125,40.75,0.9842071759259259,0.4075,30.25,605.0,247136233110.0,100.0,667.2542536258698,41.0,0.9856539351851852,0.41,34.916666666666664,608.0,670867501644.0,100.0,618.6516072750092,41.0,0.9849913194444445,0.41,32.416666666666664,602.0,847830276001.0,100.0,617.3746898174286,40.833333333333336,0.9853443287037036,0.4083333333333333,32.916666666666664,609.0,808915216238.0,100.0,598.6644804477692,40.916666666666664,0.9836631944444444,0.4091666666666667,32.5,604.0,218475658809.0,100.0,697.428989648819,40.75,0.983582175925926,0.4075,33.916666666666664,606.0,289850862692.0,100.0,706.5669431686401,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17,1.7,12,14,1.75,2.130952380952381,0.986901455026455,0.02130952380952381,7,2.25,0.994675925925926,0.0225,1.8333333333333333,811,584833761133,100,88.38551831245422,1115.1215529441833,394.49217772483826,2.0833333333333335,0.9789583333333334,0.020833333333333332,1.5,815.0,247136233110.0,100.0,226.49861979484558,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,818.0,670867501644.0,100.0,75.50767135620117,2.1666666666666665,0.9930092592592592,0.021666666666666667,1.5833333333333333,812.0,847830276001.0,100.0,114.80664157867432,2.0,0.992175925925926,0.02,2.0833333333333335,819.0,808915216238.0,100.0,115.62568306922913,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,814.0,218475658809.0,100.0,394.19808554649353,2.25,0.9939583333333334,0.0225,1.6666666666666667,816.0,289850862692.0,100.0,100.0993332862854,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,12,14,1.5238095238095237,1.6428571428571428,0.980787037037037,0.016428571428571428,7,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1631.271407842636,0.0022263526916503906,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,,,,,,,,,,,,,,,,,,,,,,,,
173,2,12,1.2,12,14,2.7976190476190474,3.511904761904762,0.9906746031746031,0.03511904761904762,7,3.5,0.9912152777777776,0.035,2.4166666666666665,731,584833761133,100,261.39987802505493,1872.996055841446,0.0012745857238769531,3.5,0.9961342592592592,0.035,2.5833333333333335,735.0,247136233110.0,100.0,169.15113615989685,3.3333333333333335,0.9861921296296297,0.03333333333333333,3.0833333333333335,738.0,670867501644.0,100.0,318.7862820625305,3.5,0.9892708333333333,0.035,3.0833333333333335,732.0,847830276001.0,100.0,278.1163237094879,3.5833333333333335,0.9905671296296297,0.035833333333333335,3.5,739.0,808915216238.0,100.0,284.89748334884644,3.5833333333333335,0.9917708333333334,0.035833333333333335,2.25,734.0,218475658809.0,100.0,253.06383514404297,3.5833333333333335,0.9895717592592592,0.035833333333333335,2.6666666666666665,736.0,289850862692.0,100.0,307.5811173915863,,,,,,,,,,,,,,,,,,,,,,,,
174,2,10,1.0,12,14,2.083333333333333,3.107142857142857,0.9907473544973545,0.031071428571428573,7,3.1666666666666665,0.9895138888888888,0.03166666666666667,2.0,781,584833761133,100,280.8472340106964,1891.7050898075104,0.001191854476928711,3.0833333333333335,0.9883449074074073,0.030833333333333334,2.0833333333333335,785.0,247136233110.0,100.0,297.86790561676025,2.8333333333333335,0.9932291666666667,0.028333333333333332,2.5,788.0,670867501644.0,100.0,240.01910138130188,3.1666666666666665,0.9926041666666667,0.03166666666666667,2.4166666666666665,782.0,847830276001.0,100.0,245.48431539535522,3.25,0.989988425925926,0.0325,2.1666666666666665,789.0,808915216238.0,100.0,290.7002856731415,3.0833333333333335,0.9910532407407406,0.030833333333333334,1.4166666666666667,784.0,218475658809.0,100.0,266.69639134407043,3.1666666666666665,0.9904976851851852,0.03166666666666667,2.0,786.0,289850862692.0,100.0,270.0898563861847,,,,,,,,,,,,,,,,,,,,,,,,
175,8,10,1.0,12,14,9.607142857142858,12.976190476190476,0.986510830026455,0.12976190476190474,7,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,691,584833761133,100,1555.6080996990204,8414.894653081894,0.0011949539184570312,13.166666666666666,0.9892447916666667,0.13166666666666665,9.75,695.0,247136233110.0,100.0,1027.6945126056671,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,698.0,670867501644.0,100.0,1392.8183526992798,13.166666666666666,0.9862181712962963,0.13166666666666665,9.25,692.0,847830276001.0,100.0,1178.7797646522522,12.75,0.9901215277777777,0.1275,9.75,699.0,808915216238.0,100.0,1022.1443367004395,13.666666666666666,0.987601273148148,0.13666666666666666,8.333333333333334,694.0,218475658809.0,100.0,1117.471649646759,12.416666666666666,0.9883391203703704,0.12416666666666666,10.583333333333334,696.0,289850862692.0,100.0,1120.377937078476,,,,,,,,,,,,,,,,,,,,,,,,
176,1,11,1.1,12,14,1.5952380952380953,1.5595238095238098,0.9913293650793652,0.015595238095238094,7,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,751,584833761133,100,144.7697832584381,1014.5562069416046,0.0007405281066894531,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,755.0,247136233110.0,100.0,174.22749972343445,1.5,0.9888194444444444,0.015,1.8333333333333333,758.0,670867501644.0,100.0,173.45720505714417,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,752.0,847830276001.0,100.0,94.21594071388245,1.5,0.9955092592592591,0.015,1.8333333333333333,759.0,808915216238.0,100.0,107.61339330673218,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,754.0,218475658809.0,100.0,120.17212152481079,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,756.0,289850862692.0,100.0,200.10026335716248,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,12,14,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0005497932434082031,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,12,14,1.2619047619047616,1.4761904761904763,0.9926752645502646,0.014761904761904764,7,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,940.7344241142273,0.0005173683166503906,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,,,,,,,,,,,,,,,,,,,,,,,,
