,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
146,1,10,1.0,12,12,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0006551742553710938,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,12,1.2,12,12,2.8472222222222228,3.5,0.9859645061728396,0.035,6,3.5,0.9901736111111112,0.035,2.75,547,792283261917,100,224.47486019134521,1717.2304306030273,499.04461002349854,3.3333333333333335,0.9707291666666666,0.03333333333333333,2.75,543.0,994952131968.0,100.0,498.9583945274353,3.5833333333333335,0.9913078703703704,0.035833333333333335,3.75,549.0,377955474566.0,100.0,213.88362050056458,3.4166666666666665,0.9834953703703704,0.034166666666666665,2.0833333333333335,548.0,747679609592.0,100.0,322.3287184238434,3.6666666666666665,0.9914814814814815,0.03666666666666667,3.1666666666666665,545.0,493379270686.0,100.0,214.1927788257599,3.5,0.9885995370370371,0.035,2.5833333333333335,542.0,800145632683.0,100.0,243.39205813407898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,24,2.4,12,12,2.305555555555556,2.5833333333333335,0.9818981481481481,0.025833333333333333,6,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1032.7059257030487,0.0019297599792480469,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,11,1.1,12,12,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.0014598369598388672,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,12,12,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0014688968658447266,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17,1.7,12,12,1.9583333333333333,2.0972222222222228,0.9870023148148149,0.020972222222222222,6,2.0833333333333335,0.9988657407407407,0.020833333333333332,2.3333333333333335,217,792283261917,100,63.77912259101868,864.4070453643799,0.0014450550079345703,2.0833333333333335,0.9677083333333332,0.020833333333333332,1.4166666666666667,213.0,994952131968.0,100.0,279.53142952919006,2.0,0.9898842592592592,0.02,1.6666666666666667,219.0,377955474566.0,100.0,125.5950174331665,2.0833333333333335,0.9780787037037038,0.020833333333333332,1.8333333333333333,218.0,747679609592.0,100.0,207.4358868598938,2.3333333333333335,0.9959722222222224,0.023333333333333334,1.75,215.0,493379270686.0,100.0,72.266437292099,2.0,0.9915046296296296,0.02,2.75,212.0,800145632683.0,100.0,115.79915165901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,20,2.0,12,12,3.541666666666666,4.819444444444445,0.9873167438271605,0.04819444444444445,6,4.666666666666667,0.9848726851851851,0.04666666666666667,4.5,557,792283261917,100,274.9403386116028,1460.1856775283813,403.72718477249146,4.666666666666667,0.9896412037037037,0.04666666666666667,3.6666666666666665,553.0,994952131968.0,100.0,229.76463150978088,4.916666666666667,0.9925231481481482,0.049166666666666664,2.8333333333333335,559.0,377955474566.0,100.0,169.35305547714233,4.833333333333333,0.9891666666666666,0.04833333333333333,3.5,558.0,747679609592.0,100.0,214.95207142829895,5.0,0.9914467592592592,0.05,3.75,555.0,493379270686.0,100.0,167.580988407135,4.833333333333333,0.9762500000000001,0.04833333333333333,3.0,552.0,800145632683.0,100.0,403.5945920944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,19,1.9,12,12,2.125,2.2777777777777777,0.9930092592592593,0.022777777777777775,6,2.1666666666666665,0.9905324074074074,0.021666666666666667,2.3333333333333335,207,792283261917,100,104.12670183181763,537.1864831447601,0.0019130706787109375,2.3333333333333335,0.9921527777777778,0.023333333333333334,1.75,203.0,994952131968.0,100.0,91.53728222846985,2.1666666666666665,0.9957870370370372,0.021666666666666667,2.4166666666666665,209.0,377955474566.0,100.0,73.64159107208252,2.3333333333333335,0.9950925925925926,0.023333333333333334,2.3333333333333335,208.0,747679609592.0,100.0,71.40748929977417,2.5,0.9910416666666668,0.025,1.75,205.0,493379270686.0,100.0,102.5702919960022,2.1666666666666665,0.993449074074074,0.021666666666666667,2.1666666666666665,202.0,800145632683.0,100.0,93.90312671661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,12,12,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.001224517822265625,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0011684894561767578,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0012636184692382812,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,11,1.1,12,13,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.001222848892211914,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,24,2.4,12,13,2.305555555555556,2.5833333333333335,0.9818981481481481,0.025833333333333333,6,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1032.7059257030487,0.0011887550354003906,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,11,1.1,12,13,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.0011773109436035156,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,11,1.1,12,13,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.0006492137908935547,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18,1.8,12,13,1.9305555555555556,2.180555555555556,0.9885108024691359,0.021805555555555554,6,2.0833333333333335,0.9840277777777776,0.020833333333333332,2.25,247,792283261917,100,155.82264232635498,742.6493520736694,0.0006527900695800781,2.25,0.9907870370370372,0.0225,2.0,243.0,994952131968.0,100.0,103.9620909690857,2.0833333333333335,0.987800925925926,0.020833333333333332,1.5833333333333333,249.0,377955474566.0,100.0,126.8254759311676,2.1666666666666665,0.991226851851852,0.021666666666666667,1.75,248.0,747679609592.0,100.0,104.76641011238098,2.4166666666666665,0.9853472222222224,0.024166666666666666,2.1666666666666665,245.0,493379270686.0,100.0,155.0879909992218,2.0833333333333335,0.991875,0.020833333333333332,1.8333333333333333,242.0,800145632683.0,100.0,96.18474173545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,11,1.1,12,13,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.0006394386291503906,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,24,2.4,12,13,2.305555555555556,2.5833333333333335,0.9818981481481481,0.025833333333333333,6,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1032.7059257030487,0.0006504058837890625,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,14,1.4,12,13,1.583333333333333,1.861111111111111,0.9905439814814816,0.01861111111111111,6,1.8333333333333333,0.9876851851851852,0.018333333333333333,0.8333333333333334,357,792283261917,100,135.8282618522644,701.3596324920654,0.0006480216979980469,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,353.0,994952131968.0,100.0,94.38683247566223,1.6666666666666667,0.98125,0.016666666666666666,1.4166666666666667,359.0,377955474566.0,100.0,187.6370587348938,1.9166666666666667,0.99625,0.019166666666666665,1.9166666666666667,358.0,747679609592.0,100.0,73.42364501953125,2.0833333333333335,0.9885648148148148,0.020833333333333332,1.0833333333333333,355.0,493379270686.0,100.0,113.85670614242554,1.75,0.9960185185185184,0.0175,2.25,352.0,800145632683.0,100.0,96.22712826728821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0006463527679443359,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,11,1.1,12,13,1.2083333333333333,1.5833333333333333,0.9838850308641977,0.01583333333333333,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,85.85312819480896,1005.7910192012787,0.0006403923034667969,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,116.93661665916443,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,158.47622418403625,1.6666666666666667,0.9921296296296296,0.016666666666666666,1.8333333333333333,318.0,747679609592.0,100.0,106.1025218963623,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,431.62439942359924,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,106.7981288433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.486111111111111,1.4583333333333333,0.9933179012345678,0.014583333333333332,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,635.4952235221863,0.0006592273712158203,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,11,1.1,12,14,2.6547619047619047,3.261904761904762,0.9881795634920635,0.03261904761904762,7,3.3333333333333335,0.9952199074074074,0.03333333333333333,3.25,517,792283261917,100,142.87601923942566,1795.1953294277191,0.0006988048553466797,3.0833333333333335,0.9919097222222222,0.030833333333333334,2.4166666666666665,513.0,994952131968.0,100.0,216.67855668067932,3.3333333333333335,0.9670138888888888,0.03333333333333333,2.8333333333333335,519.0,377955474566.0,100.0,566.5399577617645,3.3333333333333335,0.9865509259259257,0.03333333333333333,2.6666666666666665,518.0,747679609592.0,100.0,265.7418773174286,3.5,0.9941319444444445,0.035,2.5,515.0,493379270686.0,100.0,165.09751534461975,3.1666666666666665,0.9871874999999999,0.03166666666666667,2.0,512.0,800145632683.0,100.0,268.62453866004944,3.0833333333333335,0.9952430555555556,0.030833333333333334,2.9166666666666665,514.0,765280939687.0,100.0,169.63686442375183,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.3928571428571426,1.6785714285714286,0.9882506613756614,0.016785714285714286,7,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,971.6015350818634,0.0006556510925292969,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,95.19915747642517,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,222.0,800145632683.0,100.0,107.31977272033691,1.6666666666666667,0.9941435185185186,0.016666666666666666,1.9166666666666667,224.0,765280939687.0,100.0,97.44023394584656,,,,,,,,,,,,,,,,,,,,,,,,
170,1,24,2.4,12,14,2.238095238095238,2.5714285714285716,0.9805125661375661,0.025714285714285717,7,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1281.6445934772491,0.00064849853515625,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,,,,,,,,,,,,,,,,,,,,,,,,
171,1,12,1.2,12,14,1.3928571428571426,1.6785714285714286,0.9882506613756614,0.016785714285714286,7,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,971.6015350818634,0.0006384849548339844,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,95.19915747642517,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,222.0,800145632683.0,100.0,107.31977272033691,1.6666666666666667,0.9941435185185186,0.016666666666666666,1.9166666666666667,224.0,765280939687.0,100.0,97.44023394584656,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,12,14,1.3928571428571426,1.6785714285714286,0.9882506613756614,0.016785714285714286,7,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,148.70082545280457,971.6015350818634,0.0006358623504638672,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,203.65951466560364,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,139.19615006446838,1.6666666666666667,0.9832407407407407,0.016666666666666666,1.75,228.0,747679609592.0,100.0,180.08588075637817,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,95.19915747642517,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,222.0,800145632683.0,100.0,107.31977272033691,1.6666666666666667,0.9941435185185186,0.016666666666666666,1.9166666666666667,224.0,765280939687.0,100.0,97.44023394584656,,,,,,,,,,,,,,,,,,,,,,,,
173,1,24,2.4,12,14,2.238095238095238,2.5714285714285716,0.9805125661375661,0.025714285714285717,7,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1281.6445934772491,0.0006744861602783203,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,,,,,,,,,,,,,,,,,,,,,,,,
174,1,24,2.4,12,14,2.238095238095238,2.5714285714285716,0.9805125661375661,0.025714285714285717,7,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,226.79191756248474,1281.6445934772491,0.0006384849548339844,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,80.6417715549469,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,280.1338698863983,2.5833333333333335,0.9900231481481482,0.025833333333333333,2.5833333333333335,18.0,747679609592.0,100.0,125.71705150604248,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,164.1441113948822,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,155.27720379829407,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,248.93866777420044,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.4166666666666665,1.4404761904761905,0.9923048941798943,0.014404761904761905,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,367,792283261917,100,160.446959733963,785.0893864631653,0.0006444454193115234,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,363.0,994952131968.0,100.0,96.59810400009155,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,369.0,377955474566.0,100.0,76.29546785354614,1.5,0.9935416666666668,0.015,0.9166666666666666,368.0,747679609592.0,100.0,107.73178887367249,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,365.0,493379270686.0,100.0,117.38457584381104,1.3333333333333333,0.9977083333333332,0.013333333333333334,2.0833333333333335,362.0,800145632683.0,100.0,77.03832721710205,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,364.0,765280939687.0,100.0,149.594162940979,,,,,,,,,,,,,,,,,,,,,,,,
