,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
147,1,24,2.4,12,12,1.875,2.7083333333333335,0.9864891975308643,0.027083333333333334,6,2.75,0.9941203703703704,0.0275,2.5,705,461037646086,100,98.02297568321228,835.3480930328369,299.28533148765564,2.75,0.9914814814814816,0.0275,1.5833333333333333,702.0,280146518876.0,100.0,134.62521958351135,2.75,0.9907175925925926,0.0275,1.5833333333333333,706.0,408350791086.0,100.0,120.13996815681458,2.8333333333333335,0.9926388888888888,0.028333333333333332,1.5833333333333333,703.0,944658136007.0,100.0,97.95847630500793,2.6666666666666665,0.9826157407407408,0.02666666666666667,2.0,700.0,709017780508.0,100.0,85.7162230014801,2.5,0.9673611111111112,0.025,2.0,709.0,235000498963.0,100.0,298.88523030281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,11,1.1,12,12,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.0007567405700683594,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0004951953887939453,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,11,1.1,12,12,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.0004699230194091797,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.00046515464782714844,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,21,2.1,12,12,2.138888888888889,2.486111111111111,0.9814969135802469,0.02486111111111111,6,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1234.3568160533905,0.0004737377166748047,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,20,2.0,12,12,2.0277777777777777,2.4583333333333335,0.9889506172839505,0.024583333333333332,6,2.5,0.9853703703703705,0.025,1.6666666666666667,495,461037646086,100,159.36599612236023,844.574423789978,0.0005812644958496094,2.5,0.9949537037037036,0.025,2.6666666666666665,492.0,280146518876.0,100.0,91.86783695220947,2.5,0.991087962962963,0.025,2.4166666666666665,496.0,408350791086.0,100.0,118.62063336372375,2.5,0.9750462962962962,0.025,1.8333333333333333,493.0,944658136007.0,100.0,242.12071633338928,2.4166666666666665,0.9940972222222222,0.024166666666666666,1.75,490.0,709017780508.0,100.0,104.66149663925171,2.3333333333333335,0.993148148148148,0.023333333333333334,1.8333333333333333,499.0,235000498963.0,100.0,127.93774437904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,11,1.1,12,12,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.0005593299865722656,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,11,1.1,12,12,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.0010237693786621094,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0013992786407470703,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,11,1.1,12,13,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.0011224746704101562,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,45,4.5,12,13,3.1666666666666665,3.638888888888889,0.9920100308641975,0.03638888888888889,6,3.6666666666666665,0.9938194444444444,0.03666666666666667,3.25,715,461037646086,100,88.02246594429016,579.3296148777008,221.45217633247375,3.6666666666666665,0.992662037037037,0.03666666666666667,2.9166666666666665,712.0,280146518876.0,100.0,90.67467093467712,3.6666666666666665,0.9931712962962964,0.03666666666666667,2.5833333333333335,716.0,408350791086.0,100.0,77.47069573402405,3.6666666666666665,0.9913657407407408,0.03666666666666667,3.0833333333333335,713.0,944658136007.0,100.0,88.03606724739075,3.5833333333333335,0.990625,0.035833333333333335,3.5,710.0,709017780508.0,100.0,116.33384132385254,3.5833333333333335,0.9904166666666666,0.035833333333333335,3.6666666666666665,719.0,235000498963.0,100.0,118.79187369346619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0017993450164794922,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0010423660278320312,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.277777777777778,1.6666666666666667,0.9872762345679011,0.016666666666666666,6,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1012.0392546653748,0.001054525375366211,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2,23,2.3,12,13,4.027777777777778,5.333333333333333,0.9914274691358025,0.05333333333333334,6,5.166666666666667,0.9946064814814815,0.051666666666666666,3.8333333333333335,725,461037646086,100,153.21344566345215,1168.7495884895325,358.99771761894226,5.5,0.9909722222222224,0.055,4.5,722.0,280146518876.0,100.0,204.55424571037292,5.416666666666667,0.990914351851852,0.05416666666666667,3.5833333333333335,726.0,408350791086.0,100.0,198.43471360206604,5.166666666666667,0.9938078703703703,0.051666666666666666,3.5833333333333335,723.0,944658136007.0,100.0,165.53082966804504,5.25,0.9867939814814815,0.0525,3.3333333333333335,720.0,709017780508.0,100.0,262.17198872566223,5.5,0.9914699074074074,0.055,5.333333333333333,729.0,235000498963.0,100.0,184.84436511993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0014984607696533203,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0010747909545898438,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.0010411739349365234,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.0972222222222223,1.5694444444444446,0.9922530864197531,0.015694444444444445,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,763.047521352768,0.001237630844116211,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,21,2.1,12,13,2.138888888888889,2.486111111111111,0.9814969135802469,0.02486111111111111,6,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1234.3568160533905,0.0012087821960449219,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0007646083831787109,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
169,1,21,2.1,12,14,2.107142857142857,2.488095238095238,0.9803406084656086,0.024880952380952382,7,2.5,0.9689351851851852,0.025,1.5833333333333333,465,461037646086,100,304.8005859851837,1501.0614171028137,0.0006544589996337891,2.5,0.9674305555555556,0.025,2.0,462.0,280146518876.0,100.0,303.293416261673,2.5,0.9733564814814816,0.025,2.1666666666666665,466.0,408350791086.0,100.0,276.9387526512146,2.5833333333333335,0.9950925925925926,0.025833333333333333,3.0,463.0,944658136007.0,100.0,90.00606751441956,2.4166666666666665,0.9909722222222224,0.024166666666666666,2.0833333333333335,460.0,709017780508.0,100.0,143.60597920417786,2.4166666666666665,0.9931944444444444,0.024166666666666666,2.0,469.0,235000498963.0,100.0,115.7120144367218,2.5,0.9734027777777776,0.025,1.9166666666666667,464.0,977572622211.0,100.0,266.7046010494232,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0006375312805175781,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17,1.7,12,14,1.9404761904761902,2.2142857142857144,0.9889285714285714,0.02214285714285714,7,2.3333333333333335,0.9962962962962963,0.023333333333333334,1.6666666666666667,605,461037646086,100,86.06569719314575,973.0859739780426,0.0006685256958007812,2.25,0.991550925925926,0.0225,2.0833333333333335,602.0,280146518876.0,100.0,121.11473631858826,2.1666666666666665,0.9935416666666668,0.021666666666666667,2.6666666666666665,606.0,408350791086.0,100.0,110.38785791397095,2.3333333333333335,0.983148148148148,0.023333333333333334,1.3333333333333333,603.0,944658136007.0,100.0,176.60356187820435,2.0833333333333335,0.9690972222222224,0.020833333333333332,1.5833333333333333,600.0,709017780508.0,100.0,293.81738686561584,2.0833333333333335,0.9930555555555556,0.020833333333333332,2.5,609.0,235000498963.0,100.0,99.49407720565796,2.25,0.9958101851851852,0.0225,1.75,604.0,977572622211.0,100.0,85.6026566028595,,,,,,,,,,,,,,,,,,,,,,,,
172,1,14,1.4,12,14,1.4047619047619049,1.9523809523809523,0.9887466931216933,0.019523809523809523,7,2.0,0.9861111111111112,0.02,1.1666666666666667,575,461037646086,100,169.94974279403687,1009.9794175624847,0.0006372928619384766,2.0833333333333335,0.9917361111111112,0.020833333333333332,1.25,572.0,280146518876.0,100.0,111.69377899169922,1.9166666666666667,0.9861574074074074,0.019166666666666665,1.0833333333333333,576.0,408350791086.0,100.0,159.97084522247314,2.0833333333333335,0.9912962962962965,0.020833333333333332,1.1666666666666667,573.0,944658136007.0,100.0,112.77415537834167,1.8333333333333333,0.9840277777777776,0.018333333333333333,1.8333333333333333,570.0,709017780508.0,100.0,195.0939691066742,1.75,0.9935648148148148,0.0175,1.6666666666666667,579.0,235000498963.0,100.0,101.79185271263123,2.0,0.9883333333333332,0.02,1.6666666666666667,574.0,977572622211.0,100.0,158.70507335662842,,,,,,,,,,,,,,,,,,,,,,,,
173,1,23,2.3,12,14,2.273809523809524,2.6547619047619047,0.992417328042328,0.026547619047619046,7,2.6666666666666665,0.9937037037037038,0.02666666666666667,2.3333333333333335,735,461037646086,100,84.91503262519836,722.0280754566193,168.82148909568787,2.75,0.994837962962963,0.0275,2.1666666666666665,732.0,280146518876.0,100.0,84.79452252388,2.6666666666666665,0.9861111111111112,0.02666666666666667,2.0,736.0,408350791086.0,100.0,164.93494725227356,2.75,0.9942129629629628,0.0275,2.25,733.0,944658136007.0,100.0,84.48604559898376,2.5833333333333335,0.992824074074074,0.025833333333333333,2.0833333333333335,730.0,709017780508.0,100.0,97.23055410385132,2.5,0.9912962962962965,0.025,2.25,739.0,235000498963.0,100.0,119.56134271621704,2.6666666666666665,0.9939351851851852,0.02666666666666667,2.8333333333333335,734.0,977572622211.0,100.0,86.10563063621521,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.130952380952381,1.5714285714285714,0.99192791005291,0.015714285714285715,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,79.22107291221619,907.5046143531799,0.0015494823455810547,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,121.18594598770142,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,132.31820368766785,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,212.29754495620728,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,103.17984986305237,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,114.84490394592285,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,74.0,977572622211.0,100.0,144.457093000412,,,,,,,,,,,,,,,,,,,,,,,,
175,1,12,1.2,12,14,1.3452380952380951,1.785714285714286,0.989728835978836,0.017857142857142856,7,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.3333333333333333,595,461037646086,100,90.23872017860413,1065.1548399925232,0.001134634017944336,1.8333333333333333,0.9959722222222224,0.018333333333333333,1.3333333333333333,592.0,280146518876.0,100.0,91.56656646728516,1.8333333333333333,0.9948842592592592,0.018333333333333333,2.0833333333333335,596.0,408350791086.0,100.0,112.49147915840149,1.9166666666666667,0.9947916666666666,0.019166666666666665,1.75,593.0,944658136007.0,100.0,100.49164366722107,1.6666666666666667,0.9680324074074074,0.016666666666666666,1.0,590.0,709017780508.0,100.0,332.69389939308167,1.5833333333333333,0.9893981481481482,0.015833333333333335,0.8333333333333334,599.0,235000498963.0,100.0,175.3281650543213,1.75,0.9880787037037037,0.0175,1.0833333333333333,594.0,977572622211.0,100.0,162.3443660736084,,,,,,,,,,,,,,,,,,,,,,,,
176,1,11,1.1,12,14,1.380952380952381,1.6666666666666667,0.9861044973544972,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,505,461037646086,100,113.37345743179321,1250.7930059432983,0.0010986328125,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,502.0,280146518876.0,100.0,335.29758381843567,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,506.0,408350791086.0,100.0,187.46634936332703,1.75,0.996087962962963,0.0175,1.6666666666666667,503.0,944658136007.0,100.0,100.24231004714966,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,500.0,709017780508.0,100.0,88.75563287734985,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,509.0,235000498963.0,100.0,186.90392112731934,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,504.0,977572622211.0,100.0,238.75375127792358,,,,,,,,,,,,,,,,,,,,,,,,
