,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
146,2,10,1.0,12,12,2.569444444444444,3.097222222222222,0.985318287037037,0.030972222222222224,6,3.0,0.9911805555555555,0.03,3.0,608,472358664719,100,226.334778547287,1806.9062321186066,370.1668679714203,2.6666666666666665,0.9812615740740741,0.02666666666666667,2.4166666666666665,601.0,700548276803.0,100.0,370.08247661590576,3.25,0.9841550925925926,0.0325,2.5,609.0,851226875776.0,100.0,313.9742286205292,3.25,0.9843981481481481,0.0325,2.5,603.0,508318502630.0,100.0,302.3952736854553,3.25,0.9827893518518518,0.0325,2.8333333333333335,606.0,143776922244.0,100.0,329.49474692344666,3.1666666666666665,0.9881249999999999,0.03166666666666667,2.1666666666666665,607.0,219679593962.0,100.0,264.62472772598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,16,1.6,12,12,1.6944444444444444,2.0833333333333335,0.9800231481481482,0.020833333333333332,6,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,1133.0403780937195,0.0019488334655761719,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,493.0,508318502630.0,100.0,207.29372692108154,2.25,0.995300925925926,0.0225,1.5,496.0,143776922244.0,100.0,84.0651638507843,2.0833333333333335,0.992824074074074,0.020833333333333332,1.3333333333333333,497.0,219679593962.0,100.0,95.5728976726532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0015137195587158203,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0014870166778564453,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,14,1.4,12,12,1.5833333333333337,1.9444444444444444,0.9870833333333332,0.019444444444444445,6,2.0833333333333335,0.993125,0.020833333333333332,1.5833333333333333,548,472358664719,100,84.15524792671204,837.7042820453644,0.0014576911926269531,1.6666666666666667,0.9743981481481482,0.016666666666666666,1.4166666666666667,541.0,700548276803.0,100.0,229.31434416770935,2.0,0.9884722222222222,0.02,1.3333333333333333,549.0,851226875776.0,100.0,146.54284691810608,2.0,0.9924537037037036,0.02,1.75,543.0,508318502630.0,100.0,104.06421446800232,2.0833333333333335,0.9855555555555556,0.020833333333333332,1.5,546.0,143776922244.0,100.0,146.10283255577087,1.8333333333333333,0.9884953703703704,0.018333333333333333,1.9166666666666667,547.0,219679593962.0,100.0,127.52479600906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,12,12,1.2916666666666665,1.6388888888888886,0.9823418209876542,0.016388888888888887,6,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1076.9844510555267,0.0011050701141357422,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,12,12,1.2916666666666665,1.6388888888888886,0.9823418209876542,0.016388888888888887,6,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1076.9844510555267,0.0006568431854248047,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,11,1.1,12,12,1.2916666666666665,1.6388888888888886,0.9823418209876542,0.016388888888888887,6,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1076.9844510555267,0.0006411075592041016,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,12,12,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006465911865234375,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006449222564697266,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,11,1.1,12,13,2.75,3.2777777777777772,0.9803356481481482,0.032777777777777774,6,3.3333333333333335,0.972025462962963,0.03333333333333333,2.75,468,472358664719,100,487.2638463973999,2241.184041261673,0.0006704330444335938,2.9166666666666665,0.9961458333333334,0.029166666666666667,2.75,461.0,700548276803.0,100.0,158.321044921875,3.3333333333333335,0.9858449074074074,0.03333333333333333,2.9166666666666665,469.0,851226875776.0,100.0,296.27076172828674,3.3333333333333335,0.9854976851851852,0.03333333333333333,2.4166666666666665,463.0,508318502630.0,100.0,274.10549235343933,3.5,0.9727083333333334,0.035,2.75,466.0,143776922244.0,100.0,493.2674834728241,3.25,0.9697916666666667,0.0325,2.9166666666666665,467.0,219679593962.0,100.0,531.9554123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006563663482666016,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006406307220458984,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006511211395263672,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,15,1.5,12,13,1.861111111111111,2.0000000000000004,0.9870293209876543,0.02,6,2.0833333333333335,0.991712962962963,0.020833333333333332,1.75,348,472358664719,100,94.22299075126648,807.9438796043396,0.0006513595581054688,1.75,0.9930787037037035,0.0175,1.8333333333333333,341.0,700548276803.0,100.0,106.29865336418152,2.0833333333333335,0.9937037037037038,0.020833333333333332,2.25,349.0,851226875776.0,100.0,73.30969905853271,2.0,0.9942824074074074,0.02,1.9166666666666667,343.0,508318502630.0,100.0,82.87747859954834,2.0833333333333335,0.9585416666666666,0.020833333333333332,2.1666666666666665,346.0,143776922244.0,100.0,336.342981338501,2.0,0.9908564814814816,0.02,1.25,347.0,219679593962.0,100.0,114.89207649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,10,1.0,12,13,2.569444444444444,3.097222222222222,0.985318287037037,0.030972222222222224,6,3.0,0.9911805555555555,0.03,3.0,608,472358664719,100,226.334778547287,1806.9062321186066,0.0006413459777832031,2.6666666666666665,0.9812615740740741,0.02666666666666667,2.4166666666666665,601.0,700548276803.0,100.0,370.08247661590576,3.25,0.9841550925925926,0.0325,2.5,609.0,851226875776.0,100.0,313.9742286205292,3.25,0.9843981481481481,0.0325,2.5,603.0,508318502630.0,100.0,302.3952736854553,3.25,0.9827893518518518,0.0325,2.8333333333333335,606.0,143776922244.0,100.0,329.49474692344666,3.1666666666666665,0.9881249999999999,0.03166666666666667,2.1666666666666665,607.0,219679593962.0,100.0,264.62472772598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,19,1.9,12,13,2.1249999999999996,2.3333333333333335,0.9898341049382715,0.023333333333333334,6,2.3333333333333335,0.9856481481481482,0.023333333333333334,2.1666666666666665,528,472358664719,100,143.2162389755249,699.8241081237793,0.0006477832794189453,2.0833333333333335,0.9899305555555556,0.020833333333333332,2.0833333333333335,521.0,700548276803.0,100.0,115.08873224258423,2.3333333333333335,0.9905092592592591,0.023333333333333334,2.4166666666666665,529.0,851226875776.0,100.0,113.15448808670044,2.4166666666666665,0.9909027777777778,0.024166666666666666,1.8333333333333333,523.0,508318502630.0,100.0,112.4153184890747,2.5,0.9872916666666668,0.025,2.0833333333333335,526.0,143776922244.0,100.0,122.52368831634521,2.3333333333333335,0.9947222222222222,0.023333333333333334,2.1666666666666665,527.0,219679593962.0,100.0,93.4256420135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,12,1.2,12,13,1.3194444444444444,1.7500000000000002,0.9852237654320987,0.0175,6,1.75,0.9930787037037035,0.0175,1.6666666666666667,578,472358664719,100,95.7718448638916,928.5015952587128,0.000644683837890625,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,571.0,700548276803.0,100.0,149.70774149894714,1.8333333333333333,0.9858333333333332,0.018333333333333333,1.1666666666666667,579.0,851226875776.0,100.0,147.94491863250732,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,573.0,508318502630.0,100.0,332.8954575061798,1.9166666666666667,0.995,0.019166666666666665,1.5,576.0,143776922244.0,100.0,94.86530947685242,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,577.0,219679593962.0,100.0,107.31632328033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,12,13,1.6944444444444444,2.0833333333333335,0.9800231481481482,0.020833333333333332,6,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,498,472358664719,100,246.711035490036,1133.0403780937195,0.0006535053253173828,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,491.0,700548276803.0,100.0,146.86396479606628,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,499.0,851226875776.0,100.0,352.53358936309814,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,493.0,508318502630.0,100.0,207.29372692108154,2.25,0.995300925925926,0.0225,1.5,496.0,143776922244.0,100.0,84.0651638507843,2.0833333333333335,0.992824074074074,0.020833333333333332,1.3333333333333333,497.0,219679593962.0,100.0,95.5728976726532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,11,1.1,12,13,1.2916666666666665,1.6388888888888886,0.9823418209876542,0.016388888888888887,6,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1076.9844510555267,0.0006530284881591797,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,10,1.0,12,13,2.569444444444444,3.097222222222222,0.985318287037037,0.030972222222222224,6,3.0,0.9911805555555555,0.03,3.0,608,472358664719,100,226.334778547287,1806.9062321186066,0.0009357929229736328,2.6666666666666665,0.9812615740740741,0.02666666666666667,2.4166666666666665,601.0,700548276803.0,100.0,370.08247661590576,3.25,0.9841550925925926,0.0325,2.5,609.0,851226875776.0,100.0,313.9742286205292,3.25,0.9843981481481481,0.0325,2.5,603.0,508318502630.0,100.0,302.3952736854553,3.25,0.9827893518518518,0.0325,2.8333333333333335,606.0,143776922244.0,100.0,329.49474692344666,3.1666666666666665,0.9881249999999999,0.03166666666666667,2.1666666666666665,607.0,219679593962.0,100.0,264.62472772598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.527777777777778,1.5277777777777777,0.9927006172839506,0.015277777777777779,6,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,625.633692741394,0.0006406307220458984,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,32,3.2,12,14,2.7738095238095233,3.0714285714285716,0.9888988095238096,0.03071428571428571,7,3.0833333333333335,0.9898842592592592,0.030833333333333334,2.5,618,472358664719,100,88.79808712005615,737.3759119510651,226.60097074508667,2.8333333333333335,0.9902314814814814,0.028333333333333332,3.4166666666666665,611.0,700548276803.0,100.0,100.43829417228699,3.0833333333333335,0.9916666666666668,0.030833333333333334,2.5,619.0,851226875776.0,100.0,99.5004301071167,3.1666666666666665,0.9960416666666668,0.03166666666666667,3.0,613.0,508318502630.0,100.0,67.01752805709839,3.3333333333333335,0.9902083333333334,0.03333333333333333,2.8333333333333335,616.0,143776922244.0,100.0,87.13776898384094,3.0833333333333335,0.9928472222222222,0.030833333333333334,2.6666666666666665,617.0,219679593962.0,100.0,68.05789542198181,2.9166666666666665,0.971412037037037,0.029166666666666667,2.5,615.0,271978231906.0,100.0,226.42590808868408,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.3928571428571426,1.7380952380952384,0.9848743386243387,0.017380952380952382,7,1.75,0.9930787037037035,0.0175,1.6666666666666667,578,472358664719,100,95.7718448638916,1112.0170319080353,0.001989603042602539,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,571.0,700548276803.0,100.0,149.70774149894714,1.8333333333333333,0.9858333333333332,0.018333333333333333,1.1666666666666667,579.0,851226875776.0,100.0,147.94491863250732,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,573.0,508318502630.0,100.0,332.8954575061798,1.9166666666666667,0.995,0.019166666666666665,1.5,576.0,143776922244.0,100.0,94.86530947685242,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,577.0,219679593962.0,100.0,107.31632328033447,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,575.0,271978231906.0,100.0,183.5154366493225,,,,,,,,,,,,,,,,,,,,,,,,
170,1,34,3.4,12,14,2.726190476190476,3.154761904761905,0.9858399470899472,0.031547619047619054,7,3.1666666666666665,0.9833796296296295,0.03166666666666667,1.6666666666666667,588,472358664719,100,149.31837701797485,912.2327671051025,0.0014994144439697266,2.9166666666666665,0.9922916666666668,0.029166666666666667,3.4166666666666665,581.0,700548276803.0,100.0,80.09596991539001,3.1666666666666665,0.9852546296296296,0.03166666666666667,3.0833333333333335,589.0,851226875776.0,100.0,138.82338047027588,3.25,0.9844675925925926,0.0325,3.0,583.0,508318502630.0,100.0,149.3157455921173,3.3333333333333335,0.9694675925925926,0.03333333333333333,2.5833333333333335,586.0,143776922244.0,100.0,236.86283206939697,3.1666666666666665,0.995162037037037,0.03166666666666667,2.5833333333333335,587.0,219679593962.0,100.0,68.34155678749084,3.0833333333333335,0.9908564814814816,0.030833333333333334,2.75,585.0,271978231906.0,100.0,89.47490525245667,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.5476190476190477,1.5357142857142854,0.9931646825396826,0.01535714285714286,7,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,711.8030579090118,0.0014379024505615234,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,475.0,271978231906.0,100.0,86.1693651676178,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,12,14,1.2857142857142858,1.6190476190476188,0.9843088624338624,0.01619047619047619,7,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1162.3908746242523,0.0014617443084716797,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,1.5,0.9961111111111112,0.015,1.25,415.0,271978231906.0,100.0,85.40642356872559,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.5476190476190477,1.5357142857142854,0.9931646825396826,0.01535714285714286,7,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,711.8030579090118,0.0014421939849853516,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,475.0,271978231906.0,100.0,86.1693651676178,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,12,14,1.2857142857142858,1.6190476190476188,0.9843088624338624,0.01619047619047619,7,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,418,472358664719,100,159.77046871185303,1162.3908746242523,0.0014505386352539062,1.5,0.9872222222222222,0.015,0.6666666666666666,411.0,700548276803.0,100.0,149.1169171333313,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,419.0,851226875776.0,100.0,414.77223896980286,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,413.0,508318502630.0,100.0,117.41151881217957,1.75,0.9902314814814814,0.0175,1.0,416.0,143776922244.0,100.0,118.52096581459045,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,417.0,219679593962.0,100.0,117.39234161376953,1.5,0.9961111111111112,0.015,1.25,415.0,271978231906.0,100.0,85.40642356872559,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.5476190476190477,1.5357142857142854,0.9931646825396826,0.01535714285714286,7,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,478,472358664719,100,86.12315106391907,711.8030579090118,0.001425027847290039,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,471.0,700548276803.0,100.0,172.25255346298218,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,479.0,851226875776.0,100.0,86.44913268089294,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,473.0,508318502630.0,100.0,76.90959405899048,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,476.0,143776922244.0,100.0,118.25924038887024,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,477.0,219679593962.0,100.0,85.64002108573914,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,475.0,271978231906.0,100.0,86.1693651676178,,,,,,,,,,,,,,,,,,,,,,,,
