,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
111,1,24,2.4,12,9,1.8958333333333335,2.7083333333333335,0.9841724537037038,0.027083333333333334,4,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,724.6478385925293,0.0005242824554443359,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,121,12.1,12,9,4.395833333333334,4.75,0.9836689814814815,0.047499999999999994,4,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,571.8912878036499,0.0005178451538085938,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,24,2.4,12,9,1.8958333333333335,2.7083333333333335,0.9841724537037038,0.027083333333333334,4,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,724.6478385925293,0.0005140304565429688,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,141,14.1,12,9,4.020833333333334,4.895833333333333,0.9865567129629629,0.04895833333333333,4,4.916666666666667,0.9832407407407407,0.049166666666666664,3.5,535,763779728075,100,147.69669461250305,483.9864180088043,0.0005197525024414062,4.833333333333333,0.9857638888888888,0.04833333333333333,4.25,536.0,863335377906.0,100.0,125.1751492023468,4.916666666666667,0.9854398148148148,0.049166666666666664,3.9166666666666665,533.0,865262255400.0,100.0,137.05305814743042,4.916666666666667,0.9917824074074074,0.049166666666666664,4.416666666666667,531.0,800139113292.0,100.0,74.06151604652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,12,9,1.4583333333333333,1.8333333333333333,0.9917824074074075,0.018333333333333333,4,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,526.7171850204468,437.4793243408203,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,25,2.5,12,9,2.2916666666666665,2.7708333333333335,0.9913715277777777,0.027708333333333335,4,2.75,0.9955555555555556,0.0275,1.8333333333333333,235,763779728075,100,91.85221195220947,511.6241397857666,0.0014176368713378906,2.6666666666666665,0.990324074074074,0.02666666666666667,2.0833333333333335,236.0,863335377906.0,100.0,141.1309516429901,2.8333333333333335,0.9874305555555556,0.028333333333333332,2.8333333333333335,233.0,865262255400.0,100.0,160.6993374824524,2.8333333333333335,0.992175925925926,0.028333333333333332,2.4166666666666665,231.0,800139113292.0,100.0,117.94163870811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,12,9,1.6875,1.9166666666666667,0.9874942129629629,0.019166666666666665,4,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,633.9684302806854,0.0010995864868164062,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,345.9187502861023,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,99.97703337669373,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,100.67460989952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,128,12.8,12,9,3.75,4.791666666666666,0.9827025462962963,0.04791666666666666,4,4.833333333333333,0.9833796296296295,0.04833333333333333,4.333333333333333,755,763779728075,100,141.7372465133667,590.0884189605713,174.89814734458923,4.75,0.9859722222222222,0.0475,4.083333333333333,756.0,863335377906.0,100.0,132.6929292678833,4.833333333333333,0.9841435185185186,0.04833333333333333,3.1666666666666665,753.0,865262255400.0,100.0,141.06733989715576,4.75,0.9773148148148147,0.0475,3.4166666666666665,751.0,800139113292.0,100.0,174.59090328216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,19,1.9,12,9,1.75,2.416666666666667,0.9910648148148148,0.024166666666666666,4,2.3333333333333335,0.9945138888888888,0.023333333333333334,2.0833333333333335,685,763779728075,100,104.63235759735107,525.427540063858,0.0014982223510742188,2.3333333333333335,0.9932638888888888,0.023333333333333334,1.75,686.0,863335377906.0,100.0,116.28002834320068,2.5,0.9863425925925926,0.025,1.6666666666666667,683.0,865262255400.0,100.0,168.18715715408325,2.5,0.9901388888888888,0.025,1.5,681.0,800139113292.0,100.0,136.32799696922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,132,13.2,12,10,3.8166666666666664,4.816666666666666,0.9816435185185185,0.04816666666666667,5,4.833333333333333,0.9781712962962964,0.04833333333333333,4.0,565,763779728075,100,176.46846771240234,779.315173625946,0.0012471675872802734,4.75,0.9801388888888888,0.0475,3.8333333333333335,566.0,863335377906.0,100.0,179.5919373035431,4.833333333333333,0.978912037037037,0.04833333333333333,3.3333333333333335,563.0,865262255400.0,100.0,151.9922640323639,4.833333333333333,0.9896527777777778,0.04833333333333333,3.6666666666666665,561.0,800139113292.0,100.0,93.46416234970093,4.833333333333333,0.9813425925925926,0.04833333333333333,4.25,564.0,512313529334.0,100.0,177.7983422279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,12,1.2,12,10,1.3666666666666667,1.8333333333333333,0.990175925925926,0.018333333333333333,5,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,724.254476070404,0.001116037368774414,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,1.8333333333333333,0.98375,0.018333333333333333,1.0,744.0,512313529334.0,100.0,197.53729104995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,24,2.4,12,10,2.066666666666667,2.7333333333333334,0.9853240740740741,0.02733333333333333,5,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,858.7950835227966,0.0011518001556396484,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,644.0,512313529334.0,100.0,134.14724493026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,13,1.3,12,10,1.65,1.9333333333333331,0.9889351851851851,0.019333333333333334,5,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,745.9336929321289,0.0010120868682861328,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,345.9187502861023,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,99.97703337669373,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,100.67460989952087,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,111.96526265144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,12,10,1.3666666666666667,1.8333333333333333,0.990175925925926,0.018333333333333333,5,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,724.254476070404,0.0009489059448242188,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,1.8333333333333333,0.98375,0.018333333333333333,1.0,744.0,512313529334.0,100.0,197.53729104995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,119,11.9,12,10,3.6,4.733333333333333,0.983837962962963,0.04733333333333333,5,4.75,0.9800925925925926,0.0475,3.0,765,763779728075,100,173.5766315460205,725.3933110237122,174.0764982700348,4.666666666666667,0.9828703703703704,0.04666666666666667,3.25,766.0,863335377906.0,100.0,152.43925642967224,4.75,0.9795601851851852,0.0475,3.8333333333333335,763.0,865262255400.0,100.0,173.8529975414276,4.75,0.9911574074074074,0.0475,3.9166666666666665,761.0,800139113292.0,100.0,74.83511257171631,4.75,0.9855092592592593,0.0475,4.0,764.0,512313529334.0,100.0,150.6893129348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,121,12.1,12,10,4.333333333333334,4.75,0.9833796296296295,0.047499999999999994,5,4.75,0.9770138888888888,0.0475,4.166666666666667,525,763779728075,100,186.86063718795776,724.2323501110077,0.0012969970703125,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,526.0,863335377906.0,100.0,187.20795130729675,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,523.0,865262255400.0,100.0,91.58483552932739,4.75,0.9879398148148149,0.0475,4.416666666666667,521.0,800139113292.0,100.0,106.237863779068,4.75,0.9822222222222222,0.0475,4.083333333333333,524.0,512313529334.0,100.0,152.3410623073578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,24,2.4,12,10,2.066666666666667,2.7333333333333334,0.9853240740740741,0.02733333333333333,5,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,858.7950835227966,0.0010175704956054688,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,644.0,512313529334.0,100.0,134.14724493026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,35,3.5,12,10,2.583333333333333,3.25,0.9913101851851852,0.0325,5,3.25,0.9913657407407408,0.0325,2.5,545,763779728075,100,113.58784222602844,588.4679186344147,0.0009865760803222656,3.1666666666666665,0.9929861111111112,0.03166666666666667,2.75,546.0,863335377906.0,100.0,87.47372531890869,3.3333333333333335,0.9936111111111112,0.03333333333333333,2.1666666666666665,543.0,865262255400.0,100.0,99.75666689872742,3.25,0.9892824074074074,0.0325,2.8333333333333335,541.0,800139113292.0,100.0,150.70509386062622,3.25,0.9893055555555555,0.0325,2.6666666666666665,544.0,512313529334.0,100.0,136.9445903301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,12,1.2,12,10,1.3666666666666667,1.8333333333333333,0.990175925925926,0.018333333333333333,5,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,724.254476070404,0.0010089874267578125,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,1.8333333333333333,0.98375,0.018333333333333333,1.0,744.0,512313529334.0,100.0,197.53729104995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,20,2.0,12,10,1.8333333333333333,2.45,0.9805972222222221,0.0245,5,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1047.862877368927,0.001013040542602539,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,134,13.4,12,10,7.816666666666667,9.716666666666667,0.986386574074074,0.09716666666666667,5,9.75,0.9854398148148148,0.0975,7.25,775,763779728075,100,240.8210015296936,1113.2877264022827,285.91412472724915,9.583333333333334,0.982488425925926,0.09583333333333334,8.833333333333334,776.0,863335377906.0,100.0,285.6073966026306,9.666666666666666,0.9837962962962963,0.09666666666666666,7.583333333333333,773.0,865262255400.0,100.0,262.5391266345978,9.75,0.9915046296296296,0.0975,7.333333333333333,771.0,800139113292.0,100.0,133.0824933052063,9.833333333333334,0.9887037037037036,0.09833333333333333,8.083333333333334,774.0,512313529334.0,100.0,191.23770833015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,20,2.0,12,11,1.8333333333333333,2.45,0.9805972222222221,0.0245,5,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1047.862877368927,0.001859903335571289,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,14,1.4,12,11,1.6333333333333335,2.0166666666666666,0.9896018518518519,0.020166666666666666,5,2.0,0.9933564814814816,0.02,2.0,675,763779728075,100,105.47608280181885,709.8403415679932,0.0012211799621582031,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.5,676.0,863335377906.0,100.0,155.71101903915405,2.1666666666666665,0.9905324074074074,0.021666666666666667,1.75,673.0,865262255400.0,100.0,129.29322171211243,2.0833333333333335,0.988912037037037,0.020833333333333332,1.4166666666666667,671.0,800139113292.0,100.0,141.8878698348999,2.0,0.9864814814814816,0.02,1.5,674.0,512313529334.0,100.0,177.47214818000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,13,1.3,12,11,3.1,3.8166666666666664,0.9927615740740741,0.03816666666666667,5,3.6666666666666665,0.994537037037037,0.03666666666666667,3.0833333333333335,395,763779728075,100,205.24892926216125,1131.0823822021484,0.0009253025054931641,3.6666666666666665,0.9946875,0.03666666666666667,3.5,396.0,863335377906.0,100.0,204.676349401474,3.75,0.9949421296296297,0.0375,3.5,393.0,865262255400.0,100.0,195.3605854511261,3.9166666666666665,0.9886805555555556,0.03916666666666667,2.9166666666666665,391.0,800139113292.0,100.0,287.9316785335541,4.083333333333333,0.9909606481481481,0.04083333333333333,2.5,394.0,512313529334.0,100.0,237.864839553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,13,1.3,12,11,1.65,1.9333333333333331,0.9889351851851851,0.019333333333333334,5,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,745.9336929321289,0.0006833076477050781,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,345.9187502861023,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,99.97703337669373,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,100.67460989952087,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,111.96526265144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,23,2.3,12,11,2.2666666666666666,2.6333333333333333,0.9897407407407407,0.026333333333333337,5,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,118.70077228546143,638.4680030345917,0.0006763935089111328,2.5,0.9921064814814816,0.025,2.6666666666666665,346.0,863335377906.0,100.0,108.54300928115845,2.75,0.9913888888888888,0.0275,2.1666666666666665,343.0,865262255400.0,100.0,106.09594392776489,2.6666666666666665,0.9898148148148148,0.02666666666666667,2.1666666666666665,341.0,800139113292.0,100.0,132.37411832809448,2.6666666666666665,0.9842592592592592,0.02666666666666667,2.6666666666666665,344.0,512313529334.0,100.0,172.75415921211243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,12,1.2,12,11,1.3666666666666667,1.8333333333333333,0.990175925925926,0.018333333333333333,5,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,724.254476070404,0.0006718635559082031,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,1.8333333333333333,0.98375,0.018333333333333333,1.0,744.0,512313529334.0,100.0,197.53729104995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,20,2.0,12,11,1.8333333333333333,2.45,0.9805972222222221,0.0245,5,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1047.862877368927,0.0006778240203857422,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,11,1.1,12,11,1.2333333333333332,1.7,0.9782592592592593,0.016999999999999998,5,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1251.7044470310211,425.55952763557434,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,24,2.4,12,11,2.066666666666667,2.7333333333333334,0.9853240740740741,0.02733333333333333,5,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,645,763779728075,100,185.5854640007019,858.7950835227966,0.001977205276489258,2.5,0.9682638888888888,0.025,2.0833333333333335,646.0,863335377906.0,100.0,316.64462304115295,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,643.0,865262255400.0,100.0,122.4707522392273,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,641.0,800139113292.0,100.0,99.94699931144714,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,644.0,512313529334.0,100.0,134.14724493026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,25,2.5,12,11,2.1333333333333337,2.783333333333333,0.9915925925925926,0.02783333333333333,5,2.75,0.9955555555555556,0.0275,1.8333333333333333,235,763779728075,100,91.85221195220947,627.4126968383789,0.0012054443359375,2.6666666666666665,0.990324074074074,0.02666666666666667,2.0833333333333335,236.0,863335377906.0,100.0,141.1309516429901,2.8333333333333335,0.9874305555555556,0.028333333333333332,2.8333333333333335,233.0,865262255400.0,100.0,160.6993374824524,2.8333333333333335,0.992175925925926,0.028333333333333332,2.4166666666666665,231.0,800139113292.0,100.0,117.94163870811462,2.8333333333333335,0.992476851851852,0.028333333333333332,1.5,234.0,512313529334.0,100.0,115.7885570526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,20,2.0,12,11,1.8333333333333333,2.45,0.9805972222222221,0.0245,5,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1047.862877368927,0.0012707710266113281,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,20,2.0,12,11,1.8333333333333333,2.45,0.9805972222222221,0.0245,5,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,139.11210799217224,1047.862877368927,0.001149892807006836,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,153.44045233726501,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,255.0303771495819,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,199.92370462417603,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,300.3562352657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,13,1.3,12,12,1.638888888888889,1.9027777777777777,0.9896412037037036,0.01902777777777778,6,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,87.39803671836853,871.0443222522736,0.0006115436553955078,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,345.9187502861023,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,99.97703337669373,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,100.67460989952087,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,111.96526265144348,1.75,0.9931712962962964,0.0175,1.5833333333333333,359.0,726554289143.0,100.0,125.11062932014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,11,1.1,12,12,1.236111111111111,1.6805555555555556,0.9796566358024692,0.016805555555555556,6,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,785,763779728075,100,425.25209045410156,1437.9531993865967,0.0005517005920410156,1.5,0.9870601851851852,0.015,1.3333333333333333,786.0,863335377906.0,100.0,185.43289375305176,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,783.0,865262255400.0,100.0,96.8689136505127,1.75,0.9878472222222222,0.0175,1.0,781.0,800139113292.0,100.0,171.67826294898987,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,784.0,512313529334.0,100.0,372.47228622436523,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,789.0,726554289143.0,100.0,186.24875235557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,12,1.2,12,12,1.347222222222222,1.8055555555555554,0.9885725308641975,0.018055555555555554,6,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,745,763779728075,100,176.79310011863708,934.9527311325073,0.0005686283111572266,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,746.0,863335377906.0,100.0,131.2935118675232,2.0,0.9966203703703704,0.02,1.4166666666666667,743.0,865262255400.0,100.0,89.70357275009155,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,741.0,800139113292.0,100.0,128.92700028419495,1.8333333333333333,0.98375,0.018333333333333333,1.0,744.0,512313529334.0,100.0,197.53729104995728,1.6666666666666667,0.9805555555555556,0.016666666666666666,1.25,749.0,726554289143.0,100.0,210.69825506210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
