,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
214,87,8.7,12,17,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.2083333333333335,4.354166666666666,0.9366338734567898,0.043541666666666666,8,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,6592.7098298072815,0.0065746307373046875,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,,,,,,,,,,,,,,,,
215,89,8.9,12,17,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.90625,5.114583333333333,0.9389082754629626,0.051145833333333335,8,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,6373.536262512207,0.0011899471282958984,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,5.083333333333333,0.9296365740740739,0.050833333333333335,3.0833333333333335,822.0,337040630442.0,100.0,902.8807349205017,,,,,,,,,,,,,,,,
216,87,8.7,12,18,13,14,19,21,17,20,14,17,16,17,18,21,0,0,0,0,0,0,0,0,3.481481481481482,4.731481481481482,0.9506738683127567,0.047314814814814816,9,4.75,0.9461805555555554,0.0475,4.25,1207,621762889308,100,889.5694332122803,7150.364182710648,910.7845375537872,4.75,0.9320679012345675,0.0475,3.75,1200.0,734505145228.0,100.0,863.2346596717834,4.666666666666667,0.9557175925925923,0.04666666666666667,4.666666666666667,1206.0,185480895411.0,100.0,797.3071467876434,4.75,0.9522685185185181,0.0475,3.25,1205.0,208093874820.0,100.0,815.6469049453735,4.75,0.9520370370370367,0.0475,3.3333333333333335,1201.0,978659849522.0,100.0,787.1669754981995,4.833333333333333,0.9754166666666664,0.04833333333333333,2.8333333333333335,1208.0,995150295221.0,100.0,524.2596905231476,4.75,0.9490740740740735,0.0475,2.9166666666666665,1209.0,764369433035.0,100.0,793.7511849403381,4.666666666666667,0.9294212962962961,0.04666666666666667,3.4166666666666665,1202.0,337040630442.0,100.0,910.4001312255859,4.666666666666667,0.963881172839506,0.04666666666666667,2.9166666666666665,1204.0,682948699647.0,100.0,769.0280559062958,,,,,,,,
217,89,8.9,12,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.0013971328735351562,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
218,89,8.9,12,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.001077413558959961,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
219,89,8.9,12,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.0013532638549804688,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
220,89,8.9,12,18,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.9722222222222223,5.12037037037037,0.9446272290809326,0.0512037037037037,9,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,7003.847458124161,0.0011911392211914062,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,5.166666666666667,0.9626203703703702,0.051666666666666666,3.3333333333333335,879.0,764369433035.0,100.0,731.2772402763367,5.166666666666667,0.9434444444444442,0.051666666666666666,3.75,872.0,337040630442.0,100.0,770.909056186676,5.166666666666667,0.9704135802469133,0.051666666666666666,4.583333333333333,874.0,682948699647.0,100.0,643.0640769004822,,,,,,,,
221,87,8.7,12,18,13,14,20,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.1759259259259256,3.9537037037037033,0.9308118998628255,0.03953703703703704,9,4.0,0.9196141975308638,0.04,3.1666666666666665,1217,621762889308,100,784.7684044837952,7144.180388689041,1017.3688745498657,3.8333333333333335,0.892847222222222,0.03833333333333333,2.6666666666666665,1210.0,734505145228.0,100.0,1017.3504972457886,3.9166666666666665,0.9437924382716044,0.03916666666666667,3.6666666666666665,1216.0,185480895411.0,100.0,775.8899223804474,4.0,0.9393672839506171,0.04,3.25,1215.0,208093874820.0,100.0,677.3737270832062,4.083333333333333,0.9494791666666663,0.04083333333333333,2.0833333333333335,1211.0,978659849522.0,100.0,659.0818207263947,3.9166666666666665,0.9378510802469133,0.03916666666666667,3.5,1218.0,995150295221.0,100.0,749.968184709549,3.9166666666666665,0.915501543209876,0.03916666666666667,3.4166666666666665,1219.0,764369433035.0,100.0,888.780579328537,4.0,0.9306520061728394,0.04,3.3333333333333335,1212.0,337040630442.0,100.0,817.856752872467,3.9166666666666665,0.948202160493827,0.03916666666666667,3.5,1214.0,682948699647.0,100.0,773.1104998588562,,,,,,,,
222,87,8.7,12,18,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.148148148148148,4.351851851851851,0.9400570130315499,0.043518518518518526,9,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,7273.507920503616,0.0011878013610839844,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,4.333333333333333,0.9674421296296295,0.043333333333333335,2.6666666666666665,1044.0,682948699647.0,100.0,680.7980906963348,,,,,,,,
223,88,8.8,12,18,13,14,18,21,17,21,14,18,16,17,18,19,0,0,0,0,0,0,0,0,4.092592592592593,5.12962962962963,0.9464596193415635,0.0512962962962963,9,5.25,0.9433719135802469,0.0525,3.8333333333333335,1227,621762889308,100,742.3596112728119,6977.561980962753,969.0298662185669,5.083333333333333,0.9123070987654319,0.050833333333333335,4.666666666666667,1220.0,734505145228.0,100.0,953.0513503551483,5.083333333333333,0.9454205246913578,0.050833333333333335,3.9166666666666665,1226.0,185480895411.0,100.0,792.8297798633575,5.166666666666667,0.9468364197530859,0.051666666666666666,4.333333333333333,1225.0,208093874820.0,100.0,759.6278948783875,5.0,0.9352893518518518,0.05,4.583333333333333,1221.0,978659849522.0,100.0,917.8517544269562,5.083333333333333,0.9568248456790122,0.050833333333333335,4.25,1228.0,995150295221.0,100.0,649.6207208633423,5.166666666666667,0.966049382716049,0.051666666666666666,3.5833333333333335,1229.0,764369433035.0,100.0,696.275233745575,5.166666666666667,0.9421412037037031,0.051666666666666666,3.9166666666666665,1222.0,337040630442.0,100.0,801.6488480567932,5.166666666666667,0.9698958333333331,0.051666666666666666,3.75,1224.0,682948699647.0,100.0,664.2967875003815,,,,,,,,
224,89,8.9,12,18,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.000000000000001,5.111111111111111,0.9420419238683125,0.05111111111111111,9,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,7066.6223249435425,0.0011396408081054688,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,5.083333333333333,0.9296365740740739,0.050833333333333335,3.0833333333333335,822.0,337040630442.0,100.0,902.8807349205017,5.083333333333333,0.9671111111111109,0.050833333333333335,4.75,824.0,682948699647.0,100.0,693.0860624313354,,,,,,,,
225,89,8.9,12,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.000823974609375,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
226,89,8.9,12,18,13,14,18,21,17,21,14,18,16,17,18,19,0,0,0,0,0,0,0,0,3.907407407407407,5.148148148148149,0.9460566700960216,0.05148148148148149,9,5.25,0.940906635802469,0.0525,3.3333333333333335,1237,621762889308,100,745.9658391475677,7047.335928440094,976.5809576511383,5.083333333333333,0.9101195987654318,0.050833333333333335,3.5,1230.0,734505145228.0,100.0,976.5634479522705,5.083333333333333,0.9427932098765428,0.050833333333333335,4.083333333333333,1236.0,185480895411.0,100.0,793.1321685314178,5.166666666666667,0.944409722222222,0.051666666666666666,5.083333333333333,1235.0,208093874820.0,100.0,773.2404007911682,5.166666666666667,0.9496836419753084,0.051666666666666666,3.3333333333333335,1231.0,978659849522.0,100.0,752.2032580375671,5.083333333333333,0.957226080246913,0.050833333333333335,4.583333333333333,1238.0,995150295221.0,100.0,712.3009400367737,5.166666666666667,0.9636496913580247,0.051666666666666666,3.1666666666666665,1239.0,764369433035.0,100.0,756.2062969207764,5.166666666666667,0.938591820987654,0.051666666666666666,3.6666666666666665,1232.0,337040630442.0,100.0,830.326122045517,5.166666666666667,0.9671296296296293,0.051666666666666666,4.416666666666667,1234.0,682948699647.0,100.0,707.3974549770355,,,,,,,,
227,89,8.9,12,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.0009770393371582031,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
228,88,8.8,12,19,13,14,17,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,5.018518518518519,5.833333333333332,0.9456126543209875,0.058333333333333334,9,6.0,0.9436689814814813,0.06,4.166666666666667,1247,621762889308,100,748.6147685050964,7350.807699680328,993.9765870571136,5.833333333333333,0.9105578703703703,0.058333333333333334,4.916666666666667,1240.0,734505145228.0,100.0,993.9599161148071,5.833333333333333,0.944222222222222,0.058333333333333334,5.166666666666667,1246.0,185480895411.0,100.0,820.315776348114,5.75,0.9411990740740737,0.0575,5.583333333333333,1245.0,208093874820.0,100.0,859.8917512893677,5.75,0.9386018518518516,0.0575,5.5,1241.0,978659849522.0,100.0,912.5305433273315,5.75,0.9531805555555554,0.0575,4.5,1248.0,995150295221.0,100.0,792.1000823974609,5.916666666666667,0.967194444444444,0.059166666666666666,4.5,1249.0,764369433035.0,100.0,712.1031584739685,5.833333333333333,0.9403124999999996,0.058333333333333334,5.666666666666667,1242.0,337040630442.0,100.0,818.5091660022736,5.833333333333333,0.9715763888888888,0.058333333333333334,5.166666666666667,1244.0,682948699647.0,100.0,692.7825372219086,,,,,,,,
229,88,8.8,12,19,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.5092592592592595,4.37037037037037,0.9418008401920436,0.0437037037037037,9,4.416666666666667,0.9276813271604936,0.04416666666666667,3.5833333333333335,1257,621762889308,100,913.5244357585907,7330.698028802872,944.7013232707977,4.333333333333333,0.9130015432098763,0.043333333333333335,3.6666666666666665,1250.0,734505145228.0,100.0,944.6777288913727,4.25,0.9348881172839504,0.0425,3.3333333333333335,1256.0,185480895411.0,100.0,886.9406368732452,4.333333333333333,0.9323148148148143,0.043333333333333335,3.3333333333333335,1255.0,208093874820.0,100.0,904.2713403701782,4.416666666666667,0.9392052469135802,0.04416666666666667,3.6666666666666665,1251.0,978659849522.0,100.0,818.2979302406311,4.333333333333333,0.9539544753086417,0.043333333333333335,3.1666666666666665,1258.0,995150295221.0,100.0,714.5308232307434,4.5,0.9664081790123454,0.045,3.5,1259.0,764369433035.0,100.0,706.4732961654663,4.416666666666667,0.9440123456790119,0.04416666666666667,3.5833333333333335,1252.0,337040630442.0,100.0,739.8974041938782,4.333333333333333,0.9647415123456788,0.043333333333333335,3.75,1254.0,682948699647.0,100.0,702.0844330787659,,,,,,,,
230,119,11.9,12,19,13,14,17,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,4.37962962962963,5.5,0.9624091220850476,0.055,9,5.583333333333333,0.9686342592592588,0.05583333333333333,4.166666666666667,1267,621762889308,100,700.4763329029083,6062.5106818675995,812.7166261672974,5.583333333333333,0.9796141975308639,0.05583333333333333,3.9166666666666665,1260.0,734505145228.0,100.0,561.810854434967,5.416666666666667,0.9425617283950615,0.05416666666666667,4.5,1266.0,185480895411.0,100.0,793.4204378128052,5.5,0.97241512345679,0.055,5.166666666666667,1265.0,208093874820.0,100.0,639.4135310649872,5.583333333333333,0.9866589506172835,0.05583333333333333,5.0,1261.0,978659849522.0,100.0,539.1984395980835,5.333333333333333,0.9309182098765428,0.05333333333333334,5.166666666666667,1268.0,995150295221.0,100.0,804.1205606460571,5.5,0.9679629629629628,0.055,3.5833333333333335,1269.0,764369433035.0,100.0,656.4751958847046,5.583333333333333,0.973333333333333,0.05583333333333333,3.5,1262.0,337040630442.0,100.0,600.1632022857666,5.416666666666667,0.9395833333333329,0.05416666666666667,4.416666666666667,1264.0,682948699647.0,100.0,767.43212723732,,,,,,,,
231,86,8.6,12,19,19,21,17,21,14,18,16,17,18,19,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.37037037037037,0.9540663580246912,0.0437037037037037,9,4.416666666666667,0.9641805555555555,0.04416666666666667,2.6666666666666665,1277,621762889308,100,531.43505692482,5265.2542061805725,737.3253419399261,4.333333333333333,0.938458333333333,0.043333333333333335,3.0,1270.0,734505145228.0,100.0,651.8560378551483,4.416666666666667,0.9625416666666663,0.04416666666666667,2.5833333333333335,1276.0,185480895411.0,100.0,512.4968883991241,4.333333333333333,0.968194444444444,0.043333333333333335,4.583333333333333,1275.0,208093874820.0,100.0,560.6467528343201,4.416666666666667,0.9473888888888888,0.04416666666666667,3.3333333333333335,1271.0,978659849522.0,100.0,598.6168413162231,4.25,0.9564722222222221,0.0425,4.666666666666667,1278.0,995150295221.0,100.0,624.1941864490509,4.333333333333333,0.9331388888888886,0.043333333333333335,3.5833333333333335,1279.0,764369433035.0,100.0,678.4689214229584,4.333333333333333,0.926583333333333,0.043333333333333335,3.9166666666666665,1272.0,337040630442.0,100.0,717.8298258781433,4.5,0.9896388888888887,0.045,2.6666666666666665,1274.0,682948699647.0,100.0,389.7096951007843,,,,,,,,
232,89,8.9,12,19,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.222222222222221,5.472222222222223,0.9438230452674894,0.05472222222222222,9,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,7355.609108448029,0.0066986083984375,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,5.416666666666667,0.9644452160493824,0.05416666666666667,4.666666666666667,624.0,682948699647.0,100.0,729.7775855064392,,,,,,,,
233,99,9.9,12,19,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.638888888888889,5.666666666666667,0.9519387860082301,0.05666666666666667,9,5.75,0.9572453703703699,0.0575,5.416666666666667,1287,621762889308,100,748.2887778282166,6762.66280579567,1007.3036053180695,5.916666666666667,0.989253858024691,0.059166666666666666,4.166666666666667,1280.0,734505145228.0,100.0,487.35787296295166,5.5,0.9201574074074074,0.055,5.083333333333333,1286.0,185480895411.0,100.0,1006.8040177822113,5.583333333333333,0.9304128086419748,0.05583333333333333,4.916666666666667,1285.0,208093874820.0,100.0,850.2923476696014,5.583333333333333,0.9390108024691353,0.05583333333333333,4.833333333333333,1281.0,978659849522.0,100.0,831.3609087467194,5.5,0.9437091049382712,0.055,4.666666666666667,1288.0,995150295221.0,100.0,832.5069439411163,5.75,0.9622777777777776,0.0575,4.25,1289.0,764369433035.0,100.0,648.4732966423035,5.75,0.9593402777777776,0.0575,3.9166666666666665,1282.0,337040630442.0,100.0,733.3519568443298,5.666666666666667,0.9660416666666665,0.056666666666666664,4.5,1284.0,682948699647.0,100.0,624.2266833782196,,,,,,,,
234,86,8.6,12,19,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.351851851851852,5.472222222222222,0.9462608024691355,0.05472222222222222,9,5.666666666666667,0.9466512345679009,0.056666666666666664,4.333333333333333,1297,621762889308,100,682.0860414505005,6900.632128953934,922.6289784908295,5.416666666666667,0.9133873456790121,0.05416666666666667,3.3333333333333335,1290.0,734505145228.0,100.0,922.6099991798401,5.5,0.9487314814814812,0.055,4.333333333333333,1296.0,185480895411.0,100.0,757.0097072124481,5.416666666666667,0.9467507716049379,0.05416666666666667,4.666666666666667,1295.0,208093874820.0,100.0,798.791255235672,5.5,0.9496766975308638,0.055,5.083333333333333,1291.0,978659849522.0,100.0,753.713357925415,5.333333333333333,0.9557893518518515,0.05333333333333334,4.166666666666667,1298.0,995150295221.0,100.0,761.3263838291168,5.5,0.9424097222222217,0.055,3.8333333333333335,1299.0,764369433035.0,100.0,790.3748462200165,5.5,0.9436766975308638,0.055,4.916666666666667,1292.0,337040630442.0,100.0,747.9185485839844,5.416666666666667,0.9692739197530861,0.05416666666666667,4.5,1294.0,682948699647.0,100.0,686.8019893169403,,,,,,,,
235,89,8.9,12,19,13,14,19,21,17,21,14,16,16,17,18,19,0,0,0,0,0,0,0,0,3.2592592592592595,4.027777777777778,0.9427379115226332,0.04027777777777777,9,4.0,0.9303356481481478,0.04,3.0,1307,621762889308,100,875.4368586540222,7079.4706909656525,908.2265875339508,4.0,0.9157986111111107,0.04,2.75,1300.0,734505145228.0,100.0,867.0629789829254,3.9166666666666665,0.9324652777777773,0.03916666666666667,4.0,1306.0,185480895411.0,100.0,907.8086400032043,4.083333333333333,0.9441898148148145,0.04083333333333333,3.3333333333333335,1305.0,208093874820.0,100.0,742.4049663543701,4.0,0.9401041666666664,0.04,3.8333333333333335,1301.0,978659849522.0,100.0,812.7481524944305,4.083333333333333,0.9579976851851845,0.04083333333333333,2.9166666666666665,1308.0,995150295221.0,100.0,626.3670570850372,4.083333333333333,0.9573611111111108,0.04083333333333333,3.25,1309.0,764369433035.0,100.0,763.6384143829346,4.083333333333333,0.9402662037037034,0.04083333333333333,3.0,1302.0,337040630442.0,100.0,775.6882712841034,4.0,0.9661226851851848,0.04,3.25,1304.0,682948699647.0,100.0,708.3153517246246,,,,,,,,
