,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
213,10,1.0,12,17,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,17,17,19,0,0,2.614583333333333,4.78125,0.9539065072016459,0.0478125,8,4.916666666666667,0.9535473251028805,0.049166666666666664,2.5,1081,602611633635,100,1458.6378359794617,12755.0810546875,0.0007181167602539062,5.083333333333333,0.9301064814814813,0.050833333333333335,2.8333333333333335,1084.0,520888602397.0,100.0,1976.4838526248932,4.75,0.9764310699588477,0.0475,3.1666666666666665,1089.0,746821110196.0,100.0,1222.7346827983856,4.75,0.9393425925925923,0.0475,2.9166666666666665,1083.0,992957841332.0,100.0,2194.042739391327,4.75,0.9665679012345678,0.0475,2.4166666666666665,1085.0,668419375898.0,100.0,1294.6976742744446,4.416666666666667,0.9508749999999997,0.04416666666666667,2.6666666666666665,1088.0,936194090208.0,100.0,1890.0218584537506,4.916666666666667,0.9585478395061726,0.049166666666666664,2.5833333333333335,1080.0,607963662971.0,100.0,1232.1222968101501,4.666666666666667,0.9558338477366254,0.04666666666666667,1.8333333333333333,1087.0,124715194137.0,100.0,1486.3401143550873,,,,,,,,,,,,,,,,
214,10,1.0,12,17,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,16,17,19,0,0,2.8854166666666665,4.5625,0.9462238940329216,0.045625,8,4.666666666666667,0.931395061728395,0.04666666666666667,3.1666666666666665,1201,602611633635,100,1796.6722302436829,14028.334660291672,2055.6867752075195,4.666666666666667,0.9420437242798353,0.04666666666666667,3.3333333333333335,1204.0,520888602397.0,100.0,1804.3530700206757,4.666666666666667,0.9748842592592593,0.04666666666666667,3.1666666666666665,1209.0,746821110196.0,100.0,1000.6290633678436,4.75,0.9470699588477365,0.0475,2.1666666666666665,1203.0,992957841332.0,100.0,1809.9886186122894,4.5,0.9407767489711932,0.045,3.0,1205.0,668419375898.0,100.0,1716.0919270515442,4.166666666666667,0.9480560699588474,0.041666666666666664,2.5833333333333335,1208.0,936194090208.0,100.0,1916.0257449150085,4.666666666666667,0.9430679012345676,0.04666666666666667,2.5,1200.0,607963662971.0,100.0,2055.6715853214264,4.416666666666667,0.9424974279835389,0.04416666666666667,3.1666666666666665,1207.0,124715194137.0,100.0,1928.902420759201,,,,,,,,,,,,,,,,
215,10,1.0,12,17,19,21,9,19,15,21,17,20,18,21,11,15,15,16,16,18,0,0,0,0,2.989583333333333,4.385416666666666,0.9465754484953702,0.043854166666666666,8,4.166666666666667,0.9643015046296295,0.041666666666666664,3.0833333333333335,1211,602611633635,100,1115.0927090644836,12728.099047899246,2065.3541390895844,4.5,0.9532586805555554,0.045,3.25,1214.0,520888602397.0,100.0,1515.8557319641113,4.75,0.9241655092592591,0.0475,2.6666666666666665,1219.0,746821110196.0,100.0,2059.531302213669,4.25,0.948261574074074,0.0425,3.0833333333333335,1213.0,992957841332.0,100.0,1509.003514289856,4.416666666666667,0.9209479166666665,0.04416666666666667,3.25,1215.0,668419375898.0,100.0,2036.7516705989838,4.333333333333333,0.9574380787037036,0.043333333333333335,3.3333333333333335,1218.0,936194090208.0,100.0,1418.849128961563,4.5,0.9664577546296296,0.045,2.8333333333333335,1210.0,607963662971.0,100.0,1212.821354150772,4.166666666666667,0.9377725694444441,0.041666666666666664,2.4166666666666665,1217.0,124715194137.0,100.0,1860.1936366558075,,,,,,,,,,,,,,,,
216,10,1.0,12,18,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,16,15,17,0,0,3.185185185185185,4.8240740740740735,0.9498379058070415,0.04824074074074074,9,5.0,0.9266532921810698,0.05,2.4166666666666665,1221,602611633635,100,1840.7881693840027,14725.687772512436,2308.730877637863,5.0,0.956680041152263,0.05,3.1666666666666665,1224.0,520888602397.0,100.0,1432.9117846488953,4.5,0.9388575102880657,0.045,2.8333333333333335,1229.0,746821110196.0,100.0,2093.9241104125977,4.666666666666667,0.941119855967078,0.04666666666666667,2.75,1223.0,992957841332.0,100.0,1799.3986957073212,4.916666666666667,0.9698472222222221,0.049166666666666664,3.0833333333333335,1225.0,668419375898.0,100.0,1156.8616795539856,4.666666666666667,0.9540133744855965,0.04666666666666667,4.25,1228.0,936194090208.0,100.0,1483.2942461967468,5.083333333333333,0.9244284979423865,0.050833333333333335,2.9166666666666665,1220.0,607963662971.0,100.0,2039.1793849468231,4.916666666666667,0.9688822016460903,0.049166666666666664,3.5833333333333335,1227.0,124715194137.0,100.0,1395.6257145404816,4.666666666666667,0.9680591563786007,0.04666666666666667,3.6666666666666665,1222.0,948500063345.0,100.0,1483.703987121582,,,,,,,,
217,10,1.0,12,18,19,21,9,19,15,19,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.425925925925926,4.166666666666667,0.9470106095679012,0.041666666666666664,9,3.8333333333333335,0.9612228009259258,0.03833333333333333,3.0833333333333335,1231,602611633635,100,1192.7802221775055,13448.114923477173,1802.1463630199432,4.166666666666667,0.9494565972222221,0.041666666666666664,2.75,1234.0,520888602397.0,100.0,1568.3361699581146,4.75,0.9343130787037035,0.0475,1.75,1239.0,746821110196.0,100.0,1604.2129991054535,4.0,0.9491846064814814,0.04,1.9166666666666667,1233.0,992957841332.0,100.0,1409.5618724822998,4.25,0.9242309027777775,0.0425,2.0833333333333335,1235.0,668419375898.0,100.0,1755.2481002807617,4.0,0.957347222222222,0.04,3.1666666666666665,1238.0,936194090208.0,100.0,1380.5506510734558,4.25,0.9673489583333332,0.0425,2.5,1230.0,607963662971.0,100.0,1141.2220013141632,3.9166666666666665,0.9352725694444441,0.03916666666666667,2.3333333333333335,1237.0,124715194137.0,100.0,1796.446473121643,4.333333333333333,0.9447187499999999,0.043333333333333335,2.25,1232.0,948500063345.0,100.0,1599.7564339637756,,,,,,,,
218,10,1.0,12,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.6759259259259256,4.407407407407408,0.9454894547325101,0.04407407407407407,9,4.166666666666667,0.9643015046296295,0.041666666666666664,2.9166666666666665,1131,602611633635,100,1141.624722480774,14764.83707022667,0.0012400150299072266,4.5,0.9532586805555554,0.045,3.0833333333333335,1134.0,520888602397.0,100.0,1513.2303025722504,4.75,0.9241655092592591,0.0475,2.0833333333333335,1139.0,746821110196.0,100.0,2076.4824290275574,4.25,0.948261574074074,0.0425,1.75,1133.0,992957841332.0,100.0,1519.0246407985687,4.416666666666667,0.9209479166666665,0.04416666666666667,2.6666666666666665,1135.0,668419375898.0,100.0,2010.2518923282623,4.333333333333333,0.9574380787037036,0.043333333333333335,3.25,1138.0,936194090208.0,100.0,1443.8921179771423,4.5,0.9664577546296296,0.045,3.4166666666666665,1130.0,607963662971.0,100.0,1214.6431243419647,4.166666666666667,0.9377725694444441,0.041666666666666664,2.5833333333333335,1137.0,124715194137.0,100.0,1828.0806658267975,4.583333333333333,0.9368015046296296,0.04583333333333333,2.3333333333333335,1132.0,948500063345.0,100.0,2017.607174873352,,,,,,,,
219,10,1.0,12,18,19,21,9,19,14,18,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.6296296296296298,4.12962962962963,0.9468290895061726,0.0412962962962963,9,3.8333333333333335,0.9612228009259258,0.03833333333333333,2.5,1241,602611633635,100,1204.9274344444275,13265.721203327179,1730.0166175365448,4.166666666666667,0.9494565972222221,0.041666666666666664,3.1666666666666665,1244.0,520888602397.0,100.0,1528.0988018512726,4.416666666666667,0.9336793981481479,0.04416666666666667,2.4166666666666665,1249.0,746821110196.0,100.0,1626.675908088684,4.0,0.9491846064814814,0.04,2.6666666666666665,1243.0,992957841332.0,100.0,1381.021342754364,4.25,0.9242309027777775,0.0425,2.3333333333333335,1245.0,668419375898.0,100.0,1674.8498721122742,4.0,0.957347222222222,0.04,3.25,1248.0,936194090208.0,100.0,1350.1522815227509,4.25,0.9663489583333331,0.0425,2.6666666666666665,1240.0,607963662971.0,100.0,1215.272125005722,3.9166666666666665,0.9352725694444441,0.03916666666666667,2.4166666666666665,1247.0,124715194137.0,100.0,1724.259280204773,4.333333333333333,0.9447187499999999,0.043333333333333335,2.25,1242.0,948500063345.0,100.0,1560.4641573429108,,,,,,,,
220,10,1.0,12,18,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0370370370370368,4.935185185185185,0.9387989254686784,0.049351851851851855,9,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,18176.010018110275,0.0019428730010986328,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,5.0,0.9532458847736623,0.05,3.1666666666666665,822.0,948500063345.0,100.0,1961.4924552440643,,,,,,,,
221,10,1.0,12,18,15,16,19,21,9,19,15,21,17,18,18,21,11,15,15,16,17,19,0,0,2.8055555555555554,4.111111111111111,0.9596505486968447,0.04111111111111111,9,4.166666666666667,0.9494567901234565,0.041666666666666664,2.9166666666666665,1251,602611633635,100,1080.3072671890259,9762.88319849968,1766.575199842453,4.5,0.9697669753086419,0.045,2.0,1254.0,520888602397.0,100.0,864.6849026679993,4.0,0.9596980452674896,0.04,2.75,1259.0,746821110196.0,100.0,1067.4477388858795,4.083333333333333,0.9746599794238681,0.04083333333333333,2.9166666666666665,1253.0,992957841332.0,100.0,923.4971454143524,3.75,0.9623647119341562,0.0375,2.9166666666666665,1255.0,668419375898.0,100.0,1074.8645014762878,3.8333333333333335,0.9777510288065839,0.03833333333333333,3.3333333333333335,1258.0,936194090208.0,100.0,806.2984972000122,4.666666666666667,0.9591898148148145,0.04666666666666667,2.3333333333333335,1250.0,607963662971.0,100.0,993.2596912384033,4.0,0.9534130658436211,0.04,3.25,1257.0,124715194137.0,100.0,1186.1158108711243,4.0,0.9305545267489711,0.04,2.8333333333333335,1252.0,948500063345.0,100.0,1766.4076435565948,,,,,,,,
222,10,1.0,12,18,15,18,17,21,9,19,15,21,17,20,18,21,11,15,17,19,0,0,0,0,3.138888888888889,5.092592592592593,0.9496921296296296,0.05092592592592592,9,4.916666666666667,0.9442303240740741,0.049166666666666664,3.0833333333333335,1261,602611633635,100,1670.0084872245789,12660.802694797516,1806.9873564243317,5.25,0.9215601851851851,0.0525,3.3333333333333335,1264.0,520888602397.0,100.0,1801.4753067493439,5.083333333333333,0.950597222222222,0.050833333333333335,3.0833333333333335,1269.0,746821110196.0,100.0,1334.9070641994476,5.0,0.9543998842592591,0.05,2.4166666666666665,1263.0,992957841332.0,100.0,1206.4678719043732,4.916666666666667,0.9380052083333335,0.049166666666666664,3.0833333333333335,1265.0,668419375898.0,100.0,1622.2132551670074,4.916666666666667,0.9286724537037037,0.049166666666666664,3.3333333333333335,1268.0,936194090208.0,100.0,1743.34197306633,5.583333333333333,0.9680613425925925,0.05583333333333333,3.25,1260.0,607963662971.0,100.0,1163.8555898666382,5.083333333333333,0.9654189814814813,0.050833333333333335,2.9166666666666665,1267.0,124715194137.0,100.0,1149.967503786087,5.083333333333333,0.9762835648148147,0.050833333333333335,3.75,1262.0,948500063345.0,100.0,968.5656428337097,,,,,,,,
223,10,1.0,12,18,15,18,19,21,9,19,15,21,15,18,18,21,11,15,15,17,17,19,0,0,3.1759259259259256,5.194444444444445,0.9421740397805212,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,2.9166666666666665,1271,602611633635,100,2258.297365427017,14602.481781959534,2258.4345593452454,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0833333333333335,1274.0,520888602397.0,100.0,1750.6152560710907,5.0,0.9363971193415637,0.05,3.5833333333333335,1279.0,746821110196.0,100.0,1600.5502526760101,5.166666666666667,0.9518621399176952,0.051666666666666666,3.3333333333333335,1273.0,992957841332.0,100.0,1359.366111755371,5.333333333333333,0.9638544238683127,0.05333333333333334,2.75,1275.0,668419375898.0,100.0,1361.5146205425262,4.833333333333333,0.9307752057613169,0.04833333333333333,3.6666666666666665,1278.0,936194090208.0,100.0,1914.27215051651,5.416666666666667,0.9411851851851851,0.05416666666666667,3.1666666666666665,1270.0,607963662971.0,100.0,1547.5919592380524,5.25,0.9519588477366254,0.0525,3.0833333333333335,1277.0,124715194137.0,100.0,1666.5297107696533,5.333333333333333,0.9638796296296296,0.05333333333333334,3.0,1272.0,948500063345.0,100.0,1143.7443549633026,,,,,,,,
224,10,1.0,12,18,15,17,19,21,9,19,15,19,17,18,18,21,11,15,15,16,17,19,0,0,2.518518518518518,4.1759259259259265,0.9572786922725192,0.04175925925925926,9,3.9166666666666665,0.9451568930041153,0.03916666666666667,2.4166666666666665,1281,602611633635,100,1196.7550852298737,10311.533420324326,1313.6779401302338,4.416666666666667,0.9531748971193414,0.04416666666666667,3.25,1284.0,520888602397.0,100.0,1309.2584929466248,3.9166666666666665,0.9583966049382714,0.03916666666666667,2.75,1289.0,746821110196.0,100.0,1290.6063580513,4.416666666666667,0.9556913580246912,0.04416666666666667,2.6666666666666665,1283.0,992957841332.0,100.0,1134.379431962967,4.083333333333333,0.955304526748971,0.04083333333333333,2.5833333333333335,1285.0,668419375898.0,100.0,1134.691653251648,3.9166666666666665,0.9711265432098762,0.03916666666666667,2.25,1288.0,936194090208.0,100.0,1055.2759912014008,4.583333333333333,0.9566491769547323,0.04583333333333333,2.4166666666666665,1280.0,607963662971.0,100.0,1069.1186418533325,3.9166666666666665,0.9475128600823043,0.03916666666666667,2.25,1287.0,124715194137.0,100.0,1244.3207290172577,4.416666666666667,0.9724953703703704,0.04416666666666667,2.0833333333333335,1282.0,948500063345.0,100.0,877.1270368099213,,,,,,,,
225,10,1.0,12,18,19,21,9,19,14,20,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.759259259259259,4.37962962962963,0.9463749999999997,0.0437962962962963,9,4.166666666666667,0.9643015046296295,0.041666666666666664,2.9166666666666665,1291,602611633635,100,915.3782930374146,11601.680201292038,1602.710943698883,4.5,0.9532586805555554,0.045,2.5833333333333335,1294.0,520888602397.0,100.0,1208.727899312973,4.583333333333333,0.9339733796296295,0.04583333333333333,3.0,1299.0,746821110196.0,100.0,1403.228473186493,4.25,0.948261574074074,0.0425,2.8333333333333335,1293.0,992957841332.0,100.0,1199.2271246910095,4.416666666666667,0.9209479166666665,0.04416666666666667,2.5833333333333335,1295.0,668419375898.0,100.0,1602.5404677391052,4.333333333333333,0.9574380787037036,0.043333333333333335,2.6666666666666665,1298.0,936194090208.0,100.0,1162.387401342392,4.416666666666667,0.9646197916666666,0.04416666666666667,2.9166666666666665,1290.0,607963662971.0,100.0,1046.0522513389587,4.166666666666667,0.9377725694444441,0.041666666666666664,2.6666666666666665,1297.0,124715194137.0,100.0,1472.7714047431946,4.583333333333333,0.9368015046296296,0.04583333333333333,2.6666666666666665,1292.0,948500063345.0,100.0,1591.3668859004974,,,,,,,,
226,10,1.0,12,18,15,18,19,21,9,19,15,21,17,18,18,21,11,15,15,16,17,19,0,0,2.9629629629629632,4.592592592592592,0.949153978052126,0.045925925925925926,9,4.666666666666667,0.931395061728395,0.04666666666666667,3.1666666666666665,1201,602611633635,100,1796.6722302436829,15241.567105293274,0.0014030933380126953,4.666666666666667,0.9420437242798353,0.04666666666666667,3.3333333333333335,1204.0,520888602397.0,100.0,1804.3530700206757,4.666666666666667,0.9748842592592593,0.04666666666666667,3.1666666666666665,1209.0,746821110196.0,100.0,1000.6290633678436,4.75,0.9470699588477365,0.0475,2.1666666666666665,1203.0,992957841332.0,100.0,1809.9886186122894,4.5,0.9407767489711932,0.045,3.0,1205.0,668419375898.0,100.0,1716.0919270515442,4.166666666666667,0.9480560699588474,0.041666666666666664,2.5833333333333335,1208.0,936194090208.0,100.0,1916.0257449150085,4.666666666666667,0.9430679012345676,0.04666666666666667,2.5,1200.0,607963662971.0,100.0,2055.6715853214264,4.416666666666667,0.9424974279835389,0.04416666666666667,3.1666666666666665,1207.0,124715194137.0,100.0,1928.902420759201,4.833333333333333,0.9725946502057613,0.04833333333333333,3.5833333333333335,1202.0,948500063345.0,100.0,1213.2324450016022,,,,,,,,
227,10,1.0,12,18,15,18,19,21,9,19,14,20,17,20,18,21,11,15,15,17,17,19,0,0,2.944444444444444,5.194444444444445,0.9416648948331046,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,3.25,1301,602611633635,100,2243.644366979599,14444.493845939636,2243.80468583107,5.333333333333333,0.943432098765432,0.05333333333333334,2.6666666666666665,1304.0,520888602397.0,100.0,1656.0290212631226,5.0,0.9312170781893003,0.05,4.083333333333333,1309.0,746821110196.0,100.0,1715.9142215251923,5.166666666666667,0.9502993827160492,0.051666666666666666,3.0,1303.0,992957841332.0,100.0,1306.8855905532837,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,1305.0,668419375898.0,100.0,1337.1514401435852,4.833333333333333,0.9307752057613169,0.04833333333333333,3.0,1308.0,936194090208.0,100.0,1891.0355060100555,5.416666666666667,0.9411851851851851,0.05416666666666667,2.4166666666666665,1300.0,607963662971.0,100.0,1514.0354092121124,5.25,0.9525812757201645,0.0525,2.6666666666666665,1307.0,124715194137.0,100.0,1627.9485063552856,5.333333333333333,0.9638796296296296,0.05333333333333334,2.5833333333333335,1302.0,948500063345.0,100.0,1151.8497838974,,,,,,,,
228,10,1.0,12,19,15,17,19,21,9,19,15,21,17,20,18,21,10,14,17,19,0,0,0,0,2.9166666666666665,4.638888888888889,0.9508427854938272,0.046388888888888896,9,4.416666666666667,0.9626672453703702,0.04416666666666667,3.6666666666666665,1311,602611633635,100,1144.3688678741455,12055.267876148224,1646.591542005539,4.833333333333333,0.9466707175925925,0.04833333333333333,3.0,1314.0,520888602397.0,100.0,1178.7884366512299,4.583333333333333,0.9460185185185185,0.04583333333333333,2.5833333333333335,1319.0,746821110196.0,100.0,1613.559231519699,4.5,0.9389849537037035,0.045,2.8333333333333335,1313.0,992957841332.0,100.0,1499.4341304302216,4.833333333333333,0.9725862268518517,0.04833333333333333,3.3333333333333335,1315.0,668419375898.0,100.0,1024.9081325531006,4.5,0.9564837962962962,0.045,3.3333333333333335,1318.0,936194090208.0,100.0,1451.70037150383,5.166666666666667,0.9528269675925926,0.051666666666666666,2.6666666666666665,1310.0,607963662971.0,100.0,1124.3635811805725,4.416666666666667,0.9342563657407406,0.04416666666666667,2.3333333333333335,1317.0,124715194137.0,100.0,1643.310328245163,4.5,0.9470902777777777,0.045,2.5,1312.0,948500063345.0,100.0,1374.8347961902618,,,,,,,,
229,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.3425925925925926,5.194444444444445,0.942026691815272,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,18272.897439956665,0.0011448860168457031,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,5.25,0.9519588477366254,0.0525,3.1666666666666665,447.0,124715194137.0,100.0,2091.7353954315186,5.333333333333333,0.9638796296296296,0.05333333333333334,2.8333333333333335,442.0,948500063345.0,100.0,1429.3691625595093,,,,,,,,
230,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0370370370370368,4.935185185185185,0.9387989254686784,0.049351851851851855,9,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,18176.010018110275,0.0008771419525146484,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,5.0,0.9532458847736623,0.05,3.1666666666666665,822.0,948500063345.0,100.0,1961.4924552440643,,,,,,,,
231,10,1.0,12,19,15,16,19,21,9,19,15,21,17,18,18,21,11,15,16,17,17,19,0,0,2.981481481481482,4.111111111111111,0.9596505486968447,0.04111111111111111,9,4.166666666666667,0.9494567901234565,0.041666666666666664,3.1666666666666665,1321,602611633635,100,1116.4200284481049,9994.520565748215,1763.0337991714478,4.5,0.9697669753086419,0.045,2.3333333333333335,1324.0,520888602397.0,100.0,892.7015371322632,4.0,0.9596980452674896,0.04,3.1666666666666665,1329.0,746821110196.0,100.0,1096.0601184368134,4.083333333333333,0.9746599794238681,0.04083333333333333,3.25,1323.0,992957841332.0,100.0,950.5137848854065,3.75,0.9623647119341562,0.0375,3.1666666666666665,1325.0,668419375898.0,100.0,1106.0607714653015,3.8333333333333335,0.9777510288065839,0.03833333333333333,3.5833333333333335,1328.0,936194090208.0,100.0,828.9542934894562,4.666666666666667,0.9591898148148145,0.04666666666666667,2.1666666666666665,1320.0,607963662971.0,100.0,1017.7998893260956,4.0,0.9534130658436211,0.04,3.0833333333333335,1327.0,124715194137.0,100.0,1223.1494724750519,4.0,0.9305545267489711,0.04,2.9166666666666665,1322.0,948500063345.0,100.0,1762.8606700897217,,,,,,,,
232,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.3425925925925926,5.194444444444445,0.942026691815272,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,18272.897439956665,0.0013132095336914062,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,5.25,0.9519588477366254,0.0525,3.1666666666666665,447.0,124715194137.0,100.0,2091.7353954315186,5.333333333333333,0.9638796296296296,0.05333333333333334,2.8333333333333335,442.0,948500063345.0,100.0,1429.3691625595093,,,,,,,,
233,10,1.0,12,19,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.3425925925925926,5.194444444444445,0.942026691815272,0.051944444444444446,9,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,18272.897439956665,0.0009837150573730469,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,5.25,0.9519588477366254,0.0525,3.1666666666666665,447.0,124715194137.0,100.0,2091.7353954315186,5.333333333333333,0.9638796296296296,0.05333333333333334,2.8333333333333335,442.0,948500063345.0,100.0,1429.3691625595093,,,,,,,,
