,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
54,18,1.8,12,4,19,21,9,15,14,18,14,21,18,21,9,17,16,21,18,21,15,16,0,0,5.708333333333334,7.791666666666666,0.9558253233392121,0.07791666666666666,2,7.833333333333333,0.965371068489124,0.07833333333333334,6.666666666666667,491,172463627866,100,1008.7516777515411,2477.2928705215454,1469.9520890712738,7.75,0.9462795781893002,0.0775,4.75,498.0,694076135384.0,100.0,1468.5411927700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,1.8,12,4,17,18,9,14,16,20,17,21,15,18,13,15,14,15,0,0,0,0,0,0,2.875,4.125,0.9539666005291003,0.041249999999999995,2,4.166666666666667,0.9389609788359785,0.041666666666666664,2.6666666666666665,501,172463627866,100,1179.8987789154053,2016.7373762130737,1233.6281361579895,4.083333333333333,0.968972222222222,0.04083333333333333,3.0833333333333335,508.0,694076135384.0,100.0,836.8385972976685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,93,9.3,12,4,9,10,9,14,12,15,15,16,18,21,15,20,13,16,13,14,0,0,0,0,5.791666666666666,8.208333333333334,0.953190972222222,0.08208333333333333,2,8.083333333333334,0.945671296296296,0.08083333333333333,6.0,511,172463627866,100,1210.4341628551483,2221.1598603725433,1290.5134212970734,8.333333333333334,0.960710648148148,0.08333333333333333,5.583333333333333,518.0,694076135384.0,100.0,1010.725697517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,12,4,9,12,14,20,15,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.3333333333333335,0.9808159722222222,0.03333333333333333,2,3.3333333333333335,0.9879282407407407,0.03333333333333333,2.25,521,172463627866,100,609.8494026660919,1451.0763156414032,1158.3282706737518,3.3333333333333335,0.9737037037037036,0.03333333333333333,3.0,528.0,694076135384.0,100.0,841.2269129753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,12,4,9,15,14,18,19,21,14,20,15,20,16,20,9,10,0,0,0,0,0,0,4.625,6.333333333333334,0.969550595238095,0.06333333333333332,2,6.416666666666667,0.9692367724867722,0.06416666666666666,4.25,531,172463627866,100,1123.77779006958,2433.997958421707,1691.4617199897766,6.25,0.9698644179894178,0.0625,5.0,538.0,694076135384.0,100.0,1310.220168352127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,19,21,9,13,14,21,12,21,9,18,16,20,18,20,15,17,0,0,0,0,6.125,7.833333333333334,0.9677775022045854,0.07833333333333334,2,7.666666666666667,0.9653002369929451,0.07666666666666666,6.333333333333333,541,172463627866,100,1306.800630569458,2449.8777141571045,1671.4357130527496,8.0,0.9702547674162257,0.08,5.916666666666667,548.0,694076135384.0,100.0,1143.0770835876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,9,16,9,15,14,18,11,12,9,18,14,18,18,20,14,16,0,0,0,0,4.666666666666667,6.958333333333333,0.9463007743606702,0.06958333333333333,2,6.833333333333333,0.9375186011904761,0.06833333333333333,4.666666666666667,441,172463627866,100,1285.5567743778229,2648.5381274223328,0.0012438297271728516,7.083333333333333,0.9550829475308641,0.07083333333333333,4.666666666666667,448.0,694076135384.0,100.0,1362.98135304451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,19,21,10,15,16,20,12,21,11,17,9,17,11,14,12,14,15,16,0,0,6.333333333333334,7.791666666666667,0.9575032578875169,0.07791666666666666,2,7.666666666666667,0.9541642661179698,0.07666666666666666,5.666666666666667,341,172463627866,100,1304.8028764724731,2576.9461727142334,0.0008115768432617188,7.916666666666667,0.9608422496570641,0.07916666666666666,7.0,348.0,694076135384.0,100.0,1272.1432962417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,12,5,17,21,9,15,16,20,12,21,18,21,15,19,17,19,15,18,0,0,0,0,5.458333333333334,7.25,0.9794449266975307,0.07250000000000001,2,7.333333333333333,0.9865046296296294,0.07333333333333333,5.5,551,172463627866,100,694.3273923397064,1765.4953792095184,1431.1998879909515,7.166666666666667,0.9723852237654319,0.07166666666666667,5.416666666666667,558.0,694076135384.0,100.0,1071.167986869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,12,5,18,19,9,14,13,17,17,21,17,21,15,18,13,15,14,15,0,0,0,0,3.166666666666667,5.0,0.9588478009259256,0.05,2,5.0,0.9552181712962959,0.05,3.0,561,172463627866,100,997.190354347229,2040.0505847930908,1245.6684708595276,5.0,0.9624774305555553,0.05,3.3333333333333335,568.0,694076135384.0,100.0,1042.8602304458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,12,5,19,20,10,16,14,21,19,21,15,21,15,20,18,19,14,15,0,0,0,0,4.541666666666667,6.541666666666666,0.9716230158730157,0.06541666666666666,2,6.5,0.9592552910052908,0.065,4.916666666666667,571,172463627866,100,830.4684219360352,1524.0044486522675,1255.1304128170013,6.583333333333333,0.9839907407407404,0.06583333333333333,4.166666666666667,578.0,694076135384.0,100.0,693.5360267162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,12,5,15,21,9,13,14,18,16,21,18,21,12,16,16,21,9,10,0,0,0,0,4.291666666666666,6.333333333333333,0.9658379629629628,0.06333333333333334,2,6.333333333333333,0.9608009259259258,0.06333333333333334,4.5,581,172463627866,100,1358.2999744415283,2503.0088419914246,1618.4297859668732,6.333333333333333,0.9708749999999998,0.06333333333333334,4.083333333333333,588.0,694076135384.0,100.0,1144.7088675498962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,17,0,0,5.583333333333334,8.166666666666668,0.929604766803841,0.08166666666666667,2,8.083333333333334,0.9405092592592593,0.08083333333333333,5.0,351,172463627866,100,1510.5107939243317,3320.325744867325,0.0011246204376220703,8.25,0.9187002743484225,0.0825,6.166666666666667,358.0,694076135384.0,100.0,1809.8149509429932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,18,19,9,14,16,20,15,21,15,20,13,18,14,15,0,0,0,0,0,0,3.8333333333333335,5.458333333333334,0.9599011243386242,0.05458333333333333,2,5.416666666666667,0.9526157407407404,0.05416666666666667,3.5,591,172463627866,100,1122.9003233909607,2201.9644062519073,1369.1596748828888,5.5,0.9671865079365078,0.055,4.166666666666667,598.0,694076135384.0,100.0,1079.0640828609467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,19,21,9,14,16,20,17,21,15,18,12,14,14,16,0,0,0,0,0,0,3.333333333333333,4.666666666666667,0.9486560846560845,0.04666666666666667,2,4.666666666666667,0.9556944444444444,0.04666666666666667,3.75,601,172463627866,100,1062.6389741897583,2296.95564866066,1322.1149044036865,4.666666666666667,0.9416177248677248,0.04666666666666667,2.9166666666666665,608.0,694076135384.0,100.0,1234.3166744709015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,16,17,9,15,14,18,12,21,10,16,9,18,16,20,18,20,0,0,0,0,6.458333333333333,8.041666666666666,0.9701210455246911,0.08041666666666666,2,7.833333333333333,0.9624373070987653,0.07833333333333334,6.083333333333333,611,172463627866,100,1425.9475829601288,2297.8817780017853,1510.1195015907288,8.25,0.9778047839506171,0.0825,6.833333333333333,618.0,694076135384.0,100.0,871.9341950416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,19,21,9,15,16,20,12,21,18,21,9,18,16,20,11,13,15,16,0,0,5.75,7.875,0.9522835219478737,0.07875,2,7.833333333333333,0.9500360082304525,0.07833333333333334,5.666666666666667,471,172463627866,100,1517.3251068592072,2981.1308438777924,0.0011467933654785156,7.916666666666667,0.9545310356652948,0.07916666666666666,5.833333333333333,478.0,694076135384.0,100.0,1463.8057370185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,19,21,9,15,16,20,12,21,18,21,9,18,16,20,11,13,15,16,0,0,5.75,7.875,0.9522835219478737,0.07875,2,7.833333333333333,0.9500360082304525,0.07833333333333334,5.666666666666667,471,172463627866,100,1517.3251068592072,2981.1308438777924,0.0007617473602294922,7.916666666666667,0.9545310356652948,0.07916666666666666,5.833333333333333,478.0,694076135384.0,100.0,1463.8057370185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,18,21,9,15,16,20,14,20,16,21,13,15,14,15,0,0,0,0,0,0,4.166666666666667,5.444444444444444,0.969651234567901,0.05444444444444444,3,5.583333333333333,0.9513478835978834,0.05583333333333333,3.25,621,172463627866,100,1158.4311673641205,2706.9470727443695,1158.8924078941345,5.25,0.9780284391534391,0.0525,4.75,628.0,694076135384.0,100.0,845.6439378261566,5.5,0.9795773809523807,0.055,4.5,623.0,210514558348.0,100.0,702.8719675540924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,19,20,9,13,14,18,11,20,11,17,9,18,14,18,18,21,14,16,0,0,5.861111111111111,8.472222222222221,0.9619318701417465,0.08472222222222221,3,8.416666666666666,0.9812808641975308,0.08416666666666667,5.75,631,172463627866,100,965.7339131832123,3938.8297102451324,1617.288025856018,8.916666666666666,0.9565783607681754,0.08916666666666667,5.333333333333333,638.0,694076135384.0,100.0,1481.3156464099884,8.083333333333334,0.9479363854595335,0.08083333333333333,6.5,633.0,210514558348.0,100.0,1491.7801506519318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,12,6,9,14,17,21,15,18,12,13,14,16,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0277777777777772,0.9432574074074073,0.03027777777777778,3,3.0,0.9259648148148145,0.03,1.8333333333333333,641,172463627866,100,951.3499541282654,2759.2330577373505,1101.8875329494476,2.9166666666666665,0.9570398148148147,0.029166666666666667,3.4166666666666665,648.0,694076135384.0,100.0,921.7982943058014,3.1666666666666665,0.9467675925925925,0.03166666666666667,1.75,643.0,210514558348.0,100.0,886.0848093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,17,21,9,12,16,19,14,20,15,18,12,17,0,0,0,0,0,0,0,0,3.722222222222222,4.75,0.9739984567901234,0.047499999999999994,3,4.833333333333333,0.9763711419753086,0.04833333333333333,3.6666666666666665,651,172463627866,100,955.3729197978973,3031.4481043815613,1447.5507032871246,4.666666666666667,0.9771913580246913,0.04666666666666667,3.6666666666666665,658.0,694076135384.0,100.0,1005.963268995285,4.75,0.9684328703703704,0.0475,3.8333333333333335,653.0,210514558348.0,100.0,1070.111915588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,19,21,9,14,13,17,18,21,16,20,11,13,14,16,0,0,0,0,0,0,3.0833333333333335,4.722222222222222,0.9518046737213405,0.04722222222222222,3,4.666666666666667,0.9501587301587302,0.04666666666666667,3.1666666666666665,661,172463627866,100,1047.8241927623749,2905.813464164734,1296.2590022087097,4.833333333333333,0.9513763227513226,0.04833333333333333,3.4166666666666665,668.0,694076135384.0,100.0,922.4819614887238,4.666666666666667,0.9538789682539682,0.04666666666666667,2.6666666666666665,663.0,210514558348.0,100.0,935.5073099136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,19,21,9,15,16,20,12,21,17,21,17,21,14,16,18,20,14,16,0,0,4.666666666666667,7.111111111111111,0.9357736053955189,0.07111111111111111,3,7.083333333333333,0.9298559670781893,0.07083333333333333,3.8333333333333335,671,172463627866,100,1370.561970949173,3959.5396025180817,1918.6813530921936,7.0,0.8940552126200275,0.07,4.416666666666667,678.0,694076135384.0,100.0,1917.574854850769,7.25,0.9834096364883399,0.0725,5.75,673.0,210514558348.0,100.0,671.4027767181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,9,12,16,20,14,20,15,18,18,21,14,16,0,0,0,0,0,0,0,0,2.555555555555556,4.333333333333333,0.9661869855967077,0.043333333333333335,3,4.416666666666667,0.9576581790123454,0.04416666666666667,2.3333333333333335,681,172463627866,100,925.4520125389099,2516.750825881958,1009.8668553829193,4.166666666666667,0.9652854938271603,0.041666666666666664,2.8333333333333335,688.0,694076135384.0,100.0,846.4236114025116,4.416666666666667,0.9756172839506171,0.04416666666666667,2.5,683.0,210514558348.0,100.0,744.8752019405365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,9,16,9,14,14,15,17,21,13,16,12,16,0,0,0,0,0,0,0,0,3.8055555555555554,4.777777777777779,0.9709559082892415,0.04777777777777778,3,4.916666666666667,0.9752544091710758,0.049166666666666664,3.5833333333333335,691,172463627866,100,746.8779013156891,2321.197401046753,1049.5220437049866,4.666666666666667,0.9651186067019398,0.04666666666666667,3.5,698.0,694076135384.0,100.0,762.0698485374451,4.75,0.9724947089947089,0.0475,4.333333333333333,693.0,210514558348.0,100.0,812.2496511936188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,12,6,9,13,16,20,12,21,10,16,9,17,17,21,14,16,10,12,15,16,0,0,5.944444444444444,8.083333333333334,0.9564111796982165,0.08083333333333333,3,8.083333333333334,0.9687980109739368,0.08083333333333333,6.333333333333333,701,172463627866,100,941.5365991592407,3558.409017801285,1575.4956860542297,8.166666666666666,0.9558839163237308,0.08166666666666667,5.583333333333333,708.0,694076135384.0,100.0,1226.9571669101715,8.0,0.9445516117969821,0.08,5.916666666666667,703.0,210514558348.0,100.0,1389.9152517318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,17,21,9,15,16,20,16,20,13,15,14,15,0,0,0,0,0,0,0,0,3.2222222222222228,4.222222222222222,0.9708281893004114,0.042222222222222223,3,4.25,0.9677199074074072,0.0425,2.8333333333333335,711,172463627866,100,680.3870558738708,1923.9232590198517,962.2344698905945,4.166666666666667,0.9907716049382714,0.041666666666666664,3.0833333333333335,718.0,694076135384.0,100.0,504.57400727272034,4.25,0.9539930555555554,0.0425,3.75,713.0,210514558348.0,100.0,738.9621958732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,9,12,14,18,10,15,18,21,16,20,13,15,14,16,0,0,0,0,0,0,3.3611111111111107,4.888888888888888,0.9582019400352731,0.04888888888888889,3,4.833333333333333,0.9498597883597883,0.04833333333333333,2.75,721,172463627866,100,1130.3942720890045,2977.604155778885,1181.4606614112854,5.0,0.9538888888888887,0.05,3.4166666666666665,728.0,694076135384.0,100.0,1021.6155116558075,4.833333333333333,0.9708571428571426,0.04833333333333333,3.9166666666666665,723.0,210514558348.0,100.0,825.5943720340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,12,6,18,21,9,14,14,21,14,20,15,18,17,21,0,0,0,0,0,0,0,0,4.138888888888888,5.666666666666667,0.9790186654908877,0.056666666666666664,3,5.833333333333333,0.9811679894179893,0.058333333333333334,4.083333333333333,731,172463627866,100,679.4143829345703,2226.05931019783,1054.0359625816345,5.5,0.976512676366843,0.055,4.25,738.0,694076135384.0,100.0,822.9855942726135,5.666666666666667,0.9793753306878307,0.056666666666666664,4.083333333333333,733.0,210514558348.0,100.0,723.6593329906464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,9,12,14,20,15,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.3333333333333335,0.9791342592592592,0.03333333333333333,3,3.3333333333333335,0.9879282407407407,0.03333333333333333,2.25,521,172463627866,100,609.8494026660919,2229.8135204315186,0.0012395381927490234,3.3333333333333335,0.9737037037037036,0.03333333333333333,3.0,528.0,694076135384.0,100.0,841.2269129753113,3.3333333333333335,0.9757708333333333,0.03333333333333333,3.0,523.0,210514558348.0,100.0,778.7372047901154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,16,20,19,21,15,17,0,0,5.861111111111111,8.277777777777779,0.9413806012802927,0.08277777777777778,3,8.083333333333334,0.9405092592592593,0.08083333333333333,5.083333333333333,741,172463627866,100,1340.1944830417633,4036.807098865509,1574.3201727867126,8.25,0.9187002743484225,0.0825,6.0,748.0,694076135384.0,100.0,1573.3040282726288,8.5,0.964932270233196,0.085,6.5,743.0,210514558348.0,100.0,1123.308587551117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,17,0,0,5.777777777777779,8.277777777777779,0.9413806012802927,0.08277777777777778,3,8.083333333333334,0.9405092592592593,0.08083333333333333,5.0,351,172463627866,100,1510.5107939243317,4558.186308383942,0.0012209415435791016,8.25,0.9187002743484225,0.0825,6.166666666666667,358.0,694076135384.0,100.0,1809.8149509429932,8.5,0.964932270233196,0.085,6.166666666666667,353.0,210514558348.0,100.0,1237.8605635166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,17,0,0,5.777777777777779,8.277777777777779,0.9413806012802927,0.08277777777777778,3,8.083333333333334,0.9405092592592593,0.08083333333333333,5.0,351,172463627866,100,1510.5107939243317,4558.186308383942,0.0008821487426757812,8.25,0.9187002743484225,0.0825,6.166666666666667,358.0,694076135384.0,100.0,1809.8149509429932,8.5,0.964932270233196,0.085,6.166666666666667,353.0,210514558348.0,100.0,1237.8605635166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,18,21,9,14,17,21,15,18,12,13,14,16,0,0,0,0,0,0,0,0,2.3333333333333335,3.6666666666666665,0.9578791152263374,0.036666666666666674,3,3.75,0.9273248456790122,0.0375,2.6666666666666665,751,172463627866,100,1145.3252670764923,2497.829923391342,1145.708428144455,3.75,0.9768804012345678,0.0375,2.0,758.0,694076135384.0,100.0,658.6298642158508,3.5,0.969432098765432,0.035,2.3333333333333335,753.0,210514558348.0,100.0,693.874792098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,9,14,16,20,17,21,15,18,12,14,14,16,0,0,0,0,0,0,0,0,3.0277777777777772,4.055555555555555,0.9587890946502057,0.04055555555555555,3,4.166666666666667,0.9589637345679011,0.041666666666666664,3.4166666666666665,761,172463627866,100,810.6877489089966,2480.609451532364,1308.4742031097412,3.9166666666666665,0.9638070987654319,0.03916666666666667,3.25,768.0,694076135384.0,100.0,791.0095167160034,4.083333333333333,0.9535964506172837,0.04083333333333333,2.4166666666666665,763.0,210514558348.0,100.0,878.9121859073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,9,14,16,20,14,19,15,18,13,18,14,15,0,0,0,0,0,0,0,0,4.25,4.6944444444444455,0.9744997427983537,0.04694444444444445,3,4.75,0.9665856481481478,0.0475,3.9166666666666665,771,172463627866,100,765.4456605911255,2097.3421301841736,820.0703389644623,4.666666666666667,0.9888379629629629,0.04666666666666667,4.666666666666667,778.0,694076135384.0,100.0,602.9787909984589,4.666666666666667,0.9680756172839505,0.04666666666666667,4.166666666666667,773.0,210514558348.0,100.0,728.9176785945892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,9,12,16,21,15,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.027777777777778,2.3333333333333335,0.9662530864197528,0.023333333333333334,3,2.3333333333333335,0.9504768518518516,0.023333333333333334,1.4166666666666667,781,172463627866,100,659.3048052787781,1969.8735885620117,885.7819402217865,2.3333333333333335,0.9880648148148146,0.023333333333333334,1.9166666666666667,788.0,694076135384.0,100.0,584.1088082790375,2.3333333333333335,0.9602175925925923,0.023333333333333334,2.75,783.0,210514558348.0,100.0,726.4599750041962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,9,12,15,19,16,21,14,17,18,21,13,15,0,0,0,0,0,0,0,0,2.611111111111111,4.138888888888888,0.9668302469135801,0.04138888888888889,3,4.333333333333333,0.9663842592592591,0.043333333333333335,2.0833333333333335,791,172463627866,100,846.917653799057,2561.7760832309723,1028.1044800281525,3.8333333333333335,0.9539290123456788,0.03833333333333333,2.8333333333333335,798.0,694076135384.0,100.0,1027.2735726833344,4.25,0.9801774691358024,0.0425,2.9166666666666665,793.0,210514558348.0,100.0,687.5848567485809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,17,21,9,15,14,18,12,21,9,15,9,18,16,20,18,20,15,17,0,0,6.333333333333333,9.277777777777779,0.9578023548239596,0.09277777777777778,3,9.25,0.9673199588477365,0.0925,7.416666666666667,801,172463627866,100,1090.0185356140137,3579.194750070572,1549.7726573944092,9.5,0.9288228737997256,0.095,6.25,808.0,694076135384.0,100.0,1548.545158624649,9.083333333333334,0.9772642318244168,0.09083333333333334,5.333333333333333,803.0,210514558348.0,100.0,940.6310558319092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,9,14,17,21,15,18,12,13,14,16,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0277777777777772,0.9432574074074073,0.03027777777777778,3,3.0,0.9259648148148145,0.03,1.8333333333333333,641,172463627866,100,951.3499541282654,2759.2330577373505,0.0010788440704345703,2.9166666666666665,0.9570398148148147,0.029166666666666667,3.4166666666666665,648.0,694076135384.0,100.0,921.7982943058014,3.1666666666666665,0.9467675925925925,0.03166666666666667,1.75,643.0,210514558348.0,100.0,886.0848093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,9,14,17,21,15,18,12,13,14,16,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0277777777777772,0.9432574074074073,0.03027777777777778,3,3.0,0.9259648148148145,0.03,1.8333333333333333,641,172463627866,100,951.3499541282654,2759.2330577373505,0.0007467269897460938,2.9166666666666665,0.9570398148148147,0.029166666666666667,3.4166666666666665,648.0,694076135384.0,100.0,921.7982943058014,3.1666666666666665,0.9467675925925925,0.03166666666666667,1.75,643.0,210514558348.0,100.0,886.0848093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,18,21,9,15,16,20,10,14,17,21,14,16,14,16,0,0,0,0,0,0,3.208333333333333,5.166666666666666,0.9515633267195767,0.051666666666666666,4,5.25,0.9466435185185186,0.0525,3.75,811,172463627866,100,1125.222307920456,4211.531438589096,1125.6983432769775,5.333333333333333,0.9531349206349206,0.05333333333333334,3.4166666666666665,818.0,694076135384.0,100.0,991.6394350528717,5.0,0.9534457671957671,0.05,2.75,813.0,210514558348.0,100.0,1088.9023933410645,5.083333333333333,0.9530291005291003,0.050833333333333335,2.9166666666666665,812.0,345200359899.0,100.0,1005.767302274704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,12,8,9,12,15,21,16,21,14,16,13,15,0,0,0,0,0,0,0,0,0,0,2.6041666666666665,3.7291666666666665,0.9557083333333332,0.03729166666666667,4,3.75,0.9708203703703703,0.0375,2.4166666666666665,821,172463627866,100,806.4762935638428,3498.0666632652283,1224.777951002121,3.6666666666666665,0.9648203703703702,0.03666666666666667,3.3333333333333335,828.0,694076135384.0,100.0,875.3003101348877,3.8333333333333335,0.9606166666666667,0.03833333333333333,3.0,823.0,210514558348.0,100.0,778.818808555603,3.6666666666666665,0.9265759259259259,0.03666666666666667,1.6666666666666667,822.0,345200359899.0,100.0,1037.4712510108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
