,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
54,122,12.2,12,4,12,16,16,21,12,13,16,21,11,13,17,20,0,0,0,0,0,0,0,0,5.833333333333333,7.916666666666666,0.9643499228395058,0.07916666666666666,2,8.0,0.974253858024691,0.08,5.583333333333333,502,345664075654,100,677.8984656333923,1394.0712718963623,777.4633646011353,7.833333333333333,0.9544459876543208,0.07833333333333334,6.083333333333333,507.0,495929458268.0,100.0,716.17280626297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,2.2,12,4,11,15,19,21,13,18,19,20,15,21,9,20,13,19,18,21,19,21,0,0,6.125,8.916666666666668,0.9602968808454918,0.08916666666666667,2,9.083333333333334,0.9521123737373737,0.09083333333333334,7.0,512,345664075654,100,949.458642244339,1872.6719036102295,1099.0862588882446,8.75,0.9684813879536099,0.0875,5.25,517.0,495929458268.0,100.0,923.2132613658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,2.4,12,4,17,21,10,16,13,21,17,21,14,16,12,21,0,0,0,0,0,0,0,0,5.458333333333334,7.5,0.9686326517489712,0.07500000000000001,2,7.583333333333333,0.972624742798354,0.07583333333333334,5.666666666666667,242,345664075654,100,760.7510788440704,1503.9946012496948,0.0019605159759521484,7.416666666666667,0.9646405606995884,0.07416666666666667,5.25,247.0,495929458268.0,100.0,743.2435224056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,24,2.4,12,4,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.666666666666666,0.9695117063492061,0.05666666666666667,2,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1192.7686150074005,828.757853269577,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,24,2.4,12,4,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.0019609928131103516,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,24,2.4,12,4,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.0015416145324707031,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,16,21,17,21,9,16,17,21,14,15,13,21,0,0,0,0,0,0,0,0,4.708333333333334,6.041666666666666,0.9669255952380951,0.06041666666666667,2,6.083333333333333,0.9588897156084654,0.060833333333333336,4.916666666666667,532,345664075654,100,763.484307050705,1467.77405667305,889.8889262676239,6.0,0.9749614748677248,0.06,4.5,537.0,495929458268.0,100.0,704.289749622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,76,7.6,12,5,16,17,15,21,17,21,17,18,18,20,9,14,17,18,17,21,9,12,0,0,7.5,9.791666666666666,0.9720457818930038,0.09791666666666667,2,9.916666666666666,0.9766954732510285,0.09916666666666667,8.416666666666666,542,345664075654,100,718.2687096595764,1440.250016450882,984.8060970306396,9.666666666666666,0.9673960905349792,0.09666666666666666,6.583333333333333,547.0,495929458268.0,100.0,721.9813067913055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,24,2.4,12,5,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.0019490718841552734,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,24,2.4,12,5,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.666666666666666,0.9695117063492061,0.05666666666666667,2,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1192.7686150074005,0.0014955997467041016,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,24,2.4,12,5,14,20,9,16,17,21,14,21,14,21,0,0,0,0,0,0,0,0,0,0,4.791666666666666,7.0,0.970516865079365,0.07,2,7.083333333333333,0.9667850529100528,0.07083333333333333,5.083333333333333,552,345664075654,100,821.0533237457275,1453.5889964103699,821.1877129077911,6.916666666666667,0.9742486772486771,0.06916666666666667,4.5,557.0,495929458268.0,100.0,632.5356726646423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,24,2.4,12,5,16,21,16,20,9,16,14,15,14,21,0,0,0,0,0,0,0,0,0,0,4.375,5.583333333333334,0.9674117063492063,0.05583333333333333,2,5.75,0.9699623015873016,0.0575,4.416666666666667,562,345664075654,100,631.1824977397919,1291.6784346103668,815.995593547821,5.416666666666667,0.9648611111111108,0.05416666666666667,4.333333333333333,567.0,495929458268.0,100.0,660.495936870575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,24,2.4,12,5,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.001972198486328125,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,24,2.4,12,5,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.666666666666666,0.9695117063492061,0.05666666666666667,2,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1192.7686150074005,0.0015926361083984375,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,24,2.4,12,5,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.0015025138854980469,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,24,2.4,12,5,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.666666666666666,0.9695117063492061,0.05666666666666667,2,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1192.7686150074005,0.0014560222625732422,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,24,2.4,12,5,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.708333333333333,0.954462103174603,0.05708333333333333,2,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,1524.2332527637482,0.0009493827819824219,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,16,21,9,17,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.166666666666667,6.0,0.9677838293650792,0.06,2,6.083333333333333,0.948770238095238,0.060833333333333336,4.416666666666667,572,345664075654,100,723.2274794578552,1140.6330115795135,972.3618519306183,5.916666666666667,0.9867974206349205,0.059166666666666666,3.9166666666666665,577.0,495929458268.0,100.0,417.4055321216583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,24,2.4,12,6,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,5.611111111111111,0.969945767195767,0.05611111111111111,3,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1863.3237528800964,0.001959562301635742,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,5.5,0.9708138888888888,0.055,3.25,525.0,980196645568.0,100.0,670.5551378726959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,24,2.4,12,6,16,21,16,20,9,16,14,15,14,21,0,0,0,0,0,0,0,0,0,0,4.25,5.583333333333333,0.9708630952380951,0.05583333333333334,3,5.75,0.9699623015873016,0.0575,4.416666666666667,562,345664075654,100,631.1824977397919,1882.0886249542236,0.0015168190002441406,5.416666666666667,0.9648611111111108,0.05416666666666667,4.333333333333333,567.0,495929458268.0,100.0,660.495936870575,5.583333333333333,0.9777658730158727,0.05583333333333333,4.0,565.0,980196645568.0,100.0,590.4101903438568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,22,2.2,12,6,16,18,18,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.944444444444444,6.1944444444444455,0.9551815843621396,0.06194444444444444,3,6.416666666666667,0.9576352880658434,0.06416666666666666,3.6666666666666665,442,345664075654,100,1030.004091501236,3371.153470516205,0.0015246868133544922,5.916666666666667,0.9385946502057612,0.059166666666666666,4.5,447.0,495929458268.0,100.0,1350.6734490394592,6.25,0.9693148148148146,0.0625,3.6666666666666665,445.0,980196645568.0,100.0,990.4759299755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.111111111111112,5.75,0.9619112433862433,0.057499999999999996,3,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2088.409334421158,0.001485586166381836,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,24,2.4,12,6,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,5.611111111111111,0.969945767195767,0.05611111111111111,3,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1863.3237528800964,0.0009591579437255859,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,5.5,0.9708138888888888,0.055,3.25,525.0,980196645568.0,100.0,670.5551378726959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,24,2.4,12,6,16,21,17,21,9,16,14,15,14,21,0,0,0,0,0,0,0,0,0,0,4.527777777777778,5.611111111111111,0.9740218253968251,0.05611111111111111,3,5.75,0.9725853174603174,0.0575,4.916666666666667,582,345664075654,100,592.8092670440674,1750.0475404262543,831.0644369125366,5.5,0.9728388888888887,0.055,4.583333333333333,587.0,495929458268.0,100.0,578.2563061714172,5.583333333333333,0.9766412698412695,0.05583333333333333,4.083333333333333,585.0,980196645568.0,100.0,578.9819672107697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,24,2.4,12,6,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.111111111111112,5.75,0.9619112433862433,0.057499999999999996,3,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2088.409334421158,0.0014617443084716797,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,24,2.4,12,6,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.111111111111112,5.75,0.9619112433862433,0.057499999999999996,3,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2088.409334421158,0.0011599063873291016,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,24,2.4,12,6,17,18,17,21,9,17,17,21,13,21,0,0,0,0,0,0,0,0,0,0,4.361111111111111,5.777777777777778,0.9704907407407406,0.05777777777777778,3,6.0,0.99125,0.06,4.416666666666667,592,345664075654,100,383.68724942207336,1594.6157228946686,913.7761039733887,5.583333333333333,0.9574583333333333,0.05583333333333333,4.583333333333333,597.0,495929458268.0,100.0,571.8593249320984,5.75,0.9627638888888888,0.0575,4.083333333333333,595.0,980196645568.0,100.0,639.0691485404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,22,2.2,12,6,16,21,17,18,15,18,16,21,16,21,17,21,19,21,18,21,0,0,0,0,4.638888888888889,6.277777777777778,0.9606915509259256,0.06277777777777778,3,6.583333333333333,0.9645682870370369,0.06583333333333333,4.166666666666667,602,345664075654,100,671.9828364849091,2205.9315452575684,899.383273601532,6.166666666666667,0.9561585648148145,0.06166666666666667,5.0,607.0,495929458268.0,100.0,783.5568931102753,6.083333333333333,0.9613478009259259,0.060833333333333336,4.75,605.0,980196645568.0,100.0,750.391815662384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,24,2.4,12,6,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.111111111111112,5.75,0.9619112433862433,0.057499999999999996,3,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2088.409334421158,0.001986980438232422,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,22,2.2,12,6,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.111111111111111,6.027777777777778,0.955935356652949,0.060277777777777784,3,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,3212.4300742149353,1248.4020781517029,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,24,2.4,12,7,16,21,15,19,9,16,14,15,14,21,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.555555555555556,0.9751014550264548,0.05555555555555556,3,5.75,0.9831496031746031,0.0575,4.75,622,345664075654,100,434.5037491321564,1725.9622712135315,679.2184216976166,5.416666666666667,0.9646646825396823,0.05416666666666667,4.5,627.0,495929458268.0,100.0,678.7913098335266,5.5,0.9774900793650791,0.055,4.75,625.0,980196645568.0,100.0,612.6672122478485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,24,2.4,12,7,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.111111111111112,5.75,0.9619112433862433,0.057499999999999996,3,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2088.409334421158,0.001977682113647461,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,24,2.4,12,7,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,5.611111111111111,0.969945767195767,0.05611111111111111,3,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1863.3237528800964,0.001575469970703125,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,5.5,0.9708138888888888,0.055,3.25,525.0,980196645568.0,100.0,670.5551378726959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,12,7,16,21,16,20,9,16,13,14,14,21,0,0,0,0,0,0,0,0,0,0,3.805555555555556,5.583333333333333,0.9708630952380951,0.05583333333333334,3,5.75,0.9699623015873016,0.0575,3.3333333333333335,632,345664075654,100,671.4208745956421,2035.8616511821747,888.071375131607,5.416666666666667,0.9648611111111108,0.05416666666666667,4.416666666666667,637.0,495929458268.0,100.0,715.2174336910248,5.583333333333333,0.9777658730158727,0.05583333333333333,3.6666666666666665,635.0,980196645568.0,100.0,649.2233428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,12,7,16,21,15,19,9,16,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.694444444444444,5.833333333333333,0.9721320105820105,0.05833333333333333,3,5.833333333333333,0.9573134920634919,0.058333333333333334,4.833333333333333,642,345664075654,100,611.0998296737671,1658.7765805721283,763.3646512031555,5.833333333333333,0.9814583333333331,0.058333333333333334,5.0,647.0,495929458268.0,100.0,494.36243724823,5.833333333333333,0.9776242063492061,0.058333333333333334,4.25,645.0,980196645568.0,100.0,553.3143136501312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,24,2.4,12,7,17,19,16,21,9,16,17,21,14,21,0,0,0,0,0,0,0,0,0,0,4.5,5.805555555555556,0.9727620370370369,0.058055555555555555,3,5.916666666666667,0.9761369047619046,0.059166666666666666,4.75,652,345664075654,100,535.8966147899628,1756.273321390152,724.719190120697,5.583333333333333,0.9574607142857141,0.05583333333333333,4.083333333333333,657.0,495929458268.0,100.0,695.2589058876038,5.916666666666667,0.9846884920634921,0.059166666666666666,4.666666666666667,655.0,980196645568.0,100.0,525.1178007125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,12,7,17,18,16,21,17,18,9,14,9,16,17,21,13,14,14,21,0,0,0,0,5.305555555555556,7.222222222222222,0.9627618220899469,0.07222222222222223,3,7.333333333333333,0.9568072916666666,0.07333333333333333,6.0,662,345664075654,100,984.1498703956604,2652.256711244583,1016.292861700058,6.916666666666667,0.9630920138888885,0.06916666666666667,4.666666666666667,667.0,495929458268.0,100.0,851.0057547092438,7.416666666666667,0.9683861607142856,0.07416666666666667,5.25,665.0,980196645568.0,100.0,817.101086139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,12,7,19,21,15,18,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,2.611111111111111,4.194444444444444,0.9695691872427982,0.04194444444444445,3,4.0,0.9722646604938271,0.04,2.75,672,345664075654,100,483.27153873443604,1554.519537448883,801.6031537055969,4.333333333333333,0.9612268518518517,0.043333333333333335,2.75,677.0,495929458268.0,100.0,592.5845785140991,4.25,0.9752160493827159,0.0425,2.3333333333333335,675.0,980196645568.0,100.0,478.6634202003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,22,2.2,12,7,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.111111111111111,6.027777777777778,0.955935356652949,0.060277777777777784,3,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,3212.4300742149353,0.0012960433959960938,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,24,2.4,12,7,16,21,16,20,9,16,14,15,14,21,0,0,0,0,0,0,0,0,0,0,4.25,5.583333333333333,0.9708630952380951,0.05583333333333334,3,5.75,0.9699623015873016,0.0575,4.416666666666667,562,345664075654,100,631.1824977397919,1882.0886249542236,0.0009579658508300781,5.416666666666667,0.9648611111111108,0.05416666666666667,4.333333333333333,567.0,495929458268.0,100.0,660.495936870575,5.583333333333333,0.9777658730158727,0.05583333333333333,4.0,565.0,980196645568.0,100.0,590.4101903438568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,24,2.4,12,7,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,5.611111111111111,0.969945767195767,0.05611111111111111,3,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1863.3237528800964,0.0009343624114990234,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,5.5,0.9708138888888888,0.055,3.25,525.0,980196645568.0,100.0,670.5551378726959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,24,2.4,12,7,16,21,9,16,17,21,14,15,14,21,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,5.611111111111111,0.969945767195767,0.05611111111111111,3,5.833333333333333,0.9687380952380951,0.058333333333333334,3.4166666666666665,522,345664075654,100,617.107861995697,1863.3237528800964,0.0009112358093261719,5.5,0.9702853174603172,0.055,4.0,527.0,495929458268.0,100.0,575.6607530117035,5.5,0.9708138888888888,0.055,3.25,525.0,980196645568.0,100.0,670.5551378726959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,22,2.2,12,8,16,18,19,21,11,12,15,18,16,21,17,21,17,21,19,21,18,21,0,0,3.3333333333333335,6.0,0.9527980967078188,0.06,4,6.25,0.9622829218106994,0.0625,3.0,612,345664075654,100,928.7649607658386,4459.110138654709,0.0009984970092773438,5.833333333333333,0.9461635802469134,0.058333333333333334,3.8333333333333335,617.0,495929458268.0,100.0,1248.1726469993591,6.0,0.9593595679012343,0.06,2.5,615.0,980196645568.0,100.0,1035.4924664497375,5.916666666666667,0.9433863168724278,0.059166666666666666,4.0,613.0,460462409076.0,100.0,1246.6800644397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,24,2.4,12,8,16,21,9,16,17,21,14,16,14,21,0,0,0,0,0,0,0,0,0,0,4.229166666666667,5.770833333333333,0.9667839285714284,0.057708333333333334,4,5.833333333333333,0.9455198412698411,0.058333333333333334,3.9166666666666665,422,345664075654,100,784.7138929367065,2622.208342552185,0.0009469985961914062,5.583333333333333,0.9634043650793649,0.05583333333333333,3.5,427.0,495929458268.0,100.0,739.5193598270416,5.833333333333333,0.9768095238095237,0.058333333333333334,4.916666666666667,425.0,980196645568.0,100.0,564.1760816574097,5.833333333333333,0.981401984126984,0.058333333333333334,4.583333333333333,423.0,460462409076.0,100.0,533.7990081310272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
