,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
166,22,2.2,12,13,9,11,14,16,9,10,11,13,10,11,16,18,19,20,13,14,0,0,0,0,1.861111111111111,2.6805555555555554,0.9325752314814811,0.026805555555555555,6,2.4166666666666665,0.9027256944444442,0.024166666666666666,1.5,1220,875543259214,100,1793.9433677196503,8129.600954055786,1793.9607934951782,2.5,0.929878472222222,0.025,2.3333333333333335,1225.0,762537327444.0,100.0,1312.3882958889008,2.5,0.916631944444444,0.025,2.0,1227.0,171448895544.0,100.0,1517.2124347686768,2.9166666666666665,0.9574999999999996,0.029166666666666667,1.3333333333333333,1228.0,616306831515.0,100.0,1075.7823057174683,3.0,0.9510763888888886,0.03,1.5833333333333333,1222.0,556916935260.0,100.0,1118.2535440921783,2.75,0.9376388888888887,0.0275,2.4166666666666665,1226.0,354079613082.0,100.0,1312.0210058689117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,22,2.2,12,13,9,11,12,18,13,14,11,13,14,15,16,18,19,20,13,14,0,0,0,0,2.986111111111111,3.5416666666666674,0.9351263503086417,0.03541666666666666,6,3.3333333333333335,0.9089930555555553,0.03333333333333333,2.1666666666666665,1230,875543259214,100,1653.987072944641,7745.572104692459,1654.0019993782043,3.4166666666666665,0.9372743055555552,0.034166666666666665,3.0833333333333335,1235.0,762537327444.0,100.0,1150.0474519729614,3.5,0.9164120370370366,0.035,3.3333333333333335,1237.0,171448895544.0,100.0,1499.659832239151,3.6666666666666665,0.9573437499999996,0.03666666666666667,3.1666666666666665,1238.0,616306831515.0,100.0,1007.6989843845367,3.8333333333333335,0.9544328703703701,0.03833333333333333,3.5,1232.0,556916935260.0,100.0,1071.6106910705566,3.5,0.9363020833333331,0.035,2.6666666666666665,1236.0,354079613082.0,100.0,1362.5680720806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,22,2.2,12,14,9,11,12,21,9,10,11,13,12,13,16,18,19,20,13,14,0,0,0,0,3.3095238095238098,4.107142857142857,0.9319061397707228,0.04107142857142857,7,3.9166666666666665,0.9093769290123455,0.03916666666666667,2.8333333333333335,1240,875543259214,100,1331.8688933849335,7649.400709152222,1331.8867115974426,4.0,0.9364699074074072,0.04,3.0833333333333335,1245.0,762537327444.0,100.0,1021.9413442611694,4.166666666666667,0.9170312499999995,0.041666666666666664,3.0,1247.0,171448895544.0,100.0,1175.657529592514,4.25,0.9580478395061724,0.0425,4.25,1248.0,616306831515.0,100.0,893.3551096916199,4.5,0.9568518518518515,0.045,3.0833333333333335,1242.0,556916935260.0,100.0,885.1737015247345,4.083333333333333,0.9372395833333331,0.04083333333333333,3.6666666666666665,1246.0,354079613082.0,100.0,1124.1789989471436,3.8333333333333335,0.9083256172839502,0.03833333333333333,3.25,1244.0,475558383901.0,100.0,1217.2251317501068,,,,,,,,,,,,,,,,,,,,,,,,
169,22,2.2,12,14,9,11,13,15,12,13,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.511904761904762,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.0,1250,875543259214,100,1079.7197437286377,7758.138691186905,1316.661060810089,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.5,1255.0,762537327444.0,100.0,1316.5173687934875,2.25,0.9192857142857139,0.0225,1.4166666666666667,1257.0,171448895544.0,100.0,1094.0247342586517,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.5,1258.0,616306831515.0,100.0,1184.1606314182281,2.75,0.9274206349206349,0.0275,1.25,1252.0,556916935260.0,100.0,1106.3679728507996,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.5833333333333333,1256.0,354079613082.0,100.0,890.8104736804962,2.3333333333333335,0.9282142857142855,0.023333333333333334,2.3333333333333335,1254.0,475558383901.0,100.0,1086.537766456604,,,,,,,,,,,,,,,,,,,,,,,,
170,22,2.2,12,14,9,11,14,21,13,14,11,13,12,13,16,18,19,20,13,14,0,0,0,0,2.7857142857142856,3.714285714285714,0.9308170351473919,0.037142857142857144,7,3.5,0.9103249007936505,0.035,2.6666666666666665,1150,875543259214,100,1706.162556886673,10000.623946666718,0.0011601448059082031,3.5833333333333335,0.9353422619047618,0.035833333333333335,3.3333333333333335,1155.0,762537327444.0,100.0,1385.3332529067993,3.75,0.9147495039682535,0.0375,2.5833333333333335,1157.0,171448895544.0,100.0,1610.5202481746674,3.8333333333333335,0.9537425595238092,0.03833333333333333,2.25,1158.0,616306831515.0,100.0,1185.2364044189453,4.083333333333333,0.954925595238095,0.04083333333333333,2.3333333333333335,1152.0,556916935260.0,100.0,1116.8705701828003,3.75,0.9372643849206347,0.0375,2.5,1156.0,354079613082.0,100.0,1457.1728248596191,3.5,0.9093700396825393,0.035,3.8333333333333335,1154.0,475558383901.0,100.0,1539.3280892372131,,,,,,,,,,,,,,,,,,,,,,,,
171,22,2.2,12,14,9,11,14,16,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.5595238095238095,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.3333333333333333,1090,875543259214,100,1311.9844572544098,9479.240527391434,0.0008625984191894531,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.8333333333333333,1095.0,762537327444.0,100.0,1608.1985454559326,2.25,0.9192857142857139,0.0225,1.25,1097.0,171448895544.0,100.0,1336.1961410045624,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.5,1098.0,616306831515.0,100.0,1449.8681619167328,2.75,0.9274206349206349,0.0275,1.4166666666666667,1092.0,556916935260.0,100.0,1339.8566272258759,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.6666666666666667,1096.0,354079613082.0,100.0,1124.3190848827362,2.3333333333333335,0.9282142857142855,0.023333333333333334,1.9166666666666667,1094.0,475558383901.0,100.0,1308.817509651184,,,,,,,,,,,,,,,,,,,,,,,,
172,22,2.2,12,14,9,11,14,21,13,14,11,13,12,13,13,14,16,17,19,20,13,14,0,0,2.523809523809524,3.8214285714285716,0.9375075585789868,0.03821428571428571,7,3.5,0.9052601410934741,0.035,2.9166666666666665,1260,875543259214,100,1223.3607618808746,7262.796879291534,1344.9706830978394,3.6666666666666665,0.9344598765432094,0.03666666666666667,2.8333333333333335,1265.0,762537327444.0,100.0,1019.385862827301,4.166666666666667,0.9572839506172836,0.041666666666666664,2.4166666666666665,1267.0,171448895544.0,100.0,854.550452709198,3.9166666666666665,0.9396803350970012,0.03916666666666667,2.1666666666666665,1268.0,616306831515.0,100.0,1029.4257409572601,3.9166666666666665,0.9250154320987652,0.03916666666666667,2.6666666666666665,1262.0,556916935260.0,100.0,1110.5117588043213,3.8333333333333335,0.956274250440917,0.03833333333333333,1.8333333333333333,1266.0,354079613082.0,100.0,975.1991498470306,3.75,0.9445789241622572,0.0375,2.8333333333333335,1264.0,475558383901.0,100.0,1050.3631522655487,,,,,,,,,,,,,,,,,,,,,,,,
173,22,2.2,12,14,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0013377666473388672,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
174,22,2.2,12,14,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0009291172027587891,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
175,22,2.2,12,14,9,11,13,14,9,10,15,16,11,13,16,18,19,20,13,14,0,0,0,0,1.8452380952380951,2.4642857142857144,0.9258556547619045,0.02464285714285714,7,2.4166666666666665,0.9137152777777775,0.024166666666666666,1.8333333333333333,1270,875543259214,100,1275.5974776744843,8004.211916208267,1275.6187853813171,2.5,0.9302951388888885,0.025,2.0,1275.0,762537327444.0,100.0,1117.3072321414948,2.3333333333333335,0.9235590277777772,0.023333333333333334,1.9166666666666667,1277.0,171448895544.0,100.0,1088.9390704631805,2.5,0.9349999999999996,0.025,1.5833333333333333,1278.0,616306831515.0,100.0,1080.16135597229,2.75,0.9450868055555554,0.0275,1.8333333333333333,1272.0,556916935260.0,100.0,1011.219779253006,2.5,0.9234895833333329,0.025,1.75,1276.0,354079613082.0,100.0,1228.2639820575714,2.25,0.9098437499999995,0.0225,2.0,1274.0,475558383901.0,100.0,1202.7230186462402,,,,,,,,,,,,,,,,,,,,,,,,
176,22,2.2,12,14,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0010051727294921875,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
177,22,2.2,12,14,9,11,13,15,9,10,11,13,17,19,19,20,13,14,0,0,0,0,0,0,1.630952380952381,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,1200,875543259214,100,1321.1016335487366,9409.882236003876,0.0007147789001464844,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.5,1205.0,762537327444.0,100.0,1554.4764385223389,2.25,0.9192857142857139,0.0225,1.3333333333333333,1207.0,171448895544.0,100.0,1335.1842341423035,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.9166666666666667,1208.0,616306831515.0,100.0,1430.6810402870178,2.75,0.9274206349206349,0.0275,0.9166666666666666,1202.0,556916935260.0,100.0,1340.6174516677856,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.5,1206.0,354079613082.0,100.0,1125.7937779426575,2.3333333333333335,0.9282142857142855,0.023333333333333334,2.5,1204.0,475558383901.0,100.0,1302.027659893036,,,,,,,,,,,,,,,,,,,,,,,,
178,22,2.2,12,14,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0006804466247558594,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
179,22,2.2,12,14,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0006780624389648438,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
180,22,2.2,12,15,9,11,14,21,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,2.345238095238095,3.547619047619048,0.9368808713961773,0.03547619047619048,7,3.6666666666666665,0.9639030612244895,0.03666666666666667,1.9166666666666667,1280,875543259214,100,796.6592152118683,6853.245591640472,1108.5378799438477,3.5,0.9143707482993195,0.035,2.5,1285.0,762537327444.0,100.0,1092.0133221149445,3.4166666666666665,0.9307284580498864,0.034166666666666665,2.1666666666666665,1287.0,171448895544.0,100.0,966.1999731063843,3.4166666666666665,0.9243055555555552,0.034166666666666665,2.8333333333333335,1288.0,616306831515.0,100.0,1108.3389778137207,3.8333333333333335,0.9357596371882086,0.03833333333333333,1.8333333333333333,1282.0,556916935260.0,100.0,1015.3353221416473,3.5,0.9625368480725621,0.035,2.25,1286.0,354079613082.0,100.0,826.3691856861115,3.5,0.9265617913832197,0.035,2.9166666666666665,1284.0,475558383901.0,100.0,1048.329595565796,,,,,,,,,,,,,,,,,,,,,,,,
181,22,2.2,12,15,9,11,14,15,13,14,12,14,12,13,13,14,16,18,19,20,13,14,0,0,1.619047619047619,2.7023809523809526,0.9266468253968251,0.027023809523809523,7,2.3333333333333335,0.8833796296296292,0.023333333333333334,1.8333333333333333,1290,875543259214,100,1513.3264701366425,8115.942871570587,1513.3459577560425,2.5833333333333335,0.9254475308641972,0.025833333333333333,1.9166666666666667,1295.0,762537327444.0,100.0,1149.8361113071442,2.75,0.9239197530864194,0.0275,1.0833333333333333,1297.0,171448895544.0,100.0,1178.6594927310944,2.8333333333333335,0.9332098765432093,0.028333333333333332,1.4166666666666667,1298.0,616306831515.0,100.0,1100.3945760726929,3.0,0.9394444444444443,0.03,1.9166666666666667,1292.0,556916935260.0,100.0,1014.760175704956,2.75,0.9466358024691355,0.0275,1.6666666666666667,1296.0,354079613082.0,100.0,1083.4189591407776,2.6666666666666665,0.9344907407407403,0.02666666666666667,1.5,1294.0,475558383901.0,100.0,1075.5470864772797,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,12,15,9,11,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,0,0,0.8333333333333334,1.2976190476190474,0.9510681216931213,0.012976190476190476,7,1.5,0.9556712962962961,0.015,0.8333333333333334,1300,875543259214,100,837.7912373542786,5986.787239789963,968.2519354820251,1.4166666666666667,0.9386805555555552,0.014166666666666666,1.0,1305.0,762537327444.0,100.0,909.9969398975372,1.0833333333333333,0.9497916666666665,0.010833333333333334,0.6666666666666666,1307.0,171448895544.0,100.0,846.6360130310059,1.25,0.967546296296296,0.0125,0.75,1308.0,616306831515.0,100.0,820.8087112903595,1.25,0.9430787037037035,0.0125,0.75,1302.0,556916935260.0,100.0,880.2419497966766,1.3333333333333333,0.9759027777777772,0.013333333333333334,1.0,1306.0,354079613082.0,100.0,728.5943241119385,1.25,0.9268055555555552,0.0125,0.8333333333333334,1304.0,475558383901.0,100.0,962.7180643081665,,,,,,,,,,,,,,,,,,,,,,,,
183,20,2.0,12,15,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.6309523809523812,2.4047619047619047,0.9365873015873013,0.024047619047619047,7,2.5,0.9532936507936504,0.025,1.6666666666666667,1310,875543259214,100,1009.1210486888885,7674.215954780579,1279.4448368549347,2.3333333333333335,0.9158730158730154,0.023333333333333334,1.4166666666666667,1315.0,762537327444.0,100.0,1279.2528603076935,2.25,0.9532539682539679,0.0225,1.5,1317.0,171448895544.0,100.0,944.9297254085541,2.4166666666666665,0.9298214285714282,0.024166666666666666,1.5833333333333333,1318.0,616306831515.0,100.0,1154.632141828537,2.6666666666666665,0.9581547619047617,0.02666666666666667,1.9166666666666667,1312.0,556916935260.0,100.0,978.4811100959778,2.4166666666666665,0.9316071428571427,0.024166666666666666,1.6666666666666667,1316.0,354079613082.0,100.0,1035.1480693817139,2.25,0.9141071428571425,0.0225,1.6666666666666667,1314.0,475558383901.0,100.0,1272.6509990692139,,,,,,,,,,,,,,,,,,,,,,,,
184,22,2.2,12,15,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0016589164733886719,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
185,22,2.2,12,15,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0012574195861816406,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
186,22,2.2,12,15,9,11,13,15,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.6666666666666667,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,900,875543259214,100,1211.4235680103302,8675.47436785698,0.000972747802734375,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.9166666666666667,905.0,762537327444.0,100.0,1488.15775847435,2.25,0.9192857142857139,0.0225,1.3333333333333333,907.0,171448895544.0,100.0,1221.4797472953796,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,908.0,616306831515.0,100.0,1327.3349180221558,2.75,0.9274206349206349,0.0275,0.6666666666666666,902.0,556916935260.0,100.0,1221.8854269981384,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.75,906.0,354079613082.0,100.0,1020.7767856121063,2.3333333333333335,0.9282142857142855,0.023333333333333334,2.4166666666666665,904.0,475558383901.0,100.0,1184.416163444519,,,,,,,,,,,,,,,,,,,,,,,,
187,22,2.2,12,15,9,11,13,14,9,10,11,13,16,18,20,21,13,14,0,0,0,0,0,0,1.5595238095238095,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.6666666666666667,1320,875543259214,100,923.7945921421051,6856.308287382126,1264.5837500095367,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.5,1325.0,762537327444.0,100.0,907.4734840393066,2.0,0.8964087301587298,0.02,1.8333333333333333,1327.0,171448895544.0,100.0,1139.8510942459106,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.4166666666666667,1328.0,616306831515.0,100.0,875.5776460170746,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1322.0,556916935260.0,100.0,884.585296869278,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.5,1326.0,354079613082.0,100.0,860.6016888618469,2.0833333333333335,0.897519841269841,0.020833333333333332,2.25,1324.0,475558383901.0,100.0,1264.424485206604,,,,,,,,,,,,,,,,,,,,,,,,
188,22,2.2,12,15,9,11,13,15,9,10,11,13,17,19,19,20,13,14,0,0,0,0,0,0,1.630952380952381,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.75,1200,875543259214,100,1321.1016335487366,9409.882236003876,0.0010874271392822266,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.5,1205.0,762537327444.0,100.0,1554.4764385223389,2.25,0.9192857142857139,0.0225,1.3333333333333333,1207.0,171448895544.0,100.0,1335.1842341423035,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.9166666666666667,1208.0,616306831515.0,100.0,1430.6810402870178,2.75,0.9274206349206349,0.0275,0.9166666666666666,1202.0,556916935260.0,100.0,1340.6174516677856,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.5,1206.0,354079613082.0,100.0,1125.7937779426575,2.3333333333333335,0.9282142857142855,0.023333333333333334,2.5,1204.0,475558383901.0,100.0,1302.027659893036,,,,,,,,,,,,,,,,,,,,,,,,
189,22,2.2,12,15,9,11,13,15,9,10,11,13,15,17,19,20,13,14,0,0,0,0,0,0,1.6309523809523812,2.4404761904761907,0.9269302721088434,0.024404761904761905,7,2.5833333333333335,0.9393055555555553,0.025833333333333333,1.9166666666666667,1160,875543259214,100,1340.8089876174927,9618.014120101929,0.0008037090301513672,2.3333333333333335,0.8961507936507934,0.023333333333333334,1.8333333333333333,1165.0,762537327444.0,100.0,1631.8277809619904,2.25,0.9192857142857139,0.0225,0.9166666666666666,1167.0,171448895544.0,100.0,1359.8402225971222,2.4166666666666665,0.9196825396825393,0.024166666666666666,1.8333333333333333,1168.0,616306831515.0,100.0,1474.2661068439484,2.75,0.9274206349206349,0.0275,0.9166666666666666,1162.0,556916935260.0,100.0,1356.5555725097656,2.4166666666666665,0.9584523809523807,0.024166666666666666,1.5,1166.0,354079613082.0,100.0,1130.4385282993317,2.3333333333333335,0.9282142857142855,0.023333333333333334,2.5,1164.0,475558383901.0,100.0,1324.2769212722778,,,,,,,,,,,,,,,,,,,,,,,,
190,22,2.2,12,15,9,11,13,14,9,10,11,13,16,18,19,20,13,14,0,0,0,0,0,0,1.619047619047619,2.202380952380952,0.9300226757369613,0.022023809523809525,7,2.25,0.9440476190476187,0.0225,1.9166666666666667,1120,875543259214,100,1153.2367928028107,8562.876293897629,0.0007963180541992188,2.1666666666666665,0.9356349206349205,0.021666666666666667,1.9166666666666667,1125.0,762537327444.0,100.0,1132.7037286758423,2.0,0.8964087301587298,0.02,1.75,1127.0,171448895544.0,100.0,1439.5793054103851,2.3333333333333335,0.9434722222222219,0.023333333333333334,1.5833333333333333,1128.0,616306831515.0,100.0,1076.7800734043121,2.4166666666666665,0.9443253968253966,0.024166666666666666,0.75,1122.0,556916935260.0,100.0,1089.6419467926025,2.1666666666666665,0.9487499999999996,0.021666666666666667,1.4166666666666667,1126.0,354079613082.0,100.0,1079.0013353824615,2.0833333333333335,0.897519841269841,0.020833333333333332,2.0,1124.0,475558383901.0,100.0,1591.9331114292145,,,,,,,,,,,,,,,,,,,,,,,,
