,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
166,21,2.1,12,13,14,21,13,17,19,21,15,16,14,19,19,21,17,21,9,15,19,21,0,0,4.805555555555556,7.305555555555556,0.954560834313149,0.07305555555555555,6,7.666666666666667,0.9562374338624338,0.07666666666666666,4.333333333333333,1402,486218438578,100,872.5676429271698,5866.598977327347,1304.5237517356873,7.25,0.9745502645502645,0.0725,4.416666666666667,1404.0,403306675110.0,100.0,845.154111623764,7.25,0.9621055261610816,0.0725,4.666666666666667,1405.0,989490016919.0,100.0,902.0028076171875,7.333333333333333,0.9615322604350381,0.07333333333333333,4.916666666666667,1401.0,540031597186.0,100.0,983.7112152576447,7.25,0.9482034097589652,0.0725,4.583333333333333,1408.0,184661932729.0,100.0,959.1041023731232,7.083333333333333,0.924736111111111,0.07083333333333333,5.916666666666667,1409.0,995294853016.0,100.0,1304.0590975284576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,15,1.5,12,13,14,20,19,21,9,17,12,17,19,21,18,21,0,0,0,0,0,0,0,0,3.375,4.722222222222222,0.9636879501028807,0.04722222222222222,6,4.666666666666667,0.9349537037037036,0.04666666666666667,2.8333333333333335,1412,486218438578,100,915.8816003799438,3790.6650483608246,916.0842757225037,5.0,0.9736890432098765,0.05,3.4166666666666665,1414.0,403306675110.0,100.0,546.2282853126526,4.5,0.9739448302469137,0.045,4.166666666666667,1415.0,989490016919.0,100.0,582.5712821483612,4.416666666666667,0.9802137345679013,0.04416666666666667,3.25,1411.0,540031597186.0,100.0,465.76148796081543,4.916666666666667,0.9646882716049382,0.049166666666666664,3.8333333333333335,1418.0,184661932729.0,100.0,618.8782322406769,4.833333333333333,0.9546381172839503,0.04833333333333333,2.75,1419.0,995294853016.0,100.0,661.3441603183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,12,14,14,21,12,15,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.130952380952381,3.4285714285714284,0.9467647864701434,0.03428571428571429,7,3.3333333333333335,0.9485127314814813,0.03333333333333333,1.5833333333333333,1122,486218438578,100,944.2535593509674,7089.513684749603,0.002071857452392578,3.5,0.9499160052910052,0.035,2.0,1124.0,403306675110.0,100.0,934.7915630340576,3.3333333333333335,0.9505190145502644,0.03333333333333333,1.6666666666666667,1125.0,989490016919.0,100.0,1013.5462486743927,3.25,0.9424088955026453,0.0325,2.25,1121.0,540031597186.0,100.0,1001.8149738311768,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.1666666666666665,1128.0,184661932729.0,100.0,669.317812204361,3.5833333333333335,0.9268955026455024,0.035833333333333335,2.4166666666666665,1129.0,995294853016.0,100.0,1358.679738521576,3.0833333333333335,0.940712632275132,0.030833333333333334,2.8333333333333335,1120.0,730490964215.0,100.0,1167.109789133072,,,,,,,,,,,,,,,,,,,,,,,,
169,11,1.1,12,14,14,21,19,21,13,15,12,17,19,21,19,21,19,20,0,0,0,0,0,0,2.333333333333333,3.452380952380952,0.9580432458697763,0.034523809523809526,7,3.4166666666666665,0.982486961451247,0.034166666666666665,2.5,1422,486218438578,100,513.9350500106812,5056.856474637985,999.619213104248,3.3333333333333335,0.9386383219954648,0.03333333333333333,1.9166666666666667,1424.0,403306675110.0,100.0,787.4148416519165,3.4166666666666665,0.9601128117913831,0.034166666666666665,2.0,1425.0,989490016919.0,100.0,723.6079149246216,3.25,0.9415663265306121,0.0325,1.1666666666666667,1421.0,540031597186.0,100.0,999.4396586418152,3.5833333333333335,0.9435306122448976,0.035833333333333335,2.8333333333333335,1428.0,184661932729.0,100.0,836.150712966919,3.5,0.9485929705215417,0.035,2.8333333333333335,1429.0,995294853016.0,100.0,739.2738463878632,3.6666666666666665,0.9913747165532879,0.03666666666666667,3.0833333333333335,1420.0,730490964215.0,100.0,457.0344500541687,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,12,14,14,21,12,15,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.130952380952381,3.4285714285714284,0.9467647864701434,0.03428571428571429,7,3.3333333333333335,0.9485127314814813,0.03333333333333333,1.5833333333333333,1122,486218438578,100,944.2535593509674,7089.513684749603,0.002097606658935547,3.5,0.9499160052910052,0.035,2.0,1124.0,403306675110.0,100.0,934.7915630340576,3.3333333333333335,0.9505190145502644,0.03333333333333333,1.6666666666666667,1125.0,989490016919.0,100.0,1013.5462486743927,3.25,0.9424088955026453,0.0325,2.25,1121.0,540031597186.0,100.0,1001.8149738311768,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.1666666666666665,1128.0,184661932729.0,100.0,669.317812204361,3.5833333333333335,0.9268955026455024,0.035833333333333335,2.4166666666666665,1129.0,995294853016.0,100.0,1358.679738521576,3.0833333333333335,0.940712632275132,0.030833333333333334,2.8333333333333335,1120.0,730490964215.0,100.0,1167.109789133072,,,,,,,,,,,,,,,,,,,,,,,,
171,19,1.9,12,14,14,21,12,15,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,3.5119047619047623,5.154761904761905,0.9477044831821617,0.051547619047619044,7,5.166666666666667,0.9510529100529098,0.051666666666666666,3.9166666666666665,1432,486218438578,100,761.865522146225,5940.953845739365,999.0778427124023,5.25,0.9383237433862431,0.0525,3.5833333333333335,1434.0,403306675110.0,100.0,887.1219596862793,5.083333333333333,0.9562989417989416,0.050833333333333335,2.8333333333333335,1435.0,989490016919.0,100.0,899.8374671936035,5.083333333333333,0.9475099206349205,0.050833333333333335,3.0,1431.0,540031597186.0,100.0,859.7802653312683,5.166666666666667,0.9603713624338623,0.051666666666666666,3.25,1438.0,184661932729.0,100.0,691.9084956645966,5.083333333333333,0.933916832010582,0.050833333333333335,3.6666666666666665,1439.0,995294853016.0,100.0,998.6208875179291,5.25,0.9464576719576718,0.0525,4.333333333333333,1430.0,730490964215.0,100.0,841.8192481994629,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,12,14,14,21,19,21,12,14,12,17,19,21,19,21,17,18,0,0,0,0,0,0,2.011904761904762,3.142857142857143,0.9633021541950112,0.03142857142857143,7,2.8333333333333335,0.9657426303854874,0.028333333333333332,1.5833333333333333,1442,486218438578,100,650.8984105587006,5012.369866847992,790.6117653846741,3.25,0.965672902494331,0.0325,2.0,1444.0,403306675110.0,100.0,652.7819747924805,3.1666666666666665,0.9619183673469386,0.03166666666666667,2.8333333333333335,1445.0,989490016919.0,100.0,703.0736515522003,3.1666666666666665,0.9677477324263036,0.03166666666666667,1.75,1441.0,540031597186.0,100.0,762.8195536136627,3.3333333333333335,0.9654212018140589,0.03333333333333333,2.6666666666666665,1448.0,184661932729.0,100.0,721.4299688339233,3.25,0.9599297052154193,0.0325,1.9166666666666667,1449.0,995294853016.0,100.0,790.1772840023041,3.0,0.9566825396825396,0.03,1.3333333333333333,1440.0,730490964215.0,100.0,731.1890234947205,,,,,,,,,,,,,,,,,,,,,,,,
173,14,1.4,12,14,14,21,16,18,12,16,15,17,15,16,14,19,19,21,18,21,19,20,0,0,3.511904761904762,4.785714285714286,0.9549654090031073,0.047857142857142855,7,4.583333333333333,0.9552167107583772,0.04583333333333333,2.8333333333333335,1452,486218438578,100,798.222217798233,5665.05694103241,925.6229481697083,4.75,0.9556369782480891,0.0475,4.083333333333333,1454.0,403306675110.0,100.0,806.9963178634644,4.666666666666667,0.9760761316872425,0.04666666666666667,3.4166666666666665,1455.0,989490016919.0,100.0,647.9081072807312,5.083333333333333,0.9450243974132861,0.050833333333333335,3.0,1451.0,540031597186.0,100.0,876.8214905261993,4.916666666666667,0.963220972957084,0.049166666666666664,3.0,1458.0,184661932729.0,100.0,737.9872498512268,4.916666666666667,0.9464026308054083,0.049166666666666664,4.333333333333333,1459.0,995294853016.0,100.0,871.5307285785675,4.583333333333333,0.9431800411522633,0.04583333333333333,3.9166666666666665,1450.0,730490964215.0,100.0,925.5908291339874,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,12,14,14,21,18,21,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,2.095238095238095,2.880952380952381,0.9518403628117913,0.02880952380952381,7,2.6666666666666665,0.9358539682539682,0.02666666666666667,1.6666666666666667,1462,486218438578,100,644.8644037246704,4046.6038489341736,916.4966108798981,2.9166666666666665,0.9817788359788358,0.029166666666666667,2.25,1464.0,403306675110.0,100.0,355.00146746635437,2.8333333333333335,0.9414828042328042,0.028333333333333332,2.75,1465.0,989490016919.0,100.0,671.9092392921448,3.0833333333333335,0.9564076719576718,0.030833333333333334,1.0,1461.0,540031597186.0,100.0,554.641364812851,2.9166666666666665,0.908279894179894,0.029166666666666667,1.9166666666666667,1468.0,184661932729.0,100.0,916.2323744297028,3.0,0.9656365079365077,0.03,2.9166666666666665,1469.0,995294853016.0,100.0,476.48888635635376,2.75,0.9734428571428569,0.0275,2.1666666666666665,1460.0,730490964215.0,100.0,427.46611285209656,,,,,,,,,,,,,,,,,,,,,,,,
175,21,2.1,12,14,14,21,13,17,19,20,15,21,14,19,18,21,17,21,9,10,19,21,0,0,5.321428571428571,7.25,0.9520150541698159,0.07250000000000001,7,7.5,0.9622357436801879,0.075,5.333333333333333,1472,486218438578,100,1107.3907749652863,7966.709800720215,1488.1572897434235,7.25,0.9473561140505584,0.0725,5.833333333333333,1474.0,403306675110.0,100.0,1121.9552729129791,7.0,0.9486425631981186,0.07,5.0,1475.0,989490016919.0,100.0,1164.076046705246,7.416666666666667,0.9425620958259846,0.07416666666666667,5.083333333333333,1471.0,540031597186.0,100.0,1180.5028593540192,7.166666666666667,0.9551730599647263,0.07166666666666667,4.5,1478.0,184661932729.0,100.0,1188.1350967884064,7.416666666666667,0.9447416225749556,0.07416666666666667,5.916666666666667,1479.0,995294853016.0,100.0,1200.8915507793427,7.0,0.9633941798941797,0.07,5.583333333333333,1470.0,730490964215.0,100.0,1003.7581992149353,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,12,14,14,21,18,20,14,19,19,21,17,21,0,0,0,0,0,0,0,0,0,0,1.9404761904761902,2.976190476190476,0.965456349206349,0.029761904761904764,7,2.9166666666666665,0.939540873015873,0.029166666666666667,2.0,1202,486218438578,100,708.5709300041199,3720.0687408447266,0.002046823501586914,3.1666666666666665,0.9757781746031744,0.03166666666666667,2.4166666666666665,1204.0,403306675110.0,100.0,486.0631971359253,2.75,0.9578908730158728,0.0275,2.1666666666666665,1205.0,989490016919.0,100.0,619.65079164505,3.0833333333333335,0.9737551587301585,0.030833333333333334,0.8333333333333334,1201.0,540031597186.0,100.0,495.31019473075867,3.3333333333333335,0.9705376984126982,0.03333333333333333,1.75,1208.0,184661932729.0,100.0,415.3401143550873,2.9166666666666665,0.972147619047619,0.029166666666666667,2.5,1209.0,995294853016.0,100.0,542.315064907074,2.6666666666666665,0.9685440476190476,0.02666666666666667,1.9166666666666667,1200.0,730490964215.0,100.0,452.8184480667114,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,12,14,14,21,18,20,14,19,19,21,17,21,0,0,0,0,0,0,0,0,0,0,1.9404761904761902,2.976190476190476,0.965456349206349,0.029761904761904764,7,2.9166666666666665,0.939540873015873,0.029166666666666667,2.0,1202,486218438578,100,708.5709300041199,3720.0687408447266,0.0015490055084228516,3.1666666666666665,0.9757781746031744,0.03166666666666667,2.4166666666666665,1204.0,403306675110.0,100.0,486.0631971359253,2.75,0.9578908730158728,0.0275,2.1666666666666665,1205.0,989490016919.0,100.0,619.65079164505,3.0833333333333335,0.9737551587301585,0.030833333333333334,0.8333333333333334,1201.0,540031597186.0,100.0,495.31019473075867,3.3333333333333335,0.9705376984126982,0.03333333333333333,1.75,1208.0,184661932729.0,100.0,415.3401143550873,2.9166666666666665,0.972147619047619,0.029166666666666667,2.5,1209.0,995294853016.0,100.0,542.315064907074,2.6666666666666665,0.9685440476190476,0.02666666666666667,1.9166666666666667,1200.0,730490964215.0,100.0,452.8184480667114,,,,,,,,,,,,,,,,,,,,,,,,
178,20,2.0,12,14,14,21,13,17,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,3.642857142857143,5.345238095238096,0.9432147108843536,0.05345238095238096,7,5.416666666666667,0.9251842757936506,0.05416666666666667,3.1666666666666665,1482,486218438578,100,1044.8400111198425,6043.46021437645,1049.6700155735016,5.333333333333333,0.9645338128306877,0.05333333333333334,3.9166666666666665,1484.0,403306675110.0,100.0,692.5058791637421,5.166666666666667,0.9581714616402113,0.051666666666666666,3.8333333333333335,1485.0,989490016919.0,100.0,684.2853856086731,5.083333333333333,0.9336059027777777,0.050833333333333335,4.083333333333333,1481.0,540031597186.0,100.0,955.8663585186005,5.416666666666667,0.9624894179894177,0.05416666666666667,3.9166666666666665,1488.0,184661932729.0,100.0,761.1407680511475,5.5,0.9260522486772487,0.055,3.4166666666666665,1489.0,995294853016.0,100.0,953.954193353653,5.5,0.9324658564814812,0.055,3.1666666666666665,1480.0,730490964215.0,100.0,950.867618560791,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,12,14,14,21,12,15,19,21,15,21,14,19,19,21,16,21,19,21,0,0,0,0,3.1547619047619047,4.8809523809523805,0.9655361866969008,0.04880952380952381,7,4.75,0.9396469907407405,0.0475,2.9166666666666665,1492,486218438578,100,1390.3765738010406,6321.188190698624,1390.5590901374817,4.75,0.9781076388888887,0.0475,3.75,1494.0,403306675110.0,100.0,726.6330540180206,4.833333333333333,0.971402943121693,0.04833333333333333,3.0,1495.0,989490016919.0,100.0,743.3934991359711,4.75,0.9509657738095236,0.0475,3.25,1491.0,540031597186.0,100.0,1138.3503036499023,5.083333333333333,0.9676306216931216,0.050833333333333335,3.0833333333333335,1498.0,184661932729.0,100.0,797.1703352928162,4.75,0.9803045634920633,0.0475,4.0,1499.0,995294853016.0,100.0,704.0202834606171,5.25,0.970694775132275,0.0525,2.0833333333333335,1490.0,730490964215.0,100.0,821.2441413402557,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,12,15,14,21,12,15,19,21,15,16,14,19,19,21,18,21,19,20,0,0,0,0,2.130952380952381,3.4285714285714284,0.9467647864701434,0.03428571428571429,7,3.3333333333333335,0.9485127314814813,0.03333333333333333,1.5833333333333333,1122,486218438578,100,944.2535593509674,7089.513684749603,0.0014407634735107422,3.5,0.9499160052910052,0.035,2.0,1124.0,403306675110.0,100.0,934.7915630340576,3.3333333333333335,0.9505190145502644,0.03333333333333333,1.6666666666666667,1125.0,989490016919.0,100.0,1013.5462486743927,3.25,0.9424088955026453,0.0325,2.25,1121.0,540031597186.0,100.0,1001.8149738311768,3.9166666666666665,0.9683887235449733,0.03916666666666667,2.1666666666666665,1128.0,184661932729.0,100.0,669.317812204361,3.5833333333333335,0.9268955026455024,0.035833333333333335,2.4166666666666665,1129.0,995294853016.0,100.0,1358.679738521576,3.0833333333333335,0.940712632275132,0.030833333333333334,2.8333333333333335,1120.0,730490964215.0,100.0,1167.109789133072,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,12,15,14,21,18,20,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,2.8214285714285716,0.9605056689342403,0.028214285714285716,7,2.5833333333333335,0.952829365079365,0.025833333333333333,1.0833333333333333,1502,486218438578,100,580.2137582302094,3687.4572129249573,683.0101866722107,3.0833333333333335,0.9634571428571427,0.030833333333333334,2.25,1504.0,403306675110.0,100.0,617.3463299274445,2.6666666666666665,0.972569312169312,0.02666666666666667,2.0833333333333335,1505.0,989490016919.0,100.0,436.1850471496582,2.9166666666666665,0.9605560846560846,0.029166666666666667,1.5,1501.0,540031597186.0,100.0,549.6260597705841,2.9166666666666665,0.9386150793650792,0.029166666666666667,1.4166666666666667,1508.0,184661932729.0,100.0,634.4195201396942,3.0,0.9670566137566137,0.03,2.3333333333333335,1509.0,995294853016.0,100.0,449.62618136405945,2.5833333333333335,0.9684560846560846,0.025833333333333333,1.8333333333333333,1500.0,730490964215.0,100.0,420.0403163433075,,,,,,,,,,,,,,,,,,,,,,,,
182,10,1.0,12,15,14,21,19,21,12,14,13,18,19,21,19,21,9,10,17,18,0,0,0,0,2.238095238095238,3.238095238095238,0.9566483843537412,0.03238095238095238,7,2.9166666666666665,0.942378968253968,0.029166666666666667,2.0,1512,486218438578,100,1075.23100233078,6972.020878314972,1128.4710204601288,3.5,0.9685739087301586,0.035,2.6666666666666665,1514.0,403306675110.0,100.0,811.3109033107758,3.0833333333333335,0.9503725198412696,0.030833333333333334,2.6666666666666665,1515.0,989490016919.0,100.0,1128.243587732315,3.3333333333333335,0.9698382936507934,0.03333333333333333,2.3333333333333335,1511.0,540031597186.0,100.0,1036.212102651596,3.3333333333333335,0.9683219246031743,0.03333333333333333,1.25,1518.0,184661932729.0,100.0,839.4704711437225,3.5,0.958941964285714,0.035,1.9166666666666667,1519.0,995294853016.0,100.0,1008.9055104255676,3.0,0.938111111111111,0.03,2.8333333333333335,1510.0,730490964215.0,100.0,1072.6473007202148,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,12,15,14,21,18,21,12,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,2.857142857142857,0.9517807256235827,0.028571428571428574,7,2.6666666666666665,0.9358539682539682,0.02666666666666667,1.9166666666666667,1522,486218438578,100,733.3521666526794,4631.275578737259,996.635495185852,2.9166666666666665,0.9817788359788358,0.029166666666666667,2.5,1524.0,403306675110.0,100.0,441.0004127025604,2.8333333333333335,0.9414828042328042,0.028333333333333332,2.6666666666666665,1525.0,989490016919.0,100.0,747.3967173099518,2.9166666666666665,0.9577584656084654,0.029166666666666667,1.9166666666666667,1521.0,540031597186.0,100.0,614.4715662002563,2.9166666666666665,0.908279894179894,0.029166666666666667,1.8333333333333333,1528.0,184661932729.0,100.0,996.3490035533905,3.0,0.9656365079365077,0.03,1.9166666666666667,1529.0,995294853016.0,100.0,553.7170975208282,2.75,0.9716746031746031,0.0275,1.9166666666666667,1520.0,730490964215.0,100.0,544.9886147975922,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,12,15,14,20,18,20,12,14,12,17,19,21,19,21,17,18,0,0,0,0,0,0,2.130952380952381,3.035714285714286,0.9606330309901736,0.03035714285714286,7,2.75,0.9575925925925924,0.0275,2.0,1532,486218438578,100,842.1894159317017,5347.237863302231,978.058070898056,3.0833333333333335,0.9643095238095237,0.030833333333333334,1.75,1534.0,403306675110.0,100.0,674.8294193744659,3.0833333333333335,0.9573955026455023,0.030833333333333334,3.0833333333333335,1535.0,989490016919.0,100.0,776.6399309635162,3.0833333333333335,0.9694682539682536,0.030833333333333334,1.8333333333333333,1531.0,540031597186.0,100.0,717.4330499172211,3.1666666666666665,0.957482804232804,0.03166666666666667,2.4166666666666665,1538.0,184661932729.0,100.0,868.2491328716278,3.1666666666666665,0.9626838624338623,0.03166666666666667,2.0833333333333335,1539.0,995294853016.0,100.0,716.8706932067871,2.9166666666666665,0.9554986772486771,0.029166666666666667,1.75,1530.0,730490964215.0,100.0,751.026221036911,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,12,15,14,21,18,21,13,18,19,21,17,21,0,0,0,0,0,0,0,0,0,0,1.8095238095238098,3.011904761904762,0.9522047430083143,0.030119047619047618,7,3.0,0.9336482804232803,0.03,2.0,1542,486218438578,100,755.3231694698334,4656.248706102371,945.5798940658569,2.9166666666666665,0.953884656084656,0.029166666666666667,2.4166666666666665,1544.0,403306675110.0,100.0,755.1107234954834,2.75,0.9257703703703702,0.0275,1.4166666666666667,1545.0,989490016919.0,100.0,945.3463985919952,3.0833333333333335,0.9604701058201057,0.030833333333333334,1.4166666666666667,1541.0,540031597186.0,100.0,561.3964903354645,3.4166666666666665,0.9456310846560845,0.034166666666666665,1.5833333333333333,1548.0,184661932729.0,100.0,648.5747148990631,3.0833333333333335,0.9735624338624337,0.030833333333333334,1.8333333333333333,1549.0,995294853016.0,100.0,473.8393394947052,2.8333333333333335,0.9724662698412697,0.028333333333333332,2.0,1540.0,730490964215.0,100.0,516.6578698158264,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,12,15,14,21,16,17,12,14,19,21,12,13,13,18,19,21,17,21,17,18,0,0,2.4523809523809526,3.7142857142857144,0.9545240299823631,0.037142857142857144,7,3.25,0.9529371693121688,0.0325,2.0,1552,486218438578,100,1031.6675658226013,6504.008858680725,1068.0789573192596,4.25,0.960854497354497,0.0425,1.8333333333333333,1554.0,403306675110.0,100.0,824.3819680213928,3.5,0.9539029982363313,0.035,3.0,1555.0,989490016919.0,100.0,912.4744582176208,3.6666666666666665,0.9545072751322748,0.03666666666666667,2.0833333333333335,1551.0,540031597186.0,100.0,1067.9105293750763,4.0,0.9631309523809521,0.04,2.75,1558.0,184661932729.0,100.0,903.8519434928894,3.6666666666666665,0.9537076719576716,0.03666666666666667,2.0833333333333335,1559.0,995294853016.0,100.0,922.9587235450745,3.6666666666666665,0.9426276455026452,0.03666666666666667,3.4166666666666665,1550.0,730490964215.0,100.0,840.76367020607,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,12,15,14,21,19,21,15,16,13,18,19,21,19,21,18,19,0,0,0,0,0,0,1.8928571428571428,2.892857142857143,0.957704081632653,0.028928571428571425,7,2.25,0.9528344671201813,0.0225,1.5,1562,486218438578,100,638.5990920066833,4362.89812707901,711.8052070140839,3.3333333333333335,0.9616893424036279,0.03333333333333333,2.0833333333333335,1564.0,403306675110.0,100.0,559.7524633407593,2.75,0.9479744897959181,0.0275,1.4166666666666667,1565.0,989490016919.0,100.0,633.6229412555695,3.0,0.9836218820861674,0.03,2.5833333333333335,1561.0,540031597186.0,100.0,498.58812260627747,3.0,0.9421927437641722,0.03,1.5,1568.0,184661932729.0,100.0,711.5325236320496,3.0,0.964627551020408,0.03,1.8333333333333333,1569.0,995294853016.0,100.0,693.9220950603485,2.9166666666666665,0.9509880952380951,0.029166666666666667,2.3333333333333335,1560.0,730490964215.0,100.0,626.8808891773224,,,,,,,,,,,,,,,,,,,,,,,,
188,15,1.5,12,15,14,21,19,21,13,15,12,17,19,21,19,21,19,20,0,0,0,0,0,0,2.5595238095238098,3.976190476190476,0.9431899092970519,0.03976190476190476,7,3.8333333333333335,0.9607704081632651,0.03833333333333333,2.5,1372,486218438578,100,689.5465755462646,5772.4095323085785,0.0009157657623291016,4.0,0.9363639455782311,0.04,2.5833333333333335,1374.0,403306675110.0,100.0,832.8232429027557,3.8333333333333335,0.916486394557823,0.03833333333333333,2.75,1375.0,989490016919.0,100.0,1064.0452229976654,4.0,0.9304665532879817,0.04,2.5833333333333335,1371.0,540031597186.0,100.0,875.8652505874634,4.0,0.9260952380952379,0.04,1.75,1378.0,184661932729.0,100.0,1064.9029967784882,4.083333333333333,0.9648265306122447,0.04083333333333333,2.3333333333333335,1379.0,995294853016.0,100.0,609.6829357147217,4.083333333333333,0.9673202947845804,0.04083333333333333,3.4166666666666665,1370.0,730490964215.0,100.0,635.5433077812195,,,,,,,,,,,,,,,,,,,,,,,,
189,15,1.5,12,15,14,21,19,21,13,15,12,17,19,21,19,21,19,20,0,0,0,0,0,0,2.5595238095238098,3.976190476190476,0.9431899092970519,0.03976190476190476,7,3.8333333333333335,0.9607704081632651,0.03833333333333333,2.5,1372,486218438578,100,689.5465755462646,5772.4095323085785,0.0005884170532226562,4.0,0.9363639455782311,0.04,2.5833333333333335,1374.0,403306675110.0,100.0,832.8232429027557,3.8333333333333335,0.916486394557823,0.03833333333333333,2.75,1375.0,989490016919.0,100.0,1064.0452229976654,4.0,0.9304665532879817,0.04,2.5833333333333335,1371.0,540031597186.0,100.0,875.8652505874634,4.0,0.9260952380952379,0.04,1.75,1378.0,184661932729.0,100.0,1064.9029967784882,4.083333333333333,0.9648265306122447,0.04083333333333333,2.3333333333333335,1379.0,995294853016.0,100.0,609.6829357147217,4.083333333333333,0.9673202947845804,0.04083333333333333,3.4166666666666665,1370.0,730490964215.0,100.0,635.5433077812195,,,,,,,,,,,,,,,,,,,,,,,,
190,10,1.0,12,15,14,21,18,20,14,19,19,21,18,21,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,2.8214285714285716,0.9605056689342403,0.028214285714285716,7,2.5833333333333335,0.952829365079365,0.025833333333333333,1.0833333333333333,1502,486218438578,100,580.2137582302094,3687.4572129249573,0.0006601810455322266,3.0833333333333335,0.9634571428571427,0.030833333333333334,2.25,1504.0,403306675110.0,100.0,617.3463299274445,2.6666666666666665,0.972569312169312,0.02666666666666667,2.0833333333333335,1505.0,989490016919.0,100.0,436.1850471496582,2.9166666666666665,0.9605560846560846,0.029166666666666667,1.5,1501.0,540031597186.0,100.0,549.6260597705841,2.9166666666666665,0.9386150793650792,0.029166666666666667,1.4166666666666667,1508.0,184661932729.0,100.0,634.4195201396942,3.0,0.9670566137566137,0.03,2.3333333333333335,1509.0,995294853016.0,100.0,449.62618136405945,2.5833333333333335,0.9684560846560846,0.025833333333333333,1.8333333333333333,1500.0,730490964215.0,100.0,420.0403163433075,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,12,15,14,21,12,14,18,21,15,16,14,19,19,21,16,21,19,20,0,0,0,0,2.4404761904761907,3.797619047619047,0.9594475859788358,0.03797619047619048,7,3.5,0.958936177248677,0.035,2.5833333333333335,1572,486218438578,100,887.7355587482452,6029.199758052826,1186.228598833084,4.0,0.9624902447089945,0.04,2.75,1574.0,403306675110.0,100.0,777.1483299732208,3.75,0.9412496693121692,0.0375,2.0833333333333335,1575.0,989490016919.0,100.0,1186.0075545310974,3.5,0.9515894510582008,0.035,2.0833333333333335,1571.0,540031597186.0,100.0,887.9624354839325,4.083333333333333,0.9463351521164018,0.04083333333333333,1.5,1578.0,184661932729.0,100.0,919.3748826980591,4.083333333333333,0.9868829365079362,0.04083333333333333,2.3333333333333335,1579.0,995294853016.0,100.0,612.2893409729004,3.6666666666666665,0.9686494708994706,0.03666666666666667,3.75,1570.0,730490964215.0,100.0,758.6816556453705,,,,,,,,,,,,,,,,,,,,,,,,
