,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
79,11,1.1,5,6,9,10,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.2399999999999998,0.9339739583333332,0.04479999999999999,10,2.0,0.9414409722222221,0.04,1.4,630,502805748326,50,133.3021523952484,2.4,0.9378819444444442,0.048,0.8,631,156299688289,50,125.46710205078125,2.0,0.9166666666666664,0.04,2.0,632,469100661221,50,161.38405585289001,2.6,0.9313541666666665,0.052,2.2,633,733295057794,50,125.50639200210571,2.4,0.9385937499999999,0.048,0.8,634,717263017026,50,121.7165744304657,2.4,0.9283506944444444,0.048,1.6,635,523021122055,50,121.24151182174683,2.0,0.925486111111111,0.04,3.0,636,441149503103,50,132.35752272605896,2.0,0.9389409722222222,0.04,3.0,637,903894823209,50,134.43976354599,2.2,0.9275868055555556,0.044,0.8,638,606618061344,50,134.70408248901367,2.4,0.9534374999999998,0.048,3.2,639,366783982512,50,115.53288674354553,1305.652044057846,161.4813311100006
80,12,1.2,5,6,10,11,9,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.56,3.2399999999999998,0.9455833333333331,0.06480000000000001,10,3.6,0.9536944444444442,0.072,1.2,640,502805748326,50,116.17488360404968,3.2,0.9296388888888888,0.064,2.2,641,156299688289,50,144.10216355323792,3.2,0.9584166666666665,0.064,1.2,642,469100661221,50,130.47687649726868,3.0,0.9415833333333332,0.06,1.2,643,733295057794,50,142.5920488834381,3.4,0.9587499999999999,0.068,1.6,644,717263017026,50,129.46797013282776,3.2,0.9316666666666664,0.064,0.2,645,523021122055,50,148.16113710403442,3.4,0.923861111111111,0.068,1.6,646,441149503103,50,146.57680583000183,3.4,0.9572499999999999,0.068,2.0,647,903894823209,50,118.41638398170471,3.0,0.932861111111111,0.06,1.2,648,606618061344,50,147.37531566619873,3.0,0.9681111111111109,0.06,3.2,649,366783982512,50,121.01380252838135,1344.3573877811432,148.2163679599762
81,82,8.2,5,6,9,10,10,11,9,10,11,13,10,11,9,13,0,0,0,0,0,0,0,0,6.640000000000001,8.639999999999999,0.9303784722222221,0.17279999999999998,10,8.2,0.8987731481481479,0.164,8.6,650,502805748326,50,160.7706434726715,8.6,0.9260300925925925,0.172,8.8,651,156299688289,50,137.7045624256134,8.8,0.9285532407407406,0.176,4.8,652,469100661221,50,132.38622641563416,8.8,0.9783217592592591,0.176,6.0,653,733295057794,50,107.96414804458618,8.6,0.9293287037037036,0.172,6.6,654,717263017026,50,141.87617540359497,8.6,0.9342592592592592,0.172,6.6,655,523021122055,50,135.10835599899292,8.8,0.9177314814814813,0.176,6.0,656,441149503103,50,139.45362830162048,8.2,0.9073263888888886,0.164,6.8,657,903894823209,50,162.7290334701538,9.0,0.9222916666666666,0.18,5.4,658,606618061344,50,139.776376247406,8.8,0.9611689814814813,0.176,6.8,659,366783982512,50,116.93296670913696,1374.7021164894104,162.84251880645752
82,82,8.2,5,6,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.002068758010864258
83,82,8.2,5,6,9,10,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.819999999999999,5.859999999999999,0.922128472222222,0.11720000000000001,10,5.8,0.9052604166666665,0.116,5.8,660,502805748326,50,122.16196084022522,5.8,0.9009895833333332,0.116,4.6,661,156299688289,50,127.57889246940613,6.0,0.9343749999999997,0.12,5.0,662,469100661221,50,109.47518730163574,6.2,0.9641319444444443,0.124,6.2,663,733295057794,50,89.21285343170166,6.0,0.9355555555555554,0.12,4.2,664,717263017026,50,113.47058963775635,5.8,0.9373784722222221,0.116,3.6,665,523021122055,50,104.59190392494202,5.6,0.8855555555555554,0.112,5.6,666,441149503103,50,138.26921463012695,5.8,0.9089062499999998,0.116,5.4,667,903894823209,50,118.58802771568298,5.8,0.9291319444444444,0.116,4.4,668,606618061344,50,114.70569801330566,5.8,0.9199999999999998,0.116,3.4,669,366783982512,50,123.66680192947388,1161.7211298942566,138.33287644386292
84,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.002147674560546875
85,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0016853809356689453
86,87,8.7,5,7,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0600000000000005,6.1,0.9441620370370369,0.12200000000000003,10,6.0,0.9566203703703702,0.12,4.4,670,502805748326,50,102.10600924491882,6.0,0.9243518518518516,0.12,4.4,671,156299688289,50,117.08741927146912,6.2,0.9377546296296295,0.124,3.8,672,469100661221,50,108.57388186454773,6.2,0.9544560185185184,0.124,3.6,673,733295057794,50,100.05513739585876,6.6,0.9896527777777775,0.132,2.6,674,717263017026,50,73.90975618362427,6.0,0.9306018518518517,0.12,3.0,675,523021122055,50,106.01558518409729,6.0,0.9474884259259257,0.12,4.6,676,441149503103,50,110.16079068183899,6.0,0.9207870370370369,0.12,6.2,677,903894823209,50,114.12535047531128,6.0,0.9438541666666665,0.12,3.8,678,606618061344,50,105.59349918365479,6.0,0.9360532407407407,0.12,4.2,679,366783982512,50,105.52959609031677,1043.1570255756378,117.17142462730408
87,10,1.0,5,7,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5600000000000003,2.0200000000000005,0.9505173611111111,0.04039999999999999,10,2.0,0.9570833333333331,0.04,1.0,680,502805748326,50,107.00404572486877,2.2,0.9509027777777775,0.044,0.8,681,156299688289,50,108.65112113952637,2.2,0.9494791666666667,0.044,2.0,682,469100661221,50,105.85196256637573,2.0,0.9424652777777774,0.04,1.4,683,733295057794,50,126.11814093589783,2.0,0.966284722222222,0.04,0.4,684,717263017026,50,100.13211488723755,2.2,0.9422569444444441,0.044,1.0,685,523021122055,50,123.70785784721375,2.0,0.947673611111111,0.04,2.2,686,441149503103,50,109.64322328567505,1.6,0.9526041666666665,0.032,2.6,687,903894823209,50,115.07249879837036,2.2,0.9556944444444444,0.044,1.8,688,606618061344,50,108.0379102230072,1.8,0.9407291666666665,0.036,2.4,689,366783982512,50,125.5014431476593,1129.720318555832,126.15677571296692
88,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0018548965454101562
89,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0015876293182373047
90,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0015745162963867188
91,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0015535354614257812
92,75,7.5,5,7,9,10,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.180000000000001,5.76,0.9297256944444442,0.11520000000000001,10,5.6,0.9158506944444443,0.112,3.6,690,502805748326,50,114.67977595329285,5.8,0.9158506944444441,0.116,3.0,691,156299688289,50,113.91973328590393,6.0,0.9534895833333332,0.12,2.8,692,469100661221,50,95.20783305168152,6.0,0.9684027777777776,0.12,4.0,693,733295057794,50,91.62895679473877,5.8,0.9162326388888888,0.116,3.4,694,717263017026,50,112.30053734779358,5.6,0.9378472222222222,0.112,4.0,695,523021122055,50,113.57361960411072,5.6,0.9035416666666665,0.112,5.4,696,441149503103,50,119.62212824821472,5.6,0.9151909722222219,0.112,4.8,697,903894823209,50,122.2899854183197,5.8,0.9282118055555554,0.116,4.6,698,606618061344,50,106.6577844619751,5.8,0.9426388888888887,0.116,6.2,699,366783982512,50,99.26352715492249,1089.1438813209534,122.54175782203674
93,82,8.2,5,7,9,10,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.819999999999999,5.859999999999999,0.922128472222222,0.11720000000000001,10,5.8,0.9052604166666665,0.116,5.8,660,502805748326,50,122.16196084022522,5.8,0.9009895833333332,0.116,4.6,661,156299688289,50,127.57889246940613,6.0,0.9343749999999997,0.12,5.0,662,469100661221,50,109.47518730163574,6.2,0.9641319444444443,0.124,6.2,663,733295057794,50,89.21285343170166,6.0,0.9355555555555554,0.12,4.2,664,717263017026,50,113.47058963775635,5.8,0.9373784722222221,0.116,3.6,665,523021122055,50,104.59190392494202,5.6,0.8855555555555554,0.112,5.6,666,441149503103,50,138.26921463012695,5.8,0.9089062499999998,0.116,5.4,667,903894823209,50,118.58802771568298,5.8,0.9291319444444444,0.116,4.4,668,606618061344,50,114.70569801330566,5.8,0.9199999999999998,0.116,3.4,669,366783982512,50,123.66680192947388,1161.7211298942566,0.0018210411071777344
94,82,8.2,5,7,9,10,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.819999999999999,5.859999999999999,0.922128472222222,0.11720000000000001,10,5.8,0.9052604166666665,0.116,5.8,660,502805748326,50,122.16196084022522,5.8,0.9009895833333332,0.116,4.6,661,156299688289,50,127.57889246940613,6.0,0.9343749999999997,0.12,5.0,662,469100661221,50,109.47518730163574,6.2,0.9641319444444443,0.124,6.2,663,733295057794,50,89.21285343170166,6.0,0.9355555555555554,0.12,4.2,664,717263017026,50,113.47058963775635,5.8,0.9373784722222221,0.116,3.6,665,523021122055,50,104.59190392494202,5.6,0.8855555555555554,0.112,5.6,666,441149503103,50,138.26921463012695,5.8,0.9089062499999998,0.116,5.4,667,903894823209,50,118.58802771568298,5.8,0.9291319444444444,0.116,4.4,668,606618061344,50,114.70569801330566,5.8,0.9199999999999998,0.116,3.4,669,366783982512,50,123.66680192947388,1161.7211298942566,0.0016372203826904297
95,82,8.2,5,7,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0015766620635986328
96,82,8.2,5,8,9,11,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,6.14,7.659999999999999,0.9298430555555554,0.15319999999999998,10,7.6,0.9309305555555554,0.152,7.2,700,502805748326,50,132.39496850967407,7.6,0.9058333333333332,0.152,4.0,701,156299688289,50,149.08206129074097,7.8,0.9395833333333332,0.156,5.2,702,469100661221,50,130.24448704719543,7.6,0.9150555555555553,0.152,6.4,703,733295057794,50,140.22452473640442,7.6,0.9150416666666666,0.152,7.2,704,717263017026,50,137.21788239479065,7.4,0.9330694444444442,0.148,8.8,705,523021122055,50,125.86685013771057,7.6,0.9389861111111111,0.152,5.8,706,441149503103,50,120.16365504264832,7.6,0.9321666666666666,0.152,7.2,707,903894823209,50,130.22734880447388,7.8,0.933972222222222,0.156,4.4,708,606618061344,50,128.18017864227295,8.0,0.9537916666666664,0.16,5.2,709,366783982512,50,111.04177761077881,1304.64373421669,149.12731909751892
97,82,8.2,5,8,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.619999999999999,6.719999999999999,0.9147472222222222,0.13440000000000002,10,6.6,0.9044999999999999,0.132,6.6,380,502805748326,50,145.53931736946106,6.8,0.9108194444444443,0.136,5.6,381,156299688289,50,130.34976744651794,6.8,0.9158194444444442,0.136,4.4,382,469100661221,50,141.85835552215576,7.0,0.9257777777777774,0.14,5.0,383,733295057794,50,119.39426469802856,6.6,0.9070555555555554,0.132,6.2,384,717263017026,50,137.65077900886536,6.6,0.9284027777777775,0.132,6.0,385,523021122055,50,125.37975263595581,6.6,0.9076388888888888,0.132,5.4,386,441149503103,50,142.89545440673828,6.6,0.9057777777777776,0.132,7.6,387,903894823209,50,141.03232669830322,6.8,0.9130694444444443,0.136,3.8,388,606618061344,50,143.86421179771423,6.8,0.9286111111111109,0.136,5.6,389,366783982512,50,126.43955254554749,1354.4037821292877,0.0020508766174316406
98,96,9.6,5,8,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,6.1,8.120000000000001,0.9454249999999998,0.1624,10,8.2,0.988583333333333,0.164,7.6,710,502805748326,50,86.9029107093811,8.2,0.9405555555555555,0.164,7.0,711,156299688289,50,113.81061625480652,8.4,0.9564583333333333,0.168,6.6,712,469100661221,50,103.4199390411377,8.2,0.9583055555555553,0.164,4.8,713,733295057794,50,108.60186433792114,7.8,0.8995277777777776,0.156,6.0,714,717263017026,50,145.462557554245,8.0,0.951472222222222,0.16,5.8,715,523021122055,50,103.07606673240662,8.0,0.9443333333333331,0.16,6.8,716,441149503103,50,113.61330485343933,8.2,0.9614722222222222,0.164,5.8,717,903894823209,50,99.86115407943726,8.0,0.9223194444444441,0.16,4.8,718,606618061344,50,124.57470202445984,8.2,0.9312222222222222,0.164,5.8,719,366783982512,50,120.30450677871704,1119.6276223659515,145.5079619884491
99,12,1.2,5,8,10,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2600000000000002,0.9354791666666665,0.0452,10,2.0,0.9310069444444442,0.04,2.0,720,502805748326,50,126.64102411270142,2.0,0.9338541666666664,0.04,1.2,721,156299688289,50,118.29105043411255,2.4,0.967048611111111,0.048,1.8,722,469100661221,50,102.08113217353821,2.4,0.9185416666666666,0.048,0.8,723,733295057794,50,138.80136919021606,2.2,0.9685069444444443,0.044,1.4,724,717263017026,50,102.93630933761597,2.4,0.9317361111111109,0.048,1.0,725,523021122055,50,123.71204209327698,2.4,0.9187152777777777,0.048,1.6,726,441149503103,50,124.5888671875,2.0,0.9335069444444444,0.04,1.6,727,903894823209,50,124.30243349075317,2.6,0.9245138888888886,0.052,1.2,728,606618061344,50,121.74118256568909,2.2,0.9273611111111111,0.044,1.4,729,366783982512,50,125.17403888702393,1208.2694494724274,139.08963441848755
100,82,8.2,5,8,9,10,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.819999999999999,5.859999999999999,0.922128472222222,0.11720000000000001,10,5.8,0.9052604166666665,0.116,5.8,660,502805748326,50,122.16196084022522,5.8,0.9009895833333332,0.116,4.6,661,156299688289,50,127.57889246940613,6.0,0.9343749999999997,0.12,5.0,662,469100661221,50,109.47518730163574,6.2,0.9641319444444443,0.124,6.2,663,733295057794,50,89.21285343170166,6.0,0.9355555555555554,0.12,4.2,664,717263017026,50,113.47058963775635,5.8,0.9373784722222221,0.116,3.6,665,523021122055,50,104.59190392494202,5.6,0.8855555555555554,0.112,5.6,666,441149503103,50,138.26921463012695,5.8,0.9089062499999998,0.116,5.4,667,903894823209,50,118.58802771568298,5.8,0.9291319444444444,0.116,4.4,668,606618061344,50,114.70569801330566,5.8,0.9199999999999998,0.116,3.4,669,366783982512,50,123.66680192947388,1161.7211298942566,0.0020334720611572266
101,77,7.7,5,8,9,10,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,5.300000000000001,6.68,0.924447222222222,0.13360000000000002,10,6.4,0.884333333333333,0.128,5.0,730,502805748326,50,145.0552258491516,6.6,0.9164166666666664,0.132,3.8,731,156299688289,50,135.16696763038635,6.8,0.9290833333333332,0.136,3.6,732,469100661221,50,121.49785804748535,7.0,0.9369444444444441,0.14,5.8,733,733295057794,50,110.71744966506958,6.6,0.9217916666666663,0.132,5.4,734,717263017026,50,123.10024380683899,6.6,0.9420138888888887,0.132,6.6,735,523021122055,50,108.64444541931152,6.6,0.9218333333333331,0.132,5.4,736,441149503103,50,125.41157341003418,6.6,0.9194999999999999,0.132,6.8,737,903894823209,50,123.59034252166748,6.8,0.9262916666666665,0.136,4.6,738,606618061344,50,121.38856720924377,6.8,0.9462638888888886,0.136,6.0,739,366783982512,50,106.62575435638428,1221.1984279155731,145.0794472694397
102,11,1.1,5,8,9,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.82,0.9316814814814813,0.056400000000000006,10,3.0,0.9337685185185185,0.06,2.4,740,502805748326,50,159.15856432914734,2.8,0.9498796296296295,0.056,1.8,741,156299688289,50,127.75375628471375,2.8,0.9454074074074071,0.056,1.6,742,469100661221,50,127.23381447792053,2.8,0.9156018518518516,0.056,1.2,743,733295057794,50,177.5604281425476,2.8,0.9119074074074073,0.056,0.8,744,717263017026,50,190.16282510757446,2.6,0.9146759259259258,0.052,1.0,745,523021122055,50,170.05689334869385,2.8,0.9348888888888889,0.056,4.2,746,441149503103,50,141.42990732192993,2.8,0.9186574074074073,0.056,2.0,747,903894823209,50,179.4941487312317,2.8,0.9432592592592594,0.056,1.2,748,606618061344,50,130.5088312625885,3.0,0.9487685185185182,0.06,1.4,749,366783982512,50,132.59194135665894,1535.9511103630066,190.41413950920105
103,11,1.1,5,8,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.7200000000000002,0.9338020833333331,0.0344,10,1.8,0.9514583333333333,0.036,1.0,750,502805748326,50,104.5095009803772,1.8,0.9262499999999997,0.036,0.2,751,156299688289,50,125.80981135368347,1.6,0.9317708333333331,0.032,1.2,752,469100661221,50,121.26684951782227,1.8,0.9320833333333332,0.036,0.6,753,733295057794,50,116.69864535331726,1.8,0.9292708333333332,0.036,1.0,754,717263017026,50,118.87650418281555,1.6,0.9233680555555555,0.032,0.8,755,523021122055,50,122.87906408309937,1.8,0.9256249999999999,0.036,1.8,756,441149503103,50,118.75539350509644,1.6,0.9426388888888888,0.032,0.6,757,903894823209,50,111.19500541687012,1.4,0.9190625,0.028,0.8,758,606618061344,50,129.30639743804932,2.0,0.9564930555555553,0.04,0.8,759,366783982512,50,99.8591456413269,1169.1563174724579,129.461820602417
104,10,1.0,5,8,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.3399999999999999,0.9534351851851849,0.0268,10,1.2,0.9866666666666664,0.024,0.8,760,502805748326,50,78.8135757446289,1.4,0.9300925925925926,0.028,1.2,761,156299688289,50,98.5761947631836,1.6,0.9496296296296296,0.032,0.4,762,469100661221,50,86.01217675209045,1.4,0.9552314814814812,0.028,0.0,763,733295057794,50,87.34718441963196,1.0,0.9368518518518516,0.02,0.8,764,717263017026,50,97.08156442642212,1.6,0.9951851851851847,0.032,1.2,765,523021122055,50,72.74947214126587,1.6,0.9258333333333332,0.032,0.4,766,441149503103,50,96.37412476539612,1.2,0.953148148148148,0.024,1.6,767,903894823209,50,89.56914710998535,1.2,0.9484259259259256,0.024,1.4,768,606618061344,50,90.02025890350342,1.2,0.9532870370370367,0.024,1.0,769,366783982512,50,91.48201084136963,888.0257098674774,98.62605285644531
105,82,8.2,5,8,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9409560185185185,0.1032,10,5.0,0.9528703703703703,0.1,4.8,770,502805748326,50,97.86235475540161,5.0,0.9187037037037036,0.1,4.8,771,156299688289,50,100.21699547767639,5.2,0.9299537037037034,0.104,3.8,772,469100661221,50,91.74636793136597,5.4,0.9474537037037036,0.108,3.6,773,733295057794,50,86.73944568634033,5.2,0.9492361111111111,0.104,3.8,774,717263017026,50,84.66736316680908,5.0,0.944398148148148,0.1,3.0,775,523021122055,50,92.87023901939392,5.2,0.9348148148148149,0.104,4.2,776,441149503103,50,95.2335593700409,5.0,0.9330324074074071,0.1,5.6,777,903894823209,50,103.5353102684021,5.2,0.9278009259259258,0.104,3.8,778,606618061344,50,93.57898616790771,5.4,0.9712962962962962,0.108,5.0,779,366783982512,50,76.54959273338318,923.0002145767212,103.79913091659546
