,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
79,17,1.7,5,6,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,131.92687034606934
80,15,1.5,5,6,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.68,0.9458611111111109,0.0536,10,2.8,0.9548263888888886,0.056,1.8,570,351760113850,50,98.61646032333374,2.6,0.9083680555555554,0.052,1.4,571,800139113292,50,128.64978623390198,2.6,0.9423263888888889,0.052,1.2,572,174096585781,50,105.68014860153198,2.8,0.9200694444444442,0.056,1.0,573,865262255400,50,126.30824446678162,2.4,0.9343402777777776,0.048,1.2,574,512313529334,50,116.85414910316467,2.4,0.9429166666666665,0.048,3.8,575,763779728075,50,111.45848155021667,2.8,0.9657291666666665,0.056,3.8,576,863335377906,50,96.74487972259521,2.6,0.975034722222222,0.052,2.4,577,266603316936,50,87.7023663520813,2.8,0.9533333333333331,0.056,1.4,578,724596727429,50,100.65462636947632,3.0,0.9616666666666664,0.06,1.4,579,726554289143,50,90.96125984191895,1063.6304025650024,128.69765305519104
81,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.002484560012817383
82,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.001188039779663086
83,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0008275508880615234
84,17,1.7,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.000850677490234375
85,17,1.7,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0008249282836914062
86,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0007956027984619141
87,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0008139610290527344
88,16,1.6,5,7,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.7799999999999998,0.9416111111111111,0.03560000000000001,10,1.6,0.9351388888888886,0.032,0.8,580,351760113850,50,89.67847394943237,2.0,0.8919907407407406,0.04,0.8,581,800139113292,50,101.56713962554932,1.6,0.9170833333333331,0.032,0.4,582,174096585781,50,93.88289046287537,2.0,0.9435185185185184,0.04,0.4,583,865262255400,50,83.5534017086029,1.8,0.956944444444444,0.036,1.2,584,512313529334,50,78.44910478591919,1.6,0.9699074074074073,0.032,1.6,585,763779728075,50,74.6540846824646,1.8,0.9671759259259257,0.036,0.8,586,863335377906,50,75.43577408790588,1.8,0.9393518518518515,0.036,1.8,587,266603316936,50,89.79760336875916,1.6,0.9302777777777776,0.032,1.2,588,724596727429,50,91.30970025062561,2.0,0.964722222222222,0.04,1.2,589,726554289143,50,74.37548470497131,852.7036576271057,101.5909776687622
89,17,1.7,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,0.0018284320831298828
90,17,1.7,5,7,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.4,590,351760113850,50,88.03988575935364,1.6,0.9858333333333333,0.032,0.8,591,800139113292,50,60.75700354576111,1.4,0.9401851851851849,0.028,1.4,592,174096585781,50,78.38627862930298,1.4,0.9374074074074071,0.028,1.6,593,865262255400,50,81.15043044090271,1.4,0.9572222222222219,0.028,1.0,594,512313529334,50,71.48085832595825,1.4,0.9118518518518517,0.028,0.6,595,763779728075,50,88.28546190261841,1.2,0.9735185185185182,0.024,1.0,596,863335377906,50,69.32429647445679,1.2,0.9299999999999998,0.024,1.6,597,266603316936,50,86.55976605415344,1.2,0.8865740740740738,0.024,0.4,598,724596727429,50,101.3330545425415,1.4,0.9525925925925925,0.028,0.8,599,726554289143,50,74.48874020576477,799.8057758808136,101.38491034507751
91,16,1.6,5,7,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,1.6,600,351760113850,50,103.36613869667053,2.4,0.933472222222222,0.048,1.0,601,800139113292,50,91.06920742988586,2.4,0.949537037037037,0.048,2.6,602,174096585781,50,88.77083659172058,2.4,0.933287037037037,0.048,1.4,603,865262255400,50,105.23808455467224,2.2,0.9783333333333332,0.044,1.6,604,512313529334,50,74.70971727371216,2.0,0.9472685185185182,0.04,2.6,605,763779728075,50,99.03211259841919,2.6,0.9201851851851851,0.052,1.4,606,863335377906,50,107.85712194442749,2.0,0.9574999999999999,0.04,1.0,607,266603316936,50,86.75380873680115,2.4,0.898148148148148,0.048,1.2,608,724596727429,50,115.89855480194092,2.4,0.9673611111111109,0.048,2.0,609,726554289143,50,80.42598605155945,953.1215686798096,115.98368740081787
92,18,1.8,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9,0.9395694444444441,0.03799999999999999,10,2.0,0.9254861111111109,0.04,0.8,610,351760113850,50,109.20862317085266,1.8,0.9512499999999997,0.036,2.2,611,800139113292,50,101.22444367408752,2.0,0.9261111111111107,0.04,1.2,612,174096585781,50,112.06333613395691,2.2,0.9336805555555553,0.044,0.8,613,865262255400,50,103.25524115562439,1.8,0.9254861111111108,0.036,1.4,614,512313529334,50,110.18311595916748,1.8,0.9735416666666664,0.036,1.0,615,763779728075,50,88.47085046768188,1.8,0.9433333333333331,0.036,1.8,616,863335377906,50,104.98568272590637,1.6,0.9147916666666664,0.032,1.0,617,266603316936,50,114.93855285644531,2.0,0.9420833333333332,0.04,1.4,618,724596727429,50,103.25438046455383,2.0,0.9599305555555552,0.04,1.2,619,726554289143,50,95.32119059562683,1042.9054172039032,114.99873661994934
93,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0015785694122314453
94,16,1.6,5,7,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.94882869720459,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,90.60629463195801,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.54896855354309,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,105.75551509857178,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,73.07049775123596,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,100.44234037399292,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.14439368247986,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.4852135181427,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,118.7849371433258,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,80.39451551437378,961.1815049648285,0.0013697147369384766
95,16,1.6,5,7,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.94882869720459,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,90.60629463195801,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.54896855354309,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,105.75551509857178,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,73.07049775123596,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,100.44234037399292,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.14439368247986,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.4852135181427,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,118.7849371433258,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,80.39451551437378,961.1815049648285,0.001344919204711914
96,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0013697147369384766
97,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.0013279914855957031
98,17,1.7,5,8,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.2,620,351760113850,50,105.58950233459473,2.0,0.9855555555555555,0.04,2.0,621,800139113292,50,65.02052474021912,1.8,0.9383796296296293,0.036,1.8,622,174096585781,50,90.21901226043701,2.0,0.9531018518518518,0.04,0.8,623,865262255400,50,86.55351519584656,1.8,0.9574074074074072,0.036,0.8,624,512313529334,50,81.4104471206665,1.6,0.9436111111111111,0.032,2.2,625,763779728075,50,85.89627051353455,1.6,0.9565740740740738,0.032,2.4,626,863335377906,50,84.90206718444824,1.8,0.9054166666666665,0.036,1.4,627,266603316936,50,103.39418172836304,1.6,0.8953703703703703,0.032,1.8,628,724596727429,50,104.73779201507568,1.8,0.958611111111111,0.036,1.0,629,726554289143,50,75.6826331615448,883.4059462547302,105.6073808670044
99,15,1.5,5,8,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4200000000000004,2.2199999999999998,0.9407499999999998,0.044399999999999995,10,2.2,0.9170370370370368,0.044,0.8,630,351760113850,50,110.88394141197205,2.2,0.9418981481481481,0.044,2.2,631,800139113292,50,95.22631239891052,2.2,0.9229629629629629,0.044,0.8,632,174096585781,50,106.3977313041687,2.6,0.9388888888888888,0.052,1.4,633,865262255400,50,93.71995162963867,2.0,0.9340740740740742,0.04,0.8,634,512313529334,50,102.68476867675781,1.8,0.9729166666666664,0.036,1.6,635,763779728075,50,81.81542563438416,2.6,0.9516666666666665,0.052,1.6,636,863335377906,50,91.84653401374817,1.8,0.9405092592592591,0.036,1.4,637,266603316936,50,103.5151436328888,2.4,0.9322685185185183,0.048,1.8,638,724596727429,50,97.03205728530884,2.4,0.9552777777777776,0.048,1.8,639,726554289143,50,87.18463563919067,970.3065016269684,110.90475702285767
100,17,1.7,5,8,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,0.0021054744720458984
101,17,1.7,5,8,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0016527175903320312
102,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,118.82825231552124,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,90.90667986869812,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,112.16794848442078,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,104.38556814193726,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.34913349151611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,78.55290913581848,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,84.69666790962219,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,110.20313715934753,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.84243321418762,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,85.72489285469055,1016.6576225757599,0.001585245132446289
103,17,1.7,5,8,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,100.87679839134216,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.14880847930908,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.32640862464905,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,87.81568551063538,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,81.05135345458984,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,98.39391469955444,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.98148941993713,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.85021328926086,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.11417293548584,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,85.7885811328888,900.3474259376526,0.0015981197357177734
104,17,1.7,5,8,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,119.04738402366638,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,91.91729784011841,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,98.98193097114563,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,91.35601687431335,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,97.46441888809204,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,105.79349303245544,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.27363348007202,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,105.75884747505188,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,114.90267324447632,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,97.46915340423584,1008.9648492336273,0.0015590190887451172
105,17,1.7,5,8,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.6,640,351760113850,50,106.78687500953674,2.0,0.9855555555555555,0.04,1.0,641,800139113292,50,63.972023725509644,1.8,0.9383796296296293,0.036,0.6,642,174096585781,50,90.95793652534485,2.0,0.9531018518518518,0.04,1.8,643,865262255400,50,86.20682501792908,1.8,0.9574074074074072,0.036,1.6,644,512313529334,50,80.58312797546387,1.6,0.9436111111111111,0.032,0.8,645,763779728075,50,85.11529660224915,1.6,0.9565740740740738,0.032,1.2,646,863335377906,50,84.25988030433655,1.8,0.9054166666666665,0.036,1.8,647,266603316936,50,103.46330761909485,1.6,0.8953703703703703,0.032,1.8,648,724596727429,50,105.52656769752502,1.8,0.958611111111111,0.036,1.4,649,726554289143,50,75.41268944740295,882.2845299243927,106.80880427360535
