,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,7,133,13.3,9,8,27.31111111111111,34.022222222222226,0.982905643738977,0.6804444444444445,5,33.666666666666664,0.9799074074074074,0.6733333333333333,29.444444444444443,460,677180995421,50,237.315527677536,34.44444444444444,0.9845811287477952,0.6888888888888889,26.22222222222222,461,917261219767,50,208.31927156448364,33.77777777777778,0.9832098765432099,0.6755555555555556,25.666666666666668,462,253458141302,50,217.86598992347717,34.111111111111114,0.9822266313932981,0.6822222222222222,28.11111111111111,463,234313161427,50,217.05360651016235,34.111111111111114,0.9846031746031746,0.6822222222222222,27.11111111111111,464,731980705979,50,205.52290391921997,1086.0772995948792,237.3322982788086
102,1,56,5.6,9,8,2.8,3.844444444444444,0.9837222222222222,0.07688888888888888,5,3.888888888888889,0.9746604938271604,0.07777777777777778,2.6666666666666665,465,677180995421,50,75.84787893295288,3.888888888888889,0.9892592592592592,0.07777777777777778,2.6666666666666665,466,917261219767,50,45.37804102897644,3.7777777777777777,0.9850925925925926,0.07555555555555556,3.7777777777777777,467,253458141302,50,61.13696265220642,3.7777777777777777,0.9787345679012346,0.07555555555555556,3.111111111111111,468,234313161427,50,75.54011607170105,3.888888888888889,0.9908641975308642,0.07777777777777778,1.7777777777777777,469,731980705979,50,41.502511739730835,299.4055104255676,75.86457657814026
103,7,31,3.1,9,8,17.488888888888887,21.666666666666668,0.987183421516755,0.4333333333333334,5,20.88888888888889,0.9839506172839508,0.4177777777777778,18.0,470,677180995421,50,343.8110864162445,21.666666666666668,0.9878306878306878,0.43333333333333335,18.333333333333332,471,917261219767,50,296.4071934223175,21.666666666666668,0.9921693121693121,0.43333333333333335,16.77777777777778,472,253458141302,50,260.6798815727234,21.666666666666668,0.9841358024691359,0.43333333333333335,17.0,473,234313161427,50,322.22137904167175,22.444444444444443,0.9878306878306878,0.4488888888888889,17.333333333333332,474,731980705979,50,279.61475133895874,1502.734291791916,343.82865500450134
104,2,15,1.5,9,8,2.6888888888888887,4.044444444444444,0.9816851851851851,0.0808888888888889,5,4.222222222222222,0.9721604938271605,0.08444444444444445,3.111111111111111,450,677180995421,50,171.68282198905945,4.0,0.9881018518518518,0.08,2.6666666666666665,451,917261219767,50,120.86094903945923,3.888888888888889,0.9857253086419753,0.07777777777777778,2.4444444444444446,452,253458141302,50,139.54169344902039,4.0,0.9846759259259259,0.08,2.5555555555555554,453,234313161427,50,135.17172694206238,4.111111111111111,0.9777623456790123,0.08222222222222222,2.6666666666666665,454,731980705979,50,113.4087724685669,680.6659638881683,0.0017266273498535156
105,2,15,1.5,9,8,2.6888888888888887,4.044444444444444,0.9816851851851851,0.0808888888888889,5,4.222222222222222,0.9721604938271605,0.08444444444444445,3.111111111111111,450,677180995421,50,171.68282198905945,4.0,0.9881018518518518,0.08,2.6666666666666665,451,917261219767,50,120.86094903945923,3.888888888888889,0.9857253086419753,0.07777777777777778,2.4444444444444446,452,253458141302,50,139.54169344902039,4.0,0.9846759259259259,0.08,2.5555555555555554,453,234313161427,50,135.17172694206238,4.111111111111111,0.9777623456790123,0.08222222222222222,2.6666666666666665,454,731980705979,50,113.4087724685669,680.6659638881683,0.0015583038330078125
106,1,133,13.3,9,8,4.333333333333333,4.800000000000001,0.9812345679012345,0.096,5,4.888888888888889,0.9894444444444443,0.09777777777777778,4.444444444444445,475,677180995421,50,37.199013471603394,4.777777777777778,0.9755246913580248,0.09555555555555556,3.7777777777777777,476,917261219767,50,74.20915126800537,4.777777777777778,0.9853395061728396,0.09555555555555556,4.777777777777778,477,253458141302,50,41.72926449775696,4.777777777777778,0.9791049382716048,0.09555555555555556,4.111111111111111,478,234313161427,50,65.43140864372253,4.777777777777778,0.9767592592592592,0.09555555555555556,4.555555555555555,479,731980705979,50,64.17618155479431,282.74501943588257,74.59568381309509
107,1,128,12.8,9,8,4.022222222222222,4.777777777777778,0.9849753086419752,0.09555555555555556,5,4.777777777777778,0.9798456790123456,0.09555555555555556,3.7777777777777777,445,677180995421,50,60.320990800857544,4.777777777777778,0.9823456790123456,0.09555555555555556,4.777777777777778,446,917261219767,50,56.75010895729065,4.777777777777778,0.9926234567901234,0.09555555555555556,5.444444444444445,447,253458141302,50,38.01807618141174,4.777777777777778,0.986141975308642,0.09555555555555556,2.888888888888889,448,234313161427,50,52.42602777481079,4.777777777777778,0.9839197530864198,0.09555555555555556,3.2222222222222223,449,731980705979,50,56.94084596633911,264.45604968070984,0.0018398761749267578
108,1,10,1.0,10,9,1.12,1.52,0.9830666666666665,0.0304,5,1.6,0.9840555555555556,0.032,1.5,480,677180995421,50,94.56993293762207,1.6,0.9806111111111112,0.032,1.2,481,917261219767,50,98.31318140029907,1.5,0.962,0.03,0.8,482,253458141302,50,150.08392596244812,1.6,0.9957222222222222,0.032,0.9,483,234313161427,50,61.878390312194824,1.3,0.9929444444444444,0.026,1.2,484,731980705979,50,72.93200325965881,477.7774338722229,150.27199172973633
109,1,11,1.1,10,9,1.2,1.6599999999999997,0.9790777777777778,0.0332,5,1.9,0.9958055555555556,0.038,1.5,485,677180995421,50,55.36519527435303,1.7,0.9909166666666668,0.034,0.5,486,917261219767,50,73.37836146354675,1.5,0.9369722222222222,0.03,1.6,487,253458141302,50,213.98006129264832,1.8,0.9829166666666668,0.036,0.6,488,234313161427,50,90.92408680915833,1.4,0.9887777777777778,0.028,1.8,489,731980705979,50,79.8869616985321,513.5346665382385,214.17036604881287
110,1,10,1.0,10,9,1.12,1.52,0.9830666666666665,0.0304,5,1.6,0.9840555555555556,0.032,1.5,480,677180995421,50,94.56993293762207,1.6,0.9806111111111112,0.032,1.2,481,917261219767,50,98.31318140029907,1.5,0.962,0.03,0.8,482,253458141302,50,150.08392596244812,1.6,0.9957222222222222,0.032,0.9,483,234313161427,50,61.878390312194824,1.3,0.9929444444444444,0.026,1.2,484,731980705979,50,72.93200325965881,477.7774338722229,0.0017447471618652344
111,1,12,1.2,10,9,1.1800000000000002,1.8199999999999998,0.9914277777777778,0.0364,5,2.0,0.9919166666666668,0.04,0.7,490,677180995421,50,62.62148642539978,1.8,0.9952777777777778,0.036,1.1,491,917261219767,50,59.77434992790222,1.8,0.9833611111111112,0.036,1.4,492,253458141302,50,87.00648617744446,2.0,0.9916666666666668,0.04,0.9,493,234313161427,50,64.30901002883911,1.5,0.9949166666666668,0.03,1.8,494,731980705979,50,61.344109773635864,335.05544233322144,87.14615106582642
112,2,139,13.9,10,9,7.4,9.8,0.984836111111111,0.196,5,9.8,0.9822361111111111,0.196,7.8,495,677180995421,50,106.79269862174988,9.7,0.9817083333333333,0.194,7.5,496,917261219767,50,115.7597644329071,9.7,0.9784444444444444,0.194,7.4,497,253458141302,50,139.3455674648285,10.0,0.992013888888889,0.2,5.4,498,234313161427,50,69.64316463470459,9.8,0.9897777777777779,0.196,8.9,499,731980705979,50,81.07935833930969,512.6205534934998,139.37077450752258
113,1,133,13.3,10,9,3.84,4.84,0.9829055555555556,0.0968,5,4.9,0.9906111111111112,0.098,3.8,500,677180995421,50,44.73459076881409,4.8,0.9756111111111112,0.096,3.8,501,917261219767,50,79.63198590278625,4.8,0.9811111111111112,0.096,4.1,502,253458141302,50,65.89445638656616,4.9,0.9810833333333332,0.098,2.9,503,234313161427,50,70.14871025085449,4.8,0.9861111111111112,0.096,4.6,504,731980705979,50,50.55730628967285,310.96704959869385,79.83160209655762
114,2,13,1.3,10,9,3.2399999999999998,3.7600000000000002,0.9876833333333334,0.0752,5,3.8,0.9866944444444443,0.076,3.1,505,677180995421,50,143.43627762794495,3.6,0.9915555555555555,0.072,3.6,506,917261219767,50,133.25329542160034,3.8,0.9890138888888889,0.076,3.4,507,253458141302,50,135.4312822818756,3.9,0.9794583333333333,0.078,3.3,508,234313161427,50,173.81866693496704,3.7,0.9916944444444444,0.074,2.8,509,731980705979,50,124.61567759513855,710.5551998615265,173.96443581581116
115,1,12,1.2,10,9,1.1800000000000002,1.8199999999999998,0.9914277777777778,0.0364,5,2.0,0.9919166666666668,0.04,0.7,490,677180995421,50,62.62148642539978,1.8,0.9952777777777778,0.036,1.1,491,917261219767,50,59.77434992790222,1.8,0.9833611111111112,0.036,1.4,492,253458141302,50,87.00648617744446,2.0,0.9916666666666668,0.04,0.9,493,234313161427,50,64.30901002883911,1.5,0.9949166666666668,0.03,1.8,494,731980705979,50,61.344109773635864,335.05544233322144,0.0018906593322753906
116,7,54,5.4,10,9,21.080000000000002,27.139999999999997,0.9854984126984127,0.5428000000000001,5,26.7,0.9830674603174604,0.534,22.3,510,677180995421,50,325.72027134895325,27.4,0.987904761904762,0.548,19.5,511,917261219767,50,272.3742973804474,27.3,0.9836388888888888,0.546,21.1,512,253458141302,50,311.8654885292053,27.0,0.985313492063492,0.54,20.8,513,234313161427,50,300.5380063056946,27.3,0.9875674603174603,0.546,21.7,514,731980705979,50,283.2368586063385,1493.734922170639,325.7384297847748
117,2,19,1.9,10,9,4.0,4.68,0.9901972222222222,0.09359999999999999,5,4.8,0.984513888888889,0.096,3.4,515,677180995421,50,139.05263447761536,4.6,0.993263888888889,0.092,3.9,516,917261219767,50,114.79719924926758,4.7,0.9888194444444445,0.094,4.5,517,253458141302,50,132.34734463691711,4.8,0.9909444444444444,0.096,3.5,518,234313161427,50,112.3140959739685,4.5,0.9934444444444445,0.09,4.7,519,731980705979,50,109.260671377182,607.7719457149506,139.0695457458496
118,2,15,1.5,10,9,3.38,4.02,0.9859777777777777,0.0804,5,4.1,0.9937499999999999,0.082,2.9,520,677180995421,50,110.15846467018127,3.8,0.9777361111111111,0.076,2.8,521,917261219767,50,186.6559121608734,4.0,0.9965555555555554,0.08,2.3,522,253458141302,50,89.03332233428955,4.2,0.9801388888888889,0.084,3.6,523,234313161427,50,171.0057942867279,4.0,0.9817083333333334,0.08,5.3,524,731980705979,50,165.90864324569702,722.7621366977692,186.85316514968872
119,1,34,3.4,10,9,2.62,3.22,0.9868666666666666,0.0644,5,3.3,0.9863888888888888,0.066,2.3,525,677180995421,50,48.47830653190613,3.2,0.9910833333333332,0.064,2.7,526,917261219767,50,57.966790199279785,3.2,0.9921388888888888,0.064,2.8,527,253458141302,50,58.32676935195923,3.4,0.9863055555555555,0.068,2.4,528,234313161427,50,66.04861879348755,3.0,0.9784166666666668,0.06,2.9,529,731980705979,50,88.62896394729614,319.44944882392883,88.84513688087463
120,1,48,4.8,11,10,2.7636363636363637,3.6909090909090905,0.9823585858585859,0.07381818181818181,5,3.5454545454545454,0.9832828282828284,0.07090909090909091,2.909090909090909,530,677180995421,50,83.95907688140869,3.8181818181818183,0.9923232323232324,0.07636363636363637,2.1818181818181817,531,917261219767,50,54.38700199127197,3.5454545454545454,0.9806818181818182,0.07090909090909091,3.272727272727273,532,253458141302,50,94.29100108146667,3.8181818181818183,0.9778030303030304,0.07636363636363637,2.909090909090909,533,234313161427,50,91.60041117668152,3.727272727272727,0.9777020202020202,0.07454545454545454,2.5454545454545454,534,731980705979,50,93.001718044281,417.23920917510986,94.31582808494568
121,1,76,7.6,11,10,3.6909090909090905,4.309090909090909,0.9902929292929292,0.08618181818181818,5,4.181818181818182,0.9923737373737374,0.08363636363636363,3.272727272727273,535,677180995421,50,49.094143867492676,4.363636363636363,0.9889646464646464,0.08727272727272728,3.1818181818181817,536,917261219767,50,55.71339511871338,4.181818181818182,0.9876515151515152,0.08363636363636363,3.909090909090909,537,253458141302,50,66.02960562705994,4.454545454545454,0.989469696969697,0.0890909090909091,3.8181818181818183,538,234313161427,50,50.253618240356445,4.363636363636363,0.9930050505050504,0.08727272727272728,4.2727272727272725,539,731980705979,50,47.501139640808105,268.59190249443054,66.20365476608276
122,6,14,1.4,11,10,9.763636363636364,12.054545454545455,0.9905429292929293,0.24109090909090908,5,11.909090909090908,0.9918097643097642,0.2381818181818182,9.636363636363637,540,677180995421,50,356.27300214767456,12.363636363636363,0.9938804713804714,0.24727272727272728,9.272727272727273,541,917261219767,50,317.24442982673645,11.727272727272727,0.9893771043771044,0.23454545454545456,10.909090909090908,542,253458141302,50,389.12952494621277,12.454545454545455,0.9836363636363638,0.24909090909090909,9.0,543,234313161427,50,473.45309925079346,11.818181818181818,0.9940109427609428,0.23636363636363636,10.0,544,731980705979,50,334.36085295677185,1870.460909128189,473.6666762828827
123,1,49,4.9,11,10,3.3090909090909095,3.763636363636364,0.9887373737373737,0.07527272727272728,5,3.6363636363636362,0.9871464646464646,0.07272727272727272,3.727272727272727,545,677180995421,50,46.632198095321655,3.8181818181818183,0.9852020202020202,0.07636363636363637,3.090909090909091,546,917261219767,50,74.25109624862671,3.6363636363636362,0.9929040404040405,0.07272727272727272,3.3636363636363638,547,253458141302,50,47.90274524688721,3.909090909090909,0.9916666666666668,0.07818181818181819,3.272727272727273,548,234313161427,50,59.69639015197754,3.8181818181818183,0.9867676767676768,0.07636363636363637,3.090909090909091,549,731980705979,50,64.78882789611816,293.2712576389313,74.42455983161926
124,1,15,1.5,11,10,1.690909090909091,2.1636363636363636,0.9877020202020201,0.043272727272727275,5,2.090909090909091,0.9956313131313131,0.04181818181818182,1.7272727272727273,550,677180995421,50,58.38022780418396,2.272727272727273,0.9673232323232324,0.045454545454545456,1.7272727272727273,551,917261219767,50,142.42700910568237,2.0,0.9855555555555556,0.04,1.2727272727272727,552,253458141302,50,88.38530468940735,2.1818181818181817,0.9933838383838384,0.04363636363636364,1.5454545454545454,553,234313161427,50,62.924317598342896,2.272727272727273,0.9966161616161616,0.045454545454545456,2.1818181818181817,554,731980705979,50,53.47847318649292,405.5953323841095,142.6259183883667
125,1,11,1.1,11,10,1.3636363636363638,1.7454545454545456,0.9854898989898988,0.03490909090909091,5,1.6363636363636365,0.9902272727272728,0.03272727272727273,1.3636363636363635,555,677180995421,50,81.59438037872314,1.9090909090909092,0.9946969696969696,0.038181818181818185,1.5454545454545454,556,917261219767,50,64.70331287384033,1.6363636363636365,0.988030303030303,0.03272727272727273,1.0,557,253458141302,50,94.03371906280518,1.7272727272727273,0.9822979797979798,0.034545454545454546,1.6363636363636365,558,234313161427,50,105.14622759819031,1.8181818181818181,0.9721969696969696,0.03636363636363636,1.2727272727272727,559,731980705979,50,132.20462822914124,477.6822681427002,132.4196333885193
126,1,10,1.0,11,10,1.5818181818181818,1.6545454545454543,0.9843181818181819,0.033090909090909094,5,1.5454545454545454,0.988939393939394,0.03090909090909091,0.7272727272727273,560,677180995421,50,91.85470509529114,1.8181818181818181,0.9817171717171718,0.03636363636363636,1.3636363636363635,561,917261219767,50,108.06842184066772,1.5454545454545454,0.9926515151515152,0.03090909090909091,2.090909090909091,562,253458141302,50,77.57487654685974,1.5454545454545454,0.9837626262626262,0.03090909090909091,2.090909090909091,563,234313161427,50,103.50038695335388,1.8181818181818181,0.974520202020202,0.03636363636363636,1.6363636363636365,564,731980705979,50,130.03945994377136,511.03785037994385,130.2131884098053
127,1,34,3.4,11,10,2.454545454545454,3.2727272727272725,0.9904090909090908,0.06545454545454546,5,3.1818181818181817,0.9955555555555556,0.06363636363636363,2.3636363636363638,565,677180995421,50,50.05197358131409,3.3636363636363638,0.9929545454545454,0.06727272727272728,2.8181818181818183,566,917261219767,50,56.98617386817932,3.090909090909091,0.9884848484848484,0.06181818181818182,2.5454545454545454,567,253458141302,50,72.5250346660614,3.3636363636363638,0.9858333333333332,0.06727272727272728,2.3636363636363638,568,234313161427,50,76.10574865341187,3.3636363636363638,0.9892171717171716,0.06727272727272728,2.1818181818181817,569,731980705979,50,65.92796015739441,321.5968909263611,76.160964012146
128,1,42,4.2,11,10,3.254545454545454,3.5454545454545454,0.9840858585858585,0.07090909090909092,5,3.3636363636363638,0.98239898989899,0.06727272727272728,3.090909090909091,570,677180995421,50,90.44142556190491,3.6363636363636362,0.9909848484848484,0.07272727272727272,3.090909090909091,571,917261219767,50,55.182912826538086,3.4545454545454546,0.9954292929292928,0.06909090909090909,2.727272727272727,572,253458141302,50,52.388550758361816,3.6363636363636362,0.975959595959596,0.07272727272727272,3.909090909090909,573,234313161427,50,102.47706484794617,3.6363636363636362,0.9756565656565656,0.07272727272727272,3.4545454545454546,574,731980705979,50,96.84502387046814,397.3349778652191,102.67926335334778
129,1,45,4.5,11,10,2.8000000000000003,3.636363636363636,0.9877878787878789,0.07272727272727272,5,3.5454545454545454,0.9946717171717172,0.07090909090909091,2.272727272727273,575,677180995421,50,52.14681077003479,3.727272727272727,0.9926515151515152,0.07454545454545454,3.1818181818181817,576,917261219767,50,50.74869394302368,3.4545454545454546,0.9778282828282828,0.06909090909090909,3.0,577,253458141302,50,95.74960684776306,3.727272727272727,0.981060606060606,0.07454545454545454,2.090909090909091,578,234313161427,50,84.18665099143982,3.727272727272727,0.9927272727272728,0.07454545454545454,3.4545454545454546,579,731980705979,50,55.24451661109924,338.0762791633606,95.86568665504456
130,1,44,4.4,11,10,2.981818181818182,3.581818181818181,0.9828686868686869,0.07163636363636364,5,3.4545454545454546,0.9886111111111112,0.06909090909090909,3.090909090909091,580,677180995421,50,67.30330920219421,3.6363636363636362,0.9735353535353536,0.07272727272727272,2.8181818181818183,581,917261219767,50,113.56874299049377,3.4545454545454546,0.987020202020202,0.06909090909090909,2.272727272727273,582,253458141302,50,73.83331561088562,3.727272727272727,0.9892424242424244,0.07454545454545454,3.090909090909091,583,234313161427,50,70.95017695426941,3.6363636363636362,0.9759343434343436,0.07272727272727272,3.6363636363636362,584,731980705979,50,98.58274054527283,424.23828530311584,113.76896977424622
131,1,24,2.4,11,10,2.1999999999999997,2.727272727272727,0.9851262626262626,0.05454545454545454,5,2.6363636363636362,0.9933080808080808,0.05272727272727273,1.6363636363636365,585,677180995421,50,61.797688484191895,2.909090909090909,0.9957070707070708,0.05818181818181818,2.727272727272727,586,917261219767,50,55.95750904083252,2.6363636363636362,0.9943181818181818,0.05272727272727273,2.090909090909091,587,253458141302,50,57.35383486747742,2.727272727272727,0.9748737373737374,0.05454545454545454,2.0,588,234313161427,50,116.16201162338257,2.727272727272727,0.9674242424242424,0.05454545454545454,2.5454545454545454,589,731980705979,50,140.99240446090698,432.2634484767914,141.04984521865845
