,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
102,1,30,3.0,9,8,2.7555555555555555,2.977777777777778,0.9910432098765432,0.05955555555555555,5,3.0,0.9927469135802468,0.06,2.7777777777777777,445,212399885001,50,49.342761516571045,3.111111111111111,0.995,0.06222222222222222,3.111111111111111,446,374988376638,50,45.10532283782959,2.7777777777777777,0.9851543209876544,0.05555555555555555,2.4444444444444446,447,431053971709,50,65.13571000099182,3.0,0.9941358024691358,0.06,2.5555555555555554,448,208572859484,50,50.81734848022461,3.0,0.9881790123456792,0.06,2.888888888888889,449,847390121387,50,57.203185081481934,267.604327917099,65.1638822555542
103,1,13,1.3,9,8,1.6444444444444446,1.6888888888888889,0.9717901234567901,0.033777777777777775,5,1.6666666666666667,0.9518518518518518,0.03333333333333333,1.6666666666666667,450,212399885001,50,143.49348068237305,1.8888888888888888,0.9970987654320989,0.03777777777777778,1.7777777777777777,451,374988376638,50,51.71559119224548,1.5555555555555556,0.9924382716049382,0.03111111111111111,2.0,452,431053971709,50,64.67327547073364,1.6666666666666667,0.94320987654321,0.03333333333333333,1.2222222222222223,453,208572859484,50,157.71364307403564,1.6666666666666667,0.9743518518518518,0.03333333333333333,1.5555555555555556,454,847390121387,50,99.95428037643433,517.5502707958221,157.92638111114502
104,4,78,7.8,9,8,13.377777777777776,17.377777777777773,0.9875833333333335,0.34755555555555556,5,17.444444444444443,0.9852854938271606,0.3488888888888889,12.444444444444445,455,212399885001,50,158.4534797668457,17.444444444444443,0.9898302469135803,0.3488888888888889,15.777777777777779,456,374988376638,50,132.0052649974823,17.333333333333332,0.9894984567901235,0.3466666666666667,12.777777777777779,457,431053971709,50,138.161226272583,17.333333333333332,0.9882716049382716,0.3466666666666667,14.666666666666666,458,208572859484,50,146.41969656944275,17.333333333333332,0.9850308641975309,0.3466666666666667,11.222222222222221,459,847390121387,50,159.08915448188782,734.1288220882416,159.12174773216248
105,2,26,2.6,9,8,4.6,5.68888888888889,0.9837191358024693,0.11377777777777776,5,5.888888888888889,0.9924691358024692,0.11777777777777777,3.6666666666666665,460,212399885001,50,84.27376461029053,5.555555555555555,0.9783641975308643,0.1111111111111111,6.555555555555555,461,374988376638,50,140.50742173194885,5.888888888888889,0.9876234567901235,0.11777777777777777,3.7777777777777777,462,431053971709,50,109.77176642417908,5.555555555555555,0.9720987654320987,0.1111111111111111,4.222222222222222,463,208572859484,50,160.9537432193756,5.555555555555555,0.9880401234567902,0.1111111111111111,4.777777777777778,464,847390121387,50,109.05873036384583,604.5654263496399,161.11903762817383
106,1,30,3.0,9,8,2.7555555555555555,2.977777777777778,0.9910432098765432,0.05955555555555555,5,3.0,0.9927469135802468,0.06,2.7777777777777777,445,212399885001,50,49.342761516571045,3.111111111111111,0.995,0.06222222222222222,3.111111111111111,446,374988376638,50,45.10532283782959,2.7777777777777777,0.9851543209876544,0.05555555555555555,2.4444444444444446,447,431053971709,50,65.13571000099182,3.0,0.9941358024691358,0.06,2.5555555555555554,448,208572859484,50,50.81734848022461,3.0,0.9881790123456792,0.06,2.888888888888889,449,847390121387,50,57.203185081481934,267.604327917099,0.0011563301086425781
107,1,15,1.5,9,8,1.9777777777777779,1.9555555555555553,0.9926604938271606,0.03911111111111111,5,1.8888888888888888,0.9875308641975308,0.03777777777777778,2.5555555555555554,465,212399885001,50,70.99987244606018,2.2222222222222223,0.9978703703703704,0.044444444444444446,2.0,466,374988376638,50,45.60515904426575,1.7777777777777777,0.9916975308641977,0.035555555555555556,2.0,467,431053971709,50,59.20063638687134,2.0,0.99429012345679,0.04,1.8888888888888888,468,208572859484,50,54.01986074447632,1.8888888888888888,0.9919135802469136,0.03777777777777778,1.4444444444444444,469,847390121387,50,59.31728959083557,289.14281821250916,71.01209378242493
108,9,78,7.8,10,9,29.859999999999996,38.959999999999994,0.9859969135802469,0.7792,5,38.8,0.9860802469135803,0.776,29.4,470,212399885001,50,304.85260558128357,38.7,0.9821141975308643,0.774,32.6,471,374988376638,50,324.3228895664215,39.4,0.9898981481481484,0.788,29.1,472,431053971709,50,284.60556387901306,38.8,0.9873333333333333,0.776,30.8,473,208572859484,50,302.37680435180664,39.1,0.9845586419753087,0.782,27.4,474,847390121387,50,318.40133571624756,1534.5591990947723,324.49887108802795
109,1,18,1.8,10,9,1.9599999999999997,2.1399999999999997,0.9831166666666666,0.042800000000000005,5,2.3,0.9888888888888888,0.046,1.9,475,212399885001,50,70.19600629806519,2.1,0.9901388888888888,0.042,1.8,476,374988376638,50,68.23218131065369,2.0,0.9665555555555556,0.04,2.9,477,431053971709,50,127.85764598846436,2.1,0.9878055555555556,0.042,2.1,478,208572859484,50,72.80743074417114,2.2,0.9821944444444444,0.044,1.1,479,847390121387,50,88.32062888145447,427.41389322280884,128.03763699531555
110,1,10,1.0,10,9,1.5399999999999998,1.4600000000000002,0.9900666666666667,0.029199999999999997,5,1.5,0.9788333333333332,0.03,1.2,480,212399885001,50,106.02982425689697,1.5,0.9968055555555556,0.03,1.7,481,374988376638,50,57.44426989555359,1.4,0.98475,0.028,1.9,482,431053971709,50,88.65937280654907,1.4,0.9960277777777776,0.028,1.3,483,208572859484,50,62.13021731376648,1.5,0.9939166666666668,0.03,1.6,484,847390121387,50,61.248005867004395,375.5116901397705,106.22874855995178
111,1,10,1.0,10,9,1.5399999999999998,1.4600000000000002,0.9900666666666667,0.029199999999999997,5,1.5,0.9788333333333332,0.03,1.2,480,212399885001,50,106.02982425689697,1.5,0.9968055555555556,0.03,1.7,481,374988376638,50,57.44426989555359,1.4,0.98475,0.028,1.9,482,431053971709,50,88.65937280654907,1.4,0.9960277777777776,0.028,1.3,483,208572859484,50,62.13021731376648,1.5,0.9939166666666668,0.03,1.6,484,847390121387,50,61.248005867004395,375.5116901397705,0.0007276535034179688
112,2,22,2.2,10,9,4.539999999999999,5.06,0.985736111111111,0.1012,5,5.0,0.9915972222222221,0.1,5.1,485,212399885001,50,107.57032370567322,5.0,0.9876666666666666,0.1,5.3,486,374988376638,50,126.46838665008545,5.1,0.9849722222222221,0.102,4.4,487,431053971709,50,135.90272307395935,5.1,0.9773472222222221,0.102,4.5,488,208572859484,50,175.26328325271606,5.1,0.9870972222222221,0.102,3.4,489,847390121387,50,129.06596040725708,674.2706770896912,175.46793580055237
113,1,86,8.6,10,9,3.6799999999999997,4.359999999999999,0.9842944444444444,0.08719999999999999,5,4.3,0.9778333333333332,0.086,3.8,490,212399885001,50,77.63465666770935,4.3,0.9817222222222224,0.086,3.6,491,374988376638,50,61.22382187843323,4.3,0.9803888888888888,0.086,4.6,492,431053971709,50,73.02230453491211,4.4,0.9893888888888888,0.088,2.6,493,208572859484,50,53.88537049293518,4.5,0.9921388888888888,0.09,3.8,494,847390121387,50,38.64145851135254,304.4076120853424,77.65255427360535
114,2,120,12.0,10,9,8.42,9.48,0.987588888888889,0.1896,5,9.4,0.9870694444444446,0.188,9.7,495,212399885001,50,91.2064266204834,9.5,0.9900555555555556,0.19,9.0,496,374988376638,50,79.71303057670593,9.5,0.9850833333333334,0.19,8.4,497,431053971709,50,98.29858207702637,9.6,0.9896250000000001,0.192,6.9,498,208572859484,50,77.2994372844696,9.4,0.9861111111111109,0.188,8.1,499,847390121387,50,102.8322651386261,449.3497416973114,102.87062525749207
115,3,122,12.2,10,9,11.7,14.24,0.9860296296296296,0.28480000000000005,5,14.0,0.9841574074074074,0.28,11.8,500,212399885001,50,143.6585512161255,14.2,0.9830185185185184,0.284,10.9,501,374988376638,50,139.2584547996521,14.3,0.9865833333333334,0.286,10.9,502,431053971709,50,124.32261419296265,14.4,0.9875277777777777,0.288,11.9,503,208572859484,50,106.65698218345642,14.3,0.9888611111111111,0.286,13.0,504,847390121387,50,115.21507263183594,629.1116750240326,143.67345213890076
116,9,86,8.6,10,9,31.82,39.88,0.9845858024691356,0.7976,5,39.6,0.9841728395061727,0.792,28.3,505,212399885001,50,312.0840091705322,39.9,0.9857067901234566,0.798,35.8,506,374988376638,50,295.26803612709045,40.0,0.9841728395061727,0.8,32.8,507,431053971709,50,303.71862983703613,39.8,0.9850833333333333,0.796,29.2,508,208572859484,50,305.5481593608856,40.1,0.9837932098765432,0.802,33.0,509,847390121387,50,298.6910774707794,1515.3099119663239,312.10190868377686
117,8,86,8.6,10,9,28.139999999999997,35.54,0.9871576388888889,0.7108,5,35.4,0.9868888888888889,0.708,27.4,510,212399885001,50,274.2357268333435,35.3,0.9892986111111112,0.706,30.6,511,374988376638,50,269.7503900527954,35.7,0.9866423611111111,0.714,28.0,512,431053971709,50,267.0105502605438,35.6,0.9865034722222222,0.712,26.7,513,208572859484,50,274.5241713523865,35.7,0.986454861111111,0.714,28.0,514,847390121387,50,269.8831133842468,1355.403951883316,274.74463081359863
118,1,111,11.1,10,9,3.7399999999999998,4.619999999999999,0.9845499999999999,0.0924,5,4.6,0.9866388888888888,0.092,3.8,515,212399885001,50,56.29575204849243,4.6,0.98625,0.092,2.8,516,374988376638,50,52.808202266693115,4.6,0.9848333333333332,0.092,3.6,517,431053971709,50,59.87817096710205,4.6,0.9782222222222222,0.092,4.1,518,208572859484,50,80.73000121116638,4.7,0.9868055555555556,0.094,4.4,519,847390121387,50,59.38333249092102,309.095458984375,80.95935034751892
119,1,10,1.0,10,9,1.5399999999999998,1.4600000000000002,0.9900666666666667,0.029199999999999997,5,1.5,0.9788333333333332,0.03,1.2,480,212399885001,50,106.02982425689697,1.5,0.9968055555555556,0.03,1.7,481,374988376638,50,57.44426989555359,1.4,0.98475,0.028,1.9,482,431053971709,50,88.65937280654907,1.4,0.9960277777777776,0.028,1.3,483,208572859484,50,62.13021731376648,1.5,0.9939166666666668,0.03,1.6,484,847390121387,50,61.248005867004395,375.5116901397705,0.001649618148803711
120,10,14,1.4,11,10,15.509090909090906,20.145454545454548,0.988200505050505,0.40290909090909083,5,21.0,0.9898535353535353,0.42,14.0,520,212399885001,50,584.2938623428345,19.90909090909091,0.9887651515151512,0.3981818181818182,16.818181818181817,521,374988376638,50,626.3516178131104,19.545454545454547,0.9869949494949493,0.39090909090909093,15.181818181818182,522,431053971709,50,660.4604167938232,20.181818181818183,0.9882424242424243,0.4036363636363636,16.818181818181817,523,208572859484,50,632.5637905597687,20.09090909090909,0.9871464646464645,0.4018181818181818,14.727272727272727,524,847390121387,50,644.9273092746735,3148.59699678421,660.6243906021118
121,1,89,8.9,11,10,4.018181818181818,4.418181818181817,0.9897878787878787,0.08836363636363638,5,4.363636363636363,0.9915656565656564,0.08727272727272728,3.6363636363636362,525,212399885001,50,51.813093423843384,4.363636363636363,0.9913888888888888,0.08727272727272728,3.8181818181818183,526,374988376638,50,52.261868476867676,4.454545454545454,0.9917676767676769,0.0890909090909091,4.2727272727272725,527,431053971709,50,46.161930561065674,4.454545454545454,0.9825757575757575,0.0890909090909091,4.0,528,208572859484,50,82.89665222167969,4.454545454545454,0.9916414141414142,0.0890909090909091,4.363636363636363,529,847390121387,50,46.54910898208618,279.6826536655426,83.22596192359924
122,1,10,1.0,11,10,1.490909090909091,1.5090909090909093,0.9823030303030305,0.03018181818181818,5,1.3636363636363635,0.9876262626262626,0.02727272727272727,1.2727272727272727,530,212399885001,50,91.27646899223328,1.3636363636363635,0.9421464646464648,0.02727272727272727,2.3636363636363638,531,374988376638,50,235.79117894172668,1.5454545454545454,0.987878787878788,0.03090909090909091,2.090909090909091,532,431053971709,50,91.55477809906006,1.6363636363636365,0.9975,0.03272727272727273,0.7272727272727273,533,208572859484,50,60.55974364280701,1.6363636363636365,0.9963636363636365,0.03272727272727273,1.0,534,847390121387,50,66.39345192909241,545.5756216049194,235.98560333251953
123,9,86,8.6,11,10,32.6,39.89090909090909,0.9863518518518518,0.7978181818181819,5,40.18181818181818,0.9861335578002246,0.8036363636363636,30.636363636363637,535,212399885001,50,327.46541357040405,39.72727272727273,0.9875364758698092,0.7945454545454546,34.18181818181818,536,374988376638,50,327.1317582130432,40.0,0.9856537598204265,0.8,31.272727272727273,537,431053971709,50,331.88782501220703,39.90909090909091,0.9865067340067338,0.7981818181818182,33.81818181818182,538,208572859484,50,329.47364377975464,39.63636363636363,0.9859287317620651,0.7927272727272727,33.09090909090909,539,847390121387,50,333.77608132362366,1649.7347218990326,333.9636836051941
124,2,25,2.5,11,10,4.290909090909091,5.436363636363636,0.9841944444444444,0.10872727272727271,5,5.2727272727272725,0.9791792929292928,0.10545454545454545,4.636363636363637,540,212399885001,50,192.233740568161,5.454545454545454,0.990820707070707,0.10909090909090909,4.636363636363637,541,374988376638,50,131.92116689682007,5.363636363636363,0.9770959595959595,0.10727272727272727,4.363636363636363,542,431053971709,50,202.9098596572876,5.454545454545454,0.9849621212121212,0.10909090909090909,3.272727272727273,543,208572859484,50,158.9415864944458,5.636363636363637,0.9889141414141414,0.11272727272727273,4.545454545454546,544,847390121387,50,133.43189358711243,819.4382472038269,203.07433772087097
125,1,10,1.0,11,10,1.490909090909091,1.5090909090909093,0.9823030303030305,0.03018181818181818,5,1.3636363636363635,0.9876262626262626,0.02727272727272727,1.2727272727272727,530,212399885001,50,91.27646899223328,1.3636363636363635,0.9421464646464648,0.02727272727272727,2.3636363636363638,531,374988376638,50,235.79117894172668,1.5454545454545454,0.987878787878788,0.03090909090909091,2.090909090909091,532,431053971709,50,91.55477809906006,1.6363636363636365,0.9975,0.03272727272727273,0.7272727272727273,533,208572859484,50,60.55974364280701,1.6363636363636365,0.9963636363636365,0.03272727272727273,1.0,534,847390121387,50,66.39345192909241,545.5756216049194,0.0009391307830810547
126,1,29,2.9,11,10,2.5636363636363635,2.8909090909090907,0.9868636363636364,0.05781818181818181,5,2.727272727272727,0.9764141414141414,0.05454545454545454,2.909090909090909,545,212399885001,50,112.21533727645874,2.8181818181818183,0.9930050505050504,0.056363636363636366,2.6363636363636362,546,374988376638,50,54.76022291183472,3.0,0.9885101010101012,0.06,3.0,547,431053971709,50,78.51163291931152,3.0,0.9876767676767676,0.06,2.1818181818181817,548,208572859484,50,78.64188170433044,2.909090909090909,0.9887121212121212,0.05818181818181818,2.090909090909091,549,847390121387,50,73.56793475151062,397.69700956344604,112.40969562530518
127,1,32,3.2,11,10,3.109090909090909,3.054545454545454,0.9879545454545454,0.0610909090909091,5,2.909090909090909,0.9887878787878788,0.05818181818181818,2.727272727272727,550,212399885001,50,72.60185289382935,3.0,0.9807070707070707,0.06,2.727272727272727,551,374988376638,50,93.79812908172607,3.1818181818181817,0.9911111111111112,0.06363636363636363,3.4545454545454546,552,431053971709,50,57.1112596988678,3.090909090909091,0.9905555555555556,0.06181818181818182,3.090909090909091,553,208572859484,50,67.55622839927673,3.090909090909091,0.9886111111111112,0.06181818181818182,3.5454545454545454,554,847390121387,50,72.7074043750763,363.77487444877625,93.96758246421814
128,2,79,7.9,11,10,7.418181818181817,8.563636363636364,0.9847348484848485,0.17127272727272727,5,8.636363636363637,0.9909848484848485,0.17272727272727273,6.454545454545454,555,212399885001,50,86.79912972450256,8.545454545454545,0.9795959595959596,0.1709090909090909,8.363636363636363,556,374988376638,50,136.80267310142517,8.545454545454545,0.9840277777777777,0.1709090909090909,7.090909090909091,557,431053971709,50,130.68241143226624,8.545454545454545,0.9851388888888888,0.1709090909090909,8.363636363636363,558,208572859484,50,122.94496488571167,8.545454545454545,0.9839267676767676,0.1709090909090909,6.818181818181818,559,847390121387,50,128.6456377506256,605.8748168945312,136.82426190376282
129,1,11,1.1,11,10,1.4909090909090907,1.6181818181818184,0.9807171717171718,0.03236363636363636,5,1.3636363636363635,0.9443181818181818,0.02727272727272727,0.9090909090909091,560,212399885001,50,229.01955699920654,1.6363636363636365,0.990378787878788,0.03272727272727273,1.5454545454545454,561,374988376638,50,81.278639793396,1.7272727272727273,0.991060606060606,0.034545454545454546,1.7272727272727273,562,431053971709,50,84.74019575119019,1.7272727272727273,0.9873232323232324,0.034545454545454546,1.5454545454545454,563,208572859484,50,94.15699791908264,1.6363636363636365,0.9905050505050506,0.03272727272727273,1.7272727272727273,564,847390121387,50,85.42629027366638,574.6216807365417,229.21245956420898
130,1,10,1.0,11,10,1.490909090909091,1.5090909090909093,0.9823030303030305,0.03018181818181818,5,1.3636363636363635,0.9876262626262626,0.02727272727272727,1.2727272727272727,530,212399885001,50,91.27646899223328,1.3636363636363635,0.9421464646464648,0.02727272727272727,2.3636363636363638,531,374988376638,50,235.79117894172668,1.5454545454545454,0.987878787878788,0.03090909090909091,2.090909090909091,532,431053971709,50,91.55477809906006,1.6363636363636365,0.9975,0.03272727272727273,0.7272727272727273,533,208572859484,50,60.55974364280701,1.6363636363636365,0.9963636363636365,0.03272727272727273,1.0,534,847390121387,50,66.39345192909241,545.5756216049194,0.0024471282958984375
131,1,120,12.0,11,10,4.127272727272727,4.709090909090909,0.9860555555555555,0.09418181818181819,5,4.636363636363637,0.9805050505050504,0.09272727272727273,3.090909090909091,565,212399885001,50,81.28593730926514,4.636363636363637,0.985,0.09272727272727273,4.7272727272727275,566,374988376638,50,62.69254779815674,4.7272727272727275,0.9871969696969696,0.09454545454545454,4.818181818181818,567,431053971709,50,48.85228705406189,4.818181818181818,0.9921969696969696,0.09636363636363636,4.0,568,208572859484,50,43.86149263381958,4.7272727272727275,0.985378787878788,0.09454545454545454,4.0,569,847390121387,50,67.49116563796997,304.1834304332733,81.3057816028595
